Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08,7.082247099330032,7.103008428963491,6.991415551297973,7.017367839813232,594675,0.0,0.0
2013-07-09,7.04072358408817,7.04072358408817,6.981033620114142,6.994009971618652,636188,0.0,0.0
2013-07-10,6.978439103481762,7.038128652681002,6.96027346344747,6.98362922668457,465750,0.0,0.0
2013-07-11,7.043317294703938,7.084840779949972,6.988818712234567,7.032937049865723,541688,0.0,0.0
2013-07-12,7.0173678521474265,7.053699970245361,7.0173678521474265,7.053699970245361,372263,0.0,0.0
2013-07-15,7.048510212748482,7.082247899274743,6.983630528254522,7.058891296386719,417825,0.0,0.0
2013-07-16,7.053700313583376,7.084842727253113,7.009582381475056,7.061485290527344,1000350,0.0,0.0
2013-07-17,7.110793145234875,7.149720527887732,7.079650737933919,7.139339447021484,1124888,0.0,0.0
2013-07-18,7.144529481596236,7.188647401558509,7.110792641765192,7.1808624267578125,812025,0.0,0.0
2013-07-19,7.1549129330487,7.186054513168053,7.121175246738399,7.162698745727539,362138,0.0,0.0
2013-07-22,7.149720346456962,7.212004324180576,7.123768480247682,7.152315616607666,433688,0.0,0.0
2013-07-23,7.183457206724726,7.193838287354863,7.131554309467341,7.188647747039795,505913,0.0,0.0
2013-07-24,7.196433134557832,7.263907648794756,6.511305659222012,6.848679065704346,1811700,0.0,0.0
2013-07-25,6.859061994883864,6.8720379315483555,6.726707775025246,6.768230438232422,514350,0.0,0.0
2013-07-26,6.739682589341513,6.7604443338501,6.643660512905432,6.685184001922607,405338,0.0,0.0
2013-07-29,6.7111360451710445,6.7111360451710445,6.61251993655378,6.635875701904297,486338,0.0,0.0
2013-07-30,6.638469366236718,6.685183391528015,6.586566053826562,6.596946716308594,537638,0.0,0.0
2013-07-31,6.602138431369517,6.6436610886875105,6.558020085907978,6.617709636688232,619313,0.0,0.0
2013-08-01,6.641065817932383,6.713730885884957,6.638470547437876,6.661827564239502,1413113,0.0,0.0
2013-08-02,6.622898249372793,6.643659992254323,6.5709949362911395,6.581375598907471,848475,0.0,0.0
2013-08-05,6.583972365184674,6.628090295742117,6.558020493921838,6.599543571472168,528525,0.0,0.0
2013-08-06,6.6099245081686595,6.63068542001204,6.558020349139916,6.570996284484863,468450,0.0,0.0
2013-08-07,6.563181052005952,6.5814114864329065,6.521509451785312,6.555367469787598,310500,0.026667,0.0
2013-08-08,6.5970405843045015,6.5970405843045015,6.518907249089542,6.576204776763916,312863,0.0,0.0
2013-08-09,6.563183005303176,6.58141344515577,6.511093279955417,6.552764892578125,391163,0.0,0.0
2013-08-12,6.51630289966271,6.617876573541927,6.51630289966271,6.615272045135498,322313,0.0,0.0
2013-08-13,6.602249578427484,6.620480858617834,6.53453435289486,6.604854106903076,240975,0.0,0.0
2013-08-14,6.576204388793245,6.58141344515577,6.5371381426292965,6.552764892578125,189338,0.0,0.0
2013-08-15,6.50067721077264,6.5215121813260675,6.404312590383794,6.430357456207275,484313,0.0,0.0
2013-08-16,6.417334844377008,6.4590052021000535,6.40691673102278,6.425148010253906,432675,0.0,0.0
2013-08-19,6.42514641320412,6.508487946212186,6.4017060831222645,6.500675201416016,305775,0.0,0.0
2013-08-20,6.505884469762378,6.581413270178457,6.485049502282451,6.563182830810547,355388,0.0,0.0
2013-08-21,6.5293233294642015,6.565785878863235,6.500675201416016,6.500675201416016,385425,0.0,0.0
2013-08-22,6.5241161206088565,6.615271675772702,6.474631760204807,6.565787315368652,180900,0.0,0.0
2013-08-23,6.58141360286762,6.586622240216213,6.498072052180065,6.568391799926758,298013,0.0,0.0
2013-08-26,6.589226434238935,6.630898045746547,6.568391466762603,6.581413269042969,210600,0.0,0.0
2013-08-27,6.51630249246952,6.59443582494724,6.51630249246952,6.568391799926758,619650,0.0,0.0
2013-08-28,6.5788109210901435,6.5788109210901435,6.51890885036676,6.547557830810547,318938,0.0,0.0
2013-08-29,6.542347787030602,6.584018145982477,6.531929673369151,6.5709967613220215,365175,0.0,0.0
2013-08-30,6.5605783406897435,6.61006227941094,6.430356544860896,6.445982456207275,754650,0.0,0.0
2013-09-03,6.516302313848491,6.57620436611724,6.274089995739959,6.331387519836426,1478250,0.0,0.0
2013-09-04,6.3131561322513265,6.479840483582091,6.3131561322513265,6.445982456207275,630788,0.0,0.0
2013-09-05,6.440773168540139,6.529324187708768,6.42514725775519,6.456399917602539,452588,0.0,0.0
2013-09-06,6.464213848114014,6.53453359395509,6.406916323999664,6.464213848114014,381713,0.0,0.0
2013-09-09,6.490258892321334,6.547555998900266,6.461609500754351,6.521511554718018,292950,0.0,0.0
2013-09-10,6.560578184799595,6.6126666504101825,6.550160072538747,6.610062122344971,239288,0.0,0.0
2013-09-11,6.591830817430638,6.641315593046306,6.56839132235805,6.5866217613220215,191363,0.0,0.0
2013-09-12,6.594436368308571,6.646524841780224,6.576205088239398,6.607458591461182,246713,0.0,0.0
2013-09-13,6.636105795659135,6.649127176237518,6.5918296647556645,6.620478630065918,253463,0.0,0.0
2013-09-16,6.667359855779499,6.729866016496821,6.667359855779499,6.690800189971924,254475,0.0,0.0
2013-09-17,6.6569421853513004,6.71944876935914,6.651733547848263,6.714240550994873,357750,0.0,0.0
2013-09-18,6.703822560453173,6.815813081912883,6.6647554756444345,6.789768218994141,451575,0.0,0.0
2013-09-19,6.808000321287903,6.818418435371837,6.766329960646185,6.797582626342773,292950,0.0,0.0
2013-09-20,6.826230750794855,6.849671085422681,6.742888782484947,6.7480974197387695,1181250,0.0,0.0
2013-09-23,6.714240550994873,6.748097742611541,6.667360298634915,6.714240550994873,395213,0.0,0.0
2013-09-24,6.698613934172904,6.779351798902965,6.6465246241294125,6.774142742156982,441113,0.0,0.0
2013-09-25,6.766330096428348,6.797582762752094,6.735076172688169,6.771538734436035,803588,0.0,0.0
2013-09-26,6.794978346119753,6.9043651948877764,6.748098507584211,6.896551609039307,485663,0.0,0.0
2013-09-27,6.873110808449001,6.938221500671013,6.84446225476127,6.917386531829834,428625,0.0,0.0
2013-09-30,6.857483913198476,6.938221778344793,6.839253891048664,6.904364585876465,760388,0.0,0.0
2013-10-01,6.9147811505469985,7.078860544141212,6.9147811505469985,6.979892253875732,1190700,0.0,0.0
2013-10-02,6.9512445255366275,6.9512445255366275,6.841858516442793,6.901760578155518,320963,0.0,0.0
2013-10-03,6.880924093545709,6.919991180178782,6.81581340019398,6.888737678527832,544388,0.0,0.0
2013-10-04,6.9017593489780715,6.951243287546277,6.875714906065077,6.91478157043457,382050,0.0,0.0
2013-10-07,6.83404541015625,6.961662701318063,6.826231824338569,6.83404541015625,790425,0.0,0.0
2013-10-08,6.836650115289552,6.865298254138833,6.8184188337163665,6.823627471923828,463050,0.0,0.0
2013-10-09,6.841858620950074,6.909574269445846,6.802791529887403,6.8314409255981445,442125,0.0,0.0
2013-10-10,6.8835281665427335,6.992914995946585,6.849670977081533,6.977288246154785,239625,0.0,0.0
2013-10-11,6.972078440675789,7.063233982337839,6.9017587028768554,7.055420398712158,280463,0.0,0.0
2013-10-14,6.995520542310982,7.094488435221919,6.995520542310982,7.084071159362793,229163,0.0,0.0
2013-10-15,7.0580242603492875,7.086672387717765,7.031979822332866,7.045002460479736,268650,0.0,0.0
2013-10-16,7.063235174401634,7.159599368938846,7.055421589457253,7.112719535827637,349313,0.0,0.0
2013-10-17,7.094487796280485,7.21689643497475,7.078861464760325,7.20127010345459,455288,0.0,0.0
2013-10-18,7.229918785375946,7.2794023062436946,7.130950067085447,7.211687088012695,478238,0.0,0.0
2013-10-21,7.1986659847103756,7.2715902664159096,7.149181620757421,7.24815034866333,198450,0.0,0.0
2013-10-22,7.279403088046651,7.339306404681977,7.206479643871724,7.308052062988281,362475,0.0,0.0
2013-10-23,7.305449726519601,7.516409027545309,7.305449726519601,7.354933261871338,464063,0.0,0.0
2013-10-24,7.383581177766409,7.417439211050324,7.308052363731234,7.318470478057861,476888,0.0,0.0
2013-10-25,7.30544770185356,7.3939983087427805,7.263776926644223,7.3627448081970215,446850,0.0,0.0
2013-10-28,7.336702055485002,7.370559249925316,7.2924259086146055,7.347119331359863,389813,0.0,0.0
2013-10-29,7.365349703817718,7.380976035731286,7.255963703867629,7.3262834548950195,393863,0.0,0.0
2013-10-30,7.344513802794925,7.344513802794925,7.2325232822924965,7.235126972198486,256163,0.0,0.0
2013-10-31,7.253359036965681,7.274194425211674,7.198665618896484,7.198665618896484,339525,0.0,0.0
2013-11-01,7.18303858272564,7.18303858272564,7.0918826154589265,7.16220235824585,479250,0.0,0.0
2013-11-04,7.156994561078745,7.211687138720556,7.115323786224744,7.143971920013428,773888,0.0,0.0
2013-11-05,7.089277584535313,7.149180049110736,7.050212181239102,7.055420398712158,581175,0.0,0.0
2013-11-06,7.071151145985673,7.202244397090825,7.071151145985673,7.181269645690918,629100,0.053333,0.0
2013-11-07,7.168162184921058,7.233708401720741,6.997740502249321,7.008228302001953,650363,0.0,0.0
2013-11-08,7.031824478418823,7.15242951789559,6.984630229799957,7.076395511627197,696938,0.0,0.0
2013-11-11,7.092128272386869,7.1838931460292645,7.065909194563119,7.160296440124512,1185300,0.0,0.0
2013-11-12,7.152429823012471,7.157673722403228,7.079017763195908,7.141942024230957,342225,0.0,0.0
2013-11-13,7.1078580093247,7.183892015021647,7.094749105390223,7.173404216766357,314550,0.0,0.0
2013-11-14,7.155052480448434,7.231086497481265,7.155052480448434,7.2205986976623535,231863,0.0,0.0
2013-11-15,7.217976447631602,7.314986060269237,7.186513893367632,7.291388511657715,393188,0.0,0.0
2013-11-18,7.275656996024104,7.3883974536174035,7.275656996024104,7.309741497039795,404663,0.0,0.0
2013-11-19,7.2887653673606625,7.343824617328557,7.191756614505129,7.301875114440918,3079688,0.0,0.0
2013-11-20,7.291387316776714,7.351690465576709,7.275656464164996,7.301875114440918,389138,0.0,0.0
2013-11-21,7.307120321116275,7.385776286022044,7.286144722033612,7.375288486480713,372600,0.0,0.0
2013-11-22,7.38315314969939,7.438211556789541,7.372665351843397,7.417236804962158,782663,0.0,0.0
2013-11-25,7.4146162816573264,7.467053593254101,7.375288719902129,7.385776519775391,492413,0.0,0.0
2013-11-26,7.3988831014256515,7.451321246414991,7.380531143088969,7.4093708992004395,335475,0.0,0.0
2013-11-27,7.40675163269043,7.417239434264194,7.393642724608128,7.40675163269043,498825,0.0,0.0
2013-11-29,7.406750197335229,7.432968852303818,7.356934837283382,7.375288486480713,167400,0.0,0.0
2013-12-02,7.372667588076618,7.543087603850446,7.328095277553847,7.459189414978027,454613,0.0,0.0
2013-12-03,7.45918960459717,7.503760228483246,7.440835952315697,7.472297668457031,538988,0.0,0.0
2013-12-04,7.472295163606002,7.540463317574179,7.414614807425822,7.4775390625,498150,0.0,0.0
2013-12-05,7.490646907111854,7.566680890108407,7.451319363165257,7.535219192504883,650025,0.0,0.0
2013-12-06,7.577169354581444,7.613874957077477,7.519489001532741,7.553572654724121,698288,0.0,0.0
2013-12-09,7.54570717236152,7.629607022521273,7.50375766922394,7.6269850730896,575100,0.0,0.0
2013-12-10,7.603391170501709,7.634852884000146,7.598147270290366,7.603391170501709,820800,0.0,0.0
2013-12-11,7.61912136109918,7.6322311119333515,7.600769397700999,7.606013298034668,1193738,0.0,0.0
2013-12-12,7.6033903999088155,7.655826865053453,7.590280650709113,7.637474060058594,630788,0.0,0.0
2013-12-13,7.6768025294306925,7.68728864111069,7.592902665489195,7.624364376068115,341213,0.0,0.0
2013-12-16,7.62698607550924,7.742348490126631,7.613876326627853,7.723995685577393,767138,0.0,0.0
2013-12-17,7.71088558904961,7.713507538707677,7.626985731645481,7.697775840759277,774563,0.0,0.0
2013-12-18,7.6977785603745925,7.755459785461426,7.611257566629308,7.755459785461426,615938,0.0,0.0
2013-12-19,7.758076514727651,7.7659415173026,7.6269832931605395,7.658445835113525,1482638,0.0,0.0
2013-12-20,7.6505870403859175,7.7921673282289845,7.598149709210319,7.7659478187561035,1098225,0.0,0.0
2013-12-23,7.792166685844984,7.868200725392869,7.755460219494103,7.860334873199463,541350,0.0,0.0
2013-12-24,7.836732936391374,7.912766933441162,7.800027334441567,7.912766933441162,206213,0.0,0.0
2013-12-26,7.902282947371295,8.017645382836752,7.8603334311392326,7.928501605987549,441450,0.0,0.0
2013-12-27,7.957341135708035,7.9992906462510565,7.925878580858397,7.933744430541992,353700,0.0,0.0
2013-12-30,7.938986611597796,8.001910863789682,7.8970362662519795,7.9678263664245605,444150,0.0,0.0
2013-12-31,7.99142389334101,8.03075229342917,7.933743533834834,7.9416093826293945,268650,0.0,0.0
2014-01-02,7.912766222655184,7.957338512282606,7.713505691326926,7.742346286773682,652050,0.0,0.0
2014-01-03,7.82362431223778,7.855086860659995,7.765943114111147,7.82624626159668,510638,0.0,0.0
2014-01-06,7.88130646705142,7.9022812205841,7.781675754857688,7.810516357421875,754313,0.0,0.0
2014-01-07,7.81838095295696,7.870818250323888,7.773808659475895,7.813137054443359,369225,0.0,0.0
2014-01-08,7.805272990740229,7.865576149661174,7.734482876279596,7.818382740020752,840038,0.0,0.0
2014-01-09,7.83935503699511,7.83935503699511,7.729237385135338,7.779052734375,750938,0.0,0.0
2014-01-10,7.797404647078634,7.834110241581401,7.723992614188731,7.760697364807129,613913,0.0,0.0
2014-01-13,7.747593297828568,7.747593297828568,7.6164991691870565,7.64796257019043,393525,0.0,0.0
2014-01-14,7.679426245486289,7.737106624070059,7.616500278201891,7.718753814697266,657788,0.0,0.0
2014-01-15,7.705643531528863,7.744971941915432,7.695155730389813,7.710887432098389,400613,0.0,0.0
2014-01-16,7.7161273974582745,7.737102145154427,7.6663120552232495,7.6951518058776855,464738,0.0,0.0
2014-01-17,7.661069450748963,7.716128700174807,7.626984952560446,7.668935298919678,403650,0.0,0.0
2014-01-21,7.713508372428201,7.739727027958063,7.655827161485552,7.7030205726623535,532913,0.0,0.0
2014-01-22,7.692529856930111,7.710883499563128,7.6374714606843765,7.6951518058776855,423563,0.0,0.0
2014-01-23,7.645340205604462,7.703020572662353,7.611255700250214,7.7030205726623535,474863,0.0,0.0
2014-01-24,7.6479608470727065,7.726615956320601,7.590279645998611,7.629607200622559,604463,0.0,0.0
2014-01-27,7.689908359069499,7.73972454811116,7.611253261566162,7.611253261566162,684450,0.0,0.0
2014-01-28,7.619117334075742,7.661067670687747,7.511621653475665,7.535219192504883,2431688,0.0,0.0
2014-01-29,7.603391048603196,7.663693368412435,7.474918871024216,7.608634948730469,1714163,0.0,0.0
2014-01-30,7.689910112831179,7.739726313233928,7.616498052903745,7.692532062530518,949725,0.0,0.0
2014-01-31,7.585036338718287,7.6532044991970505,7.535221826121431,7.5561957359313965,940275,0.0,0.0
2014-02-03,7.540464978307096,7.619120947386676,7.11572426426997,7.118346214294434,2100263,0.0,0.0
2014-02-04,7.128833936652791,7.3254734352650095,7.081640524496641,7.252061367034912,1691550,0.0,0.0
2014-02-05,7.231086495468453,7.265170157100909,7.176027234204012,7.204867839813232,360450,0.0,0.0
2014-02-06,7.2377640001886,7.332513674069855,7.187758427950936,7.32988166809082,703350,0.031111,0.0
2014-02-07,7.374624732897075,7.472005574316974,7.364096708042423,7.466741561889648,749925,0.0,0.0
2014-02-10,7.443057461642821,7.464112673024318,7.411475068131456,7.450953483581543,791100,0.0,0.0
2014-02-11,7.4404243470080935,7.548333242290696,7.4298963193233,7.5404372215271,431325,0.0,0.0
2014-02-12,7.543067251340915,7.656239283680847,7.543067251340915,7.640448093414307,627413,0.0,0.0
2014-02-13,7.585177950038962,7.729933215629563,7.585177950038962,7.706246852874756,353025,0.0,0.0
2014-02-14,7.719406412885023,7.84837135514532,7.719406412885023,7.785204887390137,769838,0.0,0.0
2014-02-18,7.814155820503936,7.977334303008875,7.79046776064584,7.890481472015381,1169100,0.0,0.0
2014-02-19,7.851003109058136,7.958911146722287,7.835211069067124,7.840475082397461,418163,0.0,0.0
2014-02-20,7.864162548523326,7.895745782400917,7.764149680512269,7.785204887390137,514350,0.0,0.0
2014-02-21,7.790466785430908,7.858897255545037,7.774676441745251,7.790466785430908,397575,0.0,0.0
2014-02-24,7.795732113329172,7.864162594988537,7.772045746683004,7.774677753448486,639900,0.0,0.0
2014-02-25,7.766781731831045,7.800996125533323,7.7062481176000075,7.735198497772217,498488,0.0,0.0
2014-02-26,7.766781345714304,7.885217408645015,7.740462126493975,7.78783655166626,532913,0.0,0.0
2014-02-27,7.76151595926301,7.851001627628763,7.740460757036184,7.758883953094482,426938,0.0,0.0
2014-02-28,7.769412383252923,7.893112444022632,7.75098918623312,7.8588972091674805,580500,0.0,0.0
2014-03-03,7.793099330374027,7.872056984109583,7.743093748175159,7.800995349884033,637538,0.0,0.0
2014-03-04,7.877321617844145,7.964175297933721,7.856266411279827,7.956279277801514,550463,0.0,0.0
2014-03-05,7.935223157873445,7.961542374829828,7.88784873677625,7.906271934509277,436725,0.0,0.0
