Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,38.68481966228871,40.13450377083297,38.119443744773406,40.047523498535156,18260500,0.0,0
2013-02-01,39.6923390035807,40.547652618865236,39.32991807388563,40.49691390991211,10574200,0.0,0
2013-02-04,40.119998773256306,40.21422899614861,39.02548870139323,39.39515686035156,8675900,0.0,0
2013-02-05,39.431393102516786,39.99676879412053,39.36615723309698,39.670589447021484,4358900,0.0,0
2013-02-06,38.7645433028865,39.6053597707482,38.59783000275599,39.35891342163086,8693400,0.0,0
2013-02-07,39.308185188001524,39.380671054150845,38.3876354258032,38.81529235839844,6635500,0.0,0
2013-02-08,39.39515508715561,39.627104267640775,39.2211945843179,39.61260986328125,6503900,0.0,0
2013-02-11,39.61260502446025,39.61260502446025,38.69930281844222,39.025482177734375,5706300,0.0,0
2013-02-12,39.3444181016345,39.395156814274294,38.81528383763922,38.92401123046875,6637100,0.0,0
2013-02-13,38.945762221216874,39.93879503527009,38.721060194875854,38.851531982421875,10476500,0.0,0
2013-02-14,39.047232037324285,39.047232037324285,38.199168348965614,38.70655822753906,6078600,0.0,0
2013-02-15,38.69931779549275,38.808045212352816,37.90923982612846,38.344146728515625,6449400,0.0,0
2013-02-19,37.17714955813206,37.394601620998934,36.67700677197995,37.148155212402344,11136100,0.0,0
2013-02-20,37.41632862901714,37.43807576074585,36.02463386065489,36.15510559082031,8738000,0.0,0
2013-02-21,35.75645684482382,35.75645684482382,35.00262050842984,35.58974075317383,10965800,0.0,0
2013-02-22,35.952149219973094,36.87269856214246,35.86516898533439,36.77122116088867,10222200,0.0,0
2013-02-25,37.619303436406966,38.52535599735075,36.51754319049297,36.53928756713867,9580000,0.0,0
2013-02-26,36.843721365595194,36.93070163416229,35.61873657678281,36.481300354003906,7426300,0.0,0
2013-02-27,36.57551953325188,37.23512551419054,36.546525195285895,36.9451904296875,5092100,0.0,0
2013-02-28,37.017681765372096,38.148436312760175,36.988687420939684,37.32211685180664,7683700,0.0,0
2013-03-01,37.16988799679455,37.61929192028808,36.763978343383805,37.19163513183594,4937700,0.0,0
2013-03-04,36.38706972551944,37.18439483642578,36.11887895404045,37.18439483642578,7179000,0.0,0
2013-03-05,37.37284381190108,37.60479296426701,36.539274644612725,36.74222946166992,5117600,0.0,0
2013-03-06,37.09015621170245,37.93822261573139,36.843712636658054,37.691776275634766,6614800,0.0,0
2013-03-07,37.74976957309127,38.104940575362185,37.401843008546706,38.02520751953125,4561200,0.0,0
2013-03-08,38.1049380960741,38.22816265571868,37.64103972693487,37.93822479248047,4183400,0.0,0
