Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,15.82594814706699,16.00270561545491,15.575199107350029,15.653302192687988,50031400,0.0,0.0
2013-02-01,15.784847265526412,15.875280216428099,15.67385987443088,15.867058753967285,30707200,0.0,0.0
2013-02-04,15.805403851466458,15.830066676560346,15.542323263238343,15.698526382446289,32342600,0.0,0.0
2013-02-05,15.81773101392327,16.224684767551363,15.710855141703737,16.13014030456543,32715000,0.0,0.0
2013-02-06,16.080812496276717,16.09314547433384,15.867059170929352,15.92049789428711,22999600,0.0,0.0
2013-02-07,15.895833252571332,15.924609155522939,15.653307163850991,15.875280380249023,26062600,0.0,0.0
2013-02-08,15.904057988877813,15.982161115096776,15.84650930729582,15.928722381591797,30787000,0.0,0.0
2013-02-11,15.920495892534525,15.936938815820806,15.780734180768079,15.883500099182129,14686400,0.0,0.0
2013-02-12,15.867062668743039,16.043820235051676,15.747855353859086,16.01915740966797,34855600,0.0,0.0
2013-02-13,17.21123889786936,17.26467762481916,16.376779981123242,16.495988845825195,114136600,0.0,0.0
2013-02-14,16.602862594286375,16.722071443642083,16.401442259386734,16.58230972290039,43627400,0.0,0.0
2013-02-15,16.553536287978943,16.960488494997634,16.553536287978943,16.952268600463867,39906000,0.0,0.0
2013-02-19,16.964594093176558,17.087912853257585,16.935819768093754,17.038585662841797,34180800,0.0,0.0
2013-02-20,17.067363567281888,17.1536865606339,16.82072442731171,16.833057403564453,31255800,0.0,0.0
2013-02-21,16.73851773435735,16.783735001350546,16.426108381359217,16.47543716430664,26115800,0.0,0.0
2013-02-22,16.368556115339764,16.47954350052165,16.290454578248898,16.40555191040039,28505600,0.0,0.0
2013-02-25,16.46721186011813,16.57408772874496,16.167135556880417,16.20001983642578,36091200,0.0,0.0
2013-02-26,16.24523680945726,16.34800272937937,16.21646247732575,16.31511688232422,25640200,0.0,0.0
2013-02-27,16.348004860722714,16.578201115869746,16.216464591519753,16.504209518432617,18656200,0.0,0.0
2013-02-28,16.47131562535077,16.598745884962877,16.356218338012695,16.356218338012695,24696600,0.0,0.0
2013-03-01,16.327454799749137,16.46721655585888,16.220577332561938,16.454883575439453,24473600,0.0,0.0
2013-03-04,16.389113372681468,16.63986254319277,16.29045893817195,16.598756790161133,19551400,0.0,0.0
2013-03-05,16.730291487264406,16.87005319615581,16.70151715614707,16.833057403564453,24707800,0.0,0.0
2013-03-06,16.915268659452703,16.98103877619851,16.738511176682728,16.791948318481445,15663800,0.0,0.0
2013-03-07,16.783729418853518,16.84949953949016,16.69329491494688,16.697404861450195,13348200,0.0,0.0
2013-03-08,16.796062327741087,16.923491065817736,16.635747742364977,16.85361099243164,22782600,0.0,0.0
2013-03-11,16.783726604872385,16.911155310194122,16.738509360500245,16.907045364379883,16923800,0.0,0.0
2013-03-12,16.882381763210656,16.882381763210656,16.65218558492793,16.738510131835938,28815200,0.0,0.0
2013-03-13,16.767284980573358,16.779616387051668,16.57819609685088,16.68507194519043,17323800,0.0,0.0
2013-03-14,16.767288963008625,16.952267944534167,16.672744498691927,16.919382095336914,28377200,0.0,0.0
2013-03-15,16.800167997956557,16.95226265087405,16.68507069787465,16.734397888183594,35299600,0.0,0.0
2013-03-18,16.545315429737425,16.64808136408362,16.380889307550024,16.594642639160156,26053800,0.0,0.0
2013-03-19,16.58642180518204,16.623417605672863,16.2493496531918,16.495988845825195,32476200,0.0,0.0
2013-03-20,16.652193649043436,16.890611402874555,16.627530824911894,16.845394134521484,25300200,0.0,0.0
2013-03-21,16.759066773802704,16.812505492388592,16.50831767284223,16.60697364807129,24035800,0.0,0.0
2013-03-22,16.70562268304379,16.948150244069836,16.65218398164265,16.944040298461914,19189800,0.0,0.0
2013-03-25,17.026265304341774,17.190691484999164,16.964606662658454,17.149585723876953,43688200,0.0,0.0
2013-03-26,17.231787539078905,17.264673383918776,16.98104002855013,17.046810150146484,25929800,0.0,0.0
2013-03-27,16.9728239544951,17.166022865958602,16.91527527584283,17.16191291809082,22330400,0.0,0.0
2013-03-28,17.12902415234998,17.26878587736539,17.067365536306596,17.256454467773438,27182000,0.0,0.0
2013-04-01,17.12223299158021,17.370023131751168,16.96530096908,17.089195251464844,20077600,0.0975,0.0
2013-04-02,17.118103143899262,17.493916677366332,17.10984331536797,17.46913719177246,29034800,0.0,0.0
2013-04-03,17.46087971127515,17.597164537266394,17.159403018647716,17.27090835571289,25813800,0.0,0.0
2013-04-04,17.254388144882725,17.469138982506422,17.192441787649834,17.39480209350586,15531800,0.0,0.0
2013-04-05,17.093326398359068,17.196571908448604,16.903355037890677,17.16353416442871,27949600,0.0,0.0
2013-04-08,17.18005331440394,17.225481593725448,17.043770051840962,17.19244384765625,19046400,0.0,0.0
2013-04-09,17.192443915115202,17.27090994081379,16.899225449817173,17.04789924621582,23151600,0.0,0.0
2013-04-10,17.047889111251866,17.25438002229087,17.01485138469395,17.188302993774414,26478200,0.0,0.0
2013-04-11,17.262648243468753,17.328725304121782,17.20070188526982,17.26677894592285,26442400,0.0,0.0
2013-04-12,17.291553453112318,17.39479893850893,17.250255889114104,17.34524154663086,33938400,0.0,0.0
2013-04-15,17.29155524706921,17.29155524706921,16.973558930008167,16.99420928955078,27089000,0.0,0.0
2013-04-16,17.13049591412938,17.192443854209884,17.031381100482445,17.101587295532227,32861800,0.0,0.0
2013-04-17,16.981814812023728,17.047891851159974,16.73815543482116,16.77532386779785,36055600,0.0,0.0
2013-04-18,16.81662672648412,16.833144808375998,16.49863041289732,16.51515007019043,32357600,0.0,0.0
2013-04-19,16.4614634959619,16.771200009582657,16.378866777249428,16.750551223754883,29289800,0.0,0.0
2013-04-22,16.721640642038654,16.775327163797023,16.622524276159567,16.713380813598633,27501600,0.0,0.0
2013-04-23,16.84140553353915,16.903353463985358,16.634914532586876,16.89096450805664,23914000,0.0,0.0
2013-04-24,16.952910234813967,17.047895902683617,16.742290114824964,16.795976638793945,22903000,0.0,0.0
2013-04-25,16.824888512057232,16.940522975756135,16.771200407310705,16.829017639160156,24018600,0.0,0.0
2013-04-26,16.8496662147171,17.15114290230501,16.78358915408689,17.085065841674805,27520000,0.0,0.0
2013-04-29,17.188311008817305,17.217219623811026,17.047897060818645,17.134624481201172,16754000,0.0,0.0
2013-04-30,17.20482800543459,17.21308783349782,16.98594807566283,17.056154251098633,17755600,0.0,0.0
2013-05-01,17.336979565899973,17.539341385325162,17.20482548703487,17.28742218017578,26820400,0.0,0.0
2013-05-02,17.225477360414242,17.42783921618654,17.200699450802123,17.390670776367188,15547000,0.0,0.0
