Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,37.155237624868064,37.25133901982254,36.908977657094844,37.173255920410156,294700,0.0,0
2013-03-18,36.78884719814247,37.695803892352046,36.746802984643615,37.52162170410156,306800,0.0,0
2013-03-19,37.61170357799432,37.68978664605843,36.92097579507971,37.37745666503906,182100,0.0,0
2013-03-20,37.51561980813541,38.3685217505944,37.49159388497023,38.3144645690918,307900,0.0,0
2013-03-21,38.134265711604684,38.72889456754298,38.08621387663538,38.254390716552734,378900,0.0,0
2013-03-22,38.25440139048705,39.341550402014434,37.257348449047356,39.32353210449219,503800,0.0,0
2013-03-25,39.54575579366558,39.83406224246942,39.083269449462634,39.16135025024414,250300,0.0,0
2013-03-26,39.3835754478717,40.1644015651457,39.23341693166318,40.098331451416016,312200,0.0,0
2013-03-27,39.85208171883761,40.422687007939686,39.82805579885141,40.41667938232422,374900,0.0,0
2013-03-28,40.60288213249638,41.09540212819397,40.212468878991544,40.81911087036133,265000,0.0,0
2013-04-01,40.96325522697696,41.02332231973175,40.40466517467838,40.831119537353516,410500,0.0,0
2013-04-02,41.09539203059659,41.563885986697585,40.891178596388635,41.26356887817383,272300,0.0,0
2013-04-03,41.32363750995739,41.44376252486532,39.89412508718491,40.38064193725586,496000,0.0,0
2013-04-04,40.38064756346858,40.58486103376012,40.03828618255683,40.39265823364258,200700,0.0,0
2013-04-05,39.816033938233666,40.500756426707426,39.341532462453706,40.356605529785156,170000,0.0,0
2013-04-08,40.42868123462244,41.36567357984773,40.42868123462244,41.275577545166016,255800,0.0,0
2013-04-09,41.31762226666763,41.56988750094905,41.113404280005476,41.185482025146484,207100,0.0,0
2013-04-10,40.362621288146464,41.00529977656792,40.278532856575495,40.861148834228516,350800,0.0,0
2013-04-11,40.686959407139746,41.227531103398746,40.64491519645711,41.00529479980469,159600,0.0,0
2013-04-12,40.98127183617704,40.98727487855371,40.53679924664816,40.8731575012207,164300,0.0,0
2013-04-15,40.66895067581779,40.71700252288811,39.377585926280325,39.40761947631836,268800,0.0,0
2013-04-16,39.67189859831186,40.3926579480373,39.347555516192564,40.1704216003418,256100,0.0,0
2013-04-17,39.96620690974122,39.99623587528402,38.75292305640577,39.569786071777344,296100,0.0,0
2013-04-18,39.55776682331008,39.924154033798075,39.155343028995425,39.68990707397461,200600,0.0,0
2013-04-19,39.74396913663446,40.59686871291292,39.70192492040879,40.52479553222656,156800,0.0,0
2013-04-22,40.57284154995929,40.75903668330461,40.12836894797821,40.632904052734375,91500,0.0,0
2013-04-23,40.77104887419285,41.1674696557752,40.65092386415448,40.921207427978516,197800,0.0,0
2013-04-24,40.921213689084205,41.17948662441133,40.36863122639977,40.57284927368164,250400,0.0,0
2013-04-25,40.82998614227514,40.82998614227514,39.93448357043197,40.001041412353516,218900,0.495,0
2013-04-26,40.00104803247133,40.091809160685365,39.28706756885179,39.765071868896484,215200,0.0,0
2013-04-29,39.9163427323298,40.55166145858256,39.9163427323298,40.3156852722168,143900,0.0,0
2013-04-30,40.418562946936675,40.515371471249686,39.680378906793415,39.78929138183594,249500,0.0,0
2013-05-01,39.75297441738598,39.783229670500916,38.784866329653504,38.95428466796875,340600,0.0,0
2013-05-02,39.026888129999676,40.20072159128166,38.996632881827416,39.765071868896484,333200,0.0,0
2013-05-03,40.376201511667134,40.88445656488991,39.55330842104601,40.70293426513672,199600,0.0,0
2013-05-06,40.89049349581185,41.29588791764027,40.63636606269273,41.10831832885742,133300,0.0,0
2013-05-07,41.19303229020555,41.785996370156056,40.98730676102693,41.21723556518555,161700,0.0,0
2013-05-08,41.168831968988634,41.73154545781448,41.108326085348835,41.58633041381836,205700,0.0,0
2013-05-09,41.62868587883581,41.979621857927164,41.33825116836722,41.51372146606445,179900,0.0,0
2013-05-10,41.664981001956185,42.00986956201236,41.568167910423504,41.864654541015625,89000,0.0,0
2013-05-13,41.68918403879224,41.70733533927627,41.21117978873626,41.259586334228516,139800,0.0,0
2013-05-14,41.08411986094691,41.2293348945242,40.29752958115644,41.21723556518555,315400,0.0,0
2013-05-15,41.1627818321369,41.52582176647507,41.09622397227286,41.368507385253906,191000,0.0,0
2013-05-16,41.25352948613939,41.513708867031404,40.872338372121575,41.02360534667969,172900,0.0,0
2013-05-17,41.029672665401115,41.36246201787226,40.78764908139005,41.03572463989258,357100,0.0,0
2013-05-20,40.8239526747759,41.23539924028761,40.612179725535476,40.9752197265625,439700,0.0,0
2013-05-21,40.90864955985369,41.4471597330667,40.82999237843363,41.090171813964844,377600,0.0,0
2013-05-22,41.10228050094965,41.44111719504302,40.285439404086716,40.59402084350586,343500,0.0,0
2013-05-23,40.07971674881205,41.00547036713738,39.964756928541,40.9752197265625,144900,0.0,0
2013-05-24,40.799737957279824,40.81183728685779,40.436698058004765,40.67872619628906,97700,0.0,0
2013-05-28,41.08412070824809,41.45925993741803,40.82394126722566,40.93285369873047,186200,0.0,0
2013-05-29,40.30963897966503,40.7452841393286,39.84373395180472,40.436702728271484,399600,0.0,0
2013-05-30,40.454851042456376,40.47300234572936,39.24471491702556,39.77112579345703,339000,0.0,0
2013-05-31,39.492795923812274,39.75902738571142,38.96638959035264,38.97848892211914,197300,0.0,0
2013-06-03,39.075295336336055,39.31732347686775,38.30685864452206,38.70620346069336,445400,0.0,0
2013-06-04,38.639647011284495,38.893774490744654,38.38551722367284,38.567039489746094,190100,0.0,0
2013-06-05,38.41577431725476,38.66385214355657,38.06483371469767,38.26450729370117,194200,0.0,0
2013-06-06,38.155601921126035,39.07530587170229,37.96198027975756,38.93613815307617,205700,0.0,0
2013-06-07,38.99058541397057,39.67431062746676,38.94823083643192,39.58354949951172,124900,0.0,0
2013-06-10,39.77717030310164,40.58796384958134,39.208409503947,40.249122619628906,243700,0.0,0
2013-06-11,39.74087515934018,40.03735725193959,39.317329312769594,39.64406204223633,187100,0.0,0
2013-06-12,39.95869420723144,39.9647461802404,39.256813059882774,39.341522216796875,103700,0.0,0
2013-06-13,39.35968021537146,39.97079564878219,39.262867107324375,39.9102897644043,163600,0.0,0
2013-06-14,39.76508045356114,40.3943518977116,39.61986538685064,40.04341125488281,183700,0.0,0
2013-06-17,40.33988865238621,40.90260216352818,40.285434739841754,40.6666259765625,348500,0.0,0
2013-06-18,40.70292376589975,40.82394013995389,40.43669697558594,40.51535415649414,203600,0.0,0
2013-06-19,40.400386678713296,40.666618065056134,39.837673277044665,39.84977722167969,205700,0.0,0
2013-06-20,39.33548791182097,39.45649971433554,37.97408205201019,38.004337310791016,530800,0.0,0
2013-06-21,38.08298335204921,38.34316280582562,36.90310246649513,37.32059860229492,652600,0.0,0
2013-06-24,37.09672504456548,37.76834867866109,36.31013468919217,37.51422119140625,248300,0.0,0
2013-06-25,37.883312789281185,38.609394945592406,37.52632253040367,38.367366790771484,253000,0.0,0
2013-06-26,38.75460612210102,38.96032702030707,38.39156394774352,38.778804779052734,229200,0.0,0
2013-06-27,38.99059003423389,39.250769503174,38.89377692192907,39.12975311279297,165800,0.0,0
2013-06-28,39.0571460188286,39.607755565629084,38.70620542803533,38.92403030395508,468300,0.0,0
2013-07-01,39.09949345751797,40.291473467744716,38.9663777669591,40.26122283935547,236100,0.0,0
2013-07-02,40.194677309746424,40.817896764406655,39.94054979516133,40.18862533569336,402300,0.0,0
2013-07-03,39.93449207125019,39.98289862409775,39.67431262007326,39.970794677734375,124000,0.0,0
2013-07-05,40.309637130439086,40.58191591977579,39.77112690882428,40.56981658935547,129000,0.0,0
2013-07-08,40.76343637475943,41.08412170410156,40.49720495433823,41.08412170410156,187600,0.0,0
2013-07-09,41.14463801924916,41.44717212233187,40.52141850550741,41.44112014770508,239100,0.0,0
2013-07-10,41.2716913232331,41.495568164614824,40.902599441759314,41.08412170410156,194100,0.0,0
2013-07-11,41.58633887007156,41.59843820273861,40.96916672906071,41.37456130981445,189500,0.0,0
2013-07-12,41.22328869150388,41.61053191277879,41.12042822066909,41.43506622314453,144700,0.0,0
2013-07-15,41.38666622497614,41.87071802012604,41.12043473704605,41.44112014770508,200300,0.0,0
2013-07-16,41.416905240197714,41.60447947054558,40.291478323321584,40.70897674560547,303100,0.0,0
2013-07-17,40.86024486271984,41.27774329632528,40.721081795719954,41.08412170410156,248700,0.0,0
2013-07-18,41.16277976896993,41.58633018472123,40.86024573613458,40.96915817260742,132100,0.0,0
2013-07-19,40.94496064490415,41.38666242603425,40.866303447192166,41.22934341430664,143700,0.0,0
2013-07-22,41.18697479199624,41.85254860759749,41.03570780589132,41.731536865234375,127700,0.0,0
2013-07-23,41.9312199384549,42.20349872889426,41.556076065662275,41.810203552246094,181300,0.0,0
2013-07-24,41.779963447834724,41.779963447834724,41.10228536317778,41.447174072265625,254400,0.0,0
2013-07-25,41.405700362924996,42.033797857348326,41.36910895234723,41.991111755371094,295400,0.532,0
2013-07-26,41.802081702367936,42.01551225174176,41.57035311810174,41.83256912231445,206100,0.0,0
2013-07-29,41.84476483775899,42.07648875311632,41.503271330598466,41.686214447021484,162200,0.0,0
2013-07-30,41.814268221660846,41.905739769927926,41.417894614127626,41.63742446899414,144000,0.0,0
2013-07-31,41.71060765818768,42.01550975415041,41.399606217623415,41.570350646972656,189000,0.0,0
2013-08-01,42.07648634969194,42.667997119577436,41.32642519812539,42.41188049316406,261500,0.0,0
2013-08-02,42.4057786290159,42.619209138343926,41.81426789428096,42.149662017822266,178300,0.0,0
2013-08-05,42.192343852280935,42.405774340022234,41.436183477946486,41.5886344909668,312900,0.0,0
2013-08-06,41.54595388154161,41.924034118652344,41.3142299860174,41.924034118652344,163800,0.0,0
2013-08-07,41.87525674634889,41.94233558606859,41.24715911300734,41.30204391479492,156100,0.0,0
2013-08-08,41.49716795058671,41.97281437078035,40.75320625646404,40.77149963378906,192600,0.0,0
2013-08-09,40.856880415107945,41.32033289861831,40.503192871049066,41.0581169128418,192600,0.0,0
2013-08-12,40.89345160955912,41.11298140488845,40.6800211564431,41.01541519165039,106900,0.0,0
2013-08-13,40.9666381993158,41.09469649756973,40.43001228485614,40.90565872192383,143200,0.0,0
2013-08-14,40.97274028466667,41.10079859149021,40.57636667643978,40.81418991088867,106400,0.0,0
2013-08-15,40.57636667643978,41.009327043063045,40.43001499041806,40.81418991088867,156200,0.0,0
2013-08-16,40.68612332110061,40.77759485090581,40.149492827542254,40.49708557128906,157700,0.0,0
2013-08-19,40.4605095521159,40.4849022795011,39.97876365424159,40.33855056762695,292000,0.0,0
2013-08-20,40.36902860888352,40.76540219504152,39.9848537098026,40.75320816040039,143900,0.0,0
2013-08-21,40.686133622358255,40.97274231717742,40.51538920479019,40.60076141357422,91600,0.0,0
2013-08-22,40.771505716015724,40.92395675304766,40.39952481346289,40.86907196044922,105600,0.0,0
2013-08-23,41.052010314264095,41.222754711587086,40.59465725610499,41.17396926879883,153700,0.0,0
2013-08-26,41.24104308077546,42.09476961614074,40.86296757617373,41.2044563293457,194900,0.0,0
2013-08-27,41.058116656101774,41.58864331643595,40.74101587636401,41.48497772216797,220300,0.0,0
2013-08-28,41.61302605616848,42.67408842708856,41.192264435569,42.4057731628418,174100,0.0,0
2013-08-29,42.09477333716291,42.552126380204555,42.07647995983097,42.38138198852539,139700,0.0,0
2013-08-30,42.48504840053039,42.48504840053039,41.47887075548545,41.52155685424805,154400,0.0,0
2013-09-03,41.96061705416948,42.18014689410831,41.4117971067583,41.88744354248047,202000,0.0,0
2013-09-04,42.13747101962519,42.68019640771387,41.54596017694859,42.65580368041992,353700,0.0,0
2013-09-05,42.68629384797569,43.021688017755935,42.41188381992771,42.564334869384766,86300,0.0,0
2013-09-06,42.80823716902006,44.10712261287322,42.60090605076159,43.54000473022461,278100,0.0,0
2013-09-09,43.600988025822076,43.9180840734837,43.19851513395313,43.576595306396484,240800,0.0,0
2013-09-10,43.643683430305366,43.991271614493634,43.600997325315106,43.9119987487793,143800,0.0,0
2013-09-11,43.91807599158933,44.174197172208316,43.308272075473525,43.497314453125,133500,0.0,0
2013-09-12,43.47902951905683,43.6497739043202,43.23510697477963,43.38755798339844,128500,0.0,0
2013-09-13,43.55220742920089,43.82052272027874,43.05826760011307,43.1131477355957,244000,0.0,0
2013-09-16,43.66196735781705,43.66196735781705,42.83263350975498,42.91191101074219,143600,0.0,0
2013-09-17,42.91191464668227,43.71075650013761,42.75336428370934,43.375362396240234,217800,0.0,0
2013-09-18,43.491229819461005,44.649858582401436,43.14974099972808,44.43642807006836,353500,0.0,0
2013-09-19,44.52179313202032,45.69871508541842,44.52179313202032,45.10720443725586,278500,0.0,0
2013-09-20,45.26576701905495,45.418218066380774,44.50960647456442,44.601078033447266,339300,0.0,0
2013-09-23,44.73523569837763,45.18648949576861,44.387647496580826,44.637664794921875,143500,0.0,0
2013-09-24,44.77182664850732,45.33284543854028,44.53400336463602,44.607181549072266,160900,0.0,0
2013-09-25,44.814505695507094,45.22307801199271,44.66205465795712,44.8876838684082,135100,0.0,0
2013-09-26,45.00963911458908,45.3328345430727,44.47911252535598,44.692543029785156,106100,0.0,0
2013-09-27,44.3083788576506,44.4364371913364,43.73516137620607,44.0522575378418,219000,0.0,0
2013-09-30,43.814427142547856,44.49740946379657,43.57050455264214,44.491310119628906,131700,0.0,0
2013-10-01,44.5217921786697,45.570655822753906,44.29616301955634,45.570655822753906,208100,0.0,0
2013-10-02,45.430398138799426,45.68651470299744,44.84498685530311,45.55845642089844,141400,0.0,0
2013-10-03,45.552366479703664,45.58895789102353,44.60717287319955,45.18038558959961,154400,0.0,0
2013-10-04,45.131605260065285,45.58895836056572,44.77791774576023,44.918174743652344,114200,0.0,0
2013-10-07,44.68034243851067,45.04012926130528,44.35714702379902,44.71083450317383,120500,0.0,0
2013-10-08,44.60106704550966,45.027928011885614,44.33275177953872,44.48520278930664,145500,0.0,0
2013-10-09,44.49741582760428,44.61328012117805,44.05225668842908,44.16202163696289,142600,0.0,0
2013-10-10,44.62545276607346,44.99133420164259,44.38153025821575,44.65594482421875,125000,0.0,0
2013-10-11,44.442525145789126,45.11940813009902,44.283979415228174,44.93037033081055,153900,0.0,0
2013-10-14,44.54008750304988,45.76579492236606,44.54008750304988,45.39381408691406,117600,0.0,0
2013-10-15,45.37551924190331,45.4425934036861,44.71083044258688,45.22306823730469,170100,0.0,0
2013-10-16,45.582854962663944,45.723111948082405,45.11940255935815,45.38161849975586,87400,0.0,0
2013-10-17,44.66205723146148,45.582862854003906,44.3937465535698,45.582862854003906,124200,0.0,0
2013-10-18,45.960942636587816,45.960942636587816,45.412117945114154,45.735313415527344,138500,0.0,0
2013-10-21,45.7414040347232,46.54024586788715,45.7414040347232,46.39389419555664,114300,0.0,0
2013-10-22,47.412268211975196,48.47942537430261,46.790270084433345,47.90620803833008,260600,0.0,0
2013-10-23,47.8330291645194,48.20500999161227,47.36957680327599,47.89400863647461,234300,0.0,0
2013-10-24,48.14402185890634,48.77821854979736,47.87571127415503,48.5160026550293,163000,0.0,0
2013-10-25,48.87578755843979,48.90627496450095,48.07694121970459,48.33915710449219,157600,0.0,0
2013-10-28,48.32697040296783,48.37575584298755,47.7964392107335,48.028167724609375,194000,0.0,0
2013-10-29,48.23701811425807,48.912691705836224,47.696480178266015,48.11417007446289,184300,0.57,0
2013-10-30,48.29842936934231,48.42128206302102,47.95445119974408,48.120296478271484,229600,0.0,0
2013-10-31,48.23088011677731,48.40287395410406,47.61663047109758,47.64120101928711,253600,0.0,0
2013-11-01,47.542918868247945,48.046603341044516,46.69525144075566,47.10065841674805,320000,0.0,0
2013-11-04,47.24807397791794,48.21858938582206,47.02694376633594,48.071170806884766,265000,0.0,0
2013-11-05,47.192781467308585,47.714892508317675,46.6215293506784,46.96550750732422,464800,0.0,0
2013-11-06,47.3463571140887,47.57362645156516,46.6891102736676,46.94709396362305,262400,0.0,0
2013-11-07,47.1927889506567,47.481486957770734,45.76158652911566,46.744384765625,353200,0.0,0
2013-11-08,46.682971213248614,48.255448743956755,46.65840066603722,48.22473907470703,194000,0.0,0
2013-11-11,48.35374683505806,48.75914928149049,47.893059467630074,48.2984619140625,192300,0.0,0
2013-11-12,48.280007588268745,48.42742614945073,47.98517046590477,48.16330337524414,200800,0.0,0
2013-11-13,47.96673559548846,48.42742266660771,47.75789303936298,48.335289001464844,192700,0.0,0
2013-11-14,48.4827093571784,49.02324718699747,48.05273661599861,48.15715789794922,185700,0.0,0
2013-11-15,48.077307420108816,48.759124755859375,47.782470277615104,48.759124755859375,187200,0.0,0
2013-11-18,48.894258220950846,48.97411365351452,48.20015798782652,48.4949951171875,354900,0.0,0
2013-11-19,48.33529766731265,48.89426231024931,47.91760779382448,48.691558837890625,259000,0.0,0
2013-11-20,48.91883214043422,48.93725887649761,48.38443336283584,48.777557373046875,213800,0.0,0
2013-11-21,49.07238040975568,49.760341371830314,48.89424753511982,49.404075622558594,156500,0.0,0
2013-11-22,49.5146626675507,50.1350561012475,49.47780918966765,50.09819793701172,170200,0.0,0
2013-11-25,50.09819015068465,50.58344784158724,50.00605647029657,50.14733123779297,250100,0.0,0
2013-11-26,50.2824724146696,50.55274373714012,49.74193445608108,49.74807357788086,197900,0.0,0
2013-11-27,49.723501282825076,50.22104662590621,49.5453730298462,49.76649856567383,139900,0.0,0
2013-11-29,50.01832598077373,50.40530139364806,49.71120129826532,49.809478759765625,90100,0.0,0
2013-12-02,49.692772612059876,50.46672809370942,49.42864520804022,50.356163024902344,152300,0.0,0
2013-12-03,49.28125001816907,49.84021474616801,49.06625889797054,49.146114349365234,400300,0.0,0
2013-12-04,48.13258985081156,48.88197496970136,47.794750760704964,48.4581413269043,284300,0.0,0
2013-12-05,48.28614585434169,48.51341982011259,47.73946426160322,48.31686019897461,244100,0.0,0
2013-12-06,48.765277890586496,49.244391853543526,48.14488445032925,49.146114349365234,197500,0.0,0
2013-12-09,49.10311142920739,49.26281294096935,48.45814751531131,48.9188346862793,275700,0.0,0
2013-12-10,48.8205545649451,48.83283749351463,48.16330775720345,48.531856536865234,207800,0.0,0
2013-12-11,48.90654754638672,49.30580597776927,48.6731297339272,48.90654754638672,241200,0.0,0
2013-12-12,48.90654984887557,49.25052809014471,48.55028399250278,48.85126495361328,247800,0.0,0
2013-12-13,48.96181535368007,49.944613380977344,48.70383175020529,49.698917388916016,217300,0.0,0
2013-12-16,49.7419363741579,50.45446349766581,49.7419363741579,50.33161544799805,269500,0.0,0
2013-12-17,50.239475158385645,50.77387399547304,50.12276623518951,50.3991813659668,220500,0.0,0
2013-12-18,50.313185576525896,50.982715372327796,49.8770642487484,50.92129135131836,251000,0.0,0
2013-12-19,50.939727612842816,51.265279202776156,50.25791007355277,50.988868713378906,288300,0.0,0
2013-12-20,50.79842546203813,52.27262501608937,50.50973216945353,52.112918853759766,351900,0.0,0
2013-12-23,52.61660702990512,53.08343321017017,52.31562144300264,52.991294860839844,197900,0.0,0
2013-12-24,52.91145413981065,53.63626877267184,52.85617393155907,53.587127685546875,139900,0.0,0
2013-12-26,53.86353506548064,54.12766251297934,53.433557644294844,53.746826171875,188200,0.0,0
2013-12-27,54.0171129780144,54.483939314138055,53.71612729062229,53.94340133666992,228800,0.0,0
2013-12-30,53.9618095613667,55.122740567704184,53.54411977642747,54.33650207519531,382000,0.0,0
2013-12-31,54.563800903345125,54.79107028861233,54.121540378220644,54.15839385986328,227500,0.0,0
2014-01-02,54.072376848096475,54.115374120961114,53.12029303856492,53.42741775512695,289900,0.0,0
2014-01-03,53.66697702132281,53.99867229217173,53.15100503788509,53.21242904663086,245100,0.0,0
2014-01-06,53.50114360427025,53.50728741295211,52.61048348586958,53.095741271972656,306600,0.0,0
2014-01-07,53.12643172490728,53.41512970593437,51.7013732391501,52.4200439453125,531500,0.0,0
2014-01-08,53.98024462581341,56.20382951331766,53.30457110991821,54.92618942260742,860800,0.0,0
2014-01-09,55.21489551791848,55.21489551791848,53.20015760349557,53.72841262817383,399500,0.0,0
2014-01-10,53.83283280573302,54.735780437972295,53.80211845219809,53.95568084716797,447700,0.0,0
2014-01-13,53.74683939513252,53.93111614759968,53.11416306406907,53.32300567626953,288000,0.0,0
2014-01-14,53.433567828291665,54.35494216684444,53.07730664567895,54.133811950683594,172400,0.0,0
2014-01-15,54.48393788574318,54.999909988922035,54.33037548506594,54.64978790283203,227000,0.0,0
2014-01-16,54.674367922258796,54.86478383245747,53.703852257101154,54.6068000793457,227700,0.0,0
2014-01-17,54.385648625178945,54.8524795344631,53.82667935814309,54.207515716552734,239400,0.0,0
2014-01-21,54.754199019553525,55.75542399853123,54.45936188948662,55.497440338134766,247300,0.0,0
2014-01-22,54.938495484640846,55.528174643047755,54.391813618419235,54.6068000793457,545300,0.0,0
2014-01-23,54.50040346803536,55.40956417303604,54.13549818816087,55.37864303588867,212500,0.608,0
2014-01-24,55.14981098600106,55.32917059131134,54.475670655794836,54.506591796875,278900,0.0,0
2014-01-27,54.673597293296915,55.14982450657223,53.80772491417149,54.290138244628906,248000,0.0,0
2014-01-28,54.24683297710963,55.54563890194059,54.05510585409197,55.261138916015625,229900,0.0,0
2014-01-29,54.94570859118055,55.997126420727,54.32722918037325,55.19928741455078,299500,0.0,0
2014-01-30,55.749727135413956,56.256880003697894,55.22402064197447,55.68169403076172,177000,0.0,0
2014-01-31,55.29824244992042,56.52282895374206,55.11269675243322,55.84250259399414,210600,0.0,0
2014-02-03,55.848688930188054,56.10844913280101,54.438552004668175,55.168357849121094,356600,0.0,0
2014-02-04,55.14980580938108,55.403384623004314,54.76635160933868,55.16217803955078,236900,0.0,0
2014-02-05,54.9951903535988,55.47760355902313,54.141690430049884,55.057037353515625,301000,0.0,0
2014-02-06,55.24257067565989,56.770215295788184,55.24257067565989,56.460975646972656,209200,0.0,0
2014-02-07,56.55994189809942,57.81545910269088,56.45480152763257,57.48147964477539,242100,0.0,0
2014-02-10,57.5618783612904,57.951518689947335,56.578498366698575,56.91865921020508,172700,0.0,0
2014-02-11,57.110387778116454,58.396826113202046,56.813520296865036,58.13706588745117,191600,0.0,0
2014-02-12,58.236022636279515,58.82357617950959,58.09377029792075,58.39682388305664,312800,0.0,0
2014-02-13,58.58855999820111,61.00681217847695,57.623728853737035,59.56575393676758,328400,0.0,0
2014-02-14,58.47723988607257,60.02962006747374,58.291694144581776,59.695640563964844,295800,0.0,0
2014-02-18,60.406878445677414,60.75323009873307,59.70799846194796,60.09145736694336,414400,0.0,0
2014-02-19,59.503894106684065,60.48109255318751,58.9534478958889,59.442047119140625,469200,0.0,0
2014-02-20,59.37402243443627,59.93684095370191,59.25032844181387,59.670894622802734,263700,0.0,0
2014-02-21,59.96158335913391,59.96158335913391,59.2627032493946,59.36784362792969,362500,0.0,0
2014-02-24,59.37402994043744,60.147129288620214,59.1761166960476,59.503910064697266,274900,0.0,0
2014-02-25,59.541003483894904,59.82550813028573,59.002929482547536,59.479156494140625,309400,0.0,0
2014-02-26,59.47917199326397,60.079097859317564,59.14519249921483,60.04817199707031,246600,0.0,0
2014-02-27,60.02959253281925,60.35120437473498,59.8007582377175,60.27698516845703,193400,0.0,0
2014-02-28,60.39452059465869,60.66046695288548,59.60904903306204,59.84407424926758,287800,0.0,0
2014-03-03,59.63379675935859,60.252276306048365,59.49154910604964,59.80078887939453,255300,0.0,0
2014-03-04,60.51821824599165,61.031557364434505,60.38833811698034,60.920230865478516,291400,0.0,0
2014-03-05,60.96350238166673,61.44591546461877,60.75322169160965,61.087196350097656,191900,0.0,0
2014-03-06,61.09341008380183,61.35317036611517,60.78417030429797,61.019195556640625,251700,0.0,0
2014-03-07,61.24183638059079,61.402642367517124,60.685208620334386,60.83982849121094,160700,0.0,0
2014-03-10,60.94494294226204,60.94494294226204,60.283170365202686,60.573856353759766,372600,0.0,0
2014-03-11,60.46874991844934,60.58007643796079,59.60288223183249,60.066741943359375,301100,0.0,0
2014-03-12,59.78221316460681,60.28936601680674,59.51008075462836,60.17803955078125,162100,0.0,0
2014-03-13,60.1780294750878,60.44397572614187,59.2441245397181,59.80693817138672,186200,0.0,0
2014-03-14,59.80696169078709,60.635726618047855,59.80696169078709,60.53058624267578,230700,0.0,0
2014-03-17,60.71611550685897,60.84599560166384,59.97394218836747,60.54294204711914,184700,0.0,0
2014-03-18,60.75941466266866,60.982067623161356,60.13475386887507,60.295555114746094,546600,0.0,0
2014-03-19,60.38833082737282,60.73467779626132,60.054351370820235,60.44399642944336,235800,0.0,0
2014-03-20,60.31410671406789,61.15523904351382,60.08527236470455,61.0377311706543,221100,0.0,0
2014-03-21,61.33462491145201,61.79848464254953,60.87695129798417,60.944984436035156,509300,0.0,0
2014-03-24,61.27892131135753,61.52012782597281,59.65850408107626,60.37594223022461,216600,0.0,0
2014-03-25,60.56151656060496,60.87075633640702,59.819342986129826,60.041996002197266,281100,0.0,0
2014-03-26,60.468721232990426,60.82744037220354,60.11000681240007,60.13474655151367,184700,0.0,0
