Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-06,45.321368711543855,45.74449165743923,45.05942960320324,45.677330017089844,890600,0.0,0
2013-06-07,45.85194782427247,46.32880724129176,45.32807987217189,45.798221588134766,1107000,0.0,0
2013-06-10,46.53700489259542,46.933262102874615,46.17432593580715,46.725059509277344,1607700,0.0,0
2013-06-11,46.422835427879406,46.70491738827,46.10045238450113,46.113887786865234,792200,0.0,0
2013-06-12,46.37582004052279,46.49671303677384,45.200473458567075,45.47583770751953,1107600,0.0,0
2013-06-13,45.45568501791605,46.29521820373446,45.11987174358869,46.261634826660156,950100,0.0,0
2013-06-14,46.140749797257634,46.59074355675083,45.9459825737828,45.98627853393555,937600,0.0,0
2013-06-17,46.120599130826655,46.845957115955564,45.81165149807275,46.08702087402344,1104000,0.0,0
2013-06-18,46.05344209311935,46.718351083849065,45.78479039133709,46.456417083740234,853500,0.0,0
2013-06-19,46.49000260619713,47.08103227801706,45.838523864746094,45.838523864746094,1089200,0.0,0
2013-06-20,45.56315366114753,45.737778040935105,44.49526964913868,44.57586669921875,1328200,0.0,0
2013-06-21,44.7571896300888,45.95268398236955,44.53555165490771,45.757911682128906,1969200,0.0,0
2013-06-24,45.36837472590228,46.03328356427679,44.93181645105088,45.744483947753906,1257800,0.0,0
2013-06-25,46.07358122724043,46.738490090298015,45.74448564590341,46.4496955871582,1179400,0.0,0
2013-06-26,46.65791115710043,47.36311617036,46.46313878464623,47.201927185058594,1032100,0.0,0
2013-06-27,47.27579396466502,48.081743800937744,46.95341607979756,47.04744338989258,1333700,0.0,0
2013-06-28,46.946689760306526,47.08773069955509,46.51684924332904,46.79893112182617,1320400,0.0,0
2013-07-01,46.97356722764335,47.0138631849456,46.23477384973923,46.570587158203125,1236700,0.0,0
2013-07-02,46.54373801955947,47.13476774275338,46.369113621574975,46.57731628417969,1264600,0.0,0
2013-07-03,46.38253001005155,46.765356955975975,46.254924444146184,46.53700637817383,628100,0.0,0
2013-07-05,46.50342661398199,46.53700999525924,45.28778404849321,45.710906982421875,862800,0.0,0
2013-07-08,45.865383867225574,46.41611750714224,45.697477207200926,46.30865478515625,870500,0.0,0
2013-07-09,46.59072893293426,46.819079467598655,45.905667080734695,46.43625259399414,1803900,0.0,0
2013-07-10,46.429558490918964,47.02059334991163,46.174342153512185,46.81238555908203,870300,0.0,0
2013-07-11,47.22877558262563,47.900402086999776,47.21534530714372,47.89368438720703,987000,0.0,0
2013-07-12,47.880262083899154,47.880262083899154,47.30266278403749,47.611610412597656,729700,0.0,0
2013-07-15,47.672057623126406,48.33696651262117,47.54444693128543,48.088462829589844,1085600,0.0,0
2013-07-16,47.981004446432564,48.169059068707504,47.44370113355777,47.698917388916016,860100,0.0,0
2013-07-17,47.96757062682123,48.03473226211882,47.31609200381544,47.443702697753906,637500,0.0,0
2013-07-18,47.59819197192003,48.22280508528464,47.59819197192003,48.20265197753906,992300,0.0,0
2013-07-19,48.16906212322163,48.484727455244844,47.86011449216397,48.29667282104492,1033800,0.0,0
2013-07-22,48.31682551163087,48.74666618146376,48.28995982925319,48.59218978881836,919900,0.0,0
2013-07-23,48.551881120307904,48.76008369911292,48.0548789366587,48.5787467956543,949700,0.0,0
2013-07-24,48.47127513263436,48.47127513263436,47.02727737538759,47.295928955078125,1243600,0.0,0
2013-07-25,47.12133290674513,47.410127475806604,46.67133911220273,47.07431411743164,5862800,0.0,0
2013-07-26,47.027290253432916,47.22878027440291,46.671328990609474,47.10116958618164,5783700,0.0,0
2013-07-29,47.040727855325436,47.60489174187134,47.040727855325436,47.36982345581055,3703900,0.0,0
2013-07-30,47.5243019074977,48.20264111635435,46.409399238985145,46.74521255493164,2334200,0.0,0
2013-07-31,46.597437424212266,46.91310264960889,45.22731896399659,45.334781646728516,2311700,0.0,0
2013-08-01,45.50942728038282,45.804939548235694,45.25420585128993,45.596736907958984,1326200,0.0,0
2013-08-02,45.61687952834331,45.85194782427247,45.49598652985052,45.798221588134766,920100,0.0,0
2013-08-05,45.74448696963058,45.78478292488982,45.32136406709604,45.354942321777344,1138800,0.0,0
2013-08-06,45.25294027921957,45.59293230178962,45.19854031052039,45.4637336730957,2138200,0.83,0
2013-08-07,45.38894637468394,46.98690824318538,45.218950320846176,46.76251220703125,2144100,0.0,0
2013-08-08,46.762515142163764,47.388104602332554,46.592519077655886,47.027713775634766,1402300,0.0,0
2013-08-09,47.027705706051556,47.632891176825076,45.218945399880056,45.49094009399414,3560400,0.0,0
2013-08-12,45.40254361251853,45.484143585698675,44.59336592692038,44.97415542602539,1712400,0.0,0
2013-08-13,44.93336256177029,45.25295600409981,44.55936913183821,44.681766510009766,1546000,0.0,0
2013-08-14,45.21214676614723,45.21214676614723,44.40296911807658,45.03535461425781,1535300,0.0,0
2013-08-15,44.49136705770374,44.98095651885133,44.49136705770374,44.715763092041016,1667300,0.0,0
2013-08-16,44.688562934207944,44.688562934207944,43.71618531024568,43.9201774597168,2988100,0.0,0
2013-08-19,43.913380007779125,44.049374769927496,43.09059717075214,43.20619583129883,1361000,0.0,0
2013-08-20,43.21980213676637,43.90658512405363,43.213000841305615,43.5121955871582,1260500,0.0,0
2013-08-21,43.416996056408756,43.416996056408756,42.78461045660892,42.80501174926758,1327700,0.0,0
2013-08-22,42.83220463368801,43.38979145369724,42.669007289179405,43.07019805908203,941300,0.0,0
2013-08-23,43.2129941457081,43.756980971242285,43.15179546571465,43.478187561035156,740900,0.0,0
2013-08-26,43.45098472383023,43.62098074764187,42.75059934185148,42.8865966796875,1270100,0.0,0
2013-08-27,42.485417822161686,43.06340602086245,42.32902174785937,42.539817810058594,1822200,0.0,0
2013-08-28,42.560210569618754,42.75060531282149,42.07742241710677,42.369815826416016,1462100,0.0,0
2013-08-29,42.64180408396426,42.981796148280225,42.369811988871646,42.85260009765625,1626300,0.0,0
2013-08-30,43.049807093741016,43.36939795180798,42.84580972799216,42.99540710449219,1206800,0.0,0
2013-09-03,43.16538722939259,43.26738587457618,42.45820319408409,42.52620315551758,1297300,0.0,0
2013-09-04,42.43100522668163,42.56020126074915,41.92781589464682,42.261009216308594,1441600,0.0,0
2013-09-05,42.179413153376736,42.56020518554398,42.125015773886275,42.186214447021484,1152500,0.0,0
2013-09-06,42.43781233038577,43.02259913691274,42.43781233038577,42.784603118896484,1646800,0.0,0
2013-09-09,42.73701195152219,42.92740931821285,42.43102109357343,42.85940933227539,1096300,0.0,0
2013-09-10,42.99539446527577,43.0225944519043,42.53980636194875,43.0225944519043,1278100,0.0,0
2013-09-11,42.92060258928756,42.92060258928756,42.233819678832276,42.750606536865234,2228600,0.0,0
2013-09-12,42.79819689519319,42.859395565912884,42.28820883717354,42.35620880126953,837100,0.0,0
2013-09-13,42.70980895701517,43.17899712582605,42.64180897998424,42.900203704833984,1187200,0.0,0
2013-09-16,43.437389463451225,43.75017896486769,43.11099737344225,43.36259078979492,1395400,0.0,0
2013-09-17,43.437387952817375,43.641382677736885,43.246990628149995,43.38298797607422,659400,0.0,0
2013-09-18,43.49179890386863,44.76337152063203,43.315004112165596,44.654571533203125,1228300,0.0,0
2013-09-19,44.63416226005094,44.742962221708446,43.98817934827959,44.21257019042969,741800,0.0,0
2013-09-20,44.19898043329516,44.29417782227585,43.104205272148675,43.26740264892578,1519200,0.0,0
2013-09-23,43.07701341731036,44.15139008211046,42.98861730737222,43.818199157714844,1136800,0.0,0
2013-09-24,43.702587452010164,44.090178284619334,43.45779528978399,43.505393981933594,1009600,0.0,0
2013-09-25,43.57339610917391,43.72299348839174,43.18580266357007,43.26740264892578,885500,0.0,0
2013-09-26,43.33540355406796,43.64139703910942,43.13820746438185,43.26060485839844,889000,0.0,0
2013-09-27,43.14499733424952,43.532585520741314,42.839003930246704,43.05659866333008,527100,0.0,0
2013-09-30,42.852612223499186,43.28100307205886,42.80501352854081,42.96820831298828,1010000,0.0,0
2013-10-01,43.10419936955519,43.51899015954276,42.97500330133527,43.301395416259766,876300,0.0,0
2013-10-02,43.1857946600594,43.61418542501425,42.85940256092889,43.53938674926758,1229200,0.0,0
2013-10-03,43.32859348182609,43.39659086335451,42.90700141576159,43.185794830322266,1145400,0.0,0
2013-10-04,43.11779895652189,43.26059501908512,43.03620157704775,43.16539764404297,1103000,0.0,0
2013-10-07,42.961411998999374,43.46459897193736,42.94781200055045,43.1450080871582,656400,0.0,0
2013-10-08,43.07700767668354,43.62099723362125,43.009010279033554,43.21300506591797,805300,0.0,0
2013-10-09,43.33539680519458,44.375774492311486,43.04300336435048,43.66178894042969,1490900,0.0,0
2013-10-10,43.85897862316556,44.40296803007274,43.30819051594222,44.27376937866211,1123600,0.0,0
2013-10-11,44.15817843236295,44.45057186457841,44.04257716818991,44.40297317504883,626800,0.0,0
2013-10-14,44.28737230382065,44.38256968372447,43.55299325711525,44.10377883911133,759100,0.0,0
2013-10-15,44.103765030646585,44.137766307624524,43.23338629382286,43.29458236694336,1195900,0.0,0
2013-10-16,43.56658727865833,44.22617277957073,43.56658727865833,44.21257019042969,1229400,0.0,0
2013-10-17,44.164973826207564,45.382146224939945,43.83858429981009,45.280147552490234,1163700,0.0,0
2013-10-18,45.32774962018452,45.382144413834666,44.906157545222314,45.11695098876953,1265500,0.0,0
2013-10-21,45.13735018451785,45.4093449072505,44.708961998024705,44.97415542602539,896500,0.0,0
2013-10-22,45.055760461570436,46.000938208666895,44.98776307021419,45.91933822631836,1248100,0.0,0
2013-10-23,45.80373456538996,46.66731218728521,45.78333587014427,46.32732009887695,1617300,0.0,0
2013-10-24,46.30012161800495,46.4293202759278,45.89213213619372,46.306922912597656,1035700,0.0,0
2013-10-25,46.232128734354504,46.44972349168499,45.803740514948046,46.422523498535156,1030500,0.0,0
2013-10-28,46.33412321386948,46.61971533426607,46.11652847625288,46.313724517822266,1534900,0.0,0
2013-10-29,46.0281237630031,46.0281237630031,44.53895697649602,44.91974639892578,3500800,0.0,0
2013-10-30,45.021748811282826,45.23934352626964,44.40296594811013,44.51176071166992,1708100,0.0,0
2013-10-31,44.40976360161828,44.45736228505936,43.77737812854832,44.008575439453125,1519600,0.0,0
2013-11-01,44.144576827370976,44.38937157551943,44.042578150997755,44.29417419433594,1214300,0.0,0
2013-11-04,44.48456057731432,44.53215925894008,43.98817506719813,44.17856979370117,1373900,0.0,0
2013-11-05,44.17167805052112,44.37142586938366,43.95815687570273,44.089027404785156,1625500,0.83,0
2013-11-06,44.330109325596126,44.83291837006683,44.233680049807184,44.70205307006836,1428200,0.0,0
2013-11-07,44.8811353168664,45.060215243004144,44.33010641567057,44.35765838623047,1367500,0.0,0
2013-11-08,44.22679315119437,44.37832637997151,43.613776183869895,44.371437072753906,1065500,0.0,0
2013-11-11,43.90305907336481,43.90305907336481,43.35203020114467,43.544891357421875,1944800,0.0,0
2013-11-12,43.53111238234349,43.59310299483457,43.124730062124215,43.40024185180664,1767700,0.0,0
2013-11-13,43.08340145901737,43.255597310274425,42.718347095152446,43.24871063232422,1090700,0.0,0
2013-11-14,43.393363725819555,43.77219415348132,43.26249579699115,43.68954086303711,893000,0.0,0
2013-11-15,43.59310730768056,43.992600361868654,43.503564719112354,43.85484313964844,1170500,0.0,0
2013-11-18,43.992600599738054,44.02015256983117,43.737751445128,43.77219009399414,995200,0.0,0
2013-11-19,43.8341669266589,43.88238154540761,43.434673995955364,43.586204528808594,990400,0.0,0
2013-11-20,43.82040110375746,43.82040110375746,43.25559890106287,43.27626419067383,1359900,0.0,0
2013-11-21,43.50356179925168,43.53111376734658,43.26248864717195,43.31070327758789,1011600,0.0,0
2013-11-22,43.221166701968734,43.3107092969718,42.97320420965295,43.06963348388672,1185200,0.0,0
2013-11-25,43.17293792062382,43.352020424458665,42.98007943534018,43.0627326965332,864400,0.0,0
2013-11-26,43.048970160945764,43.15917541945776,42.58748646202073,42.7045783996582,1520000,0.0,0
2013-11-27,42.67013254244261,42.86299105539144,42.429056773756386,42.53237533569336,1135100,0.0,0
2013-11-29,42.546157597322384,42.8905493512646,42.44283902013949,42.62881088256836,557800,0.0,0
2013-12-02,42.745907457150054,42.92499002152872,42.46350631072555,42.897438049316406,1578800,0.0,0
2013-12-03,42.711459710412925,42.80789159855352,42.39461996045186,42.68391036987305,1629600,0.0,0
2013-12-04,42.47727234164093,42.97319724590859,42.429057712337155,42.81477737426758,987900,0.0,0
2013-12-05,42.72523036116733,42.90431550357346,42.53237186396069,42.869876861572266,1215200,0.0,0
2013-12-06,43.090291416851436,43.627541640107346,42.98008617547842,43.40024185180664,1163100,0.0,0
2013-12-09,43.262476863484295,43.386458058641516,42.787214739548425,42.98007583618164,1317200,0.0,0
2013-12-10,42.78033907528798,42.842329688823675,41.4785388185388,42.2224235534668,4628900,0.0,0
2013-12-11,41.76783928231799,42.208660389123295,41.616306041540774,41.91248321533203,2502900,0.0,0
2013-12-12,41.912472295345445,42.4772745197223,41.905585616877595,42.16732406616211,1550900,0.0,0
2013-12-13,42.20865432571786,42.311972907315024,41.719618644826056,42.1535530090332,1242400,0.0,0
2013-12-16,42.215541828837914,42.814782744997224,42.208652522358754,42.62881088256836,1673600,0.0,0
2013-12-17,42.51172324618433,42.63570450034047,42.22932208449552,42.46350860595703,1209000,0.0,0
2013-12-18,42.38084351954919,42.99386035058277,41.85736926993071,42.84921646118164,1223000,0.0,0
2013-12-19,42.70458361644571,42.78723691355147,42.105342614302295,42.401519775390625,986300,0.0,0
2013-12-20,42.49105105100439,43.097181236490144,42.47727506639103,43.04207992553711,2855400,0.0,0
2013-12-23,43.21427623248868,43.44846271830231,42.89743383815229,43.07651901245117,1269000,0.0,0
2013-12-24,43.042079458280746,43.4484618037118,42.95253687301618,43.2073860168457,395900,0.0,0
2013-12-26,43.13851589488662,43.372702414710005,42.89055338830883,42.95943069458008,583200,0.0,0
2013-12-27,43.03518841354792,43.303813530988,42.959421815808355,43.27626419067383,731400,0.0,0
2013-12-30,43.482894010085055,43.69641516889468,43.352023490814645,43.61376190185547,1152600,0.0,0
2013-12-31,43.62066603504893,43.77219663821485,43.39336618904873,43.57933807373047,965800,0.0,0
2014-01-02,43.63442981794461,43.66198178610992,42.50482539816993,42.59436798095703,1206600,0.0,0
2014-01-03,42.05022923141439,42.33263034171708,41.7678281211117,42.03645324707031,1748300,0.0,0
2014-01-06,41.74717259221103,41.97446980397855,41.60252867313162,41.78849792480469,1989900,0.0,0
2014-01-07,41.89871184556859,42.222438383290815,41.78850393612983,42.1879997253418,1496600,0.0,0
2014-01-08,42.11223110044727,42.208660389123295,41.7402873062674,41.91248321533203,1999800,0.0,0
2014-01-09,42.03644373026883,42.07777167394465,41.68516540527344,41.68516540527344,1628600,0.0,0
2014-01-10,41.9606969920668,42.82856582720861,41.89181968086552,42.05712890625,2661000,0.0,0
2014-01-13,42.174205672314876,42.32573885538625,41.70583276782158,41.75404739379883,1988100,0.0,0
2014-01-14,41.940017299162236,42.26374631089659,41.89869198021738,42.112213134765625,2068900,0.0,0
2014-01-15,42.201762235776826,42.31885416090734,41.7884905898742,42.12599563598633,1999900,0.0,0
2014-01-16,42.17421970808154,42.408406238266494,42.07779042403495,42.27753829956055,1100300,0.0,0
2014-01-17,42.42906574068888,42.54616031079749,42.22932050756363,42.43595504760742,932600,0.0,0
2014-01-21,42.69768524169922,42.77344921058574,42.38773217807174,42.69768524169922,1395600,0.0,0
2014-01-22,42.80789061665946,43.04207708462873,42.249975100394394,42.39461898803711,1803500,0.0,0
2014-01-23,42.20176939833736,42.55993716790837,42.00891084068404,42.50483322143555,1524000,0.0,0
2014-01-24,42.360181880386826,42.94564675781481,42.11910872556362,42.208648681640625,1298100,0.0,0
2014-01-27,42.332618473657654,42.59435684781537,42.16042265888277,42.21552658081055,1791900,0.0,0
2014-01-28,42.18799230394799,42.47039345345399,41.92625382007636,42.09844970703125,1673800,0.0,0
2014-01-29,41.988245361209316,42.711467576709815,41.988245361209316,42.38774108886719,1935700,0.0,0
2014-01-30,42.5392713738031,43.65510262924425,42.39462745726468,43.51045608520508,2622900,0.0,0
2014-01-31,43.10407008407766,43.73086292606647,43.0696288091604,43.41402053833008,1787100,0.0,0
2014-02-03,43.55177505949155,44.027034670425344,43.12473007745681,43.200496673583984,1894400,0.0,0
2014-02-04,43.53800721996971,43.57933517854255,42.91121429953551,43.0283088684082,1784200,0.0,0
2014-02-05,42.9938570788203,43.30381012359313,42.71145599969396,43.10406494140625,1957600,0.0,0
2014-02-06,43.12473744863425,43.971940879456646,43.08340949072804,43.909950256347656,3359900,0.0,0
2014-02-07,43.95127530923256,44.01326592824419,43.524227654929994,43.77907943725586,1547200,0.0,0
2014-02-10,43.682651745650865,44.03393282968916,43.4346918732424,43.80663299560547,1875500,0.0,0
2014-02-11,44.26724446124767,44.3300547834452,43.03895430766123,43.67403793334961,2934800,0.83,0
2014-02-12,43.63913760208414,44.43473317544646,43.63913760208414,44.357967376708984,2357000,0.0,0
2014-02-13,44.120689632421616,45.069822243472174,44.120689632421616,44.96513748168945,2326100,0.0,0
2014-02-14,44.83951518088669,45.12565316425435,44.73483042295979,45.00700759887695,1429700,0.0,0
2014-02-18,45.02794262685586,45.488553423154926,44.96513496799028,45.30012512207031,1944900,0.0,0
2014-02-19,44.98606491088867,45.60020723366138,44.7976366346985,44.98606491088867,1692800,0.0,0
2014-02-20,44.97908058714694,45.57229229917075,44.97908058714694,45.39781951904297,1378800,0.0,0
2014-02-21,45.32803344603193,45.579274715829236,44.972112750892045,44.979087829589844,1369500,0.0,0
2014-02-24,45.26522107929545,45.39782210357739,44.748783111572266,44.748783111572266,943900,0.0,0
2014-02-25,44.944183624846445,45.06980422386301,44.67898162443034,44.74179458618164,1390800,0.0,0
2014-02-26,45.16054773436421,45.216380319147056,44.67202592873516,44.713897705078125,770200,0.0,0
2014-02-27,44.56733023412743,44.80461067453365,44.33702487174231,44.49753952026367,983100,0.0,0
2014-02-28,44.58826562018681,44.77669921439692,44.40681509065051,44.53941345214844,1535800,0.0,0
2014-03-03,44.38588450672106,44.58827361760568,44.141623622718235,44.162559509277344,1550600,0.0,0
2014-03-04,44.462654299016975,44.49754833173686,44.120689051220396,44.27422332763672,1771000,0.0,0
2014-03-05,44.33702465190295,44.35796319708001,43.834544825792975,43.98807907104492,1439200,0.0,0
2014-03-06,44.03693806438648,44.218391285411286,43.35998534293096,43.53445816040039,1406400,0.0,0
2014-03-07,43.47862293139019,43.72288645830858,43.143635461731954,43.66007614135742,1683300,0.0,0
2014-03-10,43.60424789408807,43.722890798882375,43.318112568958774,43.44373321533203,1509100,0.0,0
2014-03-11,43.5484136494678,43.61122396641606,43.24133980561239,43.48560333251953,1303600,0.0,0
2014-03-12,43.38789305948959,43.96714401245117,43.33206314987218,43.96714401245117,1571200,0.0,0
2014-03-13,44.050883470867745,45.00001841163891,44.022969851449915,44.9581413269043,1963000,0.0,0
2014-03-14,44.839503616814916,45.3140697824704,44.73481888588612,45.06980895996094,1390000,0.0,0
2014-03-17,45.09073786372723,45.50249099731445,44.727831562596535,45.50249099731445,1004200,0.0,0
2014-03-18,45.551351423472035,45.67697203905491,45.36292316234109,45.369903564453125,939900,0.0,0
2014-03-19,45.495537867603694,45.79563135486487,44.81858242021303,45.062843322753906,1138300,0.0,0
2014-03-20,44.94418523930603,45.188446044921875,44.57430116791803,45.188446044921875,1166400,0.0,0
