Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,27.984676153166717,28.505893565145605,27.577178049329927,27.95624542236328,3880900,0.0,0
2021-06-24,27.85200088570444,28.49641631596491,27.766710501844337,28.212116241455078,2769600,0.0,0
2021-06-25,28.212116743534462,29.254553381181985,27.681420610619032,28.610137939453125,13582700,0.0,0
2021-06-28,28.136300069201383,29.406176987618394,27.870952032915454,29.320886611938477,3106200,0.0,0
2021-06-29,29.35879586747083,29.68100358929884,28.866007374376714,28.951297760009766,2256700,0.0,0
2021-06-30,28.742812091994015,29.216646779832715,28.666998614241262,28.676475524902344,2011100,0.0,0
2021-07-01,28.53432235629801,29.605187838265994,28.48693780817997,29.20716667175293,2437100,0.0,0
2021-07-02,29.102925282638836,29.491471384569063,28.714380988244475,29.24507713317871,1813100,0.0,0
2021-07-06,28.998679245705716,29.472513867996543,28.335310051484303,29.37774658203125,2853500,0.0,0
2021-07-07,29.37775051285323,29.415658155325744,28.306884918506945,28.54380226135254,2936200,0.0,0
2021-07-08,28.0983943939209,28.600659773820173,27.728803945195175,28.0983943939209,1931400,0.0,0
2021-07-09,28.382695095619823,28.69542587951071,28.04153358318043,28.524845123291016,2345700,0.0,0
2021-07-12,28.212114123716894,28.790191139498393,28.02257954991386,28.183683395385742,1855700,0.0,0
2021-07-13,27.95624440699516,28.321097305143283,27.4445021163347,27.577177047729492,2047900,0.0,0
2021-07-14,27.463457291505893,27.86147849026116,27.330784161099416,27.80461883544922,2004600,0.0,0
2021-07-15,27.340259869781985,27.94676764787993,27.188632925257497,27.397119522094727,2112300,0.0,0
2021-07-16,27.26444558597528,27.48240908629943,26.93276097687487,27.35921287536621,1757700,0.0,0
2021-07-19,27.13177024534526,27.64351251575515,27.046481674479285,27.615081787109375,2261600,0.0,0
2021-07-20,27.643516519044347,28.22159543247515,27.539272306449035,28.06049156188965,1922600,0.0,0
2021-07-21,28.107872112127524,28.903914491917625,27.98467589485477,28.86600685119629,2068400,0.0,0
2021-07-22,28.83757932712355,29.434610237160644,28.666998550674126,29.301937103271484,2221100,0.0,0
2021-07-23,29.273503008620196,29.301933737274478,28.157149091975906,28.240543365478516,1618100,0.0,0
2021-07-26,28.155252841905902,28.62908747182046,27.652989291019296,28.10787010192871,1526900,0.0,0
2021-07-27,27.82357078256126,28.0889170255055,27.316567859751988,27.59613037109375,2005300,0.0,0
2021-07-28,27.605604572068586,28.30688141061841,27.482408364371572,28.183683395385742,1854600,0.0,0
2021-07-29,28.041532285222274,28.297403407708316,27.6814169704192,27.70037078857422,1777000,0.0,0
2021-07-30,27.539270790725944,27.861478514163093,27.39712074980622,27.49188804626465,1504200,0.0,0
2021-08-02,27.55822443354317,28.084181208331565,27.520318599726114,27.984676361083984,1761600,0.0,0
2021-08-03,27.747759518672094,28.032059603731103,27.49188835759747,27.965723037719727,1386700,0.0,0
2021-08-04,27.785661453196965,27.785661453196965,27.112817169480294,27.13176918029785,1851700,0.0,0
2021-08-05,27.14124582490394,28.032055395927188,27.00857271279633,28.01310157775879,2190600,0.0,0
2021-08-06,27.946768512095474,28.22159348725454,27.64351461366879,27.95624542236328,1298600,0.0,0
2021-08-09,28.221592462249,28.43007905796118,27.406596284176008,27.577177047729492,1982600,0.0,0
2021-08-10,27.55822587102071,28.88970201865137,27.40659891277174,28.76176643371582,2980200,0.0,0
2021-08-11,28.761762078031662,28.80914481748285,28.164729438747106,28.363740921020508,1868800,0.0,0
2021-08-12,29.434604405124897,32.220752317514,29.37774476008629,31.746917724609375,7826700,0.0,0
2021-08-13,31.746917410073614,32.685111485360764,31.14040971557611,32.419761657714844,3441500,0.0,0
2021-08-16,32.44819503988637,32.96941237753484,32.13546246825463,32.533485412597656,2742100,0.0,0
2021-08-17,32.92203752404375,33.94551862659219,32.63773380354565,33.52854537963867,4683500,0.0,0
2021-08-18,34.0023740105686,34.58045283672229,31.7867220982327,31.832210540771484,4685000,0.0,0
2021-08-19,31.6521556314005,32.758085515791116,31.28730093147043,32.315521240234375,2501300,0.0,0
2021-08-20,32.43973592103946,32.92704698139061,31.67532462784129,31.742210388183594,2354600,0.28,0
2021-08-23,32.057535131045796,32.28686038928486,31.39823093673564,31.761327743530273,2473600,0.0,0
2021-08-24,31.86643160734916,32.315524933890956,31.493781249155482,31.684885025024414,2117500,0.0,0
2021-08-25,31.541558516345074,32.1148698845665,30.930029306243505,31.81865882873535,1929400,0.0,0
2021-08-26,31.742219574674234,32.831506438356335,31.742219574674234,32.44929885864258,1607900,0.0,0
2021-08-27,32.46840511938306,32.793280423785404,32.229526326293126,32.72639465332031,1165700,0.0,0
2021-08-30,32.57351027352678,32.71683899814957,32.16263848427571,32.219970703125,1069000,0.0,0
2021-08-31,32.0479792945768,32.581155470040756,31.933314851142843,32.382408142089844,1694600,0.0,0
2021-09-01,32.91749864311369,33.79657085812807,32.7359484263164,33.022605895996094,2738500,0.0,0
2021-09-02,33.557693912461914,34.05456227028327,32.82194674674575,34.02589797973633,2560100,0.0,0
2021-09-03,33.89212643051545,34.06411946379982,33.30926155605191,34.02589797973633,1466400,0.0,0
2021-09-07,33.710575555040634,34.15966887164164,33.31881446343164,34.054561614990234,2247200,0.0,0
2021-09-08,33.94945385442609,33.94945385442609,33.204153165598655,33.41436767578125,2185000,0.0,0
2021-09-09,33.414368354548365,33.44303264470055,32.71684268250191,33.13726806640625,1573500,0.0,0
2021-09-10,33.35703563410003,33.443032148281375,32.36329894689366,32.37285614013672,1658400,0.0,0
2021-09-13,32.64995253943596,32.659509732608846,32.039378386731855,32.32508087158203,1950100,0.0,0
2021-09-14,32.24863510706493,32.37285309252202,31.770877549923224,31.933313369750977,1570200,0.0,0
2021-09-15,32.00975621234514,32.73594609276512,31.761323887333297,32.219970703125,1953200,0.0,0
2021-09-16,32.3824081462649,32.573511907011735,31.551110978767394,32.2581901550293,1280600,0.0,0
2021-09-17,32.200863816898604,32.56396062305985,31.780434785027282,32.51618194580078,4341400,0.0,0
2021-09-20,31.76132982029762,32.20086597857753,31.312236467923793,31.474672317504883,1937300,0.0,0
2021-09-21,31.713548979869177,31.904652753714693,31.293123593410094,31.426895141601562,1162900,0.0,0
2021-09-22,31.617996150474415,31.76132487957488,31.140238580140867,31.19757080078125,1332100,0.0,0
2021-09-23,31.302677568398693,31.98109615704483,31.226238244819672,31.895099639892578,1608400,0.0,0
2021-09-24,32.00976048478474,32.43974307104332,31.532002865608852,32.191307067871094,1888100,0.0,0
2021-09-27,32.19130635779752,32.363299388507144,31.933316811733093,32.04798126220703,1281300,0.0,0
2021-09-28,32.009758968637044,32.02886970989906,31.431672714215534,31.570222854614258,1286800,0.0,0
2021-09-29,31.551112942568462,32.48751741901037,31.54155574918568,32.468406677246094,1306300,0.0,0
2021-09-30,32.41585276382674,32.64995296963001,31.321787411193373,31.331344604492188,1481600,0.0,0
2021-10-01,31.417339907162003,32.10530835308449,31.111575343418426,31.847322463989258,1497500,0.0,0
2021-10-04,31.703997590738762,32.086205164461376,31.360011503388726,31.474672317504883,1784800,0.0,0
2021-10-05,31.226239286086688,31.665775435076537,31.04469269715649,31.082910537719727,2452800,0.0,0
2021-10-06,30.796249880683618,31.665768437628117,30.500040723015797,31.5988826751709,2533300,0.0,0
2021-10-07,31.522446697541078,31.837764804593824,31.28356790780373,31.379117965698242,1339600,0.0,0
2021-10-08,31.3313445014917,31.40778382262461,30.78670112529021,31.121129989624023,1249000,0.0,0
2021-10-11,31.13068457353787,31.77756653547126,31.102016641139866,31.732656478881836,1319400,0.0,0
2021-10-12,31.70399326554108,32.04797930596303,31.30267500338178,31.379117965698242,1271300,0.0,0
2021-10-13,31.531998576767013,31.842541715992922,31.207123294115437,31.67532730102539,1251100,0.0,0
2021-10-14,31.675327618024422,32.4301817910038,31.627548946126225,32.14352798461914,1624700,0.0,0
2021-10-15,32.44929552401171,33.681911014667946,32.25819175379349,33.33792495727539,1675900,0.0,0
2021-10-18,33.27103716247968,33.55769097788568,32.92705112599207,33.25192642211914,1236200,0.0,0
2021-10-19,33.2805943496321,33.81568049963414,33.15637635980977,33.500362396240234,1246500,0.0,0
2021-10-20,33.624580383716264,34.60876357123437,33.42392305572767,34.16922378540039,1161000,0.0,0
2021-10-21,34.07367165128913,34.1596681644963,33.5672497651809,33.787017822265625,1100500,0.0,0
2021-10-22,33.75835133569083,34.19788742125294,33.54813684042158,34.07366943359375,765500,0.0,0
2021-10-25,33.911236551843274,35.315841437954234,33.834793585115484,35.26806640625,1497900,0.0,0
2021-10-26,35.143847288590045,35.67893710363969,34.8763042035658,35.076961517333984,1598500,0.0,0
2021-10-27,35.06740487886095,35.06740487886095,33.93511817381092,34.13100051879883,1013500,0.0,0
2021-10-28,34.26477636058316,35.04829854911284,34.035451104061686,34.895416259765625,1282500,0.0,0
2021-10-29,34.83808070719781,35.572872803228925,34.76164139232513,35.11518096923828,1800000,0.0,0
2021-11-01,35.06741107154531,35.65027596834098,34.8571965461432,35.4782829284668,1108600,0.0,0
2021-11-02,35.5642783105733,35.6407176341821,34.78075610732597,34.86675262451172,1326000,0.0,0
2021-11-03,34.608763986093756,35.37317546735726,34.608763986093756,35.182071685791016,1549600,0.0,0
2021-11-04,35.172516572831306,35.5356097321587,34.5896517052251,34.64698028564453,1777200,0.0,0
2021-11-05,34.76164563043718,35.08652095950674,33.95901267891247,34.66609191894531,2381000,0.0,0
2021-11-08,34.92407633138745,35.688487685788374,34.79030479999239,35.344505310058594,3474500,0.0,0
2021-11-09,35.30628562504762,35.35406065368753,34.80941730819027,35.010074615478516,2567400,0.0,0
2021-11-10,34.91452610017516,35.70760181662624,34.62022505815375,35.00052261352539,4025500,0.0,0
2021-11-11,33.83479166644479,33.85868100344284,31.293121486896865,33.17548751831055,5810200,0.0,0
2021-11-12,33.10859912890695,33.17548489320771,32.028866063050614,32.20085906982422,2531700,0.0,0
2021-11-15,32.20086422421139,32.24863925707345,31.54155637771035,31.895099639892578,2553500,0.0,0
2021-11-16,31.82821319963391,32.25819213140667,31.436452106351172,32.04798126220703,2385400,0.0,0
2021-11-17,31.961981885322313,32.0384212004601,31.178459768904926,31.484224319458008,2008700,0.0,0
2021-11-18,31.474669313140105,31.52244798904596,29.944891463866234,30.19428062438965,2625800,0.0,0
2021-11-19,30.473854150425645,30.6763053161446,29.770090870618354,30.126792907714844,2631300,0.28,0
2021-11-22,30.32924646457293,30.840197574536507,30.319607508220823,30.502777099609375,2183200,0.0,0
2021-11-23,30.550980216516212,30.550980216516212,29.83757794492708,30.07859230041504,2008500,0.0,0
2021-11-24,30.136437219734347,30.502778255183664,29.847218870785568,30.406373977661133,1872700,0.0,0
2021-11-26,29.943622766310583,30.464214652532064,29.606202303625576,30.011106491088867,1287200,0.0,0
2021-11-29,29.92434389665155,29.938804169874516,29.04704993232068,29.519439697265625,2286900,0.0,0
2021-11-30,29.297704028727082,29.39411013724638,28.005866955431788,28.179397583007812,3273000,0.0,0
2021-12-01,28.50717894690857,28.883160769858645,27.543121481872536,27.697370529174805,2858600,0.0,0
2021-12-02,27.851618825142225,28.89280078574211,27.66844923565808,28.60358428955078,2700900,0.0,0
2021-12-03,28.613226703106157,28.719273615811897,27.475638566496833,27.793777465820312,2416100,0.0,0
2021-12-06,28.05407195196635,28.60358440013044,27.764853615863277,28.25652313232422,2134800,0.0,0
2021-12-07,28.44933535639293,28.62286599029604,28.03479036180075,28.25652313232422,2348900,0.0,0
2021-12-08,28.324006655927896,28.420412767270683,27.716651280417512,28.27580451965332,2155600,0.0,0
2021-12-09,28.372210228692513,28.47825713354525,27.572042641842522,27.6395263671875,2045900,0.0,0
2021-12-10,27.726293767717813,28.140838784638195,27.523840737661786,27.707012176513672,2252800,0.0,0
2021-12-13,27.84197728912525,28.32400599581144,27.62024452536006,27.832338333129883,2693200,0.0,0
2021-12-14,27.890181465879653,28.43005310643178,27.581683385564155,27.81305694580078,3676900,0.0,0
2021-12-15,27.870900323048517,28.39149222102339,27.735932870444795,28.27580451965332,2113200,0.0,0
2021-12-16,28.642146012780813,29.856858622806843,28.420413240158528,29.2398624420166,2527800,0.0,0
2021-12-17,29.259143681408908,29.394111134639456,28.55538219128727,29.104894638061523,4749400,0.0,0
2021-12-20,28.921723739006108,29.095254375647134,27.94802548580433,28.30472755432129,1855500,0.0,0
2021-12-21,28.246882840028,28.979566730219574,28.19868070254966,28.71927261352539,1555300,0.0,0
2021-12-22,28.83495794747494,28.97956619603807,28.46861692852877,28.931364059448242,1160000,0.0,0
2021-12-23,28.921723786247433,29.288064811804016,28.825317672534542,29.13381576538086,957700,0.0,0
2021-12-27,29.08561413331635,29.191661044122586,28.754942021768354,29.00848960876465,1250100,0.0,0
2021-12-28,28.854240824849388,29.14345733487793,28.77711629958886,28.815677642822266,1256700,0.0,0
2021-12-29,28.806036674745165,28.902442790441707,28.565022304900666,28.748193740844727,1309100,0.0,0
2021-12-30,28.863880050866914,29.692968192637014,28.863880050866914,29.625484466552734,1385100,0.0,0
2021-12-31,29.47605795002436,29.66404886290907,29.307346789101736,29.35555076599121,1018800,0.0,0
2022-01-03,29.471237363270156,30.05931302433908,29.196481123969306,30.04003143310547,1331900,0.0,0
2022-01-04,30.0930547610536,30.497958981261093,29.635127084577046,30.38709259033203,1641700,0.0,0
2022-01-05,30.483497589912467,30.84983861438912,29.933983295006975,29.982187271118164,1979300,0.0,0
2022-01-06,29.9339835529177,30.743791970626205,29.316987363727865,30.377450942993164,2012000,0.0,0
2022-01-07,30.387091383293537,31.302946699866965,30.387091383293537,31.245101928710938,1350800,0.0,0
2022-01-10,30.840197983132736,31.3704306904128,30.55098148010265,31.052289962768555,2822500,0.0,0
2022-01-11,31.139053226549457,31.61144296980893,30.869118331879545,31.572879791259766,2090100,0.0,0
2022-01-12,31.678930178064416,31.717493360855418,31.100493468961986,31.437915802001953,1569800,0.0,0
2022-01-13,31.225819797559176,31.987426055447756,31.139054481121395,31.717491149902344,1578600,0.0,0
2022-01-14,31.669285741301383,32.141675509639036,31.129415923301,31.67892837524414,1771100,0.0,0
2022-01-18,31.490937518976224,31.88137960979634,30.27140359310321,30.917322158813477,1900400,0.0,0
2022-01-19,30.8787600381625,31.55360101253398,30.849839490468167,31.081214904785156,1992500,0.0,0
2022-01-20,31.052289494247642,31.53431821788733,30.637746336504183,30.676307678222656,1740200,0.0,0
2022-01-21,30.608824696303838,30.62810628702932,29.553182427798617,29.85685920715332,1900600,0.0,0
2022-01-24,29.23022226487227,29.529079566412232,27.901750818014953,29.35555076599121,2614600,0.0,0
2022-01-25,28.854239453373648,29.887709513777637,28.56502111829827,29.606203079223633,1955200,0.0,0
2022-01-26,29.741172167549806,30.35816833608451,29.23504238312408,29.625484466552734,1374900,0.0,0
2022-01-27,29.982185936995407,30.502775984275726,29.384469531369096,29.5965633392334,1939100,0.0,0
2022-01-28,29.365190158505083,30.33888844060279,29.31698801969374,30.319608688354492,1680900,0.0,0
2022-01-31,30.078594928116082,30.946244477119293,30.078594928116082,30.76307487487793,4413700,0.0,0
2022-02-01,31.023368591935125,31.833176985467816,30.859476915431454,31.804256439208984,1846600,0.0,0
2022-02-02,31.89101995629939,32.27567717467133,31.486113943583984,32.13203430175781,1693700,0.0,0
2022-02-03,31.73677062988281,32.35377050924095,31.495756258716916,31.736770629882812,1663700,0.0,0
2022-02-04,31.515033821502296,32.26700106418369,31.515033821502296,31.92957878112793,1627400,0.0,0
2022-02-07,32.10311081467333,32.53693738195009,31.84281487430727,32.31520462036133,1090100,0.0,0
2022-02-08,32.218797001847996,32.72974993188788,31.86691810528282,32.53693771362305,1635500,0.0,0
2022-02-09,32.700827928652565,33.42387103803998,32.585142060875064,33.34674835205078,1557700,0.0,0
2022-02-10,33.03824990943983,33.81913778339127,33.03824990943983,33.2117805480957,1329400,0.0,0
2022-02-11,33.163578320921346,34.069791015562366,33.163578320921346,33.472076416015625,1474500,0.0,0
2022-02-14,33.45279281532738,33.578121308174985,32.990045700490604,33.14429473876953,1782300,0.0,0
2022-02-15,33.54919932617621,34.039903491386255,33.54919932617621,33.954105377197266,1931800,0.0,0
2022-02-16,34.03122718025646,35.17845789707865,33.954104496758745,35.03384780883789,3114100,0.0,0
2022-02-17,34.11799491869688,35.612283333674476,33.635966160472655,35.06277084350586,4587400,0.0,0
2022-02-18,35.14953162617832,35.84365412517666,34.53253548377406,34.79283142089844,3145100,0.0,0
2022-02-22,34.8024725160267,35.294143875569816,34.551819196862176,34.68678665161133,2219900,0.0,0
2022-02-23,34.60966931083764,34.97600855097227,34.171021337597956,34.22404479980469,2244400,0.0,0
2022-02-24,33.50099679218147,34.83139711897674,33.22141924568331,34.734989166259766,2440000,0.0,0
2022-02-25,34.67183538684537,36.68791917132036,34.50180100911703,36.50331497192383,3494900,0.28,0
2022-02-28,35.50256264511608,36.717072831062374,35.36653809731264,36.27013397216797,2846700,0.0,0
2022-03-01,36.211834393618176,36.78508332185294,35.9494997614032,36.39643859863281,3675000,0.0,0
2022-03-02,36.45473738766701,38.35422934955937,36.381866036828136,38.242496490478516,3434400,0.0,0
2022-03-03,38.01902882867017,38.09675555514879,37.23202487462462,37.91215133666992,1353300,0.0,0
2022-03-04,37.300035056021386,37.76640650788228,36.53246375328767,37.71782684326172,2890000,0.0,0
2022-03-07,37.484638695727476,38.0918937002094,36.7365000854389,37.32917785644531,2688800,0.0,0
2022-03-08,37.2320236662398,37.50407275967201,35.5900072422668,35.609439849853516,2529600,0.0,0
2022-03-09,35.82319057385219,36.37700690925401,35.36653727490121,35.42483139038086,1789900,0.0,0
2022-03-10,35.24022517687663,35.38596416367958,34.65725811049286,34.958457946777344,1954000,0.0,0
2022-03-11,35.181929675100974,35.580288862153274,34.7738560375117,34.812721252441406,1488400,0.0,0
2022-03-14,34.336632151396046,34.60868124720944,30.673668983034357,31.441240310668945,7855500,0.0,0
2022-03-15,31.373226165771484,31.73272012185659,30.79026094020077,31.373226165771484,3654900,0.0,0
2022-03-16,31.82987790360496,32.014485804130175,30.94571658465539,31.965906143188477,2962300,0.0,0
2022-03-17,32.111645471657305,33.403885963681034,31.606408838366182,33.365020751953125,2682600,0.0,0
2022-03-18,33.24843130988572,34.19088867323734,33.17070088061625,34.084014892578125,9038400,0.0,0
2022-03-21,34.50180583899478,34.96818104050939,33.666225893393104,33.78281784057617,1670100,0.0,0
2022-03-22,34.00628265019494,34.63782938196911,33.578776431178845,34.346343994140625,1312000,0.0,0
2022-03-23,34.42407665565368,34.67183776884763,34.00628485944071,34.336631774902344,1583600,0.0,0
2022-03-24,34.27833121846897,34.44350651622201,33.77309458179883,34.29776382446289,1306800,0.0,0
2022-03-25,34.443509443835275,34.710699459583324,33.802248217092675,33.9965705871582,1060000,0.0,0
2022-03-28,33.92855335627229,34.20060614688994,33.69536948590378,34.17145538330078,1445200,0.0,0
2022-03-29,34.35606492272991,34.73499150981442,34.074297668501075,34.31719970703125,1038100,0.0,0
2022-03-30,34.375493614682775,35.35681610774494,34.26861613688193,34.79328536987305,1645300,0.0,0
2022-03-31,34.52123393494302,35.075050244650825,33.928552412458004,33.938270568847656,1637800,0.0,0
2022-04-01,34.22003940247287,34.60382505721959,33.87997433435244,34.15202713012695,1610700,0.0,0
2022-04-04,33.86054023849619,34.084013359398114,33.482584753193294,33.73423385620117,1471600,0.0,0
2022-04-05,33.78281384206932,34.83214865530083,33.78281384206932,34.394927978515625,2060300,0.0,0
2022-04-06,34.55038590741237,35.415116536832734,34.113161514337236,35.17221450805664,1893900,0.0,0
2022-04-07,35.08476962944161,35.58028813733288,34.96817769341851,35.17221450805664,2386300,0.0,0
2022-04-08,35.14306326274575,35.317953017579555,34.76413669606943,34.85158157348633,3120700,0.0,0
2022-04-11,34.9681791727634,35.1527833881423,34.07429774172808,34.181175231933594,1480100,0.0,0
2022-04-12,34.18117480020545,34.666978872173814,33.91884015657562,33.9965705871582,1184400,0.0,0
2022-04-13,34.122879108848394,34.29776888219325,33.65650761539249,33.986854553222656,935400,0.0,0
2022-04-14,34.01599623929739,34.31719606944872,33.486471630498265,33.909122467041016,1516100,0.0,0
2022-04-18,33.78281624666414,33.841114070700705,32.276824336434125,32.432281494140625,1170900,0.0,0
2022-04-19,32.55858549636604,33.116289815560215,32.45171171973158,32.9860954284668,1073000,0.0,0
2022-04-20,32.791778171740766,32.82092523295932,32.354553721505965,32.403133392333984,852300,0.0,0
2022-04-21,32.51000595294111,32.67518125633186,31.75215282526438,31.839597702026367,1310600,0.0,0
2022-04-22,31.732720885141887,31.732720885141887,31.149757498744187,31.34407615661621,1242900,0.0,0
2022-04-25,31.091460393149692,31.761868673576256,30.591082795469983,31.586978912353516,1189300,0.0,0
2022-04-26,31.324646688652308,31.64527543344721,30.722248852903256,30.761112213134766,1008900,0.0,0
2022-04-27,31.081744656955845,31.752154802819764,30.819410010331424,31.499534606933594,1204400,0.0,0
2022-04-28,31.771582911244355,32.25738691995944,31.29549335189178,32.06306457519531,1508100,0.0,0
2022-04-29,31.946477871852885,32.37884321375882,31.334363683045755,31.412094116210938,2811400,0.0,0
2022-05-02,31.577265006100188,32.169946573083394,30.73682417524436,31.169191360473633,2473800,0.0,0
2022-05-03,31.13032375945623,31.654993011966216,31.00401367132071,31.518964767456055,1965300,0.0,0
2022-05-04,31.59669735585044,32.34483607311226,31.033164705241838,32.24767303466797,1409200,0.0,0
2022-05-05,32.247676045572,34.21032512870421,32.208814532956794,33.87997817993164,3414900,0.0,0
2022-05-06,33.35531156331081,34.02571989260241,32.17966281464653,33.78281784057617,2448900,0.0,0
2022-05-09,33.26786242073548,34.239470504553346,33.1318341756328,33.73423385620117,2429900,0.0,0
2022-05-10,33.23871049118152,33.957702078781715,32.97637587299188,33.773094177246094,1895700,0.0,0
2022-05-11,33.666227072210376,34.2783375961478,32.28654144106847,32.403133392333984,2046700,0.0,0
2022-05-12,32.44199387561154,33.66622215755391,32.44199387561154,33.64678955078125,1322700,0.0,0
2022-05-13,33.88187523591986,34.508772587046664,33.494961209639385,34.224708557128906,1145800,0.28,0
2022-05-16,34.028804602234445,34.89078655791248,33.90146491509456,34.70467758178711,1071900,0.0,0
2022-05-17,35.027925782965795,36.11520265162909,34.753659090547465,35.97806930541992,1441400,0.0,0
2022-05-18,35.69400037207325,36.59516811038312,35.09159272098941,35.22382736206055,1651600,0.0,0
2022-05-19,34.773247695795575,35.90950014709547,34.557750317179035,35.82134246826172,1430600,0.0,0
2022-05-20,36.13479207476258,36.928211204293824,35.7038010432536,36.86943817138672,1926800,0.0,0
2022-05-23,37.0065664162154,37.17896579436432,36.173969115987816,36.76168441772461,1141600,0.0,0
2022-05-24,36.693119062937306,36.86943440705374,36.158299090839975,36.75189208984375,1165300,0.0,0
2022-05-25,36.6833277511932,37.56490079103333,36.61476108375907,37.32001876831055,1213100,0.0,0
2022-05-26,37.56490324230036,38.28975572096483,37.17309422233861,37.770606994628906,1160600,0.0,0
2022-05-27,37.711828806984364,38.15261716373722,37.50123013301371,38.103641510009766,1182200,0.0,0
2022-05-31,37.61387895361863,37.819578949187694,36.82045988079125,37.182884216308594,2201600,0.0,0
2022-06-01,37.300430349291716,37.52572135488612,36.24253825004527,36.9771842956543,1172800,0.0,0
2022-06-02,37.13390878892397,37.13390878892397,35.77726406321481,36.5657844543457,1409100,0.0,0
2022-06-03,36.46783323552781,36.59517294357934,36.105408859723305,36.41885757446289,777300,0.0,0
2022-06-06,36.585372944302,36.938003657232656,36.53639728675122,36.702919006347656,905600,0.0,0
2022-06-07,36.70291764617814,37.084932992161576,36.54619330586179,37.03595733642578,1106300,0.0,0
2022-06-08,37.006567714900434,37.31022274886229,36.67352803580137,36.840049743652344,816500,0.0,0
2022-06-09,36.840052645045965,36.840052645045965,35.63523352369511,35.64502716064453,868300,0.0,0
2022-06-10,35.214036429263956,35.27770441146723,34.51367367861514,34.734066009521484,1161500,0.0,0
2022-06-13,34.16594209579257,34.16594209579257,32.97091658584664,33.49986267089844,1280100,0.0,0
2022-06-14,33.47047335096697,33.47047335096697,32.177496559149304,32.45176696777344,1926500,0.0,0
2022-06-15,32.490943837966235,33.21579624382424,32.08933748429711,32.902347564697266,1694700,0.0,0
2022-06-16,32.15791193483903,32.38320296778965,31.80528119227163,32.13832092285156,1660300,0.0,0
2022-06-17,32.236272042368796,32.775011790505665,31.756301593219277,32.49094772338867,4224400,0.0,0
2022-06-21,32.902346477093,32.96111950371265,32.10892743244054,32.20688247680664,1883700,0.0,0
2022-06-22,31.971795163775248,33.17661422478262,31.971795163775248,32.902347564697266,1381800,0.0,0
2022-06-23,33.09825600369462,34.42061746834094,32.970916302106914,34.20512008666992,1481700,0.0,0
2022-06-24,34.67529536248888,35.34137475266392,34.38143395059755,35.125877380371094,1812100,0.0,0
2022-06-27,35.00833260908905,35.24341723823659,34.62141859798914,34.70467758178711,858900,0.0,0
2022-06-28,34.753654685001436,34.86630205459547,33.95044198479261,34.077781677246094,865800,0.0,0
2022-06-29,34.33245864662252,34.33245864662252,33.72025359323552,33.86228561401367,816300,0.0,0
2022-06-30,33.607611500070846,33.86228716987599,32.892556413252734,33.05907440185547,1359200,0.0,0
