Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,52.79170337979545,53.12688936185009,52.17719692994608,52.661354064941406,826300,0.0,0
2013-02-01,53.28518198680153,53.322425671592065,52.64274440705462,52.95930862426758,679500,0.0,0
2013-02-04,52.419271861840045,53.09895294500275,52.32616622646248,52.40065002441406,453900,0.0,0
2013-02-05,52.69861372778877,53.01517798912547,52.32618748323332,52.47515869140625,416300,0.0,0
2013-02-06,52.25168221926749,52.62411188810648,51.92580892284778,52.344791412353516,967600,0.0,0
2013-02-07,52.39134710866635,52.49376545080622,51.08784674793613,51.59062576293945,463400,0.0,0
2013-02-08,51.68373345018972,52.27962168691913,51.68373345018972,52.214447021484375,394700,0.0,0
2013-02-11,52.11202158662786,52.40996388858775,51.804766589871,51.81407928466797,214100,0.0,0
2013-02-12,51.73959037273344,52.745148275332745,51.720968535453565,52.251678466796875,732300,0.0,0
2013-02-13,52.409969902565166,52.577562910617736,51.90719087840745,52.00960922241211,751100,0.0,0
2013-02-14,51.6371728107199,51.67441648583296,49.151216100837175,51.08784103393555,1673800,0.0,0
2013-02-15,51.06922340617837,51.469584067265856,50.74335010145722,51.23681640625,1055100,0.0,0
2013-02-19,51.22751788935953,51.51615112752503,50.752669773401884,51.0319938659668,623600,0.0,0
2013-02-20,50.86438588330229,50.98542249930705,48.657746090337085,48.7136116027832,690900,0.0,0
2013-02-21,48.24799765671088,48.78812006922515,47.95930927347079,48.41562271118164,783800,0.01,0
2013-02-22,48.76949186641699,49.1419927554905,48.19211868554164,48.38768005371094,829200,0.0,0
2013-02-25,48.79743413277309,49.0674935605283,45.957122707411685,46.07818603515625,961300,0.0,0
2013-02-26,46.553113753327274,47.22361025299691,45.9571117334427,47.1025505065918,725400,0.0,0
2013-02-27,47.046688622483465,47.8848103900062,47.00943781883388,47.58681106567383,699000,0.0,0
2013-02-28,47.5867964084626,47.88479564100822,47.10255031989927,47.42848587036133,1480400,0.0,0
2013-03-01,47.07462227541552,48.657745816288326,46.51587446213427,48.41562271118164,761800,0.0,0
2013-03-04,48.0710484615162,48.73223762230737,47.87548712142629,48.51804733276367,584200,0.0,0
2013-03-05,48.87191989548713,50.613353561662514,48.55529526959788,49.99872970581055,868000,0.0,0
2013-03-06,50.09185934385718,50.38985858963494,49.71004758817748,49.82179641723633,496000,0.0,0
2013-03-07,49.8869832598176,50.324671203869904,49.523796903021505,50.268795013427734,498800,0.0,0
2013-03-08,50.42712002793907,51.13486749794923,50.42712002793907,50.95793151855469,488600,0.0,0
2013-03-11,50.7903108358365,51.02312303781327,50.417809891700756,50.8834342956543,427300,0.0,0
2013-03-12,50.79029095230528,51.11622648650165,50.42710462779192,50.54816436767578,323900,0.0,0
2013-03-13,50.55747851103329,50.90203943813615,50.287415611646594,50.706478118896484,297100,0.0,0
2013-03-14,50.743737337558805,51.563233540710165,50.743737337558805,51.0417366027832,547100,0.0,0
2013-03-15,50.81823655172673,51.116235823835936,50.23154893057292,50.80892562866211,660900,0.0,0
2013-03-18,50.10118408797979,50.967245745084654,50.08255868592641,50.380558013916016,374300,0.0,0
2013-03-19,50.59473649524867,50.7344216492401,49.20717456337302,49.39342498779297,400100,0.0,0
2013-03-20,49.89631511483602,50.26881252357565,49.53312507909865,50.04531478881836,295500,0.0,0
2013-03-21,50.0173715540062,50.0173715540062,48.5832475678133,48.65774917602539,397800,0.0,0
2013-03-22,48.57393036380591,48.89055505291252,47.63337077252461,47.89411926269531,479800,0.0,0
2013-03-25,48.15485851026877,48.722920656908364,47.94067178410534,47.95929718017578,659500,0.0,0
2013-03-26,48.15485851026877,48.471483138604064,47.45642214356718,47.95929718017578,317200,0.0,0
2013-03-27,47.39124132724594,47.67992967602986,47.04668033526171,47.577491760253906,271800,0.0,0
2013-03-28,47.62405309119313,48.275927825177824,46.92561663744486,48.14555358886719,723300,0.0,0
2013-04-01,48.14555664526748,48.14555664526748,46.59036952892978,46.78593444824219,294800,0.0,0
2013-04-02,47.08392548274037,47.121172722927426,45.42630073554291,45.55667495727539,514800,0.0,0
2013-04-03,45.67774925426267,45.882625110556596,44.308816044061544,44.89550018310547,704100,0.0,0
2013-04-04,44.92343227519907,45.52874171013503,44.83030528737183,45.13761901855469,431800,0.0,0
2013-04-05,44.29017631902199,45.556671191468745,44.271550924252516,45.472862243652344,526800,0.0,0
2013-04-08,45.57531663205175,45.9757539146464,45.00725782766696,45.56600570678711,515600,0.0,0
2013-04-09,45.5753029833669,46.29236479670252,44.94205368204276,46.23649215698242,516700,0.0,0
2013-04-10,46.21787143156541,46.47861991643401,45.30524818209362,46.45068359375,472700,0.0,0
2013-04-11,46.422730377858116,47.50297835786005,46.031607762954444,47.28879165649414,550300,0.0,0
2013-04-12,46.83250421171026,47.083941820483034,45.361129364617504,45.51944351196289,466700,0.0,0
2013-04-15,44.951366108826754,45.02586414253631,42.297305717678306,42.45561981201172,1309000,0.0,0
2013-04-16,43.461379599963585,45.3518170713153,43.461379599963585,45.34250259399414,1209600,0.0,0
2013-04-17,44.997950066876605,45.184200571862654,44.08532650012117,44.44851303100586,675300,0.0,0
2013-04-18,44.532299616157644,44.56023593226582,42.5394285453422,42.86536407470703,463600,0.0,0
2013-04-19,43.060934554369865,43.19130878309984,42.325247346614916,42.883995056152344,1037200,0.0,0
2013-04-22,43.070257212123984,43.6755703560781,42.39044601106774,43.46138000488281,864700,0.0,0
2013-04-23,43.833888843552664,44.24363711250365,42.88401446548034,43.75007629394531,634600,0.0,0
2013-04-24,43.86180132546597,44.72786268299777,43.39617709248892,44.47642517089844,940700,0.0,0
2013-04-25,44.830305402199684,44.923432390265454,44.07599633723941,44.15980529785156,703400,0.0,0
2013-04-26,44.103938649588194,44.103938649588194,42.70706561069886,43.32168960571289,1051100,0.0,0
2013-04-29,43.694181482788004,45.584618507809395,43.37756037726739,45.38905715942383,1091500,0.0,0
2013-04-30,44.960683624309624,46.60899415886831,44.79305858334219,46.45068359375,912200,0.0,0
2013-05-01,46.17131310548999,46.24581115560389,44.69993842709738,45.05381393432617,743900,0.0,0
2013-05-02,45.63117646297346,47.76373637882649,45.193488531550656,47.47504806518555,982000,0.0,0
2013-05-03,48.04311383740979,50.36192433828398,47.77305089970045,49.80317306518555,1309100,0.0,0
2013-05-06,49.41205224101412,50.4736750819134,49.002300581416854,50.026676177978516,814200,0.0,0
2013-05-07,50.04530938329037,50.771682271442735,49.70074478807219,50.725120544433594,593900,0.0,0
2013-05-08,50.6413016479408,51.10692596435547,50.1011757357326,51.10692596435547,688400,0.0,0
2013-05-09,50.985865886673665,51.31180150789884,50.53886694080835,50.855491638183594,905000,0.0,0
2013-05-10,50.70649607671624,50.92068286684739,50.28743342105436,50.81824493408203,528100,0.0,0
2013-05-13,50.706491867696755,51.06036736448492,50.16636592247104,50.36193084716797,490000,0.0,0
2013-05-14,50.18497908504862,51.07897675663108,50.157042767946336,50.967227935791016,555300,0.0,0
2013-05-15,50.76236188250519,51.37698584376657,50.520238798797465,51.15348815917969,486400,0.0,0
2013-05-16,50.89272059296512,51.349030266811404,50.669219439753455,50.74372100830078,383500,0.0,0
2013-05-17,51.004477049632065,51.29316534244245,50.54816375485833,51.274539947509766,571500,0.0,0
2013-05-20,51.237298548613076,51.90779867935828,50.80892504393986,51.293174743652344,533600,0.0,0
2013-05-21,51.25593343743973,51.49805655591142,50.929994234674126,51.19074630737305,368300,0.0,0
2013-05-22,51.08829450323971,51.52598244551131,49.64486000411934,50.18498229980469,759400,0.0,0
2013-05-23,48.66675440613231,50.06388611157152,48.66675440613231,49.8403434753418,813400,0.01,0
2013-05-24,49.393271688740086,50.39920842442878,48.936877229581256,50.06389617919922,341900,0.0,0
2013-05-28,50.93943617818901,51.47966230724607,50.76246738751036,50.958065032958984,479900,0.0,0
2013-05-29,50.45510188270841,50.79973040230804,49.72859423626043,50.52961730957031,303700,0.0,0
2013-05-30,50.65068695992673,51.116397570124064,50.529601206410234,50.91148376464844,877300,0.0,0
2013-05-31,50.5948132427058,50.846297462380775,49.88693449898765,49.90556335449219,495200,0.0,0
2013-06-03,50.082540990418536,50.082540990418536,48.30352583632998,49.560943603515625,690300,0.0,0
2013-06-04,49.55162829891305,50.501678727916726,48.35940627166401,48.51774978637695,450900,0.0,0
2013-06-05,48.23831258878741,48.62950785046249,47.372090448689185,47.48386001586914,429000,0.0,0
2013-06-06,47.35346742093205,48.17311930496649,46.74804204746859,48.16380310058594,811900,0.0,0
2013-06-07,48.53636613184208,48.927561385418485,47.73534321860613,48.610877990722656,368800,0.0,0
2013-06-10,48.80648820487288,50.10116352624958,48.25694937568157,49.793792724609375,501200,0.0,0
2013-06-11,48.84374839260406,50.23156816746048,48.72266614043095,49.151119232177734,534200,0.0,0
2013-06-12,49.68202454138427,49.914879923833,49.0393449649386,49.44916915893555,600300,0.0,0
2013-06-13,49.4212218393852,50.827666620654206,49.123167269141554,50.75315475463867,515900,0.0,0
2013-06-14,50.63206887694232,50.6972680919885,49.93350281308404,50.00801467895508,433000,0.0,0
2013-06-17,50.46441777081381,50.958070034856036,50.138421663067255,50.78110122680664,406600,0.0,0
2013-06-18,50.82766531270742,50.91149338049947,50.18498582836213,50.43647003173828,512100,0.0,0
2013-06-19,50.259502755774776,50.89286965332434,49.76585050298417,49.80310821533203,376000,0.0,0
2013-06-20,49.08590649551225,49.3187618360478,47.83780172811807,48.0147705078125,632500,0.0,0
2013-06-21,48.452549296859615,48.452549296859615,46.31028044957468,46.757362365722656,1211200,0.0,0
2013-06-24,46.00290648341257,46.41273420996904,44.391547743964516,44.72686004638672,968900,0.0,0
2013-06-25,45.2950255852268,45.59308016153713,44.91314293726102,45.285709381103516,796600,0.0,0
2013-06-26,45.93771155036086,46.56176584989834,45.52788733865403,45.71417236328125,563000,0.0,0
2013-06-27,46.14261623044308,46.85981112271686,45.6675893347247,46.803924560546875,629500,0.0,0
2013-06-28,46.571082798000475,46.88776630315054,45.04355185072072,45.09012222290039,666900,0.0,0
2013-07-01,45.50925286751614,46.5431312512361,45.26708129944416,45.444053649902344,541000,0.0,0
2013-07-02,45.32296998637873,45.984278397739565,44.4474350566795,44.51263427734375,655800,0.0,0
2013-07-03,44.32634318886918,44.615085092997354,44.02828863439067,44.205257415771484,282500,0.0,0
2013-07-05,44.59645508818433,44.810681571618474,43.0409795911236,43.720916748046875,723000,0.0,0
2013-07-08,43.98171981953196,44.74548508631573,43.10618142607933,43.69297790527344,661200,0.0,0
2013-07-09,44.00035375144674,45.89113828215056,43.888580611879696,45.53719711303711,761400,0.0,0
2013-07-10,45.52787734454741,46.14261530370837,45.229822791808196,45.947017669677734,407300,0.0,0
2013-07-11,46.64559073732993,47.32552801050469,46.263704508809454,47.232383728027344,717600,0.0,0
2013-07-12,47.08335528282968,47.33483950975907,46.46861724581038,47.20444107055664,399300,0.0,0
2013-07-15,47.12061467196143,47.49318469987775,46.56176318317805,46.8132438659668,267500,0.0,0
2013-07-16,46.96226364202933,47.10197826838508,45.667588509749464,45.863189697265625,368500,0.0,0
2013-07-17,46.049479786959964,46.84119023002347,45.85388211575616,46.55244827270508,382000,0.0,0
2013-07-18,46.65489613123768,47.344149501983104,46.561755416340695,46.77598190307617,334800,0.0,0
2013-07-19,46.84118914908733,47.4186694973066,46.701474499685204,47.018157958984375,607000,0.0,0
2013-07-22,47.092660487664915,47.344144655853555,46.71077791073183,46.7852897644043,279500,0.0,0
2013-07-23,46.99020967570232,47.12992075187099,46.1519290063278,46.26369857788086,271500,0.0,0
2013-07-24,46.26370132396137,46.43135746778786,45.164627291118904,45.5744514465332,403300,0.0,0
2013-07-25,45.40678829636959,45.65827247330493,44.38222628937993,44.782737731933594,534200,0.0,0
2013-07-26,44.42880462068295,45.61171030839102,44.41948841629584,45.602394104003906,910700,0.0,0
2013-07-29,45.43473891523077,45.48131283196783,44.32634862685394,44.64303207397461,450800,0.0,0
2013-07-30,44.69892109148012,44.857261047171185,43.31110143899937,44.0376091003418,1326700,0.0,0
2013-07-31,44.14005946326176,44.68959822996306,43.748864181757774,43.944461822509766,596800,0.0,0
2013-08-01,44.661662884316875,47.29758395540744,44.661662884316875,46.27302169799805,989200,0.0,0
2013-08-02,45.974979104914006,46.53383074530302,45.57446745983479,45.8538932800293,403200,0.0,0
2013-08-05,45.63964963746099,46.10536034804733,45.341595066932996,46.0401611328125,377100,0.0,0
2013-08-06,45.77005884035919,46.01223045659235,44.32635600837019,44.43812561035156,769200,0.0,0
2013-08-07,44.38223701483446,44.48469039782019,43.683670872227985,43.963096618652344,823200,0.0,0
2013-08-08,44.307719464669674,45.10874250497563,43.860637581192364,44.89451599121094,491200,0.0,0
2013-08-09,44.456750319754015,45.285714933829105,44.289094155885884,45.06217575073242,354100,0.0,0
2013-08-12,44.68029230260591,45.360229598788656,44.521948793581885,44.903831481933594,522000,0.0,0
2013-08-13,44.959714132941706,45.15531178607061,44.62440184009735,44.98765563964844,1290100,0.0,0
2013-08-14,44.91314313484626,45.29502578449205,44.67097156984698,45.1180534362793,403800,0.0,0
2013-08-15,44.44743057698487,44.44743057698487,43.57189218243692,44.065547943115234,847800,0.0,0
2013-08-16,44.10280126922159,44.6616562334788,43.81406291312478,44.568511962890625,970500,0.0,0
2013-08-19,44.419498156553125,44.80138089907243,44.149388572643154,44.46607208251953,593100,0.0,0
2013-08-20,44.46605839858162,46.25438574889256,44.27977341131825,46.226444244384766,867000,0.0,0
2013-08-21,45.993592247531915,46.38478755148775,45.024913085701954,45.61170959472656,766700,0.0,0
2013-08-22,45.61169936718719,46.645577514516,45.61169936718719,46.30094909667969,752800,0.0,0
2013-08-23,46.226446248264374,46.56175852925584,44.70822833292666,44.922454833984375,408400,0.0,0
2013-08-26,44.79202882156062,45.33236340716269,44.04673434595751,44.745445251464844,661400,0.01,0
2013-08-27,44.08400843408956,45.03425587857015,44.009481104196176,44.512550354003906,823900,0.0,0
2013-08-28,44.43801228748678,45.19261775679296,44.43801228748678,44.58707046508789,497800,0.0,0
2013-08-29,44.34486538909834,45.04357652582044,43.92564155012796,44.391448974609375,789800,0.0,0
2013-08-30,44.42869934533059,44.75476659020108,43.97221017787068,44.53117752075195,623700,0.0,0
2013-09-03,45.08083237432214,45.63980329698382,44.745450531490704,45.17399597167969,843500,0.0,0
2013-09-04,45.062190481624164,45.54663042778327,44.7174941261401,45.472103118896484,667100,0.0,0
2013-09-05,45.41621050538147,45.854070492606894,45.27646689768004,45.8354377746582,456600,0.0,0
2013-09-06,46.18014327531403,46.46894512970698,45.47211762283322,45.77954864501953,742000,0.0,0
2013-09-09,45.76090918578043,46.88816557803379,45.71432916549869,46.79500198364258,535600,0.0,0
2013-09-10,47.35396937024102,48.18310575266776,46.90679125804273,47.9781494140625,755500,0.0,0
2013-09-11,48.00610952961034,48.90046243894537,47.75457310703128,48.825931549072266,727600,0.0,0
2013-09-12,48.471905450653956,48.81660540394211,47.84772538801381,48.16447448730469,354900,0.0,0
2013-09-13,48.26695386596332,49.13335573115207,47.670717534764385,48.974979400634766,532600,0.0,0
2013-09-16,50.17677516947571,50.65189716773769,48.537131083202524,48.77003479003906,791600,0.0,0
2013-09-17,48.658236198074185,49.11472897267223,48.03405604409093,48.36943435668945,686500,0.0,0
2013-09-18,48.16446737815148,49.757527221581725,47.87566562165787,49.72957992553711,862100,0.0,0
2013-09-19,49.971813184794456,50.46556785087493,49.24515483790952,49.310367584228516,652400,0.0,0
2013-09-20,49.347636298680534,49.73891280254296,48.43465423583984,48.434654235839844,935900,0.0,0
2013-09-23,48.108584692967796,48.35080651595456,47.503037243157294,47.614830017089844,432700,0.0,0
2013-09-24,47.745247020336585,48.6116488603289,47.158328842380726,48.02473068237305,434300,0.0,0
2013-09-25,48.18310292910894,49.254457468519206,47.77319027591956,48.61164474487305,537600,0.0,0
2013-09-26,48.69550298863499,49.10541219571862,47.87568102063953,48.518497467041016,398800,0.0,0
2013-09-27,48.192418870198274,48.192418870198274,47.55892070996463,47.79182434082031,357600,0.0,0
2013-09-30,47.23286349851622,48.77934367643541,47.23286349851622,48.2669563293457,695200,0.0,0
2013-10-01,48.33216735294511,49.17061837643271,48.304216497816114,49.08677291870117,433100,0.0,0
2013-10-02,48.87250787192204,50.04634442160259,48.71413507369507,50.00907897949219,747600,0.0,0
2013-10-03,49.8786560757834,50.21403796453473,48.3228575482599,49.058834075927734,543000,0.0,0
2013-10-04,48.9843031095319,49.26378681149182,48.44396487242507,49.19857406616211,424300,0.0,0
2013-10-07,48.67686819737423,49.170622852390565,48.443964521788715,48.91908645629883,269300,0.0,0
2013-10-08,48.82592728828288,49.33831467304749,47.56824883896717,47.84773254394531,444000,0.0,0
2013-10-09,47.88498889278733,47.88498889278733,46.878843481328424,47.27943801879883,441800,0.0,0
2013-10-10,47.94089816231356,48.81661837446919,47.819790793515104,48.77003479003906,460500,0.0,0
2013-10-11,48.546445106252165,49.524639881276606,48.406701472465144,49.21720886230469,592600,0.0,0
2013-10-14,48.667554704586315,49.52463854410925,47.810467311235236,49.310367584228516,439600,0.0,0
2013-10-15,49.04951216332775,49.29173040577584,47.77319754918214,48.05268478393555,454300,0.0,0
2013-10-16,48.49053384422399,48.80728291526654,48.07130660992837,48.22968292236328,391500,0.0,0
2013-10-17,48.09926566962531,48.518492975462536,47.59619290262065,48.44396209716797,812600,0.0,0
2013-10-18,48.43465199811161,48.68618485107161,48.27627564398799,48.518497467041016,398300,0.0,0
2013-10-21,48.47191072504258,48.63028706883527,47.5682469008922,48.35080337524414,832400,0.0,0
2013-10-22,48.64890873587062,50.65187771305515,48.53711244077194,50.43760681152344,770200,0.0,0
2013-10-23,50.037018454595156,50.65188393789279,49.58984388072666,49.869327545166016,406800,0.0,0
