Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28,23.737349707983984,24.027190565063357,23.685326018140824,23.78937339782715,2904824,0.0,0.0
2013-03-01,23.633296729911194,23.863684594331946,23.454932543009946,23.536684036254883,2717166,0.0,0.0
2013-03-04,23.447503920984115,23.737347458042688,23.410346853498623,23.70018768310547,2464187,0.0,0.0
2013-03-05,23.804238832552628,24.09407970818024,23.789374920217657,23.982603073120117,2466765,0.0,0.0
2013-03-06,24.13123361241422,24.14609752112943,23.878549871707158,23.952869415283203,1616338,0.0,0.0
2013-03-07,23.967734242580832,23.967734242580832,23.65559485504994,23.663026809692383,2451676,0.0,0.0
2013-03-08,23.75964371831955,23.885984247756426,23.633300481430904,23.841392517089844,2039021,0.0,0.0
2013-03-11,23.774513764025762,23.967741939328867,23.752217892938578,23.960309982299805,1383795,0.0,0.0
2013-03-12,23.92314692593296,23.945442793971434,23.477234980067717,23.514394760131836,2449862,0.0,0.0
2013-03-13,23.566417750404312,23.65559851245026,23.447506457740353,23.581281661987305,1935117,0.0,0.0
2013-03-14,23.648164921166984,23.774508160884622,23.603575896953764,23.69275665283203,1711169,0.0,0.0
2013-03-15,23.566414570637537,23.685323139805394,23.41777547486315,23.499526977539062,2547272,0.0,0.0
2013-03-18,23.224553353379164,23.48466913068329,23.209692147416863,23.291440963745117,2017438,0.0,0.0
2013-03-19,23.358326507538088,23.358326507538088,22.89755064735452,23.20969009399414,2798437,0.0,0.0
2013-03-20,23.37318518733754,23.48466179567742,23.298865643476617,23.380617141723633,2593207,0.0,0.0
2013-03-21,23.284006112191527,23.38805349315815,22.942141561062375,22.949573516845703,3195908,0.0,0.0
2013-03-22,23.02389298212973,23.22455037256903,22.97186929185554,23.217121124267578,2731491,0.0,0.0
2013-03-25,23.276572386650376,23.365755849269565,22.91241199585897,23.031320571899414,1705153,0.0,0.0
2013-03-26,23.15022867405348,23.231977462768555,23.00902154431132,23.231977462768555,1886698,0.0,0.0
2013-03-27,23.06847804322342,23.202250516335212,22.95700143353885,23.17252540588379,1856616,0.0,0.0
2013-03-28,23.187382853434173,23.83395459029517,23.113063329386662,23.781930923461914,4382782,0.0,0.0
2013-04-01,23.856260596676314,23.900852335136204,23.462372321851774,23.596147537231445,2533711,0.0,0.0
2013-04-02,23.640738012349846,23.744782689077283,23.402918127391576,23.514394760131836,3440388,0.0,0.0
2013-04-03,23.55155135581089,23.75221143357396,23.35832323305577,23.432640075683594,3976429,0.0,0.0
2013-04-04,23.42521480762605,23.663031993377786,23.321167419838993,23.477235794067383,2198792,0.0,0.0
2013-04-05,23.194827759522706,23.313736356955175,23.001599596537257,23.120508193969727,2741041,0.0,0.0
2013-04-08,23.053620748535845,23.284008695932368,23.053620748535845,23.16510009765625,2631598,0.0,0.0
2013-04-09,23.269139259451272,23.625867677057315,23.120502870024033,23.544118881225586,4293394,0.0,0.0
2013-04-10,23.64074068713191,24.1535375876798,23.566421118594935,24.108945846557617,2914756,0.0,0.0
2013-04-11,24.13123471743083,24.35419065091706,24.101506898639116,24.309598922729492,2970050,0.0,0.0
2013-04-12,24.24271799711107,24.279877780819522,23.863693618189576,23.967741012573242,2617178,0.0,0.0
2013-04-15,23.826534537541463,24.004898776884897,23.254279331476617,23.306303024291992,3262853,0.0,0.0
2013-04-16,23.46979522705078,23.56641062312047,23.32115886362554,23.46979522705078,2438593,0.0,0.0
2013-04-17,23.30630456575645,23.343464348796584,22.867824540787485,23.16510009765625,2983420,0.0,0.0
2013-04-18,23.17252948289359,23.18739339446025,22.852958091662412,22.949573516845703,2248643,0.0,0.0
2013-04-19,23.061047290229958,23.306299093255497,22.971866539326285,23.27657127380371,2835013,0.0,0.0
2013-04-22,23.276567107933253,23.350886643261546,22.852951171464387,22.882678985595703,3210424,0.0,0.0
2013-04-23,23.02388959307247,23.209685752108147,22.852954635904172,23.075910568237305,2189624,0.0,0.0
2013-04-24,23.14314700954278,23.277612390602137,22.874213525948612,22.933977127075195,3703777,0.167539,0.0
2013-04-25,22.97132758827198,23.307495136772186,22.89662580530849,23.217849731445312,3579531,0.0,0.0
2013-04-26,24.13670372268554,24.614804376220913,23.434489560730515,23.47184181213379,11971976,0.0,0.0
2013-04-29,23.591364216533602,24.226344270015176,23.546544240274237,24.02464485168457,5802294,0.0,0.0
2013-04-30,24.076946933738554,24.256235069733744,23.905129250138007,23.99477195739746,4839845,0.0,0.0
2013-05-01,23.890184800324835,24.099354714860237,23.52413813025685,23.53160858154297,4546373,0.0,0.0
2013-05-02,23.546550862113456,23.897656650156723,23.539077688914116,23.718368530273438,5894356,0.0,0.0
2013-05-03,23.935006461701725,24.413107158684998,23.89765420690403,23.927536010742188,4415443,0.0,0.0
2013-05-06,23.89765146073806,24.562510633832684,23.875240110434813,24.540102005004883,2597791,0.0,0.0
2013-05-07,24.637215906316584,24.779151741206203,24.525161872767,24.76421356201172,2025364,0.0,0.0
2013-05-08,24.73433156929973,25.234843573446152,24.69697931791369,25.227373123168945,3706546,0.0,0.0
2013-05-09,25.137728070529246,25.406658812194333,25.107846272238625,25.369306564331055,3025631,0.0,0.0
2013-05-10,25.331961958513915,25.399193296251813,25.182552938039063,25.302080154418945,5297003,0.0,0.0
2013-05-13,25.27966626192896,25.376782115482033,25.204961759195825,25.294607162475586,1558083,0.0,0.0
2013-05-14,25.279673340867124,25.57848599252362,25.24979153140622,25.481372833251953,2325521,0.0,0.0
2013-05-15,25.3991927791615,25.526190443979637,25.242316032332468,25.511249542236328,2385877,0.0,0.0
2013-05-16,25.45895561760942,25.45895561760942,25.27219707293142,25.331960678100586,3059056,0.0,0.0
2013-05-17,25.331951351762676,25.720409199394386,25.331951351762676,25.593414306640625,2071300,0.0,0.0
2013-05-20,25.51124843339872,25.63824337122134,25.458955279570038,25.578479766845703,2620234,0.0,0.0
2013-05-21,25.563532515057474,25.697997855707023,25.53365072347432,25.593414306640625,1279796,0.0,0.0
2013-05-22,25.593425794601192,25.630775329370344,25.331962722361954,25.45895767211914,4455171,0.0,0.0
2013-05-23,25.26473119117254,25.563546549580657,25.24231983518122,25.444019317626953,3424153,0.0,0.0
2013-05-24,25.31701566310735,25.6681213434746,25.204958921622993,25.600887298583984,2814099,0.0,0.0
2013-05-28,25.83246676219226,25.91464170038911,25.72788319868947,25.772703170776367,1779070,0.0,0.0
2013-05-29,25.57848150033283,25.690538266131384,25.48883880916978,25.56354331970215,2518144,0.0,0.0
2013-05-30,25.57100868451738,25.7876490004943,25.481363289709584,25.54859733581543,2775803,0.0,0.0
2013-05-31,25.458958840399443,25.653187860310588,25.257259368896488,25.257259368896484,2948563,0.0,0.0
2013-06-03,25.264731086119895,25.361846961678463,25.018208892716583,25.272201538085938,3824393,0.0,0.0
2013-06-04,25.234842946435844,25.44401282752492,25.122788916537438,25.175079345703125,3452707,0.0,0.0
2013-06-05,25.063027574172125,25.13026163105473,24.8165054204116,24.861328125,3994192,0.0,0.0
2013-06-06,24.861329508588387,25.070499420166016,24.719393657635088,25.070499420166016,2256474,0.0,0.0
2013-06-07,25.31701817669269,26.01175915697185,25.242313674952793,25.608360290527344,2995931,0.0,0.0
2013-06-10,25.615828820759475,25.787649161883067,25.518715697251846,25.720415115356445,3575234,0.0,0.0
2013-06-11,25.376784059632993,25.511249453378706,25.1601437065853,25.182552337646484,5186510,0.0,0.0
2013-06-12,25.32448674123492,25.331957190852666,24.7492675636188,24.88373565673828,4059705,0.0,0.0
2013-06-13,24.838916916983106,25.055557268943055,24.65215836825566,24.988323211669922,2828042,0.0,0.0
2013-06-14,24.995789679529242,25.122787323030973,24.81650161017854,24.88373565673828,3804720,0.0,0.0
2013-06-17,25.025676574550673,25.15267424391584,24.794095310713544,24.943504333496094,4205056,0.0,0.0
2013-06-18,24.913622170364043,25.324491534150866,24.891210817269222,25.212434768676758,2607628,0.0,0.0
2013-06-19,25.23484648497042,25.26472828952693,24.92856343121784,24.943504333496094,4267609,0.0,0.0
2013-06-20,24.726855681762753,24.726855681762753,24.017171225909067,24.099346160888672,6756339,0.0,0.0
2013-06-21,24.301050201177734,24.301050201177734,23.81547638999733,24.21140480041504,5963784,0.0,0.0
2013-06-24,24.02464388160802,24.02464388160802,23.69594955444336,23.69594955444336,4919778,0.0,0.0
2013-06-25,23.88271204455191,23.987295630990207,23.681012600764976,23.890182495117188,5095403,0.0,0.0
2013-06-26,24.069470581913478,24.091881933604387,23.890182489861825,23.912593841552734,5099509,0.0,0.0
2013-06-27,24.121770530508055,24.67457586350516,24.114300077840134,24.562519073486328,5146686,0.0,0.0
2013-06-28,24.48033983336345,24.659627924780875,24.29358129140881,24.614805221557617,20544915,0.0,0.0
2013-07-01,25.122798500940164,25.884773815075818,25.003271253874818,25.698015213012695,7396762,0.0,0.0
2013-07-02,25.69053776639705,25.944530375790624,25.421604255187635,25.70547866821289,3391014,0.0,0.0
2013-07-03,25.51124826898361,25.638243205987774,25.354371529984217,25.518718719482422,1523607,0.0,0.0
2013-07-05,25.705474382467543,25.884762452890104,25.585947187868978,25.82499885559082,1395351,0.0,0.0
2013-07-08,25.996829536777376,26.131294962702434,25.854890936742535,25.98188591003418,2300022,0.0,0.0
2013-07-09,26.146225129818323,26.437567219915643,26.138754680252994,26.385276794433594,3625085,0.0,0.0
2013-07-10,26.370341020564968,26.504806417399934,26.153700662540103,26.243343353271484,2403640,0.0,0.0
2013-07-11,26.54962462488416,26.60938550142049,26.116343982250335,26.213457107543945,3727843,0.0,0.0
2013-07-12,26.235862092660604,26.37033015556836,26.049103615652264,26.20598030090332,4064958,0.0,0.0
2013-07-15,26.32551968820708,26.706507267017056,26.21346291710066,26.474925994873047,2408415,0.0,0.0
2013-07-16,26.489860382853756,26.519742181133097,26.153695595161665,26.228397369384766,2369451,0.0,0.0
2013-07-17,26.37035058863943,26.37782104236723,26.183591966921135,26.265764236450195,1217816,0.0,0.0
2013-07-18,26.37035058863943,26.392759228346065,26.198530152899973,26.265764236450195,1378065,0.0,0.0
2013-07-19,26.303107683170943,26.579511656918488,26.205991817281642,26.53468894958496,2315302,0.0,0.0
2013-07-22,26.609384677153994,26.62432557619409,26.146224971336746,26.19104766845703,1471751,0.0,0.0
2013-07-23,26.31058684866962,26.332998209759204,26.11635777403665,26.16118049621582,1933684,0.0,0.0
2013-07-24,26.24371706281864,26.356285391236547,26.10863178795759,26.221202850341797,1958514,0.167539,0.0
2013-07-25,26.19119320522542,26.40882793585358,26.05611061634036,26.378808975219727,2059744,0.0,0.0
2013-07-26,26.38630647381766,26.47636333100366,25.79344036590937,25.958541870117188,4433683,0.0,0.0
2013-07-29,25.943537424690067,26.033594299339207,25.538286956703054,25.673372268676758,3160573,0.0,0.0
2013-07-30,25.778437610897342,26.108640705406494,25.680878724142598,26.03359603881836,3077201,0.0,0.0
2013-07-31,26.116143777646833,26.3112642522367,25.973553740624677,26.123645782470703,3083122,0.0,0.0
2013-08-01,26.29625424860581,26.686497964518416,26.29625424860581,26.678993225097656,2502673,0.0,0.0
2013-08-02,26.543903012007487,26.7840518951416,26.401315723320494,26.7840518951416,2005500,0.0,0.0
2013-08-05,26.678988793806592,26.979172852843483,26.588931935715593,26.949153900146484,2307471,0.0,0.0
2013-08-06,26.8440893472456,26.964162419806858,26.7615372302578,26.9266414642334,2860416,0.0,0.0
2013-08-07,26.881618552587547,26.911637510379023,26.656479103118496,26.776552200317383,2266502,0.0,0.0
2013-08-08,26.881612468917464,26.92664089541414,26.4313336718835,26.453847885131836,2462277,0.0,0.0
2013-08-09,26.42383618378345,26.558918766368368,26.34128404589052,26.38631248474121,2220375,0.0,0.0
2013-08-12,26.251226664531334,26.35629027492472,25.951039843183302,25.988563537597656,2755939,0.0,0.0
2013-08-13,26.078611635007253,26.483861930479346,26.011069007773273,26.30375099182129,2120960,0.0,0.0
2013-08-14,26.25873379326117,26.333778454953002,25.815959626807853,25.87599754333496,1855470,0.0,0.0
2013-08-15,25.688376701580847,25.725897658013682,25.51576772574384,25.680871963500977,2084383,0.0,0.0
2013-08-16,25.53077042810895,25.853471345958212,25.470735273364962,25.71088409423828,3521372,0.0,0.0
2013-08-19,25.67336511574429,25.725895544020243,25.32814992640441,25.350664138793945,2114943,0.0,0.0
2013-08-20,25.410706498337458,25.538284323636397,25.28312867303852,25.463239669799805,1579284,0.0,0.0
2013-08-21,25.43321745307511,25.80844887603798,25.31314164798848,25.448226928710938,2393421,0.0,0.0
2013-08-22,25.47824885119635,25.996067619119984,25.38819198687916,25.90601348876953,1975800,0.0,0.0
2013-08-23,25.921021399804307,25.936030877866607,25.35817417436856,25.388193130493164,3518507,0.0,0.0
2013-08-26,25.395696894080714,25.688378971086884,25.313144767908863,25.440725326538086,3548207,0.0,0.0
2013-08-27,25.16305217585046,25.185566391585997,24.945417491040278,25.072998046875,3549449,0.0,0.0
2013-08-28,25.057982037941827,25.178055089932318,24.90788730549623,25.042972564697266,2364198,0.0,0.0
2013-08-29,24.937916603184437,25.118027622913424,24.885383425023075,24.96793556213379,1749274,0.0,0.0
2013-08-30,25.005456185747533,25.05048461863414,24.697764628322513,24.795326232910156,1709450,0.0,0.0
2013-09-03,25.11051803066663,25.185565413537393,24.64523245876767,24.712772369384766,2427992,0.0,0.0
2013-09-04,24.72777703201237,25.148036826340253,24.712767558360227,25.050477981567383,2301932,0.0,0.0
2013-09-05,25.0279676512319,25.50826268066353,24.99044396128416,25.32815170288086,2070536,0.0,0.0
2013-09-06,25.388192647062954,25.4407258192807,24.990446953919363,25.22309112548828,2031763,0.0,0.0
2013-09-09,25.26062076375239,25.66587129113966,25.253116023098272,25.545795440673828,1576419,0.0,0.0
2013-09-10,25.63584801932001,25.80845429138331,25.53828640721594,25.68838119506836,2439070,0.0,0.0
2013-09-11,25.695883753371994,25.733407451142465,25.44823281602097,25.673372268676758,1864256,0.0,0.0
2013-09-12,25.553291108600817,25.65835744045449,25.29813275092267,25.32815170288086,2154671,0.0,0.0
2013-09-13,25.32815357006882,25.49325781801034,25.200575748807964,25.43321990966797,2248834,0.0,0.0
2013-09-16,25.740904634037868,25.951034545898438,25.59831735833592,25.951034545898438,2848956,0.0,0.0
2013-09-17,25.92852490952959,26.51388632430602,25.853480256742905,26.468860626220703,3114255,0.0,0.0
2013-09-18,26.40131888329057,26.64897253410071,26.19869366607624,26.596439361572266,2146458,0.0,0.0
2013-09-19,26.72401264610401,26.904126349866083,26.633958528189336,26.69399642944336,2495511,0.0,0.0
2013-09-20,26.68648958878601,26.71650853704741,26.183677673339844,26.183677673339844,2956967,0.0,0.0
2013-09-23,26.026082206792275,26.13865053433339,25.778428605442283,25.8909969329834,2384158,0.0,0.0
2013-09-24,25.845972061157227,26.15366083775925,25.740905733755117,25.845972061157227,2352356,0.0,0.0
2013-09-25,25.898504476819987,26.371294734574576,25.778428677542923,26.198688507080078,3229237,0.0,0.0
2013-09-26,26.24371783302323,26.48386670585783,26.15366098047286,26.431333541870117,2275001,0.0,0.0
2013-09-27,26.25122057128606,26.348779420151914,26.101125828467556,26.22870635986328,1375869,0.0,0.0
2013-09-30,26.011077517075528,26.32627107934854,25.868490213567906,26.2512264251709,2824699,0.0,0.0
2013-10-01,26.273738167169544,26.498877576432537,26.236214476631293,26.341278076171875,1777733,0.0,0.0
2013-10-02,26.22120271944453,26.371294734574576,25.9435301675826,26.198688507080078,1925567,0.0,0.0
2013-10-03,26.116146236892092,26.21370511639034,25.860987827949938,26.108638763427734,2653850,0.0,0.0
2013-10-04,26.116152874406797,26.333784907207246,25.981067529122445,26.161178588867188,1589025,0.0,0.0
2013-10-07,25.958545133121685,26.13865613616723,25.748415173907407,25.973554611206055,1357246,0.0,0.0
2013-10-08,25.89850911323961,26.041096416441196,25.575808078877987,25.665864944458008,2594449,0.0,0.0
2013-10-09,25.628335793650983,25.98855771133863,25.60582158204973,25.785932540893555,2875028,0.0,0.0
2013-10-10,26.05610825720029,26.52139663696289,26.0185845598054,26.52139663696289,3058770,0.0,0.0
2013-10-11,26.476363392324522,26.86660430643465,26.42383022551102,26.724014282226562,2556440,0.0,0.0
2013-10-14,26.528893953035613,26.799061792554983,26.431335091021133,26.74652862548828,1420085,0.0,0.0
2013-10-15,26.64145453164478,26.701492413215835,26.243709034167477,26.333763122558594,2192489,0.0,0.0
2013-10-16,26.371293366007453,26.416321788399554,25.973547769476188,26.183677673339844,5856538,0.0,0.0
2013-10-17,26.108645603698037,26.859111548146323,26.101140862234523,26.814083099365234,2720604,0.0,0.0
2013-10-18,26.964164861385854,27.151780592107368,26.799063346426923,26.986679077148438,3044827,0.0,0.0
2013-10-21,27.046718241484864,27.15928659155705,26.85159776311741,26.904130935668945,2222858,0.0,0.0
2013-10-22,26.98668671594987,27.339406795437302,26.911642042799276,27.189311981201172,2689089,0.0,0.0
2013-10-23,27.13654379739983,27.340067848419384,27.1139297088316,27.302377700805664,1623309,0.167539,0.0
2013-10-24,27.422982529169914,27.588816410539536,27.257145901706114,27.294836044311523,1552066,0.0,0.0
2013-10-25,27.196840079419765,27.50589370727539,27.05362030646914,27.50589370727539,1261460,0.0,0.0
2013-10-28,27.460678911818853,27.56620858899992,27.121470297384082,27.24207878112793,2186568,0.0,0.0
2013-10-29,27.294836215240455,27.55112644046803,27.2646868470615,27.475746154785156,1735522,0.0,0.0
2013-10-30,27.60389264044604,27.837568779968752,27.27976015810388,27.475746154785156,2494842,0.0,0.0
2013-10-31,27.45313675523276,27.72450031067943,27.219460599196623,27.551128387451172,2767304,0.0,0.0
2013-11-01,27.558666416552157,27.70188622337648,27.392832522424882,27.551128387451172,1497727,0.0,0.0
2013-11-04,27.60388546582259,27.61142349243164,27.37020938703545,27.61142349243164,1578711,0.0,0.0
2013-11-05,27.596351210310527,27.799875210473417,26.216908628911256,27.72449493408203,2575158,0.0,0.0
2013-11-06,27.72448817135193,27.777254351954845,27.33251632191664,27.498350143432617,2086198,0.0,0.0
2013-11-07,27.536049994819688,27.61896830790094,26.910401870761824,27.038545608520508,2466001,0.0,0.0
2013-11-08,27.083762958982156,27.520962942918896,27.061148882630974,27.438047409057617,2840648,0.0,0.0
2013-11-11,27.513436136019763,27.754650302693932,27.47574599339971,27.747112274169922,1355909,0.0,0.0
2013-11-12,27.626488716068,27.69432818286292,27.181750812658112,27.392812728881836,3385953,0.0,0.0
2013-11-13,27.211921955442637,27.74711377124067,27.20438392651192,27.686809539794922,4319561,0.0,0.0
2013-11-14,27.980797046301834,28.644135522817358,27.890340676101754,28.34261703491211,6723869,0.0,0.0
2013-11-15,28.35767353074301,28.35767353074301,27.83001997359134,27.980777740478516,5303879,0.0,0.0
2013-11-18,27.9431068920518,28.48583962106224,27.935568861201794,28.34261703491211,3225799,0.0,0.0
2013-11-19,28.312452316284183,28.583818560067975,28.18430859493579,28.31245231628418,2084861,0.0,0.0
2013-11-20,28.2898442307126,28.372762550752334,27.965714471836964,28.00340461730957,2576877,0.0,0.0
2013-11-21,27.95817020011056,28.455674517075074,27.905404008230793,28.402908325195312,2929272,0.0,0.0
2013-11-22,28.327535550098162,28.97579784080827,28.22200588449603,28.968259811401367,4866585,0.0,0.0
2013-11-25,28.968259811401367,29.217012035734644,28.892882263426845,28.968259811401367,3158281,0.0,0.0
2013-11-26,28.923031829651393,29.224550261862618,28.674282349738192,28.6968936920166,3413075,0.0,0.0
2013-11-27,28.704423475263074,28.92302075363428,28.538586890701726,28.644119262695312,2694724,0.0,0.0
2013-11-29,28.764727009425844,29.043631266506694,28.52351288790912,28.749650955200195,1298514,0.0,0.0
2013-12-02,28.794885680182812,28.98333365485674,28.36522352901986,28.41798973083496,2404404,0.0,0.0
2013-12-03,28.267229766998373,28.59889751833102,28.19938751264184,28.538593292236328,3774065,0.0,0.0
2013-12-04,28.38783651131436,28.621512649883392,27.96571240540144,28.274768829345703,3876632,0.0,0.0
2013-12-05,28.27476519124505,28.41044694136817,28.018475000040187,28.078779220581055,2503342,0.0,0.0
2013-12-06,28.04108722126449,28.56874087768786,27.99585905886126,28.455673217773438,2879516,0.0,0.0
2013-12-09,28.636590987723952,28.644129016861843,28.282306364337504,28.448143005371094,2107972,0.0,0.0
2013-12-10,28.425517539014198,28.734571117762485,28.274759762700235,28.289833068847656,2118572,0.0,0.0
2013-12-11,28.244608624835422,28.425518511822126,27.98831847406534,28.02600860595703,2368591,0.0,0.0
2013-12-12,28.026014191132155,28.583820016011494,27.980786023848815,28.485828399658203,3241652,0.0,0.0
2013-12-13,28.455674076899058,28.455674076899058,27.96570779492514,28.154155731201172,2788314,0.0,0.0
2013-12-16,28.252156190145392,28.73458180296283,28.161699843064063,28.59136199951172,2646592,0.0,0.0
2013-12-17,28.61398334333523,28.742127121439168,28.515988942477208,28.6064453125,2122297,0.0,0.0
2013-12-18,28.561199848300625,29.503442148279177,28.433056147722112,29.45067596435547,3097256,0.0,0.0
2013-12-19,29.330076217651367,29.36022833166742,29.058712683695212,29.330076217651367,2094602,0.0,0.0
2013-12-20,29.360219186332788,29.925565655847254,29.307455749334004,29.85018539428711,3806248,0.0,0.0
2013-12-23,30.181868965849855,30.35524091275233,30.000958988817064,30.279863357543945,2758327,0.0,0.0
2013-12-24,30.204473961036218,30.347693744290932,30.189397905315307,30.340158462524414,944209,0.0,0.0
2013-12-26,29.699432982315766,30.69443888418601,29.699432982315766,30.61905860900879,1469172,0.0,0.0
2013-12-27,30.64920909046456,31.237166967322967,30.64920909046456,31.06379508972168,4193692,0.0,0.0
2013-12-30,31.01102945532233,31.222091472289687,30.935651928894234,31.041181564331055,2051436,0.0,0.0
2013-12-31,31.048729012915892,31.146723396929367,30.649218939511588,30.93566131591797,2503246,0.0,0.0
2014-01-02,30.815036160797895,30.965793923876838,30.49844458372282,30.649202346801758,2881522,0.0,0.0
2014-01-03,30.649213236933107,30.80750908171557,30.33262154736819,30.483379364013672,2331346,0.0,0.0
2014-01-06,30.90549974973939,31.395463281737953,30.732125123332732,30.777353286743164,3714759,0.0,0.0
2014-01-07,30.619066233270527,31.018576299001666,30.619066233270527,30.88289451599121,2476697,0.0,0.0
2014-01-08,31.222093764940258,31.289936015191575,30.89796406148293,31.026107788085938,3077583,0.0,0.0
2014-01-09,31.184390570609978,31.342689088258258,30.79241878099978,30.897951126098633,2030903,0.0,0.0
2014-01-10,30.91303134790736,31.02609898682475,30.686893323979444,30.995946884155273,2429807,0.0,0.0
2014-01-13,30.83012312156879,30.98841896612247,30.317545447277343,30.40799903869629,2383012,0.0,0.0
2014-01-14,30.521080422277965,30.822596163422983,30.483390268111084,30.79998207092285,2686893,0.0,0.0
2014-01-15,30.747204229163273,31.124100102471388,30.701976065303803,31.109024047851562,1841622,0.0,0.0
2014-01-16,31.003496770113575,31.078877055623753,30.830124859534358,31.056262969970703,2104820,0.0,0.0
2014-01-17,31.093952499178982,31.237172292728115,30.97334404474255,31.191944122314453,2870157,0.0,0.0
2014-01-21,31.16178457131352,31.71959304776146,30.973336652327646,31.184398651123047,1752903,0.0,0.0
2014-01-22,31.222242177802173,31.35088343307126,31.070896281302236,31.27521324157715,2330009,0.167539,0.0
2014-01-23,31.116300076443185,31.26764597307051,30.526059349864198,30.669837951660156,2764343,0.0,0.0
2014-01-24,30.382277965913364,30.49578461093491,29.814739227294922,29.814739227294922,2538104,0.0,0.0
2014-01-27,29.86014428150597,30.193102481792263,29.686099265262463,29.83744239807129,2511459,0.0,0.0
2014-01-28,29.89040493076699,30.306600494804663,29.882837638447945,30.23093032836914,2394281,0.0,0.0
2014-01-29,29.905547975183858,30.427685779392224,29.85257967072163,30.034189224243164,2141397,0.0,0.0
2014-01-30,30.193109003421732,30.23851278009819,29.89041991566833,30.01906394958496,3684390,0.0,0.0
2014-01-31,30.019064038097753,31.002798751873332,29.625567395831187,30.63957405090332,6191170,0.0,0.0
2014-02-03,30.76821388575794,30.91955704460642,29.87528401071512,29.928255081176758,3724214,0.0,0.0
2014-02-04,30.14012259434522,30.30660026735992,29.814734540578076,30.215795516967773,2936434,0.0,0.0
2014-02-05,30.07959622074151,30.57146489992452,29.905551186236206,30.46552276611328,3885895,0.0,0.0
2014-02-06,30.52605006920319,31.00278398512885,30.503348191611014,30.88927459716797,2438784,0.0,0.0
2014-02-07,31.025492867945275,31.532493311714088,30.889281571637163,31.441688537597656,2831384,0.0,0.0
2014-02-10,31.43412817787835,31.471964657421953,31.191977465555517,31.32818603515625,2786117,0.0,0.0
2014-02-11,31.366001061285992,31.63085348018379,31.26006174777949,31.487077713012695,2107972,0.0,0.0
2014-02-12,31.540070992748404,31.7216833575456,31.237384637005263,31.366025924682617,1743066,0.0,0.0
2014-02-13,31.297910919004796,31.638433626845067,31.101161280001854,31.58546257019043,1919837,0.0,0.0
2014-02-14,31.4795319243534,31.933564204707192,31.39629441890098,31.729249954223633,2821357,0.0,0.0
2014-02-18,31.888151613732415,32.01679561978006,31.80491413128084,31.918420791625977,1657116,0.0,0.0
2014-02-19,31.78220775919938,32.07732944522531,31.524922540196687,31.600595474243164,2149419,0.0,0.0
2014-02-20,31.661140008497423,32.06976841868928,31.434123918751293,31.971393585205078,2806077,0.0,0.0
2014-02-21,32.062201567913554,32.23624659588666,31.92599025812563,32.00166320800781,2359519,0.0,0.0
2014-02-24,32.05463798421036,32.47083374323766,32.05463798421036,32.19841384887695,3134215,0.0,0.0
2014-02-25,32.17570512962774,32.266512660719485,32.03949658974577,32.12273406982422,3875486,0.0,0.0
2014-02-26,32.145438791447084,32.44812783172854,32.08490318879551,32.251380920410156,2445851,0.0,0.0
2014-02-27,32.084901418903954,32.28921561387774,32.024363062835945,32.13030242919922,2466956,0.0,0.0
2014-02-28,32.213542519332506,32.24381169722607,31.767077658913884,31.918420791625977,2608392,0.0,0.0
2014-03-03,32.10002602022905,32.652432881401516,31.918413749691233,32.55405807495117,3846263,0.0,0.0
