Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15,20.834924867661126,20.860593134723974,20.46699780765884,20.663795471191406,1125600,0.0,0
2014-09-16,20.740806334117107,20.843484312251288,20.432774031725657,20.800701141357422,1512100,0.0,0
2014-09-17,20.920490853072117,21.125845162264103,20.84348278312375,21.006053924560547,940400,0.0,0
2014-09-18,21.02316371944606,21.25418789113487,21.01460708730825,21.108728408813477,879100,0.0,0
2014-09-19,21.262743355722147,21.81035472638679,21.142952144381294,21.74190330505371,5257900,0.0,0
2014-09-22,21.63067608532738,21.69912752478682,21.17718427890167,21.254192352294922,737000,0.0,0
2014-09-23,21.100178283358435,21.134404822464155,20.68946960615705,21.031726837158203,940000,0.0,0
2014-09-24,21.16006671759817,21.39109089090249,21.113006056516472,21.32263946533203,964600,0.0,0
2014-09-25,21.373980491309084,21.373980491309084,21.057393217616834,21.074504852294922,1350800,0.0,0
2014-09-26,21.05739491003392,21.21996606061294,20.826370687197123,21.194297790527344,1252800,0.0,0
2014-09-29,21.023170514375245,21.198577449867155,20.826372807630413,21.1344051361084,1482000,0.0,0
2014-09-30,21.27986130216084,21.493772244903862,20.715134911869157,21.006053924560547,8795100,0.0,0
2014-10-01,20.911938467343333,21.040284732657806,20.68947084585963,20.723695755004883,1196600,0.0,0
2014-10-02,20.834929133333944,21.125848187687726,20.330099105603036,21.031726837158203,1253000,0.0,0
2014-10-03,21.202848737606892,21.46809779341735,20.886259891373275,21.245630264282227,1737500,0.0,0
2014-10-06,21.27130270577618,21.480934496394184,21.17718137741089,21.39109230041504,1057100,0.0,0
2014-10-07,21.339756790684465,21.362857906802468,21.006054599515547,21.26274871826172,803600,0.0,0
2014-10-08,21.228520904197744,21.408206939697266,21.13440120180364,21.408206939697266,1074500,0.0,0
2014-10-09,21.408207541404455,21.44243244359763,20.90337758597004,21.006053924560547,2536300,0.0,0
2014-10-10,20.963273609152754,21.15151466220075,20.65524131142778,20.706581115722656,1561700,0.0,0
2014-10-13,20.75791695777144,21.194295453224633,20.706578791250735,20.929044723510742,1726100,0.0,0
2014-10-14,21.07450603811232,21.34831342451044,21.031724500993473,21.26274871826172,1036400,0.0,0
2014-10-15,21.168625861309764,21.3654235291722,20.561119591296777,20.980384826660156,1529300,0.0,0
2014-10-16,20.706578594162682,21.21996351850502,20.646682163112597,21.04883575439453,1889000,0.0,0
2014-10-17,21.151514352949892,21.476659914019283,21.091619547492648,21.20285415649414,981700,0.0,0
2014-10-20,21.177184223022866,21.26702643107425,20.87770856417387,21.14295768737793,938300,0.0,0
2014-10-21,21.194299022764095,21.613564322652667,21.142959215585865,21.536556243896484,1699700,0.0,0
2014-10-22,21.605003152987177,21.776132543636948,21.519438457662293,21.716236114501953,1546100,0.0,0
2014-10-23,21.793244674236973,22.169728363048257,21.76757640746154,22.084163665771484,970100,0.0,0
2014-10-24,22.032822430302517,22.554765542156968,22.032822430302517,22.34085464477539,1223100,0.0,0
2014-10-27,22.315187423203042,22.926117619901785,22.26384925864349,22.700227737426758,1011400,0.0,0
2014-10-28,22.871357293863145,23.190513356112774,22.762691476472934,22.974035263061523,1002300,0.0,0
2014-10-29,22.939806092674388,23.170830272809123,22.82001650238709,23.102378845214844,730100,0.0,0
2014-10-30,23.170834836507126,23.485711791860727,22.68311811483647,22.922698974609375,1039100,0.0,0
2014-10-31,23.14516366083035,23.196503462821635,22.974035883559058,23.119495391845703,934600,0.0,0
2014-11-03,23.17083721053458,23.752675335303138,22.974039501277936,23.3933048248291,983700,0.0,0
2014-11-04,23.35906909351839,23.487416936194585,22.460643986848687,23.110933303833008,999300,0.0,0
2014-11-05,23.264960220376956,23.530209396611944,22.846550040928385,23.504539489746094,587300,0.0,0
2014-11-06,23.538757091394174,23.76122463702986,23.33340281050218,23.598651885986328,993100,0.0,0
2014-11-07,23.718443406248706,24.10348373427664,23.316291444094663,24.08637046813965,1165800,0.0,0
2014-11-10,24.1548206039494,24.702433666858948,23.95802294997151,24.61686897277832,1474200,0.0,0
2014-11-11,24.64253850189754,25.03613546204191,24.556975435441306,24.90778923034668,1643700,0.0,0
2014-11-12,24.813666497569887,24.950569354581823,24.506491058951646,24.839336395263672,1033700,0.0,0
2014-11-13,24.822228014590447,25.01046907202077,24.65965522789406,24.80511474609375,1656800,0.0,0
2014-11-14,24.74521806177512,25.292829556051544,24.68532325859001,24.8564510345459,1912000,0.0,0
2014-11-17,24.856456233225135,25.0275856769834,24.668215150700107,24.924907684326172,1010300,0.0,0
2014-11-18,24.993351390663005,25.181594046868046,24.629703475375514,24.770885467529297,948900,0.0,0
2014-11-19,24.80511063370046,24.813667266530217,24.514191645531994,24.7623291015625,2141800,0.0,0
2014-11-20,24.779439271517433,25.11314140412328,24.736657741906534,25.019020080566406,1300600,0.0,0
2014-11-21,25.070360391878673,25.155925090447003,24.822224561242486,24.95912742614746,1003900,0.0,0
2014-11-24,25.04469229693301,25.164481896545865,24.68532186608356,24.78799819946289,1177500,0.0,0
2014-11-25,24.753775069132413,25.08747562449429,23.983695985676004,24.522750854492188,5938500,0.0,0
2014-11-26,24.668209878708414,24.882120821684385,24.591201808676185,24.642539978027344,1327400,0.0,0
2014-11-28,24.59975421765011,24.83933502016325,24.59975421765011,24.822221755981445,425200,0.0,0
2014-12-01,24.81366887436113,24.924901844333796,24.58264466902066,24.71099090576172,1020800,0.0,0
2014-12-02,24.762331328974007,25.074641111304214,24.71698100769586,24.8564510345459,1091200,0.0,0
2014-12-03,24.916343344195976,24.9334549765506,24.728100700198663,24.81366539001465,730200,0.0,0
2014-12-04,24.822225092859203,25.10458746177442,24.736660392458337,24.942014694213867,829000,0.0,0
2014-12-05,25.053252071147796,25.06180870533736,24.75377640255745,25.0275821685791,818700,0.0,0
2014-12-08,25.061804749939355,25.532408132014357,24.83078055931599,25.250045776367188,1644100,0.0,0
2014-12-09,25.267160683077453,25.357002885706816,24.983086329608284,25.258604049682617,1085700,0.0,0
2014-12-10,25.284270205114666,25.583745820866124,25.241488673726234,25.369834899902344,760000,0.0,0
2014-12-11,25.38695028658327,25.669312660569094,25.18330632861243,25.258604049682617,1057900,0.0,0
2014-12-12,25.096027723999903,25.224373942718525,24.753770596746673,24.81366539001465,1632500,0.0,0
2014-12-15,24.94201887499626,24.993357051037723,24.094931626261808,24.49708366394043,1310500,0.0,0
2014-12-16,24.471409848296805,24.522748012708377,24.086369535182943,24.33450698852539,2238500,0.0,0
2014-12-17,24.402959736182982,24.805111704476555,24.231830336222234,24.728103637695312,1311900,0.0,0
2014-12-18,25.138811574959878,25.566633431546748,24.762329516211253,25.455400466918945,1015700,0.0,0
2014-12-19,25.515295393175133,25.712093056505545,25.489627126138657,25.6693115234375,1337500,0.0,0
2014-12-22,25.335611731625836,25.64364236908494,25.245767898356462,25.540966033935547,770300,0.0,0
2014-12-23,25.703538055500637,25.926003985867524,25.42973069502817,25.6693115234375,504100,0.0,0
2014-12-24,25.76343536376953,25.81477353485332,25.643644121892642,25.76343536376953,78600,0.0,0
2014-12-26,25.814773158957397,26.199813516506733,25.725786126635374,26.097135543823242,426500,0.0,0
2014-12-29,26.05435698461352,26.216928147924857,25.90034082399335,26.062911987304688,296100,0.0,0
2014-12-30,26.088576749145673,26.09713338216146,25.57519019227475,25.6693115234375,517800,0.0,0
2014-12-31,25.76343272590497,25.780544359840185,25.39550566811852,25.455400466918945,430000,0.0,0
2015-01-02,25.489633191082532,25.498188194123,25.113149408862732,25.224382400512695,580000,0.0,0
2015-01-05,25.138815149021237,25.34417110554858,24.539865443851646,25.0275821685791,1593900,0.0,0
2015-01-06,25.15592520409692,25.181595103386655,24.34306464405263,24.685321807861328,2198300,0.0,0
2015-01-07,25.258600316825667,25.395503166888894,24.736657180952932,24.98479461669922,1365100,0.0,0
2015-01-08,25.267160089842076,25.754876757820274,25.232933557066318,25.652198791503906,835000,0.0,0
2015-01-09,25.72920589333343,25.72920589333343,25.232932610772693,25.41261863708496,477600,0.0,0
2015-01-12,25.463963852227955,25.49818876118475,25.267166137695316,25.267166137695312,756800,0.0,0
2015-01-13,25.472514803046955,25.669312473662412,25.207264065771238,25.421175003051758,629700,0.0,0
2015-01-14,25.147368995969394,25.327055030012303,24.873563260295356,24.942014694213867,866800,0.0,0
2015-01-15,24.976245098229782,25.027583273622803,23.88957698834194,24.402963638305664,1093700,0.0,0
2015-01-16,24.24894657604003,24.856452919572728,24.1342896355255,24.80511474609375,425200,0.0,0
2015-01-20,24.805107731578012,24.98051460403891,24.479963882142194,24.899229049682617,958200,0.0,0
2015-01-21,24.89923426251347,25.061807037272462,24.787999657463796,24.96768569946289,863700,0.0,0
2015-01-22,25.001910541714448,25.241491386465874,24.32595280746836,24.8564510345459,2514800,0.0,0
2015-01-23,25.669316487406483,27.38060425323358,24.813672604492933,26.499290466308594,3170800,0.0,0
2015-01-26,26.35382597377045,26.918550699493327,26.285374541319523,26.80731773376465,3123200,0.0,0
2015-01-27,26.687528400960566,26.95277750035017,26.430834302703072,26.79876136779785,1401800,0.0,0
2015-01-28,27.17524918509915,27.17524918509915,26.61052436815028,26.73887062072754,1038100,0.0,0
2015-01-29,26.713197440706285,26.944221646214096,26.52495640215045,26.72175407409668,1383400,0.0,0
2015-01-30,26.619073717703763,26.80731472783344,26.328154754405634,26.405162811279297,1255100,0.0,0
2015-02-02,26.388051881655052,26.687527503546292,26.259705652847618,26.66185760498047,758800,0.0,0
2015-02-03,26.78164417044125,26.952773544160824,26.490725214324378,26.636184692382812,919900,0.0,0
2015-02-04,26.61908100259025,26.850103604424863,26.50784638688178,26.73887062072754,1276200,0.0,0
2015-02-05,26.75597856648824,27.449051130138287,26.63618734017234,27.380598068237305,1114100,0.0,0
2015-02-06,27.44049429883974,27.962437499024503,27.350652098417715,27.500389099121094,1115900,0.0,0
2015-02-09,27.483281635270927,27.72714002047968,27.389160282379393,27.722864151000977,1118100,0.0,0
2015-02-10,27.911095487193467,28.34747558495881,27.697184570569313,28.33036231994629,2354000,0.0,0
2015-02-11,28.450159444116164,28.758191767859955,28.24480347361283,28.706851959228516,2110800,0.0,0
2015-02-12,28.869419024636194,29.057658413562176,28.68973137226734,28.7581844329834,2334600,0.0,0
2015-02-13,28.56995075430182,28.723966925270236,27.91110452605307,28.065120697021484,1234700,0.0,0
2015-02-17,28.065114843070702,28.073673108574166,27.252254245415045,27.312149047851562,1728000,0.0,0
2015-02-18,27.209471344556043,27.55173015956559,27.16668980868534,27.303592681884766,1054500,0.0,0
2015-02-19,27.32925956507649,27.449050789907574,27.20091333962464,27.27791976928711,556200,0.0,0
2015-02-20,27.34637291673776,28.039445515348923,27.102514583452283,27.88542938232422,2082300,0.0,0
2015-02-23,27.859763847544034,27.988963635436722,27.594513089311985,27.911100387573242,868700,0.0,0
2015-02-24,27.77419412337746,28.23624251147592,27.303590734323876,27.688631057739258,1028800,0.0,0
2015-02-25,27.66296302812923,27.885428959109788,27.4661621002342,27.62873649597168,672500,0.0,0
2015-02-26,27.834091973347494,27.988108119597147,27.688634093012865,27.765642166137695,356800,0.0,0
2015-02-27,27.697186949820782,27.851203084142234,27.320704879269364,27.337818145751953,553100,0.0,0
2015-03-02,27.33781760330949,27.414825668942207,26.71405325089102,27.346372604370117,785700,0.0,0
2015-03-03,27.51750236549031,27.59451043214088,27.25225326481108,27.500389099121094,484600,0.0,0
2015-03-04,27.423382825835922,27.423382825835922,27.22658514575297,27.286479949951172,439600,0.0,0
2015-03-05,27.363485870513138,27.782752730962766,27.19235810511557,27.346372604370117,486000,0.0,0
2015-03-06,27.329265044481254,27.380603218552924,26.687532156546418,26.696088790893555,694100,0.0,0
2015-03-09,26.81587762486061,27.51322616767652,26.738869549995737,27.363489151000977,776300,0.0,0
2015-03-10,27.209470970540014,27.320705573492404,26.59768555033476,26.61052131652832,912300,0.0,0
2015-03-11,26.738867219876376,27.14101919533938,26.61907761697483,26.995559692382812,588900,0.0,0
2015-03-12,27.19236024278729,27.397714556614414,27.0041175644375,27.286479949951172,503200,0.0,0
2015-03-13,27.269368557285414,27.329263362016928,26.747425318320442,27.226585388183594,889900,0.0,0
2015-03-16,27.3805996799475,27.3805996799475,27.200915277913086,27.337818145751953,628200,0.0,0
2015-03-17,27.106793004935398,27.757080788630056,27.02122830749846,27.577396392822266,818500,0.0,0
2015-03-18,27.56028489109012,27.56028489109012,27.064011572602038,27.312149047851562,630600,0.0,0
2015-03-19,27.312150594158716,27.72286086499657,27.24369915435425,27.697189331054688,657000,0.0,0
2015-03-20,27.80842197033786,28.13784337904762,27.560284498621904,27.594511032104492,1497200,0.0,0
2015-03-23,27.54317597556398,27.834095032226404,27.18380710416934,27.192363739013672,653900,0.0,0
2015-03-24,27.192357949332287,27.312147547625408,26.95277712073517,27.08112335205078,723600,0.0,0
2015-03-25,26.850102099233144,26.961336708705904,26.37949865549439,26.456506729125977,1175400,0.0,0
2015-03-26,26.53351660576887,26.550629874852344,25.98590505118711,26.191259384155273,887900,0.0,0
2015-03-27,26.302487708896845,26.302487708896845,25.60941675392632,25.72064971923828,960600,0.0,0
2015-03-30,25.80621724899279,26.020128202072648,25.72065254135864,25.917451858520508,577200,0.0,0
2015-03-31,25.87466491176427,26.088575833619476,25.643640724478054,25.968786239624023,1384200,0.0,0
2015-04-01,25.780543615132874,26.25970525571674,25.59230259119617,26.020124435424805,1138700,0.0,0
2015-04-02,26.01157332280115,26.276822465550296,25.87467043415571,26.191259384155273,841400,0.0,0
2015-04-06,26.09713246369997,26.379494815239898,25.404061533922114,25.532407760620117,1070800,0.0,0
2015-04-07,25.78054408951432,26.285374005554225,25.24148927395198,25.463956832885742,1467400,0.0,0
2015-04-08,25.49818671680515,25.797662398219575,25.436581559220006,25.643646240234375,734300,0.0,0
2015-04-09,25.686428116204304,25.96879051425138,25.583750138727602,25.789104461669922,839500,0.0,0
2015-04-10,25.874669079634305,26.311047626351712,25.79766100480117,26.174144744873047,1287800,0.0,0
2015-04-13,26.105697392785817,26.358112426047217,26.01157603502387,26.216930389404297,1199500,0.0,0
2015-04-14,26.242594514970992,26.3880540212833,26.10569164220776,26.114248275756836,806500,0.0,0
2015-04-15,26.105690630550182,26.362383099031057,26.08002073089773,26.251150131225586,389900,0.0,0
2015-04-16,26.268266432193446,26.47362075710304,25.926007591999692,26.328161239624023,1208000,0.0,0
2015-04-17,26.524956894046532,26.524956894046532,25.85755416531754,26.114248275756836,1362500,0.0,0
2015-04-20,26.610527255233286,26.764543427840294,26.18270527888552,26.43939781188965,2179500,0.0,0
2015-04-21,26.50784609927888,26.824435042078292,26.439394656512942,26.696088790893555,1879800,0.0,0
2015-04-22,27.209468988768982,27.41482491279945,26.542067947707896,26.559181213378906,2040200,0.0,0
2015-04-23,26.969891970984598,26.995560239548944,26.37949731384011,26.49073028564453,1391300,0.0,0
2015-04-24,26.46505867228173,26.627631424689955,26.208364595003886,26.37093734741211,661700,0.0,0
2015-04-27,26.37949633676373,26.53351247048904,26.148472136175762,26.199811935424805,625500,0.0,0
2015-04-28,26.362389386187584,26.422284200983352,26.09714022123005,26.23404312133789,567400,0.0,0
2015-04-29,26.157025032592298,26.576290207831157,25.90033260106179,26.3024845123291,1600200,0.0,0
2015-04-30,26.276815669259026,26.867210243848564,26.216920874969357,26.65329933166504,1228600,0.0,0
2015-05-01,26.858655996344268,26.995558861736694,26.734588896589866,26.969890594482422,594800,0.0,0
2015-05-04,26.99555488791436,27.141014364983125,26.909991833647382,27.132457733154297,610000,0.0,0
2015-05-05,27.29503334152534,27.594508958954922,27.15813048190224,27.329259872436523,1271600,0.0,0
2015-05-06,27.526055157900938,27.577394952888945,27.19235628254353,27.457605361938477,943300,0.0,0
2015-05-07,27.431935801304366,27.945320670859687,27.218023262975382,27.936765670776367,1095500,0.0,0
2015-05-08,28.00521417641617,28.415922705988965,27.928206123119946,28.407367706298828,935900,0.0,0
2015-05-11,28.381707243700653,28.501500134212172,28.052285770855907,28.142127990722656,549200,0.0,0
2015-05-12,27.671517638374834,28.527161346099447,27.414825178861793,28.338918685913086,2022500,0.0,0
2015-05-13,28.338921866633193,28.595614354957032,28.013779571299963,28.15068244934082,1075800,0.0,0
2015-05-14,28.21913219948623,28.347480075400554,27.697188958000336,28.039447784423828,1449000,0.0,0
2015-05-15,28.116450087141878,28.154952483601516,27.179519271700563,27.2180233001709,1300100,0.0,0
2015-05-18,27.22658485281297,27.269368021073518,26.95277910398944,27.243698120117188,796500,0.0,0
2015-05-19,27.24369361881579,27.431936264038086,27.209467089862382,27.431936264038086,743100,0.0,0
2015-05-20,27.543167122494467,28.03088372777844,27.36861705021079,27.936765670776367,634500,0.0,0
2015-05-21,27.885429324519013,28.04800045836506,27.714299925510552,27.782752990722656,430400,0.0,0
2015-05-22,27.73141211790386,27.97954957365582,27.526056194241836,27.808420181274414,360600,0.0,0
2015-05-26,27.77419344553921,27.808419976567876,27.269365168953016,27.483274459838867,565500,0.0,0
2015-05-27,27.491835871502644,27.89398623304644,27.46616433828179,27.77419662475586,346100,0.0,0
2015-05-28,27.662955563214826,27.94531621726452,27.594502517371943,27.834081649780273,355800,0.0,0
2015-05-29,27.859760692002503,27.885428959109788,27.487554498838108,27.62873649597168,850000,0.0,0
2015-06-01,27.68863706751437,27.911103044872632,27.29504002570338,27.73141860961914,483000,0.0,0
2015-06-02,27.620175179329905,28.039441991883155,27.603061915141872,27.936765670776367,466700,0.0,0
2015-06-03,27.970988173232346,28.766736984182756,27.816972063756698,28.390254974365234,1834900,0.0,0
2015-06-04,28.270470618952388,28.330365421041623,27.958159210325444,28.0223331451416,793000,0.0,0
2015-06-05,28.107902241396577,28.142128782505694,27.816983170014304,28.065120697021484,319000,0.0,0
2015-06-08,28.056555256071185,28.0651102561545,27.88114674615992,27.936765670776367,482200,0.0,0
2015-06-09,27.911101028574244,28.167793526681827,27.808424682135655,28.116456985473633,699900,0.0,0
2015-06-10,28.210574450776857,28.52716171277819,28.082226587359738,28.492935180664062,731200,0.0,0
2015-06-11,28.484377138374956,28.989207009081674,28.373142552891398,28.424482345581055,1152200,0.0,0
2015-06-12,28.381700218494974,28.57850114361074,28.11645275807424,28.338918685913086,489000,0.0,0
2015-06-15,28.167796018983612,28.35603872412868,27.834095415515527,28.210580825805664,1670500,0.0,0
2015-06-16,28.236242030217095,28.373144891317885,27.761359516768984,27.808420181274414,632000,0.0,0
2015-06-17,27.893985275509287,28.22768908374892,27.757082404445043,28.0223331451416,497600,0.0,0
2015-06-18,28.065114440169864,28.356033446694497,27.97099310511456,28.08222770690918,590500,0.0,0
2015-06-19,28.15923636503924,28.210576166332544,27.970993690985765,28.16779136657715,492100,0.0,0
2015-06-22,28.261913248503266,28.450155926186127,28.039447299986985,28.159236907958984,459000,0.0,0
2015-06-23,28.227689743041992,28.475823958626354,28.159236673900107,28.227689743041992,664600,0.0,0
2015-06-24,28.227690457863996,28.411654005813915,27.988107973822338,28.0308895111084,521700,0.0,0
2015-06-25,28.11645478395545,28.11645478395545,27.748527702001798,28.073673248291016,705700,0.0,0
2015-06-26,28.133569369483624,28.373148591649716,27.80842380795671,27.97955322265625,2129400,0.0,0
2015-06-29,27.739967522740496,27.859760383967416,27.526056595153584,27.577396392822266,738700,0.0,0
2015-06-30,27.859762358551635,28.274746845704378,27.700611912118358,28.176349639892578,905600,0.0,0
2015-07-01,28.32180904302838,28.51860999331911,28.090788084729425,28.510051727294922,570100,0.0,0
2015-07-02,28.55282907523532,28.561387340003584,28.193460291487803,28.35603141784668,490000,0.0,0
2015-07-06,28.159233966846546,28.159233966846546,27.654404054533313,27.808420181274414,1133400,0.0,0
2015-07-07,27.90254151028527,28.05655763702637,27.526056194241836,27.808420181274414,1575200,0.0,0
2015-07-08,27.757081500207466,27.77419476653574,27.333538766653568,27.3891544342041,621500,0.0,0
2015-07-09,27.859760572952833,28.21057436601423,27.705744442923756,27.893983840942383,811700,0.0,0
2015-07-10,28.15067899402438,28.561387577735076,27.99666286713016,28.2961368560791,727200,0.0,0
2015-07-13,28.51860891448982,28.664066791177174,28.184905096634946,28.53571891784668,1054600,0.0,0
2015-07-14,28.561387674407705,29.031991057501056,28.45015307926945,28.89508819580078,999800,0.0,0
2015-07-15,29.006322982028493,29.404197436469456,28.775298789383253,29.2116756439209,831000,0.0,0
2015-07-16,29.314356348444587,29.485485768234515,29.151785194856362,29.203125,636200,0.0,0
2015-07-17,29.519703024528457,30.5721442189378,29.25445234404304,30.01597785949707,1234000,0.0,0
2015-07-20,30.204233581467843,30.982869517569473,30.204233581467843,30.79463005065918,1192800,0.0,0
2015-07-21,30.8202886032506,31.145434145727425,30.431827563780697,30.46947479248047,822100,0.0,0
2015-07-22,30.44381389260782,30.70050642973479,30.007433641871547,30.529376983642578,784600,0.0,0
2015-07-23,30.66626425299688,30.86306187326079,30.315450536174943,30.48657989501953,507300,0.0,0
2015-07-24,30.401021000679116,30.520810601889696,29.63094359403031,29.673725128173828,831300,0.0,0
2015-07-27,29.62238883972168,29.8619713345607,29.322914801200678,29.62238883972168,487500,0.0,0
2015-07-28,29.733623854351002,29.85341347137677,29.07477769668703,29.28868865966797,1762100,0.0,0
2015-07-29,29.322911498614186,29.699393570926983,29.25959273873456,29.502595901489258,1141700,0.0,0
2015-07-30,29.5881565717786,29.784954203553575,29.26301109735762,29.605266571044922,989100,0.0,0
2015-07-31,29.613832366705132,29.742176977973184,29.391363151405223,29.399921417236328,941800,0.0,0
2015-08-03,29.459816221965827,29.553937561975633,29.22879200485687,29.399921417236328,569100,0.0,0
2015-08-04,29.40847861658108,29.776405738282385,29.348583807375963,29.442705154418945,1227500,0.0,0
2015-08-05,29.605268186296083,29.759284300265854,29.305794222477864,29.571044921875,919700,0.0,0
2015-08-06,29.75929153428952,29.79351807105195,29.117558658093937,29.203125,631600,0.0,0
2015-08-07,29.143223030456753,29.27156761574067,28.608445765053624,29.074769973754883,646500,0.0,0
2015-08-10,29.194566919536122,29.63950210821177,29.117558843341833,29.62238883972168,504500,0.0,0
2015-08-11,29.596715150104174,29.67372321219898,29.19456157427336,29.665164947509766,942900,0.0,0
2015-08-12,29.66516213245251,29.947526088012573,29.31434838598236,29.913299560546875,1265500,0.0,0
2015-08-13,29.913303207756396,30.24700373118047,29.707950545966987,30.08443260192871,796800,0.0,0
2015-08-14,30.375355985948364,30.375355985948364,29.76784964959472,30.067323684692383,529500,0.0,0
2015-08-17,29.82774667876325,30.24701035913487,29.51971435455905,30.221342086791992,505700,0.0,0
2015-08-18,30.178558296595302,30.341129449359435,29.930420802358853,30.067323684692383,567200,0.0,0
2015-08-19,29.844849769636784,30.178550252374087,29.45980949570093,29.913299560546875,669100,0.0,0
2015-08-20,29.622387368514183,29.678006304350188,29.22879200485687,29.399921417236328,1342300,0.0,0
2015-08-21,29.006330161914843,29.245909414765855,28.753913508498936,28.852313995361328,2185400,0.0,0
2015-08-24,27.56884450427809,28.800970411231972,25.900338427929523,28.364593505859375,3017000,0.0,0
2015-08-25,28.860864312494485,29.06622025589815,27.902544192662017,28.227689743041992,2338100,0.0,0
2015-08-26,28.621282715179024,28.621282715179024,27.57739634584612,27.95387840270996,2290500,0.0,0
2015-08-27,28.227692501401254,28.227692501401254,27.226587483517935,27.662967681884766,2728200,0.0,0
2015-08-28,27.47471732976374,28.039441991883155,27.31214458399885,27.936765670776367,1804000,0.0,0
2015-08-31,28.03088796944961,28.45870984682475,27.782753761228662,28.193462371826172,1573200,0.0,0
2015-09-01,27.842643486851127,27.97954633209107,27.029781415229667,27.132457733154297,2032900,0.0,0
2015-09-02,27.286477448510432,27.59622005440373,26.807317426839976,27.20091438293457,1138200,0.0,0
2015-09-03,27.457609761634966,27.679220540403353,27.25054346523188,27.54317283630371,920300,0.0,0
2015-09-04,27.149578316657237,27.466165619626263,26.81587774541662,27.038345336914062,1590400,0.0,0
2015-09-08,27.389159700879397,27.705750292797113,27.226588535532617,27.62018394470215,1969600,0.0,0
2015-09-09,27.885429982697136,28.09078591915865,27.406268306968183,27.49183464050293,4099900,0.0,0
2015-09-10,27.10679158957429,27.585953217397723,26.84154251017934,27.457605361938477,2324200,0.0,0
2015-09-11,27.363485826429798,27.517501957447106,26.43939067233683,26.80731773376465,2728300,0.0,0
2015-09-14,26.738865401093634,27.06400928628617,26.370938352052853,26.670413970947266,3086700,0.0,0
2015-09-15,26.601962243091613,26.764534999873902,26.345269790918156,26.62763214111328,2380400,0.0,0
2015-09-16,26.328155850235955,26.597682428501308,25.9516721822959,26.42227554321289,2265400,0.0,0
2015-09-17,26.362386144436737,26.807321331079738,26.242596529575586,26.328161239624023,1058900,0.0,0
2015-09-18,26.105692202970662,26.268264979873262,25.771991647443606,26.148473739624023,2047500,0.0,0
