Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,37.471280783813356,37.648717884032834,37.25351790899656,37.58419418334961,6369900,0.0,0
2013-02-01,37.785847498046174,38.01167750146793,37.64873917155897,37.84230422973633,4374500,0.0,0
2013-02-04,37.55195432497547,37.70519357629724,37.28579854058083,37.30192947387695,3630600,0.0,0
2013-02-05,37.600344457945475,37.93102090246716,37.5196928672469,37.7213249206543,3740000,0.0,0
2013-02-06,37.56001548309465,37.86649703979492,37.3019267227136,37.86649703979492,4327900,0.0,0
2013-02-07,37.78584067411306,37.90682112112129,37.358381760895625,37.713253021240234,3492200,0.0,0
2013-02-08,37.7777841677828,38.05200390176307,37.689065566103714,37.98748016357422,3099500,0.0,0
2013-02-11,37.97942092811137,38.08427047729492,37.874571378927804,38.08427047729492,3083100,0.0,0
2013-02-12,38.17298928920028,38.22944602905654,37.939095323132015,37.99555206298828,3304900,0.0,0
2013-02-13,38.08426670079558,38.18911316292083,37.810046960119436,37.898765563964844,3048400,0.0,0
2013-02-14,37.66487148171902,38.1245923575099,37.51969614445229,38.04393768310547,4441400,0.0,0
2013-02-15,37.90682998407169,38.00361251831055,37.5842174343938,38.00361251831055,7276500,0.0,0
2013-02-19,37.09223770671374,37.301933710055515,36.285709410280106,36.938995361328125,9472800,0.0,0
2013-02-20,36.97124867369873,36.97124867369873,35.8421080893939,36.100196838378906,9916300,0.0,0
2013-02-21,36.10825443861473,36.17277507072737,35.86629668403771,36.075992584228516,6103700,0.0,0
2013-02-22,36.29377433234269,36.358298074619874,35.930835973686996,36.06794738769531,4313100,0.0,0
2013-02-25,36.29377175922654,36.66477402103329,35.39046096801758,35.39046096801758,6608600,0.0,0
2013-02-26,35.624355953773815,35.85824991505837,35.09204736268639,35.58403015136719,7409000,0.0,0
2013-02-27,35.58402040834099,35.97115354343697,35.51949975748866,35.92276382446289,4087300,0.0,0
2013-02-28,36.076007815600356,36.45507707303277,35.82598295353584,36.26150894165039,5498400,0.0,0
2013-03-01,36.132463555146565,36.54379466930315,35.89856963350153,36.479270935058594,4365000,0.0,0
2013-03-04,36.293763981148345,36.50345993041992,36.06793710090812,36.50345993041992,3485900,0.0,0
2013-03-05,36.69703228543869,37.100296376487464,36.61638069789328,36.92285919189453,4082500,0.0,0
2013-03-06,37.068039725404844,37.18902020040292,36.93093139195756,37.12449645996094,3028700,0.0,0
2013-03-07,37.11642410340671,37.29386127267355,36.77768069632098,36.882530212402344,2647900,0.0,0
2013-03-08,37.051922174152246,37.10031499696414,36.70511463565633,36.77770233154297,3988800,0.0,0
2013-03-11,36.77768963339537,37.26967239379883,36.697038033217666,37.26967239379883,3877900,0.0,0
2013-03-12,37.26966619872458,37.2938641360847,37.019644433736254,37.10029602050781,3763800,0.0,0
2013-03-13,37.051913437193306,37.09224231835807,36.68091111310616,36.99545669555664,2923400,0.0,0
2013-03-14,37.10030046863078,37.10836439761043,36.85834260264586,37.059974670410156,2971600,0.0,0
2013-03-15,36.9389927312039,37.068037126378634,36.632511138916016,36.632511138916016,6510200,0.0,0
2013-03-18,36.3018259707993,36.584112632693866,36.13245581965876,36.38248062133789,3444000,0.0,0
2013-03-19,36.519600741449835,36.793820488783815,36.148598458780725,36.39055633544922,3853300,0.0,0
2013-03-20,36.69703195784768,36.882533068874864,36.59218243364594,36.72929382324219,3578300,0.0,0
2013-03-21,36.559926784658046,37.08416829736665,36.51959791112108,36.95512390136719,5703000,0.0,0
2013-03-22,37.01158089420203,37.132561362346756,36.94706023407632,37.09223556518555,3323200,0.0,0
2013-03-25,37.22933754688176,37.237401474275444,36.78574770037524,36.882530212402344,3401300,0.0,0
2013-03-26,37.148686702794436,37.62453842163086,37.01157532109887,37.62453842163086,4236900,0.0,0
2013-03-27,37.39872241628131,37.56809572474757,37.12450262717141,37.51970291137695,2613500,0.0,0
2013-03-28,37.46322953242757,37.914883283355714,37.32611816042407,37.87455749511719,4411500,0.0,0
2013-04-01,37.8261723936881,37.87456211481242,37.527754755671026,37.74551773071289,2809800,0.0,0
2013-04-02,37.947155065737476,38.29396247324891,37.77778486485828,38.1729850769043,4953500,0.0,0
2013-04-03,38.09999095928993,38.34328530435532,38.01889387548662,38.13243103027344,4855500,0.26,0
2013-04-04,38.189199173310165,38.262187785365164,37.75937906546149,38.21352767944336,4387500,0.0,0
2013-04-05,37.808029592667914,37.87290972276836,37.44308659499011,37.53229522705078,3861400,0.0,0
2013-04-08,37.5971718452107,37.653940406918416,37.39442609806755,37.6133918762207,3241700,0.0,0
2013-04-09,37.735044075426394,38.12431560686111,37.653946999831504,37.92156982421875,4273500,0.0,0
2013-04-10,37.98645371432989,38.38383684879588,37.97023367887664,38.310848236083984,3201900,0.0,0
2013-04-11,38.400064364616924,38.91098479428968,38.31085878554315,38.700130462646484,5282200,0.0,0
2013-04-12,38.52170239429631,38.675788090157546,38.043222177652524,38.27840805053711,4540300,0.0,0
2013-04-15,38.08376223403306,38.3351680863075,37.47552496332644,37.49174499511719,5189000,0.0,0
2013-04-16,37.60527817171751,37.85668399756943,37.32954384756374,37.83235549926758,4260000,0.0,0
2013-04-17,37.69450569746336,37.88103149653019,37.353894175773334,37.58907699584961,4309700,0.0,0
2013-04-18,37.580962384254995,37.62962249097119,36.81052770968697,36.98894500732422,3159300,0.0,0
2013-04-19,37.061932665570225,37.394435652091055,36.82674679631868,37.32955551147461,4586400,0.0,0
2013-04-22,37.54851220841601,37.62150080202058,37.13491224042652,37.353878021240234,2472700,0.0,0
2013-04-23,37.467423718274524,37.986452461032265,37.44309211906971,37.78370666503906,3309100,0.0,0
2013-04-24,37.90535552366068,38.027001145524125,37.57285254071871,37.62150955200195,2574700,0.0,0
2013-04-25,37.71072094616824,38.367618489269105,37.678280873844734,38.140541076660156,4116700,0.0,0
2013-04-26,38.17297283502981,38.2621814676623,37.55662706339928,37.59717559814453,3498000,0.0,0
2013-04-29,37.76749196287783,38.01889789912375,37.75127192566947,37.98645782470703,4225200,0.0,0
2013-04-30,37.84047323376431,37.93779034445688,37.44309013348231,37.856693267822266,4751000,0.0,0
2013-05-01,37.76747537892344,38.148638351809225,37.516069553071524,37.83235549926758,4068900,0.0,0
2013-05-02,37.79993458933326,38.489269202121804,37.70261745316857,38.47304916381836,3700500,0.0,0
2013-05-03,38.59470174999674,38.90287632115799,38.54604163023771,38.700130462646484,3485000,0.0,0
2013-05-06,38.65957113860288,39.000185721960726,38.63524263038291,38.683902740478516,2682800,0.0,0
2013-05-07,38.756890323880526,39.00829315185547,38.56225298235115,39.00829315185547,3468900,0.0,0
2013-05-08,38.94340996178273,39.60030740553482,38.86230979323951,39.58408737182617,4231000,0.0,0
2013-05-09,39.48677042837645,39.900373587943335,39.48677042837645,39.632747650146484,3879500,0.0,0
2013-05-10,39.54354221571622,39.90848529977991,39.54354221571622,39.87604522705078,3538900,0.0,0
2013-05-13,39.657074699025856,40.21665192249777,39.657074699025856,40.02201461791992,3408100,0.0,0
2013-05-14,40.0139109879005,40.492391196970004,39.92470234141469,40.48427963256836,3615800,0.0,0
2013-05-15,40.33831109404167,40.68703107025706,40.2085538885307,40.557273864746094,4523300,0.0,0
2013-05-16,40.31398218037376,40.45185096060747,40.18422496620698,40.2572135925293,3683800,0.0,0
2013-05-17,40.240978185317694,40.419395446777344,39.93280685290262,40.419395446777344,5564600,0.0,0
2013-05-20,40.297748442727205,40.61403444504022,40.216651371562826,40.45994567871094,5068400,0.0,0
2013-05-21,42.02514363473132,43.65522138422307,42.02514363473132,42.45496368408203,14006300,0.0,0
