Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,38.699665315800154,39.17856177954849,38.47673108092312,38.707923889160156,1079600,0.0,0
2013-02-01,38.9060828283375,39.29415385627893,38.85654399053912,39.11250305175781,1022800,0.0,0
2013-02-04,38.71616798384041,38.947357574704874,38.410667003094936,38.418922424316406,719600,0.0,0
2013-02-05,38.65012351191324,39.02993596456528,38.65012351191324,38.8978271484375,874300,0.0,0
2013-02-06,38.95562970278333,40.359288028072775,38.724440031461434,40.3180046081543,1841900,0.0,0
2013-02-07,40.326263918675785,40.37580591718637,39.33544599652751,40.0455322265625,1154900,0.0,0
2013-02-08,40.0620412148019,41.184967842790876,40.0620412148019,40.87120819091797,1326000,0.0,0
2013-02-11,40.65653252367205,41.019831018135505,40.50790969645451,40.87120819091797,935600,0.0,0
2013-02-12,40.81341140725822,41.08588449489776,40.491396326537405,40.5739631652832,946800,0.0,0
2013-02-13,40.8629686080508,41.84552821357998,40.805168019749864,41.564796447753906,1347600,0.0,0
2013-02-14,41.337388733744504,41.61853932396568,41.18027322030067,41.51103973388672,941600,0.075,0
2013-02-15,41.51103595843408,41.883147463768815,41.23815313638095,41.47795867919922,1039400,0.0,0
2013-02-19,41.46969527228834,41.71776858364009,40.50220525726625,41.13066101074219,1446200,0.0,0
2013-02-20,41.04795934058432,41.1223816340875,39.06337010453725,39.27836608886719,1380500,0.0,0
2013-02-21,38.964138234621146,38.964138234621146,37.87261336737448,38.302608489990234,1733300,0.0,0
2013-02-22,38.49280430442717,39.50163929925784,38.44319153709002,39.31971740722656,1208500,0.0,0
2013-02-25,39.708362562566066,39.95643583120693,37.73204100105454,37.7568473815918,1508500,0.0,0
2013-02-26,37.980105782051005,38.26952400505018,37.26896025762783,37.92222213745117,1830300,0.0,0
2013-02-27,38.07107735830212,39.270101904734034,37.996655058056746,38.99721908569336,1028300,0.0,0
2013-02-28,38.83182471365283,39.04682381024811,38.6747124156963,38.74086380004883,1575900,0.0,0
2013-03-01,38.60031254736862,38.60031254736862,37.500516359886774,38.21166229248047,1506800,0.0,0
2013-03-04,38.02145735023129,38.15376329705573,36.987816154908266,37.77338409423828,1490900,0.0,0
2013-03-05,38.11243081282246,38.72434798961932,38.11243081282246,38.360504150390625,1052700,0.0,0
2013-03-06,38.63337994380488,38.65818632668471,38.252997531250315,38.38530349731445,944400,0.0,0
2013-03-07,38.36877411630904,38.94761083842057,38.35223547361677,38.558963775634766,532800,0.0,0
2013-03-08,38.922797260763566,39.270102384290816,38.70780125433087,39.12125778198242,728400,0.0,0
2013-03-11,39.02203721374618,39.62568353992007,38.7326188225751,39.59260940551758,723500,0.0,0
2013-03-12,39.493352427280605,40.06392425625521,39.327972397153005,39.956424713134766,826900,0.0,0
2013-03-13,39.882015566179255,39.90682194797979,39.12952482547485,39.15433120727539,1293800,0.0,0
2013-03-14,39.36933494939006,39.36933494939006,38.724343712074734,39.08818435668945,1029100,0.0,0
2013-03-15,38.790493480719746,39.49336835550692,38.73260981594542,38.91453170776367,1052600,0.0,0
2013-03-18,38.2033852217948,38.39357485313219,37.50877810305587,38.07107925415039,1123500,0.0,0
2013-03-19,38.07934325564975,38.203381468189335,36.70666779330013,37.0291633605957,1124400,0.0,0
2013-03-20,37.4839693832457,37.72377176598679,36.46686357450509,36.5164794921875,1866500,0.0,0
2013-03-21,36.22705979521148,36.35109485300162,35.557259127222764,35.64822006225586,2395800,0.0,0
2013-03-22,35.82186836844551,36.334553508865916,35.631678770457654,35.73090744018555,1746400,0.0,0
2013-03-25,35.8549399631338,35.99551362677719,35.01148851800733,35.08591079711914,1856600,0.0,0
2013-03-26,35.30091584041611,35.474569972726215,35.00322980164775,35.44976043701172,1352800,0.0,0
2013-03-27,35.0941819225615,36.17743894425583,34.755147763775085,36.003787994384766,2174300,0.0,0
2013-03-28,35.82187565904921,36.450331388884145,35.54899597315437,36.42552185058594,1341500,0.0,0
2013-04-01,36.243595940515,36.41724690212897,35.20168386198603,35.573795318603516,1572700,0.0,0
2013-04-02,35.507650981977854,36.49994743356782,35.01977207728749,35.11073303222656,2081800,0.0,0
2013-04-03,35.1024696854696,35.201698396731516,34.4078623977885,34.76343536376953,1372600,0.0,0
2013-04-04,34.8461188736154,35.780531595902445,34.771696565567346,35.31745910644531,1219400,0.0,0
2013-04-05,34.49054467062303,35.433225100644655,34.35823870069759,35.358802795410156,1961200,0.0,0
2013-04-08,35.42497218154864,35.62343279669636,34.97017041676466,35.61516189575195,1250400,0.0,0
2013-04-09,35.788787284626274,36.67358378538304,35.582059071282686,36.301475524902344,1275300,0.0,0
2013-04-10,36.46687010956506,37.06224861075745,35.87976250668003,36.805904388427734,1592000,0.0,0
2013-04-11,36.690133358983,37.64935242868114,36.4668664434813,37.186283111572266,1467900,0.0,0
2013-04-12,37.01262691943381,37.07051373529911,35.805334617318046,36.351097106933594,1200100,0.0,0
2013-04-15,35.954176948443624,36.09475379908352,34.52361783351378,34.70553970336914,1611600,0.0,0
2013-04-16,35.26784704304494,36.12783432006836,35.06111875593312,36.12783432006836,1760600,0.0,0
2013-04-17,35.615141666809905,35.76398625502277,35.01149557213446,35.02803421020508,1329700,0.0,0
2013-04-18,35.300911412630235,35.4249496123761,34.407847099496315,34.9205322265625,2515300,0.0,0
2013-04-19,39.84066497673746,40.66757790169353,37.92222724319316,38.94759750366211,5684200,0.0,0
2013-04-22,38.964140684344834,40.57662170692692,38.78222196464802,40.328548431396484,2530600,0.0,0
2013-04-23,40.63449458856476,40.80814551993627,39.84892679572251,40.22930908203125,1706400,0.0,0
2013-04-24,40.312004919270244,40.70065500175327,40.11354443018334,40.14662170410156,1228500,0.0,0
2013-04-25,40.1466098058997,40.526988879959454,39.93161389799422,39.964691162109375,1272700,0.0,0
2013-04-26,40.328542569674816,40.328542569674816,39.0881732178865,39.36932373046875,885900,0.0,0
2013-04-29,39.774512441381255,39.939895665626075,39.31971094052498,39.90681838989258,734500,0.0,0
2013-04-30,39.906817851685524,40.85776901245117,39.542977286792,40.85776901245117,1470100,0.0,0
2013-05-01,40.742010092930826,40.75854873398014,39.27010573819704,39.43548583984375,947300,0.0,0
2013-05-02,40.03199117578745,40.08170091215523,39.36921049282161,39.750308990478516,635900,0.09,0
2013-05-03,40.520784940747994,41.11728902400718,40.4545084650453,40.645057678222656,731000,0.0,0
2013-05-06,40.86046565545183,41.05101489418801,40.47108064216329,40.9764518737793,564100,0.0,0
2013-05-07,40.98472964120622,41.01786629621942,40.63676790028034,40.95987319946289,892900,0.0,0
2013-05-08,40.83561384891966,41.017876558445984,40.41308899782616,40.877037048339844,908900,0.0,0
2013-05-09,40.84389943322304,40.93503237310785,40.1728353493216,40.247398376464844,651600,0.0,0
2013-05-10,40.44620846524197,40.44620846524197,39.53488589510958,39.99054718017578,1016800,0.0,0
2013-05-13,39.576322250675695,39.65916863540394,38.95496488405288,39.2697868347168,1317500,0.0,0
2013-05-14,39.09579850389522,40.16453377261702,39.05437531774659,40.10654067993164,754100,0.0,0
2013-05-15,40.089970964930934,40.59534205536364,39.85799859308112,40.4710693359375,879200,0.0,0
2013-05-16,40.38823699573706,40.769335499152525,40.023708404694574,40.08998489379883,723800,0.0,0
2013-05-17,40.4130805308974,41.22498707890348,40.31366424104012,40.95159149169922,874600,0.0,0
2013-05-20,40.777623832228535,41.349271612539,40.68649089035561,40.810760498046875,513100,0.0,0
2013-05-21,40.8107540781796,41.53153096303344,40.57049827694893,41.423828125,871700,0.0,0
2013-05-22,41.28298542734702,42.73281929937456,41.05929639355919,41.465248107910156,2196800,0.0,0
2013-05-23,40.611913092989525,41.27469357415158,40.02369561348236,40.993011474609375,1055700,0.0,0
2013-05-24,40.578771036577216,40.89359293287809,40.09825639943146,40.68647384643555,567000,0.0,0
2013-05-28,41.25812697328736,41.398969614538174,40.71133263746306,41.01786804199219,742500,0.0,0
2013-05-29,40.55391652610196,41.266406667491275,40.55391652610196,41.15041732788086,828100,0.0,0
2013-05-30,41.15042042433969,41.43210252095952,40.81903176739005,41.31611633300781,541000,0.0,0
2013-05-31,41.067588450284724,41.548106437874154,40.7776228787309,40.88532257080078,608300,0.0,0
2013-06-03,41.00129397551117,41.38239231964672,39.57631371088185,40.62847900390625,1245600,0.0,0
2013-06-04,40.529055083537536,41.21669186173363,40.00711734146986,40.35507583618164,601800,0.0,0
2013-06-05,40.15625418251064,40.197677372561586,39.36091439575304,39.53489685058594,619700,0.0,0
2013-06-06,39.46033204993282,40.2639520136155,39.26149632218851,40.25566864013672,706500,0.0,0
2013-06-07,40.38823895946325,40.885323713270765,39.77516481340539,40.603641510009766,582700,0.0,0
2013-06-10,40.77762872246324,40.77762872246324,40.03199834534526,40.76105880737305,770100,0.0,0
2013-06-11,39.84972007608554,40.27224487882383,39.27807240457823,39.576324462890625,768600,0.0,0
2013-06-12,39.891142972530645,40.03198245430763,38.71470475122928,38.95496368408203,554100,0.0,0
2013-06-13,38.872118181446616,39.62603487538369,38.56558274307243,39.34435272216797,1095700,0.0,0
2013-06-14,39.25321392587883,39.510039595141414,38.97981518847275,39.402339935302734,762600,0.0,0
2013-06-17,39.81659470942186,39.89115774514765,39.220090423615545,39.41892623901367,740800,0.0,0
2013-06-18,39.253215662290756,39.81657990939398,38.88040062223909,39.46033477783203,486300,0.0,0
2013-06-19,39.559752677149724,40.22253324175755,39.36091692757387,39.72544860839844,1029600,0.0,0
2013-06-20,39.01295704239513,39.070950142380454,37.48856021338032,38.54072570800781,1666400,0.0,0
2013-06-21,38.65670452448678,38.74783742431059,37.48026968047175,38.19275665283203,1246600,0.0,0
2013-06-24,37.19860326356639,37.513422118594555,36.09672778980489,36.196144104003906,2490400,0.0,0
2013-06-25,36.56066995792397,36.85892201278794,36.21270817378696,36.55238342285156,978700,0.0,0
2013-06-26,36.80921372693282,37.24002191636459,36.33698234167606,37.02461624145508,1208000,0.0,0
2013-06-27,37.28145345243507,38.043650539365295,36.983201319153515,37.687408447265625,830400,0.0,0
2013-06-28,37.56311201855556,37.60453519756365,36.776058975857865,37.1157341003418,1427600,0.0,0
2013-07-01,37.50513424017459,38.16791485591561,37.347724831557116,37.62112045288086,821000,0.0,0
2013-07-02,37.62941972091238,37.75369252152059,36.85893910246272,37.298030853271484,604800,0.0,0
2013-07-03,37.15717019871392,37.73710438762541,37.00804417412562,37.58797836303711,376700,0.0,0
2013-07-05,37.86137812563072,38.234193196922575,37.430569949958716,37.811668395996094,506000,0.0,0
2013-07-08,37.96907940996348,38.1844819088144,37.67911073951039,37.84480667114258,793700,0.0,0
2013-07-09,38.242471620548024,38.772696026455826,38.10991551907107,38.598716735839844,897400,0.0,0
2013-07-10,38.56557845898367,39.228358992810676,38.1844800470815,38.79755401611328,811800,0.0,0
2013-07-11,39.269782573839606,39.68402077330885,39.26149604003369,39.36091232299805,1004700,0.0,0
2013-07-12,39.37749344544406,39.576329228390435,38.96325512799436,39.501766204833984,710000,0.0,0
2013-07-15,39.50177140245064,39.642610931929084,38.90526713551143,39.377498626708984,1028100,0.0,0
2013-07-16,39.58461198816671,39.58461198816671,38.77270527784642,39.16209030151367,821500,0.0,0
2013-07-17,39.20349997928221,39.501751965999844,39.029520707159065,39.220069885253906,858300,0.0,0
2013-07-18,39.59289143860947,40.01541304964749,39.26149958495801,39.77515411376953,1389300,0.0,0
2013-07-19,38.325320924977355,39.96570715153045,38.00221560048226,39.543182373046875,3578900,0.0,0
2013-07-22,39.33606550920707,39.60117774762094,39.16208619532056,39.576324462890625,1432300,0.0,0
2013-07-23,39.85800730280164,40.4296549842272,39.70059473574607,40.21425247192383,1065800,0.0,0
2013-07-24,40.3468131936846,40.446229506053136,39.91600495957083,40.048561096191406,987900,0.0,0
2013-07-25,39.924277237257,40.05683333702953,39.58460203406574,39.70058822631836,637600,0.0,0
2013-07-26,39.51005845208689,39.52662836775195,38.781001125154035,38.92184066772461,1335600,0.0,0
2013-07-29,38.82241690291418,39.14552229556475,38.64843756231582,39.01296615600586,1015300,0.0,0
2013-07-30,39.39406395997238,40.10655438254634,39.046105284978175,39.8414421081543,1337000,0.0,0
2013-07-31,39.99884823916267,40.19768400877446,39.6923127897157,39.816585540771484,880800,0.0,0
2013-08-01,40.33217154081085,40.93091819530552,40.21574928516323,40.573333740234375,828100,0.18,0
2013-08-02,40.54006114639118,40.79785549774878,40.16584456289399,40.78122329711914,929900,0.0,0
2013-08-05,40.789543128547706,40.814493018878544,40.41532649626834,40.6648063659668,522800,0.0,0
2013-08-06,40.54007080552491,40.59828193546417,39.89974520392438,40.12427520751953,918500,0.0,0
2013-08-07,39.92468987559992,40.365435344007665,39.71679208726729,39.974586486816406,956000,0.0,0
2013-08-08,40.29059615948205,40.897657383211666,40.26564626517205,40.73133850097656,864600,0.0,0
2013-08-09,40.66480026259452,41.06396355302606,40.02447482619356,40.67311477661133,1146600,0.0,0
2013-08-12,40.30722117837493,40.68975231872427,40.240692368435084,40.681434631347656,1123100,0.0,0
2013-08-13,40.714707453529364,41.37997982912254,40.61491739025762,41.246925354003906,1165700,0.0,0
2013-08-14,41.238600983234655,42.3363009337358,41.238600983234655,41.937137603759766,1330800,0.0,0
2013-08-15,41.62113753194895,41.62113753194895,40.73133523152363,40.99744415283203,1223200,0.0,0
2013-08-16,40.78123753706071,41.23861211114369,40.68144429843718,41.16376876831055,698800,0.0,0
2013-08-19,41.03070370560551,41.33839151465709,40.79785922008195,40.9225959777832,690500,0.0,0
2013-08-20,40.87270555089528,40.972495598852156,40.498488905721466,40.689754486083984,729700,0.0,0
2013-08-21,41.612813257533716,42.951675238295316,41.37165111281824,42.1450309753418,2350300,0.0,0
2013-08-22,42.20325557504483,42.60241899094442,41.7708277480864,41.962093353271484,653600,0.0,0
2013-08-23,41.96208614536476,42.169983920368274,41.41323614624621,42.12009048461914,721500,0.0,0
2013-08-26,42.29471877319027,42.66893535769364,42.16166434006328,42.203243255615234,511000,0.0,0
2013-08-27,41.47144217577582,41.52965329184561,40.714694494600565,40.78122329711914,883400,0.0,0
2013-08-28,40.80617199050608,40.947544116578825,40.431955388864175,40.59827423095703,573400,0.0,0
2013-08-29,40.60659635872539,41.479766409871516,40.60659635872539,41.197025299072266,729000,0.0,0
2013-08-30,41.18870692510733,41.454815828218145,40.63985691590774,40.947547912597656,655500,0.0,0
2013-09-03,41.60449689006137,41.83734452818402,40.98080363743514,41.22196578979492,607300,0.0,0
2013-09-04,41.20533509705274,41.79576396980265,40.955858421325686,41.579551696777344,585300,0.0,0
2013-09-05,41.51301662702589,41.96207647893192,41.055642261833114,41.47975540161133,386700,0.0,0
2013-09-06,41.762499655838965,41.97871191290026,40.806168768516464,40.8643798828125,947400,0.0,0
2013-09-09,40.96417361344973,41.24691469655532,40.72301462054316,40.88101577758789,2211300,0.0,0
2013-09-10,41.238605870794466,41.57124360466582,41.11386592752558,41.1887092590332,2100900,0.0,0
2013-09-11,41.2386077991959,41.47145232043301,41.00576327795879,41.35503005981445,975400,0.0,0
2013-09-12,41.16375953684027,41.5213439643761,40.81449279679222,40.82280731201172,793400,0.0,0
2013-09-13,41.005753407793094,41.10554343969382,40.6814302526469,40.88932800292969,1071800,0.0,0
2013-09-16,41.438191083305334,41.77082566046282,41.33008333890153,41.35503005981445,1125000,0.0,0
2013-09-17,41.41323641055565,41.78745304240397,41.138812995379084,41.61281967163086,878600,0.0,0
2013-09-18,41.604507069282526,43.04315947665798,41.596192553011115,42.91842269897461,1130700,0.0,0
2013-09-19,43.192852156458294,43.69180885341017,42.96000760124224,43.051483154296875,916600,0.0,0
2013-09-20,43.05147021829789,43.334211309932535,42.61904247978207,42.693885803222656,897000,0.0,0
2013-09-23,42.49430347366549,42.702201246378664,42.145036738196126,42.31135559082031,763200,0.0,0
2013-09-24,42.32797924156609,43.25936018691422,42.10344931172663,42.83524703979492,980600,0.0,0
2013-09-25,42.85188659715708,43.63358422910764,42.693885436702566,43.21778869628906,746500,0.0,0
2013-09-26,43.46726595359987,44.07432705883236,43.40905483202061,43.95790481567383,672100,0.0,0
2013-09-27,43.567055663672676,43.932957764841355,43.35084338120152,43.658531188964844,782500,0.0,0
2013-09-30,43.30926741134708,43.949589787459544,43.29263520813698,43.899696350097656,897600,0.0,0
2013-10-01,43.74169335124763,44.42359784249519,43.70011442807761,44.398651123046875,1370600,0.0,0
2013-10-02,44.28223344321971,44.50676345825195,43.56706447065822,44.50676345825195,1024100,0.0,0
2013-10-03,44.34045350236777,44.46519348214244,43.533808823635674,44.09097671508789,2124500,0.0,0
2013-10-04,44.08264165286429,44.95581482265575,43.83316496389596,44.764549255371094,1112200,0.0,0
2013-10-07,44.174122803694594,44.864345009069936,44.14917608330177,44.598236083984375,761600,0.0,0
2013-10-08,44.48181229783085,44.48181229783085,42.95999896077068,42.97663116455078,952600,0.0,0
2013-10-09,42.97662285266153,43.27599611826612,42.58577407009243,42.85188293457031,746800,0.0,0
2013-10-10,43.31757384929439,44.215690449286946,43.31757384929439,44.10758590698242,635700,0.0,0
2013-10-11,43.916327174697535,44.19075058837848,43.750008320086025,43.99948501586914,634300,0.0,0
2013-10-14,43.67516179081304,44.390330592601394,43.50884294840002,44.26559066772461,517000,0.0,0
2013-10-15,44.17411907521374,44.55665339847177,43.95790678143168,44.24896240234375,621900,0.0,0
2013-10-16,44.73960138106326,45.172029141811095,44.57328252350358,44.706336975097656,658200,0.0,0
2013-10-17,44.5899105403205,45.2801326241002,44.54001710832451,45.105499267578125,898800,0.0,0
2013-10-18,45.330024445631544,45.51297548249852,44.731281077075174,44.8892822265625,1525100,0.0,0
2013-10-21,45.512978284585536,47.68343145643352,45.512978284585536,47.53374481201172,2244700,0.0,0
2013-10-22,47.97447823857901,48.697964611034564,47.86637370480133,48.44017028808594,2587300,0.0,0
2013-10-23,48.04101757359203,48.290494265741735,47.50048209704412,48.20733642578125,1308100,0.0,0
2013-10-24,48.1907042233355,48.44018091548521,47.600275311718605,48.20733642578125,1245800,0.0,0
2013-10-25,48.09922695840248,48.348703641539686,47.02647373141757,47.88301467895508,938200,0.0,0
2013-10-28,47.64185643313937,47.72501427694242,46.377837539268896,46.58573532104492,1474500,0.0,0
2013-10-29,46.71046428020914,47.25099969139657,46.627306450303934,47.217735290527344,848200,0.0,0
2013-10-30,47.159525388809676,47.600270781000056,46.33625206585013,46.66057205200195,879400,0.0,0
2013-10-31,46.635547257938555,47.10273494837249,46.410294686131856,46.72731399536133,1172700,0.18,0
2013-11-01,46.72730844704848,46.87747681042224,45.99315553997352,46.627197265625,501300,0.0,0
2013-11-04,46.61886337715875,46.985939888837414,46.16001694194103,46.643890380859375,785900,0.0,0
2013-11-05,46.46869631905401,47.49484487233706,46.19338654056267,47.26959228515625,884700,0.0,0
2013-11-06,47.51152345650631,47.80351573903789,47.077704077832834,47.453125,557500,0.0,0
2013-11-07,47.486507048243766,47.78684387309908,46.7690396341182,46.84412384033203,901500,0.0,0
2013-11-08,46.91921025812227,47.82856205069588,46.827440314815476,47.40308380126953,789400,0.0,0
2013-11-11,47.45313331308193,48.35414050164897,47.31965064875801,48.29574203491211,816300,0.0,0
2013-11-12,48.22900799623344,48.37917640916238,47.661705810163674,47.99541091918945,788500,0.0,0
2013-11-13,47.5532440340038,48.112201690673835,47.51987257264142,48.11220169067383,697800,0.0,0
2013-11-14,48.145564458798,48.621096558677,47.861913453389725,48.47092819213867,661700,0.0,0
2013-11-15,48.24568494512887,48.38750887458585,47.40307309460814,47.46147155761719,2006500,0.0,0
2013-11-18,47.48650030423603,47.94534993397614,46.56046613575118,46.66891860961914,1449500,0.0,0
2013-11-19,46.78572679090467,47.13611764224866,46.3018500733593,46.46870422363281,1242100,0.0,0
2013-11-20,46.46869462105433,46.652231284197654,46.01818946315448,46.168357849121094,517900,0.0,0
2013-11-21,46.42698938345154,46.84412314904418,46.23510505069823,46.460357666015625,551700,0.0,0
2013-11-22,46.54377257512009,46.96090621745138,46.21840884329802,46.79405212402344,618900,0.0,0
2013-11-25,46.860795360657185,47.06102092425823,45.626080068803276,45.80961990356445,970400,0.0,0
2013-11-26,45.81797104192245,46.8608054503691,45.81797104192245,46.47704315185547,891100,0.0,0
2013-11-27,46.376926283855134,46.68560434001675,46.31852781870233,46.66891860961914,396300,0.0,0
2013-11-29,46.84411263917788,47.32798604381572,46.727312537735436,46.82742691040039,284700,0.0,0
2013-12-02,47.03600165661672,47.77015475142739,46.75235058465145,46.81074905395508,407800,0.0,0
2013-12-03,46.527091964115705,47.0026241140695,45.93476289066133,46.3101806640625,456000,0.0,0
2013-12-04,46.21841588969317,46.7523465240832,45.99316330659532,46.61051940917969,853000,0.0,0
2013-12-05,46.47702945126775,46.97759172925227,46.093267265880264,46.19337844848633,927700,0.0,0
2013-12-06,46.8691417299617,46.8691417299617,46.40195085080231,46.61886215209961,1311000,0.0,0
2013-12-09,46.69395362863177,47.5282211399814,46.51041375774189,47.41976547241211,881900,0.0,0
2013-12-10,47.52821633321074,48.17060263387952,47.194508089429306,47.26959228515625,727000,0.0,0
2013-12-11,47.62833290082221,47.995409464367285,46.05990907026044,46.218421936035156,885900,0.0,0
2013-12-12,46.40194174418257,46.48537037541497,45.74287306106945,45.88469696044922,571100,0.0,0
2013-12-13,45.93476447818724,46.21841552326782,45.60105624310034,46.02653121948242,564300,0.0,0
2013-12-16,46.21842098603655,46.86914862064316,45.51763615550714,45.851341247558594,821700,0.0,0
2013-12-17,45.88470815579653,46.03487654617735,45.30906478098849,45.68448257446289,839500,0.0,0
2013-12-18,45.60940096660792,45.90139649001394,44.64999528750258,45.65945816040039,1002200,0.0,0
2013-12-19,45.56768120857637,45.87636241568466,45.0921490794907,45.33408737182617,1052000,0.0,0
2013-12-20,45.58438155378357,45.58438155378357,44.883596636350774,45.27570343017578,1056100,0.0,0
2013-12-23,45.47590748720517,45.84298712278884,45.133858033805794,45.44253921508789,566200,0.0,0
2013-12-24,45.42586718685595,46.29350617310018,45.25067177111762,45.8930549621582,432800,0.0,0
2013-12-26,46.068241361455605,46.2184097301746,45.74287762339019,46.05155563354492,460200,0.0,0
2013-12-27,46.10161825431496,46.3268708495084,45.817967191754065,45.98482131958008,381700,0.0,0
2013-12-30,45.95144235032499,46.13497898400752,45.40082290184627,46.043209075927734,440800,0.0,0
2013-12-31,46.026525709631514,46.41863236154776,45.884701795307805,46.14332580566406,536600,0.0,0
2014-01-02,46.00984831813383,46.2768136311593,45.79293701225215,45.876365661621094,734500,0.0,0
2014-01-03,45.918078752349565,46.368583915014455,45.80962309856485,46.134986877441406,471400,0.0,0
2014-01-06,46.10162071569203,46.160022368655326,44.91696239158592,45.08381652832031,1225900,0.0,0
2014-01-07,45.20061474468327,45.84300112062577,45.20061474468327,45.6010627746582,761300,0.0,0
2014-01-08,45.60940302979604,45.60940302979604,44.232863554251075,44.8502197265625,1263500,0.0,0
2014-01-09,44.9503241526281,45.200603712466354,43.874118544598595,45.075462341308594,1300300,0.0,0
2014-01-10,45.125510452060475,45.63441392480091,44.875230942550466,45.175567626953125,739500,0.0,0
2014-01-13,45.175585489692025,45.20061249579589,44.641651627145805,44.93364715576172,889900,0.0,0
2014-01-14,45.01707466901847,46.24344894327199,44.94199046482993,46.218421936035156,1179400,0.0,0
