Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18,134.01724965973017,135.06147197457284,132.45881662910747,134.8162384033203,875000,0.0,0
2013-12-19,135.1801359893949,135.36208152332105,133.2973564100365,133.7166290283203,648500,0.0,0
2013-12-20,133.92230854210354,135.3146210249256,133.37647193022315,135.0298309326172,1338100,0.0,0
2013-12-23,135.93953340757568,138.53428150544164,135.0297938996543,138.29696655273438,1046700,0.0,0
2013-12-24,138.4394034388491,139.6972214073493,138.02803726019113,138.92987060546875,388400,0.0,0
2013-12-26,139.33330786155477,141.35055775851194,138.88238522607563,139.16717529296875,481000,0.0,0
2013-12-27,139.91075203456637,140.1876355412415,138.02006668562436,138.10708618164062,405200,0.0,0
2013-12-30,138.3285831867585,138.43142769770463,136.833438860547,136.9125518798828,572600,0.0,0
2013-12-31,136.92052251574793,140.42501122323577,136.86514096207011,140.37754821777344,644500,0.0,0
2014-01-02,140.51994119916384,140.51994119916384,135.99494985143167,138.24952697753906,823200,0.0,0
2014-01-03,138.3682005517586,138.76374168049546,136.5803469244553,137.18948364257812,419600,0.0,0
2014-01-06,137.64829094196614,138.27324051490757,136.50913074074873,137.79067993164062,573000,0.0,0
2014-01-07,138.28118624271264,143.99280132304557,137.30815840914212,142.07046508789062,1347800,0.0,0
2014-01-08,142.1416611184707,143.16216403981198,141.10534524230272,142.6242218017578,1091400,0.0,0
2014-01-09,142.45806414374672,142.9327061549341,139.238354245015,140.40916442871094,532300,0.0,0
2014-01-10,140.76515121066245,141.7065408437258,139.64181607394258,141.61160278320312,599600,0.0,0
2014-01-13,142.25239301558145,142.3473190075448,138.22577583944465,138.37608337402344,931900,0.0,0
2014-01-14,138.7637205479749,141.8252045554542,138.5263934926842,141.3980255126953,710200,0.0,0
2014-01-15,141.26354761969776,143.1937779575242,141.07368355506225,142.02297973632812,763000,0.0,0
2014-01-16,141.84105519754758,143.1621611564404,141.15280540579656,141.9834442138672,735100,0.0,0
2014-01-17,141.5404276681742,142.73495746060325,138.44729332778306,139.12762451171875,777500,0.0,0
2014-01-21,140.4408143731816,142.34732526867126,139.27001616063382,141.83311462402344,1021200,0.0,0
2014-01-22,142.0783875485145,142.37899061773325,140.28262732691633,141.5800018310547,1430800,0.0,0
2014-01-23,141.03412713413059,144.7680359112895,140.24304497068093,144.48324584960938,2325500,0.0,0
2014-01-24,143.2966633093208,148.46243033835975,142.51348739949236,145.4642333984375,2153300,0.0,0
2014-01-27,145.6698417045307,145.89925017757494,141.88847063992773,143.24122619628906,1215400,0.0,0
2014-01-28,143.2412595809712,144.6256534293563,141.68282668311255,144.4516143798828,736000,0.0,0
2014-01-29,144.34085685424725,145.38507903310378,142.41061444407714,144.48324584960938,704400,0.0,0
2014-01-30,145.02116895516534,146.8802045525917,144.5781528622023,145.82806396484375,762800,0.0,0
2014-01-31,144.1351912336041,147.53684750446703,143.63681759773846,146.50843811035156,766500,0.0,0
2014-02-03,146.9672475111064,147.0779985342793,141.64326778058148,141.71446228027344,1977500,0.0,0
2014-02-04,142.93273143556866,145.98630932435316,141.27146599615133,145.5512237548828,1103300,0.0,0
2014-02-05,144.7047719604416,145.55123581019558,142.53720212648358,143.1938018798828,730600,0.0,0
2014-02-06,143.3994439317708,145.2426665227023,143.14629188639387,144.8154754638672,712800,0.0,0
2014-02-07,145.63033204121595,147.79790180438678,144.2617630953566,147.38653564453125,970200,0.0,0
2014-02-10,147.33117577519064,150.4084855203448,146.10499576372692,150.25025939941406,989900,0.0,0
2014-02-11,149.49866399046095,151.65040786674828,149.30089350235332,150.89097595214844,770800,0.0,0
2014-02-12,150.32140876913533,151.15204730404352,149.27717470903278,150.89889526367188,1158800,0.0,0
2014-02-13,150.2977059424955,152.43362538899046,149.35631622809936,151.7691192626953,569800,0.0,0
2014-02-14,151.20748137563535,153.00324170757423,149.42754607071979,152.86875915527344,804700,0.0,0
2014-02-18,151.9826699895335,153.77052303508762,151.9352070008822,153.48573303222656,959400,0.0,0
2014-02-19,154.06325907764096,154.1028156019934,150.81191073955696,152.3782501220703,1125700,0.0,0
2014-02-20,151.64250404886974,155.2102793712802,147.14124572934537,148.68385314941406,2197200,0.0,0
2014-02-21,149.68064833754323,150.3214229024186,148.55730114146854,149.85467529296875,1009800,0.0,0
2014-02-24,149.79933627405424,150.44011096918442,149.42752664856636,150.13949584960938,636600,0.0,0
2014-02-25,150.66159584399176,152.44153071446124,148.73135343088524,149.11898803710938,1108500,0.0,0
2014-02-26,150.06036950112565,151.53968920505753,149.7676729789886,150.30560302734375,736400,0.0,0
2014-02-27,150.39263194026452,152.67885893053113,148.73135455357064,151.7691192626953,700500,0.0,0
2014-02-28,151.95106186443314,152.05390640734552,149.14271779844842,150.2739715576172,811000,0.0,0
2014-03-03,149.490765764656,151.05710473702476,148.23294828791975,149.8863067626953,629700,0.0,0
2014-03-04,150.80399267622852,151.87986487278647,149.9733540124744,151.13624572753906,709200,0.0,0
2014-03-05,151.2153428929069,152.5206356376518,150.02871970911443,151.9114990234375,408800,0.0,0
2014-03-06,152.4415155002192,153.46992462582025,151.23906735008774,153.28797912597656,378000,0.0,0
2014-03-07,153.40666310834138,153.46995113464365,151.28656854651996,153.02694702148438,497300,0.0,0
2014-03-10,153.13769515485768,153.42248523235594,150.92266255997745,152.10137939453125,646800,0.0,0
2014-03-11,151.87989440768186,154.25314129651153,149.8468071121913,150.19488525390625,796700,0.0,0
2014-03-12,149.46707170809108,151.1362556207426,148.28044841675464,150.50338745117188,538700,0.0,0
2014-03-13,150.70116614562633,151.82450147363005,143.68427056627635,143.74755859375,1558300,0.0,0
2014-03-14,143.26495740020707,145.10026139369575,142.63999585012664,144.83920288085938,669700,0.0,0
2014-03-17,145.33761189975246,146.19988853635118,143.8424671362081,145.07655334472656,375500,0.0,0
2014-03-18,144.8629686716406,146.0179539954223,144.1668245435529,144.91835021972656,448000,0.0,0
2014-03-19,145.08446543443392,145.36134902285986,141.41384464126634,143.1463165283203,1323100,0.0,0
2014-03-20,144.7601151937823,144.7601151937823,142.2365614092907,143.533935546875,439800,0.0,0
2014-03-21,144.4911706813701,144.60192171548425,142.41063253544291,142.6637725830078,888000,0.0,0
2014-03-24,143.6842457975772,143.897829273656,141.3584624904136,143.42318725585938,707700,0.0,0
2014-03-25,144.9578873954956,146.11286049415932,142.74285511588297,144.3724822998047,649600,0.0,0
