Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,131.54123308399716,132.2852445015738,131.30832938217844,131.37948608398438,3233604,0.0,0.0
2013-02-01,132.4016816303017,132.85455044504653,131.8776354723725,132.74456787109375,3525752,0.0,0.0
2013-02-04,132.1040974711608,132.641082239192,131.70297233801577,131.84530639648438,3335485,0.0,0.0
2013-02-05,132.18169251633606,132.46636055556746,131.0171536502449,131.19830322265625,3804197,0.0,0.0
2013-02-06,130.19128122902205,130.77600668520273,129.65203637811558,130.6005859375,3790913,0.81262,0.0
2013-02-07,130.3406887098798,130.5291024103843,129.08029748979618,129.7689666748047,3218228,0.0,0.0
2013-02-08,129.91843648238097,131.29578570324222,129.73003308552774,131.02940368652344,3026392,0.0,0.0
2013-02-11,130.57461334923423,131.2048091057043,129.77548813166803,130.0418701171875,3080156,0.0,0.0
2013-02-12,129.9444335660211,130.41871367515827,129.30124470053832,129.96392822265625,2575043,0.0,0.0
2013-02-13,130.36022309258783,130.55512815555588,129.65856071810416,129.99639892578125,2269611,0.0,0.0
2013-02-14,129.76251269300292,130.14583153794584,129.45716209983527,129.71054077148438,3445733,0.0,0.0
2013-02-15,129.92490987590088,130.75001059825237,129.82095568787054,130.57460021972656,3794679,0.0,0.0
2013-02-19,130.3277250571657,131.16582920443346,130.08084809564252,130.14581298828125,3136222,0.0,0.0
2013-02-20,130.34068001388755,131.05534547191795,129.19722565053192,129.48959350585938,3886308,0.0,0.0
2013-02-21,129.04784084135846,129.3337071122593,128.7100026555652,128.85293579101562,4103353,0.0,0.0
2013-02-22,129.43764248939047,130.6460723876953,129.1842638665919,130.6460723876953,3250863,0.0,0.0
2013-02-25,131.02289587127237,131.55563909858537,128.3201904296875,128.3201904296875,4021661,0.0,0.0
2013-02-26,129.04784926418571,129.8729604991865,128.53459027788625,129.3791961669922,3547614,0.0,0.0
2013-02-27,129.21679827375235,131.72459945383713,129.0283844721193,131.4517364501953,4377615,0.0,0.0
2013-02-28,131.3542610135764,131.9649726145722,130.45120214767059,130.47718811035156,4904903,0.0,0.0
2013-03-01,130.36022172760204,131.8480060129103,129.52211752221893,131.82852172851562,3460482,0.0,0.0
2013-03-04,131.6205933047825,133.30978393554688,131.59459698242935,133.30978393554688,3863296,0.0,0.0
2013-03-05,133.74509869166823,134.94052532523747,133.6346531873515,134.18038940429688,3982959,0.0,0.0
2013-03-06,134.5052562371378,135.4538060570272,134.26487053695,135.38233947753906,3760161,0.0,0.0
2013-03-07,135.32389419853104,136.17499165532058,135.29140655482914,136.05804443359375,4063082,0.0,0.0
2013-03-08,136.33739223178543,136.9156162226911,136.06451887142023,136.68173217773438,3870723,0.0,0.0
2013-03-11,136.46079993060007,136.56475413238374,135.81110950081927,136.48678588867188,3189986,0.0,0.0
2013-03-12,136.04498665381112,136.90906631313305,135.8435799499864,136.79212951660156,3756814,0.0,0.0
2013-03-13,136.56477355073412,137.9680984421238,136.28540890749431,137.773193359375,3510271,0.0,0.0
2013-03-14,137.83166412703474,140.24201238911516,137.83166412703474,140.20303344726562,5758753,0.0,0.0
2013-03-15,139.9301305924257,140.26796875617237,138.65024450050046,139.6312713623047,8295094,0.0,0.0
2013-03-18,138.31895880883184,139.35845963758462,138.15002929542268,138.52035522460938,3144276,0.0,0.0
2013-03-19,139.11806835307883,139.76125726168559,137.6237820828116,138.66978454589844,3345736,0.0,0.0
2013-03-20,139.5273544462744,140.2160238844485,139.22849515852025,139.72225952148438,3157874,0.0,0.0
2013-03-21,138.35789204032378,138.38387799703136,136.50627337570464,137.90310668945312,6098598,0.0,0.0
2013-03-22,137.87063814460677,138.49434266991372,137.4873296758635,137.7861785888672,3170949,0.0,0.0
2013-03-25,138.08499832662596,138.2604190626931,136.4672742507046,136.91555786132812,3391655,0.0,0.0
2013-03-26,137.58478539446008,138.05905510473897,137.40936460409804,137.9680938720703,2406114,0.0,0.0
2013-03-27,137.05848108725883,137.8381114643972,136.49975203251427,137.01300048828125,3371676,0.0,0.0
2013-03-28,136.3243294053734,138.66971180703646,136.2658558317179,138.57875061035156,3922395,0.0,0.0
2013-04-01,138.25396770370756,138.7087531528015,137.24695463156883,137.98109436035156,2243147,0.0,0.0
2013-04-02,138.3319248972857,139.49486401983816,137.45484170689016,139.26747131347656,3260173,0.0,0.0
2013-04-03,139.2414892406825,139.61181510821027,138.14351498808043,138.1630096435547,3272725,0.0,0.0
2013-04-04,138.23445856222952,138.33841277011464,136.460807940014,137.28591918945312,3880137,0.0,0.0
