Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,18.29428186623663,18.55432036829307,18.210044100660888,18.546995162963867,1023800,0.0,0.0
2013-04-08,18.539666384391083,18.64954164887219,18.448103431133525,18.6458797454834,647200,0.0,0.0
2013-04-09,18.697155685373186,18.759419223130106,18.583618511979747,18.605592727661133,843400,0.0,0.0
2013-04-10,18.66784910042149,18.818012237548828,18.631223093110357,18.818012237548828,984200,0.0,0.0
2013-04-11,18.825340563193468,18.88394078747703,18.770402241679072,18.86196517944336,720200,0.0,0.0
2013-04-12,18.82899967115033,18.92056259532382,18.796036962562304,18.902250289916992,727400,0.0,0.0
2013-04-15,18.810693823602747,18.905918682693304,18.543330160884835,18.550655364990234,1054800,0.0,0.0
2013-04-16,18.60925726636303,18.81435741111296,18.43711844732795,18.792383193969727,789800,0.0,0.0
2013-04-17,18.733780113346082,18.770404734459863,18.521353398894874,18.737442016601562,1096200,0.0,0.0
2013-04-18,18.829002061278842,18.916903094384743,18.66418849741748,18.74476432800293,1078600,0.0,0.0
2013-04-19,18.807025454351994,19.019452124738628,18.682499812400387,19.012126922607422,347200,0.0,0.0
2013-04-22,19.067068921396537,19.081717931347857,18.88027972383507,18.993818283081055,457600,0.0,0.0
2013-04-23,19.085379715370273,19.11834243013639,18.887603426773577,19.11101722717285,1508200,0.0,0.0
2013-04-24,19.169618750713006,19.286819211779903,19.01945557264981,19.187931060791016,638800,0.0,0.0
2013-04-25,19.206240270231046,19.422328847401687,19.158628551142556,19.191591262817383,1575200,0.0,0.0
2013-04-26,19.35050970233916,19.35050970233916,19.169421426502517,19.206378936767578,660200,0.235,0.0
2013-04-29,19.26920292895793,19.58333539510774,19.217463828830486,19.51311683654785,1176000,0.0,0.0
2013-04-30,19.505727303091398,19.779207243937194,19.43920519342039,19.775510787963867,1696600,0.0,0.0
2013-05-01,19.67942001353794,19.76442015615935,19.43181108630834,19.465070724487305,887600,0.0,0.0
2013-05-02,19.52789998952428,19.627683144730735,19.47985593484308,19.561161041259766,525000,0.0,0.0
2013-05-03,19.760724181550987,19.77181072708933,19.587027449266067,19.672027587890625,1175600,0.0,0.0
2013-05-06,19.701599267324703,19.760729876879065,19.332032605163718,19.40964126586914,1477600,0.0,0.0
2013-05-07,19.450293733473558,19.631380607607518,19.324641012534002,19.62398910522461,1064800,0.0,0.0
2013-05-08,19.598116822713024,19.683116973602672,19.36159441853579,19.468769073486328,654400,0.0,0.0
2013-05-09,19.453987613731137,19.50942317338775,19.065942925489367,19.11029052734375,694200,0.0,0.0
2013-05-10,19.132461186408232,19.258113874552745,19.088113593470336,19.254417419433594,523600,0.0,0.0
2013-05-13,19.250726774689685,19.254421820868938,19.08442150092556,19.1028995513916,813200,0.0,0.0
2013-05-14,19.069636191001496,19.25441949289021,19.069636191001496,19.23224639892578,913600,0.0,0.0
2013-05-15,19.23964071849216,19.61659887873798,19.21007470916233,19.509424209594727,966600,0.0,0.0
2013-05-16,19.505724170013032,19.505724170013032,19.306159282839715,19.335723876953125,396200,0.0,0.0
2013-05-17,19.368989855356254,19.56855620309874,19.350511803110102,19.516817092895508,706200,0.0,0.0
2013-05-20,19.52051785218673,19.524214309588757,19.324647903442383,19.324647903442383,650400,0.0,0.0
2013-05-21,19.350508950085423,19.45029210924471,19.18789873081037,19.38007354736328,862200,0.0,0.0
2013-05-22,19.354199368486547,19.553765639088823,18.89224119197265,19.006807327270508,950200,0.0,0.0
2013-05-23,18.88855433344199,18.895945836643936,18.408117903596242,18.85529327392578,1182000,0.0,0.0
2013-05-24,18.773982130463015,18.81093963462596,18.670503938376033,18.762895584106445,881800,0.0,0.0
2013-05-28,18.88115857824305,18.92920263334373,18.548548057984135,18.640939712524414,655400,0.0,0.0
2013-05-29,18.504201490798355,18.50789794666564,18.057026196226143,18.219635009765625,1131200,0.0,0.0
2013-05-30,18.40811486093483,18.799854597392,18.400723358954618,18.41550636291504,1410600,0.0,0.0
2013-05-31,18.371156412105627,18.552244676903435,18.204851150512695,18.204851150512695,839200,0.0,0.0
2013-06-03,18.25289534115403,18.33050399387697,17.93137277288413,18.256591796875,1148800,0.0,0.0
2013-06-04,18.293544445381833,18.363761583205314,18.05332562107412,18.130935668945312,1302000,0.0,0.0
2013-06-05,18.12355174127523,18.12355174127523,17.92398538013764,17.93876838684082,932600,0.0,0.0
2013-06-06,17.96094207791363,18.119855880737305,17.920290922820385,18.119855880737305,1143600,0.0,0.0
2013-06-07,18.182682328063404,18.371160728967595,18.138334717812732,18.275074005126953,886000,0.0,0.0
2013-06-10,18.330502786575405,18.348982244393575,18.14571948667128,18.223329544067383,593000,0.0,0.0
2013-06-11,18.09397816762938,18.323110446434576,18.016369529542715,18.130935668945312,942600,0.0,0.0
2013-06-12,18.23442147197885,18.27137757895169,17.89441936673128,17.93876838684082,388000,0.0,0.0
2013-06-13,17.93506886659688,18.282462415854138,17.875938259669987,18.238113403320312,391600,0.0,0.0
2013-06-14,18.130938385478608,18.441374394121997,18.130938385478608,18.356372833251953,623000,0.0,0.0
2013-06-17,18.448764471713325,18.55963558240415,18.28985212661159,18.360069274902344,504800,0.0,0.0
2013-06-18,18.404414917661125,18.559633610263962,18.289850183138487,18.50789451599121,491800,0.0,0.0
2013-06-19,18.45985394686245,18.493115000848267,18.064417754911528,18.075504302978516,553200,0.0,0.0
2013-06-20,17.931372896532668,17.960937493580364,17.428762058658616,17.48419761657715,1129600,0.0,0.0
2013-06-21,17.53593578583652,17.80941428556405,17.292021881583853,17.687458038330078,1207800,0.0,0.0
2013-06-24,17.55810424223825,17.838975578876674,17.38440894146422,17.742887496948242,532800,0.0,0.0
2013-06-25,17.86115297974192,18.064414310999876,17.70223924208207,18.020065307617188,811600,0.0,0.0
2013-06-26,18.16789348045022,18.330502272281084,18.108762882531302,18.22702407836914,818200,0.0,0.0
2013-06-27,18.297239599733437,18.54115347073502,18.297239599733437,18.467241287231445,827200,0.0,0.0
2013-06-28,18.408114277354493,18.711158800011624,18.271373609732887,18.633548736572266,1326600,0.0,0.0
2013-07-01,18.663116255856956,18.74811641814508,18.30094109966996,18.352680206298828,1385400,0.0,0.0
2013-07-02,18.330505699264346,18.511593982250304,18.286158094980305,18.352680206298828,1012200,0.0,0.0
2013-07-03,18.234417957294475,18.41550623004088,18.234417957294475,18.363765716552734,432000,0.0,0.0
2013-07-05,18.456156288529087,18.459852744167154,18.160503277797986,18.45246124267578,482400,0.0,0.0
2013-07-08,18.459853186097316,18.7222451512913,18.452461684428993,18.663114547729492,639800,0.0,0.0
2013-07-09,18.729634347370435,18.86267854145317,18.640937748053737,18.85898208618164,799200,0.0,0.0
2013-07-10,18.825726151168105,19.062250010329834,18.79246509361294,19.010509490966797,728000,0.0,0.0
2013-07-11,19.217465440736362,19.354204703940304,19.1805093403412,19.346813201904297,757200,0.0,0.0
2013-07-12,19.306169845788553,19.413343144094927,19.195298680294723,19.324647903442383,931400,0.0,0.0
2013-07-15,19.35420112128097,19.73855069729705,19.2876790250557,19.73485565185547,1216400,0.0,0.0
2013-07-16,19.757030683529454,19.816161284891532,19.60550842942758,19.66094398498535,926000,0.0,0.0
2013-07-17,19.77181178187103,19.860508380263152,19.568550447378808,19.657245635986328,803400,0.0,0.0
2013-07-18,19.708984871787646,19.941810784230277,19.646157824933237,19.91594123840332,525800,0.0,0.0
2013-07-19,19.897465443882673,20.00464009431072,19.860509348458706,19.93442153930664,350800,0.0,0.0
2013-07-22,19.901158256097773,20.023115894922547,19.819854573332442,19.84202766418457,941600,0.0,0.0
2013-07-23,19.88268956272583,19.971386197208332,19.797689384980405,19.87160301208496,698800,0.0,0.0
2013-07-24,19.84942042434876,19.901159519333913,19.568550447378808,19.657245635986328,947400,0.0,0.0
2013-07-25,19.642467455932564,19.81246777177665,19.55377084213552,19.782901763916016,718200,0.0,0.0
2013-07-26,19.694205333454097,19.84942263570176,19.657247825929822,19.82355308532715,881400,0.0,0.0
2013-07-29,19.782541580151488,19.86456396460674,19.655778161724335,19.685604095458984,1265000,0.235,0.0
2013-07-30,19.707977416074144,19.886937310680484,19.670693215793566,19.693063735961914,1438400,0.0,0.0
2013-07-31,19.722890876442385,19.864566569189652,19.588670601421352,19.74898910522461,1229600,0.0,0.0
2013-08-01,19.88693213746359,20.11436072214994,19.82727885477917,20.03606605529785,1474200,0.0,0.0
2013-08-02,19.801179803325766,20.032336086267463,19.607306287158202,19.961498260498047,494000,0.0,0.0
2013-08-05,19.905569756549145,19.91302659325506,19.64085845359684,19.849645614624023,832000,0.0,0.0
2013-08-06,19.831009705297053,19.93913174174847,19.71543225179428,19.734073638916016,584200,0.0,0.0
2013-08-07,19.640867036519072,19.831011477750167,19.640867036519072,19.722890853881836,774400,0.0,0.0
2013-08-08,19.775082793091503,19.849649753452383,19.614764326101877,19.778810501098633,754600,0.0,0.0
2013-08-09,19.804907914956797,19.853376650548633,19.685601352151053,19.7303409576416,782000,0.0,0.0
2013-08-12,19.648319330271732,19.730341706409426,19.532740470934634,19.726613998413086,821400,0.0,0.0
2013-08-13,19.666957905900265,19.693056124886688,19.52528084408378,19.5998477935791,830200,0.0,0.0
2013-08-14,19.555112007988672,19.603580747953835,19.387336694452753,19.480545043945312,604800,0.0,0.0
2013-08-15,19.387334761217275,19.387334761217275,19.17109072927927,19.215831756591797,967600,0.0,0.0
2013-08-16,19.200920097603376,19.204647805814428,18.88401227654155,18.936208724975586,693200,0.0,0.0
2013-08-19,18.913840111442386,19.0480603764858,18.79080581665039,18.79080581665039,541400,0.0,0.0
2013-08-20,18.790808759460692,19.074161590513853,18.705055803839173,18.980953216552734,735400,0.0,0.0
2013-08-21,18.921294309826884,18.921294309826884,18.66031065558687,18.701322555541992,882600,0.0,0.0
2013-08-22,18.690139048155913,18.82808701019962,18.645398015401273,18.7199649810791,772000,0.0,0.0
2013-08-23,18.73487941741226,18.91383928893884,18.623029675488972,18.861642837524414,583400,0.0,0.0
2013-08-26,18.869099667596863,18.99213395697966,18.66404157046112,18.716238021850586,820000,0.0,0.0
2013-08-27,18.57829410381907,18.83554870841838,18.563380422386576,18.712512969970703,1130400,0.0,0.0
2013-08-28,18.731151539332544,18.88774089215752,18.637943184866263,18.824359893798828,677000,0.0,0.0
2013-08-29,18.809448392419682,18.824362072199325,18.641673050515685,18.675228118896484,695800,0.0,0.0
2013-08-30,18.693870515950444,18.760980656332343,18.451529606568574,18.49626922607422,931800,0.0,0.0
2013-09-03,18.634213462224718,18.760976877161482,18.134616641267662,18.190542221069336,2001400,0.0,0.0
2013-09-04,18.25019484102167,18.40305647500402,18.10479004555633,18.272563934326172,2890000,0.0,0.0
2013-09-05,18.3023970256866,18.34713664856675,18.08615290764643,18.10106658935547,1534000,0.0,0.0
2013-09-06,18.142072684194233,18.257651546999032,18.015309274818375,18.02276611328125,2203800,0.0,0.0
2013-09-09,18.104792582825635,18.220370040420377,17.95938634473603,18.164445877075195,874600,0.0,0.0
2013-09-10,18.265112308965744,18.27629685793934,18.1495334213336,18.246469497680664,982000,0.0,0.0
2013-09-11,18.253925420354722,18.29493732752585,18.082422374227047,18.212913513183594,670600,0.0,0.0
2013-09-12,18.261377180540578,18.34712867975216,18.119700110334062,18.13088607788086,488000,0.0,0.0
2013-09-13,18.149528445128404,18.291205523018714,18.130887061201204,18.216638565063477,750400,0.0,0.0
2013-09-16,18.380688511091133,18.50745193898473,18.22782685588827,18.28375244140625,1651200,0.0,0.0
2013-09-17,18.283755363693224,18.384420580366847,18.22037292849267,18.27629852294922,1679800,0.0,0.0
2013-09-18,18.31730637509208,18.738607116876565,18.201727502553524,18.716238021850586,1355600,0.0,0.0
2013-09-19,18.760978601521117,18.872828349158226,18.611844656507166,18.656585693359375,1530600,0.0,0.0
2013-09-20,18.716235275671462,18.716235275671462,18.391870645168122,18.40305519104004,1892000,0.0,0.0
2013-09-23,18.406785884298234,18.8094466679515,18.28747930149282,18.73860740661621,1138000,0.0,0.0
2013-09-24,18.73115283479806,18.801990677082866,18.649129022075964,18.69386863708496,1141200,0.0,0.0
2013-09-25,18.738607330564935,18.77216239573319,18.567104296259032,18.66031265258789,822200,0.0,0.0
2013-09-26,18.65658473137025,18.801989538025655,18.65658473137025,18.716238021850586,765400,0.0,0.0
2013-09-27,18.637948430660973,18.74979820305217,18.50372813489273,18.533554077148438,504000,0.0,0.0
2013-09-30,18.436611349304158,18.541004242985263,18.38068577211985,18.473894119262695,1097600,0.0,0.0
2013-10-01,18.522368509570683,18.805721345553387,18.503727118903534,18.712512969970703,1875800,0.0,0.0
2013-10-02,18.64539972302297,18.68641162901414,18.436613906699485,18.656585693359375,958000,0.0,0.0
2013-10-03,18.578292982148586,18.578292982148586,18.30985242155862,18.4179744720459,1384200,0.0,0.0
2013-10-04,18.429157353405376,18.47389696870563,18.332219860966983,18.388145446777344,492200,0.0,0.0
2013-10-07,18.313579636015866,18.45152904384202,18.20545901069521,18.246469497680664,611600,0.0,0.0
2013-10-08,18.209181669863785,18.514904916498455,18.209181669863785,18.40305519104004,818800,0.0,0.0
2013-10-09,18.466442735796647,18.719969628696585,18.339679289346677,18.477628707885742,694200,0.0,0.0
2013-10-10,18.60810924288239,18.88773420731495,18.440333979773627,18.88400650024414,812400,0.0,0.0
2013-10-11,18.887737104176214,19.007043660186106,18.835540663702677,18.96976089477539,809200,0.0,0.0
2013-10-14,18.910106677088677,18.97348765958663,18.60065433502098,18.816898345947266,757400,0.0,0.0
2013-10-15,18.816905238971856,18.816905238971856,18.481354555045055,18.529823303222656,672800,0.0,0.0
2013-10-16,18.585745802085352,18.697596968193512,18.470168349735346,18.64539909362793,1171400,0.0,0.0
2013-10-17,18.58574452469255,19.055515407768976,18.47016708028615,19.04060173034668,937200,0.0,0.0
2013-10-18,19.103985216169836,19.133811150435122,18.995863182184067,19.085342407226562,703200,0.0,0.0
2013-10-21,19.13754209575388,19.1561834842181,18.984679012505666,19.12635612487793,753800,0.0,0.0
2013-10-22,19.148723556449525,19.398521250530457,19.08534113919613,19.361238479614258,984200,0.0,0.0
2013-10-23,19.353782705442033,19.529014867328357,19.346325866399358,19.40597915649414,1304800,0.0,0.0
2013-10-24,19.465632155478048,19.55884050874762,19.323956482525855,19.383609771728516,893000,0.0,0.0
2013-10-25,19.37987904600444,19.67068862915039,19.27175702377195,19.67068862915039,682000,0.0,0.0
2013-10-28,19.666963432668858,19.760171790169657,19.566298235898394,19.655778884887695,1220600,0.0,0.0
2013-10-29,19.738533476265808,19.817532406367093,19.62567622179014,19.772390365600586,1201800,0.235,0.0
2013-10-30,19.794963255564475,19.91158176407896,19.614393633859326,19.644489288330078,1113400,0.0,0.0
2013-10-31,19.648250527619027,19.73477338166276,19.3021591114441,19.644489288330078,1554200,0.0,0.0
2013-11-01,19.682109971810906,19.832585393583884,19.621920090109708,19.76487159729004,808200,0.0,0.0
2013-11-04,19.847633125398904,19.847633125398904,19.58430327210853,19.757349014282227,1070600,0.0,0.0
2013-11-05,19.65577807201435,19.87396730211144,19.55797004699707,19.55797004699707,1020000,0.0,0.0
2013-11-06,19.670825125122732,19.825061789084536,19.576778343803586,19.715967178344727,1048200,0.0,0.0
2013-11-07,19.655776027449406,20.118485989479314,19.561729252198454,19.584300994873047,1616000,0.0,0.0
2013-11-08,19.53539790252406,19.889013290405273,19.196828909310117,19.889013290405273,1360400,0.0,0.0
2013-11-11,19.885247536179133,20.013151189574568,19.70467792580435,19.907817840576172,980800,0.0,0.0
2013-11-12,19.862678586495843,19.926631139695676,19.61439515797864,19.72348976135254,921000,0.0,0.0
2013-11-13,19.5767766454576,19.802488327026367,19.37363527102178,19.802488327026367,1621200,0.0,0.0
2013-11-14,19.88148698485257,20.126009165552798,19.82129710830111,20.103437423706055,1268200,0.0,0.0
2013-11-15,20.10344149916867,20.186203134344694,19.873968534886302,20.159870147705078,1411600,0.0,0.0
2013-11-18,20.19748579078435,20.19748579078435,19.998107078029893,20.043249130249023,897800,0.0,0.0
2013-11-19,19.998104797283652,20.137293612858393,19.92662976983496,19.97929573059082,1214200,0.0,0.0
2013-11-20,20.031958947195797,20.069577075428207,19.75357991914128,19.776151657104492,775400,0.0,0.0
2013-11-21,19.817535400390625,19.885249189290352,19.73101254458316,19.817535400390625,889200,0.0,0.0
2013-11-22,19.787443736078686,19.87020536921207,19.715968693398107,19.794967651367188,738800,0.0,0.0
2013-11-25,19.843876262806056,19.84763750366559,19.614401824283732,19.652021408081055,626800,0.0,0.0
2013-11-26,19.69715501887755,19.69715501887755,19.347300932454385,19.448871612548828,1160200,0.0,0.0
2013-11-27,19.482733794122897,19.482733794122897,19.302164125511684,19.415019989013672,914600,0.0,0.0
2013-11-29,19.40373763440683,19.486497847567925,19.336023819522065,19.373641967773438,367400,0.0,0.0
2013-12-02,19.418782868983133,19.6407333744624,19.234451944541195,19.467687606811523,1192200,0.0,0.0
2013-12-03,19.437584201078113,19.59934474751775,19.33601496032738,19.4940128326416,926200,0.0,0.0
2013-12-04,19.396207673238983,19.655776259380062,19.351064187357117,19.56549072265625,909200,0.0,0.0
2013-12-05,19.5617266165019,19.5617266165019,19.40748998327338,19.4940128326416,582200,0.0,0.0
2013-12-06,19.56549338712969,19.8325873589978,19.51282741480193,19.768634796142578,491400,0.0,0.0
2013-12-09,19.75735337263279,19.828828429287125,19.576783675526794,19.652021408081055,730400,0.0,0.0
2013-12-10,19.603116285004077,19.685877932706486,19.287118962460763,19.29088020324707,1130800,0.0,0.0
2013-12-11,19.24573525306792,19.257020408775208,18.974880035771843,18.997451782226562,1514800,0.0,0.0
2013-12-12,18.929739286692758,19.279593488208842,18.929739286692758,19.208118438720703,1009800,0.0,0.0
2013-12-13,19.22692201372711,19.30968363107929,19.1215900898533,19.189302444458008,510200,0.0,0.0
2013-12-16,19.226923131255422,19.490254391285404,19.15544666300962,19.30968475341797,1051800,0.0,0.0
2013-12-17,19.339779476017092,19.354827304988767,19.211875799837777,19.34730339050293,845400,0.0,0.0
2013-12-18,19.399974284420562,19.524116752408887,19.027549750536227,19.505306243896484,1177800,0.0,0.0
2013-12-19,19.41878333781411,19.41878333781411,19.110309941061875,19.283355712890625,1324400,0.0,0.0
2013-12-20,19.28711471370244,19.550445996986017,19.279590798746906,19.475208282470703,1901200,0.0,0.0
2013-12-23,19.663300895473743,19.663300895473743,19.38868447062504,19.403732299804688,857800,0.0,0.0
2013-12-24,19.33978390136516,19.494020596017513,19.309689671575576,19.467687606811523,475000,0.0,0.0
2013-12-26,19.52034777569253,19.53539560362902,18.971114971369463,19.354825973510742,535800,0.0,0.0
2013-12-27,19.399970303556472,19.494017086658857,19.223161892111186,19.418779373168945,498400,0.0,0.0
2013-12-30,19.422545289192684,19.53540116074001,19.362355395364755,19.411258697509766,583200,0.0,0.0
2013-12-31,19.48649642355474,19.494020339663265,19.351068803681837,19.411258697509766,769200,0.0,0.0
2014-01-02,19.415015352424902,19.415015352424902,19.06892249395864,19.102779388427734,1103400,0.0,0.0
2014-01-03,19.159211403733686,19.18554438907234,18.96735515622052,19.068925857543945,894400,0.0,0.0
2014-01-06,18.88083129777841,19.027545482044708,18.80935626060252,18.993688583374023,1692600,0.0,0.0
2014-01-07,19.027548322015626,19.204355321427553,19.027548322015626,19.17426109313965,923000,0.0,0.0
2014-01-08,19.196828601344222,19.196828601344222,18.99744988356123,19.106544494628906,1417800,0.0,0.0
2014-01-09,19.20435598765224,19.39244958485753,19.061404451964943,19.298402786254883,1172200,0.0,0.0
2014-01-10,19.30216303559139,19.554207735345813,19.189305743421865,19.512826919555664,976200,0.0,0.0
2014-01-13,19.475208590257605,19.494017660423683,19.275829863425074,19.317209243774414,672800,0.0,0.0
2014-01-14,19.373641967773438,19.426307949341506,19.234453097194912,19.373641967773438,879200,0.0,0.0
2014-01-15,19.445111086158903,19.497778486686045,19.238208463870595,19.287113189697266,905200,0.0,0.0
2014-01-16,19.219407343236288,19.39997705745148,19.219407343236288,19.351072311401367,619200,0.0,0.0
2014-01-17,19.38116629293373,19.422547117906657,19.25702381801495,19.29464340209961,873600,0.0,0.0
2014-01-21,19.373639269076943,19.53163719177246,19.336021126065674,19.53163719177246,1039800,0.0,0.0
2014-01-22,19.482730865478516,19.554205900109608,19.36987501894102,19.482730865478516,1514200,0.0,0.0
2014-01-23,19.426306969913444,19.494020781384243,19.347308001544278,19.44511604309082,1282200,0.0,0.0
2014-01-24,19.388687544345185,19.426305688217997,19.08773808824208,19.09149932861328,1364600,0.0,0.0
2014-01-27,19.110304775786734,19.264541432474623,19.046353656324897,19.17801856994629,975600,0.0,0.0
2014-01-28,19.234442335110035,19.253251398711647,19.166728558112585,19.241966247558594,916200,0.0,0.0
2014-01-29,19.192568287686356,19.428154220130466,19.192568287686356,19.291362762451172,1026800,0.255,0.0
2014-01-30,19.42815942669179,19.678943349814194,19.348363421999643,19.66374397277832,742200,0.0,0.0
2014-01-31,19.50415612903508,19.83093405957401,19.390162243355316,19.743539810180664,829000,0.0,0.0
2014-02-03,19.777738778747846,19.956327856653928,19.344566627606962,19.359766006469727,2100200,0.0,0.0
2014-02-04,19.454760057407544,19.48135824581778,19.241973100633093,19.39016342163086,1667200,0.0,0.0
2014-02-05,19.35216884077846,19.359768531200924,19.14698154785009,19.226776123046875,1021600,0.0,0.0
2014-02-06,19.226774142724775,19.416762035239813,19.143180455673118,19.33696746826172,525800,0.0,0.0
2014-02-07,19.3977616341726,19.51935375750219,19.30276769722808,19.488956451416016,543400,0.0,0.0
2014-02-10,19.473759818930414,19.663747719602906,19.333169178290714,19.621950149536133,671000,0.0,0.0
2014-02-11,19.606745511825938,19.994320899204066,19.572547640895742,19.97152328491211,797000,0.0,0.0
2014-02-12,20.055118978799207,20.150112913256564,19.952525355646173,20.001922607421875,1497000,0.0,0.0
2014-02-13,19.94112586957517,20.218507974823687,19.94112586957517,20.191909790039062,795600,0.0,0.0
2014-02-14,20.195712975779525,20.400898792205275,20.112117841629285,20.393299102783203,788000,0.0,0.0
2014-02-18,20.461699307645915,20.514897145168703,20.385705295884797,20.465499877929688,847200,0.0,0.0
2014-02-19,20.381893597189997,20.499686570293935,20.20330457817578,20.218503952026367,710600,0.0,0.0
2014-02-20,20.21851055878155,20.476894200704656,20.199512060006256,20.404699325561523,614200,0.0,0.0
2014-02-21,20.43509341816873,20.65167945901008,20.374297361958742,20.423694610595703,767400,0.0,0.0
2014-02-24,20.44649625318447,20.564287811603375,20.317304436262848,20.332502365112305,948200,0.0,0.0
2014-02-25,20.298302212193242,20.613682754703554,20.14631279429636,20.438894271850586,956800,0.0,0.0
2014-02-26,20.598486119027537,20.598486119027537,20.397099425007557,20.431297302246094,949400,0.0,0.0
2014-02-27,20.560483279868972,20.64027782092211,20.30589883287625,20.389493942260742,764000,0.0,0.0
2014-02-28,20.419898286582775,20.689680732352734,20.328703465037673,20.609886169433594,824200,0.0,0.0
2014-03-03,20.507292317059793,20.58708687911631,20.286905679578936,20.332502365112305,683000,0.0,0.0
2014-03-04,20.556690844575304,20.640285987033334,20.492095652306965,20.628887176513672,907200,0.0,0.0
2014-03-05,20.621282477794914,20.655480350540536,20.36289887249294,20.427494049072266,467400,0.0,0.0
2014-03-06,20.431296481177778,20.488291974623188,20.271705910647192,20.28690528869629,692200,0.0,0.0
