Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28,30.425723686799685,31.03930253542273,30.31681516736796,30.806142807006836,6466500,0.0,0.0
2013-03-01,30.60980405600232,30.982551906074185,30.38891784984484,30.90892219543457,6805500,0.0,0.0
2013-03-04,30.832228915018387,30.859839327421412,30.459481033173493,30.74325942993164,8081000,0.0,0.0
2013-03-05,30.892041914988965,31.19269308121766,30.72944569163364,30.913516998291016,4758000,0.0,0.0
2013-03-06,31.11600877859108,31.355303906967087,30.86904522864893,30.988691329956055,5719000,0.0,0.0
2013-03-07,31.002497354697603,31.232588031797906,30.763202231300014,31.102201461791992,5078500,0.0,0.0
2013-03-08,31.29393882813037,31.844625600467456,30.96567719920728,31.774065017700195,6631500,0.0,0.0
2013-03-11,31.743385858397225,31.998020709808376,31.499488550701937,31.928993225097656,5606500,0.0,0.0
2013-03-12,31.861504965079337,31.90292204902101,31.522502797648286,31.709646224975586,4883500,0.0,0.0
2013-03-13,31.729589113941007,31.901392792884174,31.16049619326672,31.27861213684082,5518000,0.0,0.0
2013-03-14,31.40132513621149,31.424333328080372,30.95187836480733,31.21725082397461,5442000,0.0,0.0
2013-03-15,31.000962504096567,31.51023230733227,30.93807325404744,31.27553939819336,8223000,0.0,0.0
2013-03-18,30.830699175275008,31.13595269558088,30.5254427292072,30.99636459350586,7721000,0.0,0.0
2013-03-19,31.0178291797145,31.088389756479422,29.95020438125678,30.128143310546875,6925000,0.0,0.0
2013-03-20,30.353627605358085,30.37203356499024,29.982412958051057,30.141942977905273,4876000,0.0,0.0
2013-03-21,29.98855378334648,30.056048165909704,29.720115203426417,29.736988067626953,4104000,0.0,0.0
2013-03-22,29.78147039586187,29.888845813879986,29.49922518603109,29.643415451049805,3787000,0.0,0.0
2013-03-25,29.755404405394003,29.80909213481825,29.16176733181473,29.37651824951172,5644500,0.0,0.0
2013-03-26,29.525306497592375,29.68177036552059,29.189373499880237,29.65569305419922,4869500,0.0,0.0
2013-03-27,29.335096654757688,29.654156752035522,29.16329303838888,29.41486167907715,5202000,0.0,0.0
2013-03-28,29.41947257772797,29.749267389671704,29.1050146098879,29.20165252685547,5176500,0.0,0.0
2013-04-01,29.11268271465649,29.18937863738671,28.924009106313473,29.147964477539062,5311000,0.0,0.0
2013-04-02,29.25227021757262,29.350444156483718,28.368719396181994,28.549724578857422,8886000,0.0,0.0
2013-04-03,28.693919836026325,28.831974858476645,28.269020146597406,28.749143600463867,8097500,0.0,0.0
2013-04-04,28.686234938491545,29.21851272640061,28.678563594004178,29.155620574951172,5128000,0.0,0.0
2013-04-05,28.669370434306714,29.18937480777849,28.660165988542886,29.140289306640625,4175000,0.0,0.0
2013-04-08,29.117289255662634,29.187849866128616,28.838110086973558,29.097347259521484,2060000,0.0,0.0
2013-04-09,29.218517795724694,29.68176819242337,29.17096539923912,29.29521369934082,4078000,0.0,0.0
2013-04-10,29.374982099128015,29.477755323956224,28.945480308346536,29.319761276245117,4794500,0.0,0.0
2013-04-11,29.31975492776512,29.31975492776512,28.845767035739314,28.91326141357422,4363000,0.0,0.0
2013-04-12,28.805886782997536,28.805886782997536,27.752068537126508,27.954551696777344,11530000,0.0,0.0
2013-04-15,27.692247918626734,27.79042184635557,26.90533802656833,26.91914176940918,6342500,0.0,0.0
2013-04-16,27.12162054708852,27.33944055448773,26.84857971980385,27.14923095703125,6024500,0.0,0.0
2013-04-17,26.939080858820027,26.939080858820027,26.158303446985506,26.511112213134766,6846500,0.0,0.0
2013-04-18,26.630764197571132,27.57413807169296,26.630764197571132,27.31336784362793,7600500,0.0,0.0
2013-04-19,27.414602828885155,27.66770458757131,27.15383264982728,27.48056411743164,4802500,0.0,0.0
2013-04-22,27.431476346049983,27.57720266842658,27.001974576758208,27.325634002685547,3885500,0.0,0.0
2013-04-23,27.46369604888614,27.601751060487764,26.936020220941174,27.52198600769043,7082000,0.0,0.0
2013-04-24,27.61401811457932,28.761405198786736,27.592543025655257,28.69851303100586,5579500,0.0,0.0
2013-04-25,28.842710796153895,29.70785575026279,28.838108572227494,29.327436447143555,6469500,0.0,0.0
2013-04-26,29.181704547075928,29.2093149568652,28.4116646420565,28.492965698242188,3629500,0.0,0.0
2013-04-29,28.799750370971978,28.960813522338864,28.48375938937202,28.960813522338867,4331000,0.0,0.0
2013-04-30,28.965421692059753,28.979228361766598,28.460757047488077,28.609546661376953,5158000,0.0,0.0
2013-05-01,28.49450303986564,28.49450303986564,28.023581201341383,28.138628005981445,4084000,0.0,0.0
2013-05-02,28.261345419381314,28.37639223292483,27.828774432768355,28.218395233154297,3530000,0.0,0.0
2013-05-03,28.48376254719151,28.59113799334016,28.13095667391411,28.224525451660156,5067500,0.0,0.0
2013-05-06,28.305827219432388,28.61108365639709,28.167775146491838,28.549724578857422,3018000,0.0,0.0
2013-05-07,28.56659250868433,28.991494977325043,28.47302373510349,28.713851928710938,6189000,0.0,0.0
2013-05-08,28.548189556230298,29.347373055040297,28.377921931019806,29.253801345825195,6325000,0.0,0.0
2013-05-09,29.31669466331273,30.276944304434632,29.29828869602918,29.91033172607422,6552000,0.0,0.0
2013-05-10,30.134283444389947,30.174164498231885,29.166365498654987,29.907258987426758,5105500,0.0,0.0
2013-05-13,29.70630780652316,29.8136861616124,29.244593460411817,29.40105438232422,4076000,0.0,0.0
2013-05-14,29.387258357947353,29.60507547134115,29.190913410296044,29.577465057373047,3272000,0.0,0.0
2013-05-15,29.342286104856655,29.645098664925694,29.02102345144775,29.22392463684082,5987500,0.08,0.0
2013-05-16,29.266967114207922,29.729641393201437,28.993355718144358,29.32076644897461,3486500,0.0,0.0
2013-05-17,29.393008591696972,29.502146473975987,29.065600808547355,29.285409927368164,4896000,0.0,0.0
2013-05-20,29.151683799364857,29.474479837300432,28.96107874924435,29.432979583740234,3076500,0.0,0.0
2013-05-21,29.37456713551795,29.837241435803094,28.964152954379774,28.979524612426758,4552000,0.0,0.0
2013-05-22,28.985671337873256,29.617430915376637,28.79814180939362,29.039470672607422,5118500,0.0,0.0
2013-05-23,28.650571280683778,29.222383347821157,28.479949725275123,29.03331756591797,3848000,0.0,0.0
2013-05-24,28.84271141615596,28.844247702008406,28.413853115864466,28.70283317565918,2825000,0.0,0.0
2013-05-28,29.117860200665444,29.300777907070454,28.9041991849262,29.03331756591797,2905000,0.0,0.0
2013-05-29,28.958006719361606,30.0109404418766,28.83657266535757,29.820335388183594,4744000,0.0,0.0
2013-05-30,29.92178258906891,30.043216629261455,29.602059154145877,29.92485809326172,3846500,0.0,0.0
2013-05-31,29.766527354374407,29.858754349743933,29.346889687901584,29.35304069519043,3332000,0.0,0.0
2013-06-03,29.44988530825878,29.778829398517583,29.3253757614339,29.752700805664062,3644500,0.0,0.0
2013-06-04,29.691216115848345,30.02631123651371,29.499074781337427,29.823410034179688,3979500,0.0,0.0
2013-06-05,29.691212768280796,30.090867050825345,29.439124046012314,29.483699798583984,6121000,0.0,0.0
2013-06-06,29.343824394369257,29.694291168281815,29.082512066138467,29.648176193237305,4133000,0.0,0.0
2013-06-07,29.68198653399577,29.95867046885376,29.554404432214728,29.8848876953125,3222000,0.0,0.0
2013-06-10,30.017077497200294,30.166179309962654,29.594367290690457,29.786508560180664,3093500,0.0,0.0
2013-06-11,29.49138257041446,29.49138257041446,28.835027876014596,28.861156463623047,3718500,0.0,0.0
2013-06-12,29.034859207883525,29.188572851066862,28.11872835725969,28.20634651184082,5485000,0.0,0.0
2013-06-13,27.932727890913508,28.564487245852455,27.926576884673256,28.535280227661133,3792500,0.0,0.0
2013-06-14,28.438450851992222,28.647500109764362,28.144858946686075,28.369279861450195,4663500,0.0,0.0
2013-06-17,28.490710121247105,28.572177253841854,28.206341834214943,28.418466567993164,4412000,0.0,0.0
2013-06-18,28.393867380241932,29.09787324713696,28.393867380241932,28.99488639831543,3956000,0.0,0.0
2013-06-19,29.120940320075118,29.439127497281362,28.89190759030792,29.170127868652344,6050000,0.0,0.0
2013-06-20,28.625975634354955,28.75663323122104,28.15254157754052,28.347755432128906,6656500,0.0,0.0
2013-06-21,28.461510311750317,28.504549779359074,27.822063442312942,28.078763961791992,7893000,0.0,0.0
2013-06-24,27.697549329059495,27.697549329059495,26.83983269071902,27.104217529296875,5787000,0.0,0.0
2013-06-25,27.282529537391046,27.33786515535401,26.850595664529262,26.878263473510742,5597000,0.0,0.0
2013-06-26,27.007383121495312,27.50695171978446,26.749146316576663,27.188764572143555,4409000,0.0,0.0
2013-06-27,27.360913841276485,27.360913841276485,26.792177362030703,26.958187103271484,6226500,0.0,0.0
2013-06-28,26.882878065565937,27.162634620422175,26.361789703369144,26.36178970336914,10343000,0.0,0.0
2013-07-01,26.626176535490085,26.779890179020178,26.158887528253615,26.174259185791016,7855000,0.0,0.0
2013-07-02,26.268015226974075,26.723004972568543,26.028222739733188,26.41404151916504,6442500,0.0,0.0
2013-07-03,26.426351798108335,26.92438419351892,26.426351798108335,26.902864456176758,2809500,0.0,0.0
2013-07-05,27.056565475943515,27.093456859833665,26.477069062195444,26.968950271606445,3990500,0.0,0.0
2013-07-08,27.131889733603398,27.380905889663406,27.050422588981753,27.188764572143555,2895500,0.0,0.0
2013-07-09,27.380909063284015,28.011132423248494,27.34862945892777,27.85280990600586,4941500,0.0,0.0
2013-07-10,27.875866583333192,28.04648819089347,27.485435817349362,27.79747200012207,3528000,0.0,0.0
2013-07-11,28.23093852640161,28.83656951200103,28.129487933407965,28.828882217407227,6049000,0.0,0.0
2013-07-12,27.971173489950747,28.81352179121327,27.971173489950747,28.304729461669922,4202000,0.0,0.0
2013-07-15,28.381570402438797,28.51991234187774,27.84049879383758,28.487632751464844,3810500,0.0,0.0
2013-07-16,28.469186011944068,28.550653132008673,27.66680509694638,27.848186492919922,3642000,0.0,0.0
2013-07-17,28.060302758666893,28.33852580456846,27.93118442045278,28.22323989868164,2566500,0.0,0.0
2013-07-18,28.27704658128703,28.561414842974393,28.08182980580372,28.123332977294922,3670000,0.0,0.0
2013-07-19,28.230937646798377,28.44152612081807,28.09259566685889,28.270904541015625,2891500,0.0,0.0
2013-07-22,28.30932944654134,28.526065975725583,28.04186909332711,28.06338882446289,2768500,0.0,0.0
2013-07-23,28.1294897243095,28.172529194874613,27.782098455386492,27.822065353393555,3417000,0.0,0.0
2013-07-24,27.783627965001408,27.895838392885324,27.333247035880525,27.631450653076172,3422500,0.0,0.0
2013-07-25,27.437788614610657,27.81284777675064,27.28715043511038,27.68680191040039,3609000,0.0,0.0
2013-07-26,27.66681541573453,27.895848140603473,27.434707186463488,27.822065353393555,2422000,0.0,0.0
2013-07-29,27.723677935890436,31.168388291644998,27.562279975940235,31.096141815185547,28285500,0.0,0.0
2013-07-30,30.238434236241172,31.27138441815742,30.166187738352086,30.3183650970459,20524000,0.0,0.0
2013-07-31,30.312213085267434,30.65191996540534,29.983269003805482,30.129295349121094,7076500,0.0,0.0
2013-08-01,30.499732775386168,30.635002142088215,29.96020038977466,30.12467384338379,6348000,0.0,0.0
2013-08-02,30.08778293355157,30.18154913393552,29.485227644041544,29.7188720703125,4752500,0.0,0.0
2013-08-05,29.66816572708212,29.90795836917468,29.49293230418625,29.680461883544922,3618500,0.0,0.0
2013-08-06,29.740395467990435,29.740395467990435,28.667478622133004,29.134767532348633,7566500,0.0,0.0
2013-08-07,29.58976145185105,29.60974489844844,28.453821545643233,29.187034606933594,8002000,0.0,0.0
2013-08-08,29.52827330737064,30.00785840998154,29.356115454692944,29.499069213867188,5621000,0.0,0.0
2013-08-09,29.406843011456957,29.66354351144042,28.605998199308356,28.936481475830078,6451000,0.0,0.0
2013-08-12,28.76893472180505,29.2777269033083,28.64135260488506,29.22392463684082,4830000,0.0,0.0
2013-08-13,29.2362259781445,29.412995652956635,29.03639734968273,29.210094451904297,4782000,0.0,0.0
2013-08-14,28.898933677274037,29.38415193309823,28.85580342680326,28.966711044311523,3174000,0.08,0.0
2013-08-15,28.678665136250025,29.467334788328372,28.600105195009412,29.342565536499023,5133000,0.0,0.0
2013-08-16,29.240901455432248,29.32870443554978,28.747982546940392,28.934368133544922,4622500,0.0,0.0
2013-08-19,28.934362195941652,29.046809335591504,28.72487199662482,28.727951049804688,4405000,0.0,0.0
2013-08-20,28.83115096628127,29.15617024924827,28.593934632660886,28.942058563232422,3141000,0.0,0.0
2013-08-21,28.94206250234551,29.59980172765909,28.91433633384095,29.421119689941406,4814000,0.0,0.0
2013-08-22,29.576701341934847,29.99722426198241,29.52586757732297,29.870912551879883,2220500,0.0,0.0
2013-08-23,29.909423479468458,29.97257933914711,29.733820456713833,29.9294490814209,2472500,0.0,0.0
2013-08-26,30.149709955789728,30.927596751919044,30.149709955789728,30.356121063232422,3189000,0.0,0.0
2013-08-27,29.947924024680447,30.22519157021907,29.7784850319839,29.798507690429688,2675500,0.0,0.0
2013-08-28,29.661415206259807,29.79080593890747,29.000594053055625,29.25013542175293,4342000,0.0,0.0
2013-08-29,29.21008487793108,29.411874489573044,29.054507502413813,29.163875579833984,2483500,0.0,0.0
2013-08-30,29.247062924488052,29.522791022107633,29.146940789645754,29.319461822509766,3296500,0.0,0.0
2013-09-03,29.64601107231256,29.954083824987393,29.455004026555997,29.518159866333008,3410000,0.0,0.0
2013-09-04,29.418030088465617,29.767696440564766,29.18081378392594,29.610576629638672,1696500,0.0,0.0
2013-09-05,29.642930664708686,29.88014995814911,29.359502071814067,29.65371322631836,2697500,0.0,0.0
2013-09-06,29.7646178646536,30.23134995835947,29.65217074222173,29.912494659423828,3467500,0.0,0.0
2013-09-09,30.08347800698013,30.517862446595554,29.9448442376094,30.16203498840332,4772500,0.0,0.0
2013-09-10,30.22519392259001,30.785890101290654,30.10042469259813,30.451627731323242,3651500,0.0,0.0
2013-09-11,30.768953832205938,30.799761999905616,30.08348826004535,30.531734466552734,3307000,0.0,0.0
2013-09-12,30.45471699498827,30.61645546841998,29.681448438441286,29.9417724609375,4297000,0.0,0.0
2013-09-13,29.51815761442706,30.268318250284562,29.51815761442706,29.857038497924805,3956500,0.0,0.0
2013-09-16,30.345341848116924,31.298831702604314,29.93251958772503,30.912199020385742,6630500,0.0,0.0
2013-09-17,30.882933584009635,31.09088426218844,30.556374718683813,30.924524307250977,5293500,0.0,0.0
2013-09-18,30.930690536157623,31.95349755344154,30.787435208774955,31.885723114013672,5046500,0.0,0.0
2013-09-19,31.973513035245553,32.204568330587406,31.60074198426348,31.750158309936523,5737500,0.0,0.0
2013-09-20,32.272344339739554,32.45102634971319,31.833338415503242,32.06593322753906,7059000,0.0,0.0
2013-09-23,32.06285163135554,32.292367372510505,31.841036459301147,32.02280044555664,3004500,0.0,0.0
2013-09-24,32.093670188116995,32.38018083662515,31.851832260650763,32.036678314208984,5583500,0.0,0.0
2013-09-25,32.609683042743946,33.34752154565785,32.36014170925269,32.96550750732422,7295500,0.0,0.0
2013-09-26,33.07180157399293,33.074883565187776,32.59890836640689,32.709815979003906,2853500,0.0,0.0
2013-09-27,32.49108508408644,32.86539573277421,32.34782977475561,32.42176818847656,2449000,0.0,0.0
2013-09-30,32.164526504156065,32.930091416369656,31.854911230089137,32.47568130493164,3506500,0.0,0.0
2013-10-01,32.3478294360027,32.890039567564784,32.21535669097562,32.49724578857422,3672000,0.0,0.0
2013-10-02,32.15373230001695,32.94856262207031,32.13986775057448,32.94856262207031,4149000,0.0,0.0
2013-10-03,32.739095134630986,32.963989505455444,32.43564080533089,32.62664794921875,2839000,0.0,0.0
2013-10-04,32.65590265525297,33.37987677188465,32.546534570957725,33.33058547973633,5206500,0.0,0.0
2013-10-07,33.03945318637964,33.455354521270955,32.9778398060408,33.050235748291016,2662500,0.0,0.0
2013-10-08,32.99479021550121,33.091833292713304,31.947336091512543,32.150665283203125,3736000,0.0,0.0
2013-10-09,32.31703739473019,32.31703739473019,31.466751097757943,31.802553176879883,6500000,0.0,0.0
2013-10-10,32.230768767725635,32.272359502579555,31.64080672052752,31.873401641845703,4694500,0.0,0.0
2013-10-11,31.819478439799266,31.848747072571562,31.275728823952328,31.508323669433594,3385000,0.0,0.0
2013-10-14,31.529883986446823,31.833338139730426,31.469810141530427,31.743995666503906,2190500,0.0,0.0
2013-10-15,31.668522190016418,32.193788666740716,31.39125463544479,31.60228729248047,1890500,0.0,0.0
2013-10-16,31.802543760082422,32.53884310939941,31.623861674262177,32.18455505371094,3006000,0.0,0.0
2013-10-17,32.213814065599934,32.48337810975896,32.11060996555444,32.27696990966797,3030500,0.0,0.0
2013-10-18,32.83459387409732,33.33983490147005,32.12294164696377,33.142669677734375,9431000,0.0,0.0
2013-10-21,33.2135317764715,33.52776867967338,32.917780952414546,33.2674446105957,5483500,0.0,0.0
2013-10-22,33.27204989763001,33.384497030804006,32.85152705859658,33.24432373046875,4677000,0.0,0.0
2013-10-23,33.081050760855334,33.14266709198696,32.521896952174856,32.74062728881836,2525000,0.0,0.0
2013-10-24,32.61277880698958,32.61277880698958,31.84721088077845,32.36785888671875,3848000,0.0,0.0
2013-10-25,32.372480470368195,32.43871538188277,31.936553449384146,32.28929901123047,2809500,0.0,0.0
2013-10-28,33.4260955487863,33.985249354075265,33.35523618080905,33.63558578491211,6206000,0.0,0.0
2013-10-29,33.463050906881065,33.731075371061,32.94240311680667,33.305931091308594,3326000,0.0,0.0
2013-10-30,33.44611682991781,33.641745440158715,33.07026662951715,33.32904815673828,2119000,0.0,0.0
2013-10-31,33.276675616936366,33.49540886687057,32.97322139029189,33.2104377746582,2516000,0.0,0.0
2013-11-01,33.11801912956962,33.28591863298453,32.856155604977474,33.1087760925293,2904000,0.0,0.0
2013-11-04,33.27975576371483,33.65252689827597,33.150365004354875,33.523136138916016,3363500,0.0,0.0
2013-11-05,32.66669263264482,32.84229271715815,31.92885379540463,32.270816802978516,9374500,0.0,0.0
2013-11-06,32.22614552023934,32.69749932189523,32.22614552023934,32.60045623779297,4788000,0.0,0.0
2013-11-07,32.51571651490637,32.925456683113886,32.434077561693776,32.46488571166992,5122500,0.0,0.0
2013-11-08,32.52035389227067,33.84661513392084,32.363236951605096,33.78962326049805,7010500,0.0,0.0
2013-11-11,33.866631201014386,34.11617256643675,33.65714102642546,33.965213775634766,3212000,0.0,0.0
2013-11-12,33.78192373700382,33.957526772605775,33.36910426655266,33.62326431274414,4474500,0.0,0.0
2013-11-13,33.448397654556025,33.97917786724693,33.425186664278485,33.64183044433594,3479000,0.2,0.0
2013-11-14,33.858476500908544,34.044173290264865,33.545889611079886,33.84455108642578,2553500,0.0,0.0
2013-11-15,33.81514341374775,34.10297266252119,33.71920328237323,33.87394714355469,4391500,0.0,0.0
2013-11-18,33.898703630960625,34.082850810737305,33.42518062493512,33.47315216064453,3079500,0.0,0.0
2013-11-19,33.39887969219168,33.56600531657249,33.12962157782536,33.189971923828125,3332000,0.0,0.0
2013-11-20,33.2410459261579,33.384957635770995,33.06463469165556,33.18688201904297,2129500,0.0,0.0
2013-11-21,33.34161802597461,33.42208612685979,33.05998114865137,33.211631774902344,1925000,0.0,0.0
2013-11-22,33.292095379526,33.33697073589276,33.01974116295516,33.29983139038086,2483500,0.0,0.0
2013-11-25,33.26734816054014,33.34008026884291,33.01201837834113,33.05998992919922,4129000,0.0,0.0
2013-11-26,33.17294341608643,33.39732611511486,32.91761076859556,33.16830062866211,2134500,0.0,0.0
2013-11-27,33.21936939253652,33.683609820798715,33.20699059227883,33.50255584716797,2169000,0.0,0.0
2013-11-29,33.56135803322711,34.030238276373645,33.406611230918585,33.63873291015625,905000,0.0,0.0
2013-12-02,33.71301482108705,34.01322290502741,33.56291077911687,33.58148193359375,2542000,0.0,0.0
2013-12-03,33.57218238619258,33.65729325517766,33.06925908549293,33.145084381103516,2671500,0.0,0.0
2013-12-04,35.14285832527228,36.741387931623066,34.81789274308054,36.6856803894043,21233000,0.0,0.0
2013-12-05,36.87448027109286,37.046248682670374,36.33596404610933,36.461307525634766,9026500,0.0,0.0
2013-12-06,36.81567096795102,36.85899971735772,36.02027555207132,36.069793701171875,3563500,0.0,0.0
2013-12-09,36.06979573709782,36.227635768624246,35.70769074639608,35.837677001953125,3618000,0.0,0.0
2013-12-10,35.837677747279486,36.16109678077499,35.461644384997655,35.55603790283203,3364000,0.0,0.0
2013-12-11,35.59162218207211,35.59162218207211,35.19392453795809,35.297603607177734,2510500,0.0,0.0
2013-12-12,35.20477159188942,35.37808663489873,34.88289911112902,34.92158508300781,3031500,0.0,0.0
2013-12-13,35.048472560180635,35.29142349451081,34.84730081595948,34.903011322021484,2676500,0.0,0.0
2013-12-16,35.11345813906627,35.23261218653758,34.43257407295246,35.07012939453125,4086500,0.0,0.0
2013-12-17,34.91693413287885,35.655075408682045,34.89526975756638,35.53746795654297,4771500,0.0,0.0
2013-12-18,35.44153279898204,35.62258680543479,34.55174069717112,35.31928253173828,3936000,0.0,0.0
2013-12-19,34.99740708824215,35.55140125072578,34.99740708824215,35.28523635864258,2485000,0.0,0.0
2013-12-20,35.03145565876298,35.351778567392785,35.03145565876298,35.282142639160156,4103000,0.0,0.0
2013-12-23,35.552948798267174,36.01563971967088,35.29606947629114,35.764949798583984,2569000,0.0,0.0
2013-12-24,35.72007684953508,36.15027123176611,35.72007684953508,35.84232711791992,954500,0.0,0.0
2013-12-26,35.96148021590283,36.28799547620058,35.89803368902952,36.001712799072266,1269000,0.0,0.0
2013-12-27,36.001706712188565,36.06824940415534,35.506519286300325,35.76649475097656,1941000,0.0,0.0
2013-12-30,35.845418162168976,36.00635439260529,35.31618748809399,35.87327194213867,2246000,0.0,0.0
2013-12-31,35.87017134789314,36.164189968389714,35.81136762379383,36.06205749511719,2059000,0.0,0.0
2014-01-02,36.060507146869774,36.643901587535574,35.94599587676798,36.16263961791992,3460000,0.0,0.0
2014-01-03,36.27407167126179,36.34989700994491,35.77578792265051,35.91351318359375,2272500,0.0,0.0
2014-01-06,36.08062463451791,36.16728213031947,35.36260116709134,35.435333251953125,4105000,0.0,0.0
2014-01-07,35.43687816096021,35.70768577387557,34.91074086040692,35.66280746459961,4197500,0.0,0.0
2014-01-08,35.456990324508205,36.41177509679501,35.404376012449,36.14251708984375,6478500,0.0,0.0
2014-01-09,36.09454621451938,37.395960922076696,36.05585730983546,37.137535095214844,7422000,0.0,0.0
2014-01-10,37.25206003358193,38.21458118681526,37.15302372103545,38.09233093261719,5428500,0.0,0.0
2014-01-13,37.943774205426685,38.34301855947035,37.6791588987489,37.85711669921875,5027500,0.0,0.0
2014-01-14,37.75033454019147,38.539540479711604,37.68843464616664,38.014949798583984,5386500,0.0,0.0
2014-01-15,38.14958487544724,38.48538565556734,38.09852011116761,38.443603515625,3444500,0.0,0.0
2014-01-16,38.237789484254705,38.54728310438093,38.098520601902806,38.44669723510742,2134500,0.0,0.0
2014-01-17,38.50703766360433,38.50703766360433,37.90816838758006,38.03815460205078,2040500,0.0,0.0
2014-01-21,38.25327110707247,38.539553788474436,38.069123876391515,38.1464958190918,2913500,0.0,0.0
2014-01-22,38.149575079702345,38.268729117309256,37.38512976307823,37.51666259765625,3268000,0.0,0.0
2014-01-23,37.442390940202,37.87722799457841,36.829596101881826,37.08647537231445,4231000,0.0,0.0
2014-01-24,36.96269494684016,36.96269494684016,36.00017351264196,36.00636291503906,3944000,0.0,0.0
2014-01-27,36.06361268793553,36.23692772586608,35.622586128029916,35.86863327026367,3984000,0.0,0.0
2014-01-28,35.88565624725943,36.54796941889587,35.72626661783493,36.3514404296875,4228000,0.0,0.0
2014-01-29,35.907319720226525,36.32668190598761,35.508072350529126,35.52509689331055,4803000,0.0,0.0
2014-01-30,35.60710964088617,36.50463770128075,35.20631568110151,35.99087905883789,4244000,0.0,0.0
2014-01-31,35.61175530942681,36.10848945020869,35.59782694267805,35.7247200012207,3682500,0.0,0.0
2014-02-03,35.79899117102054,36.0311099070276,34.94014919139954,34.99276351928711,4644500,0.0,0.0
2014-02-04,34.99276630547448,35.5436613253785,34.520789832135584,34.80552291870117,4521000,0.0,0.0
2014-02-05,34.574947738360606,35.353321607600925,34.06273577907105,35.24345016479492,4413000,0.0,0.0
2014-02-06,35.302251644292085,35.67209557348283,35.20630857129201,35.58079528808594,2893500,0.0,0.0
2014-02-07,35.607110872595186,36.269424013502324,35.5606859371317,36.219905853271484,3340000,0.0,0.0
2014-02-10,36.19048802919754,36.77852517026534,35.995508691050986,36.03883743286133,4617000,0.0,0.0
2014-02-11,36.19978070138673,36.38547745380848,35.70149712130896,35.75566101074219,5338000,0.0,0.0
2014-02-12,35.65930595974483,35.746340147620174,35.20082017405886,35.54118728637695,9237500,0.2,0.0
2014-02-13,35.4184016019073,36.08670314183381,35.31116221426167,35.9375,8174500,0.0,0.0
2014-02-14,35.97947369361175,36.28098673014004,35.758778553839704,36.00278854370117,7555000,0.0,0.0
2014-02-18,35.901756156432945,36.03697039449824,34.55272044540255,35.15419006347656,11800000,0.0,0.0
2014-02-19,36.795407880825074,38.79253966692929,36.739458191298525,36.93062210083008,14528000,0.0,0.0
2014-02-20,37.06739266862873,37.575611736364316,37.05806673223569,37.434181213378906,4620500,0.0,0.0
2014-02-21,37.487020284238596,37.9812503953139,37.23213114554328,37.76211166381836,5020000,0.0,0.0
2014-02-24,37.645558596116686,38.23614899331843,37.645558596116686,37.73414611816406,6802000,0.0,0.0
2014-02-25,37.74347635631369,38.11648132825667,37.727934111935234,37.75590896606445,3799000,0.0,0.0
2014-02-26,37.8724668322116,38.20661760936228,37.712384414691584,37.96571731567383,3136500,0.0,0.0
2014-02-27,37.777666006978386,38.80032370983747,37.743474849338924,38.70707321166992,4751500,0.0,0.0
2014-02-28,38.85470975232139,39.05675293870666,38.71794219373963,38.99458694458008,4825500,0.0,0.0
2014-03-03,39.322516812786525,39.94108187038481,39.2494685914695,39.76701354980469,6819000,0.0,0.0
