Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,18.36722891605558,18.54445755279596,18.21416977626282,18.407508850097656,19819100,0.0,0
2013-02-01,18.601264398575015,19.166406033737434,18.54474884915663,18.980716705322266,31744400,0.05,0
2013-02-04,18.43979860779945,18.682001999959375,18.423651304351026,18.472091674804688,26405700,0.0,0
2013-02-05,18.706223089016085,18.9645737864735,18.577047740287377,18.89191246032715,23873200,0.0,0
2013-02-06,18.762738852728475,18.972649198864627,18.706224824901774,18.883840560913086,15851000,0.0,0
2013-02-07,18.859618106526867,19.03723381393936,18.30254849070418,18.649707794189453,20157900,0.0,0
2013-02-08,18.633560899459418,18.899985236353714,18.601267833719398,18.82732391357422,16025800,0.0,0
2013-02-11,18.738516936393808,18.948427271790067,18.673929259340472,18.795032501220703,10258200,0.0,0
2013-02-12,18.811178029486744,19.09374969050822,18.730444589102035,19.07760238647461,15347000,0.0,0
2013-02-13,19.109896994541824,19.271366955094575,18.88383935774631,19.07760238647461,15783400,0.0,0
2013-02-14,18.99686750970987,19.27943760947415,18.89191158131895,19.239070892333984,16316300,0.0,0
2013-02-15,19.27943823115985,19.327880141159973,18.924206797175213,19.271366119384766,17504700,0.0,0
2013-02-19,19.36824404352267,19.642742000712534,19.222921414434932,19.634668350219727,17457300,0.0,0
2013-02-20,19.683108207866407,19.755769520544494,18.85154224704817,18.908056259155273,17432700,0.0,0
2013-02-21,18.74659119909223,18.74659119909223,18.213742461074304,18.431726455688477,22324700,0.0,0
2013-02-22,18.73851442390977,19.045307003696735,18.6174127381587,19.037233352661133,17827100,0.0,0
2013-02-25,19.239065893444433,19.255213192061564,17.777769246199245,17.785842895507812,30074300,0.0,0
2013-02-26,18.04420191302411,18.165303629240675,17.584014467466044,18.116863250732422,30923000,0.0,0
2013-02-27,18.116858673102218,18.56089870033025,18.044197353753415,18.488237380981445,18051600,0.0,0
2013-02-28,18.496308925321664,18.552822936180256,18.165296970385935,18.205663681030273,14890300,0.0,0
2013-03-01,18.076492928029946,18.375211897931298,17.632452839143507,18.108787536621094,22333000,0.0,0
2013-03-04,18.052271610722226,18.30254864138474,17.85850859925207,18.246034622192383,17138300,0.0,0
2013-03-05,18.407502561489984,18.568972503564535,18.31062182815845,18.35906219482422,15014100,0.0,0
2013-03-06,18.56090651264584,18.56090651264584,18.09264533524583,18.496318817138672,18583200,0.0,0
2013-03-07,18.577045704131656,18.867690976860594,18.48016343325819,18.7465877532959,17820000,0.0,0
2013-03-08,18.80310528727573,18.835398354369147,18.302549658249,18.59319496154785,19394000,0.0,0
2013-03-11,18.593193775462368,18.79503043656855,18.28640118824172,18.649707794189453,14219200,0.0,0
2013-03-12,18.609338484799643,18.657780389445353,18.246033439305425,18.302547454833984,13077000,0.0,0
