Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,60.969012070444975,61.13702249344281,60.11029529565511,60.9036750793457,2170000,0.0,0
2013-02-01,61.55703442622478,63.55448737840722,61.081010910421995,62.78910827636719,3878700,0.0,0
2013-02-04,62.061074425054656,62.061074425054656,60.50231545404415,60.819671630859375,4664200,0.0,0
2013-02-05,61.06230664843503,63.5544535684313,60.95030452603974,63.00375747680664,5181100,0.0,0
2013-02-06,61.98640518768338,63.41449010020189,60.67965835646738,61.323692321777344,8686100,0.0,0
2013-02-07,61.305010895422186,61.77170555597771,58.90620062501458,61.043663024902344,3856200,0.0,0
2013-02-08,61.13700204546794,61.9303815638036,60.81965308661189,61.27701187133789,1791200,0.0,0
2013-02-11,60.894325275992294,61.12767263677528,60.08228101803316,60.483638763427734,2153200,0.0,0
2013-02-12,60.58631658531001,61.529034864284725,60.47430728034413,61.183685302734375,2169500,0.0,0
2013-02-13,61.32368820404906,61.44503339840087,60.530308541611895,61.109012603759766,1871800,0.0,0
2013-02-14,60.65165938396347,61.07168185577973,60.21296513226348,60.82899856567383,2404200,0.0,0
2013-02-15,60.90367055323151,61.40770178476746,59.95161630779521,60.27830123901367,2602200,0.0,0
2013-02-19,60.576974449437536,60.7916500269883,59.79292363792301,60.128944396972656,1906700,0.0,0
2013-02-20,60.2222795437777,60.62363726122248,58.63552044943091,58.90620422363281,1828100,0.0,0
2013-02-21,59.055546319977644,59.643582624553794,58.51417877213975,59.51290512084961,2904100,0.0,0
2013-02-22,59.60624975266193,60.33429237090776,59.540912777209,60.19428253173828,2044900,0.0,0
2013-02-25,60.352977482407724,60.59565366131141,57.89815817400704,58.000831604003906,2079000,0.0,0
2013-02-26,58.13150115786748,58.91554853744136,57.394126105174294,58.63553237915039,2227100,0.0,0
2013-02-27,59.18622740967569,60.59564397270286,57.97282178497578,59.904937744140625,2052100,0.0,0
2013-02-28,59.67159719767735,60.240965421320055,58.98088732950453,59.64359664916992,2806500,0.0,0
2013-03-01,59.270224792431456,59.876929305097065,58.67285616736875,59.494239807128906,1788800,0.0,0
2013-03-04,58.990211732035384,60.21295314733311,58.91553886975855,60.128944396972656,2172500,0.0,0
2013-03-05,60.66098671639038,61.80905903134055,60.5023121971233,61.519710540771484,3362900,0.0,0
2013-03-06,61.50103033011712,61.69704126019885,60.28762119586293,60.62364196777344,1731100,0.0,0
2013-03-07,60.60493441797605,61.175444375448635,60.0437719358554,60.156005859375,1279400,0.13,0
2013-03-08,60.614298593225364,60.792000570554215,59.585512318358006,60.530128479003906,1561800,0.0,0
2013-03-11,60.249533710452354,60.838752920381786,59.79125765254549,60.773284912109375,1770300,0.0,0
2013-03-12,60.558187842101475,61.72726482747023,60.33372705884498,60.763946533203125,1752900,0.0,0
2013-03-13,60.92293623897703,61.82078646250802,60.1840787649769,61.493446350097656,1499400,0.0,0
2013-03-14,61.493432942449985,62.1948789455958,61.4092628471018,62.054588317871094,1304200,0.0,0
2013-03-15,61.811436783306746,62.50353551676947,61.39992652434713,61.93302536010742,1676500,0.0,0
2013-03-18,61.09128087741229,61.36250756859354,60.15601937767512,60.268253326416016,1494900,0.0,0
2013-03-19,60.5862397406491,60.66106237429075,57.453115095565366,58.59413528442383,2878400,0.0,0
2013-03-20,59.24880235664058,59.398444023013866,58.72505830820345,59.18333435058594,1798100,0.0,0
2013-03-21,58.72506358717652,59.491977642247186,57.64016051651029,57.920738220214844,1846000,0.0,0
2013-03-22,58.35095578057527,58.9775827480843,57.78044577914941,58.86534881591797,1945000,0.0,0
2013-03-25,59.09916944214856,59.52939241845405,57.94879829259666,58.341609954833984,1267600,0.0,0
2013-03-26,58.715710253897505,59.342337254630536,57.87397712445471,58.07038116455078,2001100,0.0,0
2013-03-27,57.49051905853866,57.686923095115844,56.82648075699721,56.957420349121094,2602500,0.0,0
2013-03-28,56.976124935941876,56.976124935941876,55.64805541009807,56.13439178466797,2732400,0.0,0
2013-04-01,56.573969572503024,56.96677768906947,55.947342513743905,56.58332061767578,3274500,0.0,0
2013-04-02,57.1725400971485,58.332262432303494,56.68620365836941,57.86463165283203,3091400,0.0,0
2013-04-03,57.81786640157582,57.86462876364017,56.75166884845468,56.86389923095703,2498600,0.0,0
2013-04-04,56.807777962952194,57.752390389806195,56.181150981231205,57.21929168701172,1263200,0.0,0
2013-04-05,56.14374392969051,57.649515441140174,55.84446054989497,57.63080978393555,1364600,0.0,0
2013-04-08,57.490517393498884,58.31354482800653,57.191234041361746,58.28548812866211,1270200,0.0,0
2013-04-09,58.2387250250741,58.622182038053445,57.49986769809913,58.38836669921875,1284000,0.0,0
2013-04-10,58.79987666810535,60.18406295776368,58.65023500348658,60.18406295776367,1476800,0.0,0
2013-04-11,60.18406232206234,61.15673491567975,59.912835692887334,60.80133819580078,2052500,0.0,0
2013-04-12,60.51141332744284,60.932285263780024,59.828676460674195,60.25889587402344,1134700,0.0,0
2013-04-15,59.75384844262244,60.14665650606098,57.33152134820114,57.481163024902344,2176500,0.0,0
2013-04-16,57.84591566556973,59.25816236536173,57.81785896548746,59.043052673339844,1634200,0.0,0
2013-04-17,58.266794202782854,58.80924761756872,57.144479622467706,57.7711067199707,2059900,0.0,0
2013-04-18,57.948801548225035,58.38837559387369,56.34950524322258,56.58332061767578,1580000,0.0,0
