Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,42.37876065275206,42.44930059998269,41.704712932518795,42.08092498779297,5121400,0.0,0
2013-02-01,41.971192585824205,42.70010430327562,41.971192585824205,42.480648040771484,4205500,0.0,0
2013-02-04,42.19848709452261,42.22983884253275,41.90849090009697,41.97119140625,4968900,0.0,0
2013-02-05,42.135787368556926,42.62956697936161,42.135787368556926,42.40227127075195,3519900,0.0,0
2013-02-06,42.26902770996094,42.44929577910709,42.03389557585148,42.26902770996094,3575100,0.0,0
2013-02-07,42.20632662302782,42.261190691124,41.71255001016222,42.15146255493164,5233900,0.0,0
2013-02-08,42.04171623476698,42.323875885717015,41.97901575114818,42.10441970825195,17142800,0.0,0
2013-02-11,41.97902625207941,42.370914089791576,41.91632276290934,42.24551010131836,18307300,0.0,0
2013-02-12,42.12010870139824,42.253349139272736,42.073081081630534,42.16713333129883,19666700,0.0,0
2013-02-13,42.238325409816554,42.27787379904614,42.12758569568555,42.269962310791016,4385000,0.49,0
2013-02-14,42.09593998287395,42.380693153478205,42.06430007117391,42.317413330078125,4276900,0.0,0
2013-02-15,42.317418723422485,42.712908618033914,42.317418723422485,42.388607025146484,5482800,0.0,0
2013-02-19,42.412316995604534,42.85526657104492,42.39649704462304,42.85526657104492,3981200,0.0,0
2013-02-20,42.83946304762816,43.250772878829736,42.79200317648434,42.942291259765625,4446300,0.0,0
2013-02-21,42.79992901404895,42.910665733165104,42.65755237022839,42.72874069213867,5512500,0.0,0
2013-02-22,42.768278956211255,42.926475524902344,42.341149125949876,42.926475524902344,5519000,0.0,0
2013-02-25,43.108390113343404,43.448511597827334,42.530975341796875,42.530975341796875,6361000,0.0,0
2013-02-26,42.776193980996254,43.12422404701351,42.49144073727812,43.053035736083984,4772100,0.0,0
2013-02-27,43.108398348514505,43.49597977139134,42.91856187219049,43.3456916809082,3972000,0.0,0
2013-02-28,43.25078242391818,43.488075797309385,43.171685638570764,43.234962463378906,5877500,0.0,0
2013-03-01,42.95810989815444,43.385236655944425,42.95810989815444,43.32986831665039,4592600,0.0,0
2013-03-04,43.23495580861434,43.43270075889475,43.13212758961095,43.31405258178711,4424200,0.0,0
2013-03-05,43.480171911240895,44.08922687816509,43.432712024617835,43.9310302734375,4866800,0.0,0
2013-03-06,43.96266294202097,44.033848234182855,43.44061332737699,43.56717300415039,6787700,0.0,0
2013-03-07,43.57507398178105,43.946835425000145,43.5671655120171,43.78072738647461,3602300,0.0,0
2013-03-08,43.89937681290618,43.97056511221564,43.480158504388456,43.63044357299805,4824800,0.0,0
