Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-03,19.279892999838925,19.330301951460747,18.79130277921004,18.8145694732666,3449800,0.0,0.0
2013-04-04,18.876614508319406,19.163563035923918,18.79130476697721,19.13641929626465,1854400,0.0,0.0
2013-04-05,18.841714117705244,19.09764184776527,18.740894730382173,19.07437515258789,1818600,0.0,0.0
2013-04-08,19.15580675955912,19.50092124938965,19.05110885603367,19.50092124938965,2901800,0.0,0.0
2013-04-09,19.431128855849042,19.803387201182847,19.295408650480162,19.729711532592773,4006200,0.0,0.0
2013-04-10,18.969677501768437,19.512555229526928,18.651706726122775,19.047231674194336,9783600,0.0,0.0
2013-04-11,19.08989009288101,19.314797086816778,18.91539354227965,18.92314910888672,4829200,0.0,0.0
2013-04-12,18.965801199503854,19.237240073984104,18.69824084736892,19.19070816040039,6216200,0.0,0.0
2013-04-15,19.1364200620517,19.148054150387573,18.58578820210278,18.64007568359375,4261400,0.0,0.0
2013-04-16,18.82232510046277,19.198460374012125,18.806813971040214,19.097640991210938,4472200,0.0,0.0
2013-04-17,19.004575939620853,19.004575939620853,18.488843453045675,18.581907272338867,3815800,0.0,0.0
2013-04-18,18.570278208387144,18.70987544318817,18.25618590930786,18.32598304748535,4112800,0.0,0.0
2013-04-19,18.244546717566035,18.783545850680866,18.229035589321228,18.66721534729004,3332600,0.0,0.0
2013-04-22,18.725382158256366,18.899878660592083,18.496598183910127,18.849468231201172,2021200,0.0,0.0
2013-04-23,18.903760041811875,19.097644760189432,18.78742950662994,19.058868408203125,2275000,0.0,0.0
2013-04-24,19.1674414639971,19.361326163022586,19.0627435490166,19.19070816040039,1924600,0.0,0.0
2013-04-25,19.233361046481345,19.34193748095544,19.08988678715319,19.13254165649414,2787200,0.0,0.0
2013-04-26,19.179076265419244,19.30316236864506,19.04723459583894,19.182954788208008,2409400,0.0,0.0
2013-04-29,19.17907311138189,19.469900145344617,19.035598855475993,19.357446670532227,2244800,0.0,0.0
2013-04-30,19.31851327541525,19.466458777976293,18.85131796770923,19.096595764160156,4631000,0.1,0.0
2013-05-01,19.053768101997136,19.143313628443977,18.578787548025737,18.652759552001953,3826200,0.0,0.0
2013-05-02,18.668336868286133,18.78124270138385,18.578791323641678,18.668336868286133,3731000,0.0,0.0
2013-05-03,18.87857286196422,18.88246550034385,18.609934773407385,18.6332950592041,3813800,0.0,0.0
2013-05-06,18.67222738369232,18.765667041706216,18.586575972783645,18.6332950592041,2391600,0.0,0.0
2013-05-07,18.7228390200462,19.06934172845658,18.703372859438186,18.936969757080078,2801600,0.0,0.0
2013-05-08,18.88246826040271,19.007053499183264,18.703377165302314,18.859107971191406,2672600,0.0,0.0
2013-05-09,18.76955994842419,19.08491712790998,18.750093785901782,18.96811866760254,2350600,0.0,0.0
2013-05-10,19.026517182767268,19.832428490782455,18.964224571501415,19.7701358795166,4606600,0.0,0.0
2013-05-13,19.680595513537963,20.116643906944436,19.680595513537963,19.832433700561523,4061200,0.0,0.0
2013-05-14,19.84800855638443,20.291843743579147,19.789610049485567,20.19451141357422,3899200,0.0,0.0
2013-05-15,20.11664163680017,20.280160694107998,20.066029903619402,20.245121002197266,2929600,0.0,0.0
2013-05-16,20.124422706349694,20.217862353399784,19.738987689553493,19.797386169433594,2579800,0.0,0.0
2013-05-17,19.863579005345073,19.98427161049762,19.70395406829726,19.898618698120117,3682400,0.0,0.0
2013-05-20,19.890829411400233,19.910295574878432,19.70395156869799,19.777923583984375,2426600,0.0,0.0
2013-05-21,19.812963472393097,20.19840004791525,19.76235025870021,20.14389419555664,2988000,0.0,0.0
2013-05-22,20.04657123344036,20.350247686760625,19.770146233825116,19.894731521606445,3734200,0.0,0.0
2013-05-23,19.85579532100564,20.377496669239004,19.684490954859424,20.19451141357422,3957000,0.0,0.0
2013-05-24,19.906404763839134,20.303520772980132,19.735098945088186,20.210081100463867,3160600,0.0,0.0
2013-05-28,20.439788022172397,20.463148314574447,20.108858714930395,20.284055709838867,2573600,0.0,0.0
2013-05-29,20.1867208110415,20.295734009839343,19.94144445538608,20.210081100463867,1808400,0.0,0.0
2013-05-30,20.28794753504018,20.31909310287278,20.101069672524872,20.12832260131836,1935000,0.0,0.0
2013-05-31,20.04656227012118,20.681167831892502,20.015415219515578,20.31519889831543,3743600,0.0,0.0
2013-06-03,20.424211150837227,20.431997913696694,19.898617281795048,20.237333297729492,3383600,0.0,0.0
2013-06-04,20.210078743461324,20.280158118382204,19.711737841955543,19.824642181396484,3075600,0.0,0.0
2013-06-05,19.591049062869605,19.62608875714044,18.532072956171792,18.571006774902344,7968600,0.0,0.0
2013-06-06,18.571005599087304,18.79681579273413,18.317940991468024,18.543752670288086,5467600,0.0,0.0
2013-06-07,18.76956312706338,18.952548353143282,18.687804339519563,18.847429275512695,3174800,0.0,0.0
2013-06-10,18.827958553019,19.042089295551527,18.660546894179976,18.89025115966797,3165000,0.0,0.0
2013-06-11,18.625507231203084,19.018729032649965,18.574894024126966,18.874677658081055,2824200,0.0,0.0
2013-06-12,19.01483436753627,19.049874047904105,18.570999406325505,18.574892044067383,2204000,0.0,0.0
2013-06-13,18.602150658081207,18.964226970993074,18.532071275893543,18.90582847595215,1692200,0.0,0.0
2013-06-14,18.863001102048553,19.034305425058182,18.53207037226023,18.567110061645508,2331400,0.0,0.0
2013-06-17,18.64886776639334,18.792919142898995,18.306257682243356,18.3763370513916,3641000,0.0,0.0
2013-06-18,18.403591949829565,18.45031103921895,18.20114058224479,18.259540557861328,5069600,0.0,0.0
2013-06-19,18.251752523114558,18.477562677066388,18.033727645874023,18.033727645874023,3232400,0.0,0.0
2013-06-20,17.811816011849917,17.928614508335553,17.44195286866752,17.50035285949707,4466000,0.0,0.0
2013-06-21,17.53148649451078,17.675539311088183,17.414688077556157,17.547060012817383,5793600,0.0,0.0
2013-06-24,17.480877849472943,17.80012760481127,17.282319169218187,17.589889526367188,3623800,0.0,0.0
2013-06-25,17.80402664465978,17.86242662695195,17.628828182956504,17.710588455200195,4027600,0.0,0.0
2013-06-26,17.913040366601916,18.072665319545166,17.749522774150815,17.94808006286621,2634800,0.0,0.0
2013-06-27,18.099915641038937,18.29847288482364,17.93250396178947,18.259540557861328,2942200,0.0,0.0
2013-06-28,18.099915693779984,18.18946123419268,17.73783940831777,17.82738494873047,6359200,0.0,0.0
2013-07-01,17.909147792139944,18.146638902663458,17.792349299225886,17.84685516357422,3483800,0.0,0.0
2013-07-02,17.916927864980646,18.06487335951155,17.75730297107223,17.839061737060547,2106400,0.0,0.0
2013-07-03,17.726159129518724,17.823491435716694,17.57042833070585,17.632720947265625,2337200,0.0,0.0
2013-07-05,17.862423670362183,17.924716281415645,17.585998816462773,17.83517074584961,2138000,0.0,0.0
2013-07-08,17.951976344943827,18.068774851470046,17.82349694814347,17.897470474243164,3018200,0.0,0.0
2013-07-09,18.115486731658848,18.469776235077887,17.955861823199125,18.337404251098633,3906400,0.0,0.0
2013-07-10,18.173884803275357,18.23228476972387,17.480879392962084,17.819595336914062,10339600,0.0,0.0
2013-07-11,17.959755085595685,18.20113875592206,17.706690530214228,18.127166748046875,8939600,0.0,0.0
2013-07-12,18.123276982319755,18.368554835031716,17.963652043133017,18.349088668823242,3485400,0.0,0.0
2013-07-15,18.30236696300787,18.388019871269595,18.181675848828004,18.290687561035156,2457600,0.0,0.0
2013-07-16,18.28289598070386,18.364654743316912,18.138844615360934,18.32961654663086,2312800,0.0,0.0
2013-07-17,18.34519436097059,18.407486983318567,18.181676784247138,18.29847526550293,2117800,0.0,0.0
2013-07-18,18.314041602067036,18.528172314494533,18.251749004175895,18.368547439575195,2499400,0.0,0.0
2013-07-19,18.41916525900622,18.41916525900622,18.13495511702468,18.22450065612793,2499400,0.0,0.0
2013-07-22,18.325725810731868,18.3529787366401,18.16999353253648,18.259540557861328,2722000,0.0,0.0
2013-07-23,18.372446445216266,18.372446445216266,18.07655687396885,18.158315658569336,2813800,0.0,0.0
2013-07-24,18.28748574800751,18.28748574800751,17.6807721782778,17.790372848510742,4293400,0.125,0.0
2013-07-25,17.731661197913628,18.111346259651974,17.71991885354714,18.103517532348633,2517600,0.0,0.0
2013-07-26,18.04480289924079,18.275745129530602,17.990003301066437,18.271831512451172,2155200,0.0,0.0
2013-07-29,18.18179972708721,18.565398330250083,18.18179972708721,18.424484252929688,3070000,0.0,0.0
2013-07-30,18.459708452895338,19.03902058496695,18.393166539273412,18.921592712402344,4565200,0.0,0.0
2013-07-31,18.933342701606193,19.31302775304502,18.933342701606193,19.19168472290039,4955400,0.0,0.0
2013-08-01,19.356082033244913,19.63399508300327,19.172110707799092,19.618337631225586,4494000,0.0,0.0
2013-08-02,19.56745686827625,19.673140954901456,19.363914436047097,19.665313720703125,3187800,0.0,0.0
2013-08-05,19.11339444427237,19.422620854917188,18.93333676400106,19.289535522460938,4378800,0.0,0.0
2013-08-06,19.19168472290039,19.273885610767145,19.039028277568868,19.19168472290039,2444400,0.0,0.0
2013-08-07,19.121222263255405,19.17210822836365,18.667166672660866,18.69065284729004,2656400,0.0,0.0
2013-08-08,18.8080877746318,18.858973758788515,18.573231913131377,18.600631713867188,2535800,0.0,0.0
2013-08-09,18.616281797515708,18.721967341293038,18.494938804324725,18.604537963867188,1994400,0.0,0.0
2013-08-12,18.49102608972694,18.61236759565499,18.27965499187103,18.31096839904785,2422400,0.0,0.0
2013-08-13,18.40882444261784,18.54973850188238,18.134826542021862,18.36968231201172,2675600,0.0,0.0
2013-08-14,18.412740155587773,18.44796867155953,18.162226927867113,18.173969268798828,1933200,0.0,0.0
2013-08-15,18.021317299863167,18.076116895268708,17.633803528788714,17.69251823425293,2611200,0.0,0.0
2013-08-16,17.669035101622775,17.770807076227776,17.35197981831447,17.53594970703125,2894400,0.0,0.0
2013-08-19,17.445915078910986,17.53594318098677,17.285429941614726,17.293258666992188,2479600,0.0,0.0
2013-08-20,17.328488907950796,17.614230693350596,17.211061001963824,17.543773651123047,4756800,0.0,0.0
2013-08-21,17.469406420524503,17.602491804939643,17.40286298172837,17.45766258239746,3546600,0.0,0.0
2013-08-22,17.481147057811377,17.80603250600872,17.46157598708097,17.708175659179688,1967200,0.0,0.0
2013-08-23,17.68860341579012,17.723831941013994,17.46157630348506,17.680774688720703,2543600,0.0,0.0
2013-08-26,17.614229959709863,17.680771889499468,17.516373126600364,17.5711727142334,2641600,0.0,0.0
2013-08-27,17.355893261723452,17.430263939975305,17.12495100557828,17.230636596679688,3275600,0.0,0.0
2013-08-28,17.305006301766156,17.39503443137996,17.160178570924575,17.23846435546875,1770600,0.0,0.0
2013-08-29,17.21106206492977,17.567260914556183,17.16017608836116,17.402860641479492,1612800,0.0,0.0
2013-08-30,17.488973561825897,17.516373356001253,17.175831990409836,17.218889236450195,1971400,0.0,0.0
2013-09-03,17.461570897274132,17.790369866506403,17.36371407896901,17.614227294921875,3652400,0.0,0.0
2013-09-04,17.67294883272788,17.982175363605645,17.58291921099878,17.94303321838379,4285200,0.0,0.0
2013-09-05,18.369684028212856,19.176024835350397,18.369684028212856,19.023366928100586,8884600,0.0,0.0
2013-09-06,19.066421202650975,19.148620567709127,18.682822672536464,18.745450973510742,4132800,0.0,0.0
2013-09-09,18.729800248243983,19.250399400173436,18.729800248243983,19.20734214782715,3460000,0.0,0.0
2013-09-10,19.250398775824532,19.688797025793843,19.2269125953491,19.673139572143555,3977800,0.0,0.0
2013-09-11,19.67705441946966,19.872768107954727,19.645739512587117,19.669225692749023,3207400,0.0,0.0
2013-09-12,19.661394586673968,19.75533780277597,19.58310882211843,19.630081176757812,1681400,0.0,0.0
2013-09-13,19.700535115954114,19.71619107186058,19.391307215859356,19.602678298950195,1633800,0.0,0.0
2013-09-16,19.837538873380375,19.845367599820452,19.630082848837453,19.680967330932617,1547400,0.0,0.0
2013-09-17,19.61442773935157,19.720113319153846,19.528313231399256,19.665313720703125,2463800,0.0,0.0
2013-09-18,19.673135364083112,20.052820321415126,19.594851098930512,19.904077529907227,2603000,0.0,0.0
2013-09-19,20.001940277764458,20.150683113320056,19.923655989429275,19.95496940612793,1743800,0.0,0.0
2013-09-20,20.017593665120287,20.09587943072486,19.62225271392353,19.633995056152344,4885400,0.0,0.0
2013-09-23,19.60268437573899,19.68879738603724,19.403055570987643,19.48917007446289,2521200,0.0,0.0
2013-09-24,19.53222585770234,19.661396110026764,19.508739678562954,19.543968200683594,2539200,0.0,0.0
2013-09-25,19.590941367873594,19.618341166834124,19.344341684051734,19.414798736572266,3589400,0.0,0.0
2013-09-26,19.500915757481405,19.821886152260205,19.43045869587852,19.52048683166504,1855000,0.0,0.0
2013-09-27,19.473516120910645,19.60268789934227,19.43437397220987,19.571372985839844,2453000,0.0,0.0
2013-09-30,19.418707690559224,19.817963697208345,19.367821725831714,19.67704963684082,3071400,0.0,0.0
2013-10-01,19.618330267139015,20.158500205292505,19.532217301039346,20.103700637817383,5150000,0.0,0.0
2013-10-02,19.931483754509117,20.19765452283287,19.853199464089176,20.162425994873047,4059800,0.0,0.0
2013-10-03,20.03716182454025,20.09587651351458,19.7866486055127,19.958877563476562,2413800,0.0,0.0
2013-10-04,19.900168777109872,20.17416825163371,19.853197907904278,20.06456756591797,2963400,0.0,0.0
2013-10-07,19.802308589715164,19.90016542174713,19.731851551198012,19.747509002685547,3045000,0.0,0.0
2013-10-08,19.73185339124975,19.88842493437234,19.500911186391228,19.563539505004883,4471000,0.0,0.0
2013-10-09,18.839401274063697,18.992057721916847,17.946945782251596,18.3383731842041,13305800,0.0,0.0
2013-10-10,18.393166652456927,18.874621978157965,18.346194308600907,18.757192611694336,8282000,0.0,0.0
2013-10-11,18.75328268794825,18.819826108255388,18.420570065942712,18.5184268951416,5186800,0.0,0.0
2013-10-14,18.483200783690307,18.909856674281475,18.42057246457495,18.827655792236328,3533400,0.0,0.0
2013-10-15,18.72197198042676,18.87071330718354,18.58497150387465,18.7611141204834,3560600,0.0,0.0
2013-10-16,18.839399171928978,19.1564543764996,18.663256562069257,19.074254989624023,4488400,0.0,0.0
2013-10-17,18.870710853305532,19.144710277602933,18.725883162116503,19.140796661376953,2987800,0.0,0.0
2013-10-18,19.085999291053998,19.289541717425294,19.085999291053998,19.258228302001953,3418400,0.0,0.0
2013-10-21,19.050770823675755,19.269970705016988,19.050770823675755,19.226913452148438,2775000,0.0,0.0
2013-10-22,19.33650909899981,19.563536155159348,19.238652274598344,19.532222747802734,3459600,0.0,0.0
2013-10-23,19.374864109217093,19.398468544828866,19.18209830345907,19.229307174682617,2892800,0.125,0.0
2013-10-24,19.221434183524906,19.485010228277062,19.221434183524906,19.370925903320312,1552800,0.0,0.0
2013-10-25,19.426007282128946,19.917755126953125,19.24110961225255,19.917755126953125,3067400,0.0,0.0
2013-10-28,19.882345861906018,19.996431702791163,19.772193342808773,19.866609573364258,2791000,0.0,0.0
2013-10-29,19.85874573371834,20.023973797831864,19.846944265101445,20.01610565185547,1822200,0.0,0.0
2013-10-30,20.02396790645733,20.25607289203809,19.776126633553645,19.862674713134766,3228800,0.0,0.0
2013-10-31,19.8902116369997,19.94922046095999,19.555822298445165,19.603031158447266,3744200,0.0,0.0
2013-11-01,19.59910063707568,19.909885613824905,19.20176906605475,19.42993927001953,5453400,0.0,0.0
2013-11-04,19.54402886092176,20.440976559627835,19.53616071435647,20.41343879699707,5644000,0.0,0.0
2013-11-05,19.60696784380441,19.669911500578454,19.17423039106974,19.33552360534668,9238400,0.0,0.0
2013-11-06,19.473209872123476,19.473209872123476,18.914585177943614,18.989330291748047,6052000,0.0,0.0
2013-11-07,19.036539180955778,19.079813224256025,18.265479047936168,18.28908348083496,5937200,0.0,0.0
2013-11-08,18.33629196027579,18.56052883400893,18.21827278999969,18.54085922241211,3284400,0.0,0.0
2013-11-11,18.576263267155568,18.588064732795253,18.375629347110788,18.42283821105957,3192400,0.0,0.0
2013-11-12,18.344166230313117,18.588072797085374,18.344166230313117,18.489723205566406,2999600,0.0,0.0
2013-11-13,18.30088494693682,18.367761922440778,18.041242187830417,18.28908348083496,5401800,0.0,0.0
2013-11-14,18.328425991456584,18.395302978964473,18.143528318965956,18.332359313964844,3158000,0.0,0.0
2013-11-15,18.430707808757532,18.607737325205356,18.24974497003098,18.473981857299805,3250200,0.0,0.0
2013-11-18,18.580202864075908,18.584137687748097,18.438579225787674,18.446447372436523,2805600,0.0,0.0
2013-11-19,18.473988002255368,18.517262065191783,18.202543653875697,18.27335548400879,3638800,0.0,0.0
2013-11-20,18.304818958264697,18.39923519272136,18.104186523500097,18.15139389038086,3218600,0.0,0.0
2013-11-21,18.30481970874878,18.58019877811799,18.115988732788658,18.532991409301758,3168600,0.0,0.0
2013-11-22,18.603807984970206,18.725760510752334,18.509391722423658,18.631345748901367,2414600,0.0,0.0
2013-11-25,18.6706793372881,18.698217092892452,18.27334779164306,18.391366958618164,2613800,0.0,0.0
2013-11-26,18.434642532408436,18.489718048185406,18.265481162124736,18.324491500854492,2830000,0.0,0.0
2013-11-27,18.3087559618224,18.422841821011193,18.13565976148207,18.261547088623047,3386000,0.0,0.0
2013-11-29,18.308755837491844,18.363831355155103,18.186801833597986,18.304821014404297,1731200,0.0,0.0
2013-12-02,18.375631512320727,18.71395424034331,18.139593167544373,18.532991409301758,4349400,0.0,0.0
2013-12-03,18.564464111887503,18.769031395575766,18.391369410626044,18.6156063079834,5845200,0.0,0.0
2013-12-04,18.733622993054496,18.741491137612186,18.115987901879507,18.391366958618164,5338800,0.0,0.0
2013-12-05,18.418908122098763,18.470050320838546,18.182869744476612,18.320558547973633,2294000,0.0,0.0
2013-12-06,18.560530334829103,18.765097613506907,18.470048913611187,18.666748046875,3159200,0.0,0.0
2013-12-09,18.733623995152794,18.930323117531493,18.62740628898487,18.686416625976562,2768400,0.0,0.0
2013-12-10,18.682485497303695,18.9342601633975,18.592002569774312,18.800504684448242,2647000,0.0,0.0
2013-12-11,18.780831796505954,18.879181352099796,18.485783129724428,18.50938606262207,3304400,0.0,0.0
2013-12-12,18.458254311700433,18.560538747749362,18.159272153925965,18.25762176513672,4058400,0.0,0.0
2013-12-13,18.36776479260057,18.383501083658732,18.009772424851683,18.190736770629883,4237600,0.0,0.0
2013-12-16,18.22220995218991,18.513325367536115,18.22220995218991,18.493654251098633,2682400,0.0,0.0
2013-12-17,18.458240945524555,18.59199637994263,18.42283655179422,18.529052734375,3449600,0.0,0.0
2013-12-18,18.489719065264133,18.8909854888916,18.324492508844468,18.8909854888916,3726000,0.0,0.0
2013-12-19,18.922462266411557,18.922462266411557,18.651017913148195,18.887056350708008,2548000,0.0,0.0
2013-12-20,17.93896450962341,18.092391129700328,17.313461060895065,17.94683265686035,17443200,0.0,0.0
2013-12-23,17.942893311020278,18.21040422450317,17.860280043805158,18.15139389038086,5375000,0.0,0.0
2013-12-24,18.064846550472822,18.261545671452858,18.005837714595927,18.214338302612305,1140600,0.0,0.0
2013-12-26,18.344160105053554,18.639208781091387,18.257612013193334,18.54085922241211,3165000,0.0,0.0
2013-12-27,18.588069087396253,18.686418659287238,18.489719515505268,18.643144607543945,1601600,0.0,0.0
2013-12-30,18.686415475600946,18.973595996510976,18.61167035394878,18.749359130859375,2391000,0.0,0.0
2013-12-31,18.7887010554889,18.875249156680308,18.59200191692321,18.690351486206055,2636400,0.0,0.0
2014-01-02,18.690353879040693,18.72969461220763,18.273352612339803,18.371702194213867,3065200,0.0,0.0
2014-01-03,18.348092312039324,18.505452196641116,18.171062817036077,18.28908348083496,3144200,0.0,0.0
2014-01-06,18.363830533714772,18.43857566138641,17.927158233638632,17.97043228149414,3717800,0.0,0.0
2014-01-07,18.05697664875223,18.14352322589764,17.986164857918304,18.049108505249023,3692600,0.0,0.0
2014-01-08,18.07664625716278,18.163192834308187,17.87207902816421,18.049108505249023,3790000,0.0,0.0
2014-01-09,18.096315660752808,18.40316575043016,18.021570549360735,18.328420639038086,3373400,0.0,0.0
2014-01-10,18.39923430484512,18.914586495799593,18.300884753184004,18.765094757080078,5149400,0.0,0.0
2014-01-13,18.654943503693524,19.056209881763188,18.540859156559094,18.658878326416016,4642800,0.0,0.0
2014-01-14,19.02080236027844,19.044406792516938,18.552659042761082,18.965726852416992,5180000,0.0,0.0
2014-01-15,18.115991629200728,18.39923888877451,17.474751972419167,18.11992645263672,22693200,0.0,0.0
2014-01-16,18.09632147755565,18.403171665865592,18.037311133328945,18.35989761352539,7876000,0.0,0.0
2014-01-17,18.281218657427015,18.784767978513344,18.194670555104548,18.729692459106445,6047800,0.0,0.0
2014-01-21,18.804436467756148,18.926390468216642,18.544793677013857,18.67068099975586,5091200,0.0,0.0
2014-01-22,18.792637076781833,18.867382213951885,18.674617886257124,18.82804298400879,3711600,0.0,0.0
2014-01-23,18.753291029135962,18.828037645808983,18.51725271500906,18.702150344848633,6286000,0.0,0.0
2014-01-24,18.615608940903627,18.615608940903627,17.706858254186283,17.738330841064453,10294000,0.0,0.0
2014-01-27,17.84454736938473,17.8602836617644,17.360667633925715,17.529829025268555,5766000,0.0,0.0
2014-01-28,17.59277349370886,17.68325492796131,17.36853656954073,17.4708194732666,6654200,0.0,0.0
2014-01-29,17.466862875750913,17.601375578757413,17.308612104264018,17.478731155395508,6061200,0.125,0.0
2014-01-30,17.629066700039036,17.63697938839363,17.439166707101773,17.510377883911133,4342400,0.0,0.0
2014-01-31,17.352131932148243,17.490600231612113,17.213662123493094,17.379825592041016,4588400,0.0,0.0
2014-02-03,17.31256566500851,17.70027985878381,16.80616567031739,16.893203735351562,8916600,0.0,0.0
2014-02-04,16.98024217563386,17.435212008924797,16.91694216927254,17.371912002563477,6942800,0.0,0.0
2014-02-05,17.56576735394128,17.98512928795272,17.486641976651427,17.51433563232422,10880000,0.0,0.0
2014-02-06,17.494554057549113,17.668628674186706,17.435209649345552,17.545984268188477,4933400,0.0,0.0
2014-02-07,17.59346495127395,17.68445862732674,17.292788752046885,17.49851417541504,6872000,0.0,0.0
2014-02-10,17.530161727439175,17.672585601363576,17.13453633398103,17.466861724853516,4409800,0.0,0.0
2014-02-11,17.466864011311497,17.779406966070876,17.443125941287835,17.735889434814453,5257800,0.0,0.0
2014-02-12,17.751710640473597,17.90996139848965,17.67258526146557,17.74775505065918,3724000,0.0,0.0
2014-02-13,17.640939096771838,17.882270865764465,17.585551774548875,17.672588348388672,4036200,0.0,0.0
2014-02-14,17.577635306509258,17.818967023634155,17.553897241004982,17.795228958129883,3069800,0.0,0.0
2014-02-18,17.80313882542787,17.933695901225914,17.747751523885952,17.874351501464844,3087600,0.0,0.0
2014-02-19,17.787323163210473,17.969310541700477,17.72006754866958,17.842710494995117,2488200,0.0,0.0
2014-02-20,17.82688208979201,18.02865039132059,17.783363051825344,18.01282501220703,2419200,0.0,0.0
2014-02-21,18.060302843366323,18.135471137418683,17.917877436369125,18.044477462768555,3334400,0.0,0.0
2014-02-24,18.119643232946505,18.293719376892273,18.080081296154,18.198768615722656,2531400,0.0,0.0
2014-02-25,18.19876559845484,18.29371634388208,18.15129098033667,18.222503662109375,3434000,0.0,0.0
2014-02-26,18.234380155992703,18.475711963059606,18.234380155992703,18.337242126464844,2641200,0.0,0.0
2014-02-27,18.357017649928306,18.83572398224757,18.285804963065324,18.81989860534668,5926000,0.0,0.0
2014-02-28,18.859467170168546,18.859467170168546,18.495492428605782,18.669567108154297,4935000,0.0,0.0
2014-03-03,18.614176234838155,18.728907972084144,18.119644445872257,18.404495239257812,8142000,0.0,0.0
