Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15,25.460147326407718,25.527457631373068,25.157250151661525,25.510629653930664,1292800,0.0,0
2013-07-16,25.527455530483355,25.535869518512094,24.534627410350264,24.879592895507812,2010500,0.0,0
2013-07-17,25.005799506330604,25.182490045325807,24.74497229665629,24.879592895507812,1687500,0.0,0
2013-07-18,24.904836909242537,25.535871620094266,24.86276696563653,25.510629653930664,2578900,0.0,0
2013-07-19,25.552700351827777,25.746217283715055,25.1404229163402,25.704147338867188,1937300,0.0,0
2013-07-22,25.93972711135727,26.04069334653571,25.704140299143486,25.94814109802246,2223400,0.0,0
2013-07-23,25.174075519032623,25.63683361708967,24.787040102006866,25.15724754333496,5241400,0.0,0
2013-07-24,25.367588669766885,25.61158946684922,25.157243819097502,25.2918643951416,2746700,0.0,0
2013-07-25,25.12358846613273,25.48538185148861,24.88800166513723,24.988967895507812,1441400,0.0,0
2013-07-26,24.79544835405858,25.157241723846138,24.6440014222253,24.86275863647461,1797200,0.0,0
2013-07-29,24.778624117594028,24.921658680627075,24.416830716698446,24.568279266357422,1504100,0.0,0
2013-07-30,24.6692414652504,24.87958629575875,24.50937894471902,24.618759155273438,1190200,0.0,0
2013-07-31,24.69448311865771,25.283447673948857,24.69448311865771,24.9384822845459,2332600,0.0,0
2013-08-01,25.16565339980269,25.56951505722856,25.1067571086952,25.367584228515625,2019300,0.0,0
2013-08-02,25.275033601691096,25.43489450475327,24.988964526480213,25.367584228515625,2076600,0.0,0
2013-08-05,25.3675891467264,25.401245093772147,25.081520016053076,25.174072265625,985200,0.0,0
2013-08-06,25.04787142436137,25.20773239511829,24.62718161852986,24.7197322845459,1919800,0.0,0
2013-08-07,24.627180260805684,24.73655889817784,24.30745512731016,24.442075729370117,1896500,0.0,0
2013-08-08,24.627168181820146,25.014201821711552,24.45889170937835,24.837512969970703,2029000,0.0,0
2013-08-09,24.753390056581537,25.022631295311292,24.55987311684507,24.812286376953125,1344300,0.0,0
2013-08-12,24.66923967673382,24.913240432739258,24.618757370416816,24.913240432739258,1193400,0.0,0
2013-08-13,25.014208859173866,25.014208859173866,24.35793396258283,24.526208877563477,4228900,0.0,0
2013-08-14,24.52620265058541,24.660823190312538,24.492548318055338,24.576684951782227,1244300,0.0,0
2013-08-15,24.383178041405234,24.475730301903248,24.11393685247,24.164419174194336,1492100,0.0,0
2013-08-16,24.164413293916027,24.618758893284763,24.046620703622064,24.282207489013672,1821800,0.0,0
2013-08-19,24.14759156950559,24.33269447623847,24.071867288386688,24.156003952026367,1393600,0.0,0
2013-08-20,24.181285408022294,25.06596591515153,24.172859680415712,24.88903045654297,2294700,0.04,0
2013-08-21,24.80476657096849,24.9480006787478,24.47616973133202,24.619403839111328,1682200,0.0,0
2013-08-22,24.62782696583034,25.192337612579326,24.62782696583034,24.947998046875,952600,0.0,0
2013-08-23,25.175496299619184,25.175496299619184,24.602561305339716,24.830049514770508,1070100,0.0,0
2013-08-26,24.82161354038211,24.947997790943617,24.594125424864895,24.61097526550293,1002700,0.0,0
2013-08-27,24.26553409350591,24.33293829238065,23.46510943274875,23.52408790588379,1829500,0.0,0
2013-08-28,23.54094004269618,23.835834023999304,23.389280189052126,23.726301193237305,1548800,0.0,0
2013-08-29,23.66731903624135,24.1054470770399,23.591489121216885,23.886383056640625,916300,0.0,0
2013-08-30,23.911658373248216,23.93693554700592,23.46510621949392,23.566211700439453,1021500,0.0,0
2013-09-03,24.14757409336787,24.2655310247203,23.675744760915475,23.886383056640625,2246100,0.0,0
2013-09-04,23.82741561155807,24.22341521214269,23.82741561155807,23.936946868896484,1025200,0.0,0
2013-09-05,23.8948116425681,24.434045229940665,23.88638591688505,24.37506675720215,1931800,0.0,0
2013-09-06,24.434048414987966,24.653112490174404,23.58306929458632,24.156005859375,1775700,0.0,0
2013-09-09,24.19812746699677,24.467745842489602,23.852680781539707,24.425617218017578,1605100,0.0,0
2013-09-10,24.602551148705164,24.653103884704265,24.42561416214455,24.61097526550293,1464000,0.0,0
2013-09-11,24.57728524930537,24.703667950788514,24.35822115011441,24.501455307006836,862400,0.0,0
2013-09-12,24.501445570222344,24.610976772768907,24.25710599206035,24.39191436767578,923700,0.0,0
2013-09-13,24.366638750799453,24.434042942911983,24.00434061555358,24.425617218017578,1344100,0.0,0
2013-09-16,24.771064543029695,24.821617286658622,24.476170592282596,24.67838478088379,1013500,0.0,0
2013-09-17,24.754214222249548,24.838469870170528,24.52672606201856,24.796342849731445,716500,0.0,0
2013-09-18,24.838469322296316,24.855320772917377,23.92008615500476,24.223405838012695,3044600,0.0,0
2013-09-19,24.223408670195944,24.29081287351825,23.052260034829786,23.557790756225586,5080000,0.0,0
2013-09-20,23.574637425025355,23.818978616888582,23.524084684552587,23.566211700439453,2684900,0.0,0
2013-09-23,23.61677090151754,23.633620747109568,22.900600234959647,23.271324157714844,2268000,0.0,0
2013-09-24,23.25447176547802,23.490385664664014,23.069109008068555,23.262897491455078,2644300,0.0,0
2013-09-25,23.34715153713984,23.44825864182163,22.900599309656116,23.262897491455078,1735600,0.0,0
2013-09-26,23.27132780822089,23.650475909726485,22.858475189115186,22.968008041381836,1947700,0.0,0
2013-09-27,22.774217895963027,23.119664644948433,22.74894071663129,23.0269832611084,2020500,0.0,0
2013-09-30,22.748939359043217,23.187067465722492,22.57200393540903,23.102811813354492,1260400,0.0,0
2013-10-01,23.11966423815209,23.59991938770388,23.001705677055828,23.557790756225586,1698600,0.0,0
2013-10-02,23.321881488509487,23.38085997727117,22.959583220923943,22.9932861328125,1930700,0.0,0
2013-10-03,22.866894143965716,23.069106726285387,22.740511480896267,22.816341400146484,1934700,0.0,0
2013-10-04,22.841622443638297,23.46511174646796,22.765792511546834,23.45668601989746,1570600,0.0,0
2013-10-07,22.959580268630102,23.11966586542931,22.841623306274414,22.841623306274414,1124500,0.0,0
2013-10-08,22.799494203018448,23.02698400320647,22.70681442323459,22.73208999633789,1473600,0.0,0
2013-10-09,22.74050945157232,22.917446449714195,22.656253814697266,22.656253814697266,1597500,0.0,0
2013-10-10,22.833195972271554,23.574642208816904,22.833195972271554,23.557790756225586,2813800,0.0,0
2013-10-11,23.237619541699924,23.9622158812308,23.111236870327595,23.861108779907227,2529100,0.0,0
2013-10-14,23.642045734061053,24.113876750827558,23.30502472711564,24.046472549438477,1456800,0.0,0
2013-10-15,23.94536681758023,24.257112271291415,23.760005654886804,23.970643997192383,2679600,0.0,0
2013-10-16,24.088599039705308,24.59413134245999,23.96221636577736,24.450897216796875,1649500,0.0,0
2013-10-17,24.24868809331959,24.754218861502693,24.13915524838163,24.66153907775879,1731100,0.0,0
2013-10-18,24.796344220511894,25.318726373823004,24.450897491277573,25.200769424438477,2531200,0.0,0
2013-10-21,25.31030358372973,25.335579155900326,25.015409587743164,25.15864372253418,2533500,0.0,0
2013-10-22,23.675745239576987,24.021191922986848,23.060681789314813,23.481958389282227,10691200,0.0,0
2013-10-23,23.296596037569262,23.709446919440197,23.187064826886246,23.701021194458008,4293300,0.0,0
2013-10-24,23.760007219049996,24.021198330731544,23.599921618386993,23.98749542236328,2633100,0.0,0
2013-10-25,24.03804400078845,24.248682306276123,23.9453626321202,24.02119255065918,2070400,0.0,0
2013-10-28,24.012770229403536,24.198131385972236,23.8611103708278,24.088600158691406,1981600,0.0,0
2013-10-29,24.198125458174697,24.206551182369637,23.81055178746298,23.96221160888672,2092400,0.0,0
2013-10-30,23.953786849975586,24.130722244071666,23.936935400906634,23.953786849975586,1557100,0.0,0
2013-10-31,23.903240814289266,24.07175053111516,23.7937079716615,23.928516387939453,1798500,0.0,0
2013-11-01,23.97906911361801,24.156006164173235,23.869537878164266,23.94536781311035,1563900,0.0,0
2013-11-04,23.995920596078427,24.12230328545862,23.911664934143936,23.928516387939453,1313600,0.0,0
2013-11-05,23.793707615044873,24.189707131045786,23.76843043473045,24.1728572845459,2419500,0.0,0
2013-11-06,24.18127932904916,24.358214743177626,24.063320779254035,24.31608772277832,1528200,0.0,0
2013-11-07,24.33294248518263,24.552006571033115,23.776857346886462,23.79370880126953,2285900,0.0,0
2013-11-08,23.701022433596574,24.998555221922405,23.650469688103158,24.973278045654297,2271100,0.0,0
2013-11-11,25.03225181526129,25.175485906460832,24.518295517344992,24.61097526550293,1878300,0.0,0
2013-11-12,24.52672858007412,24.669962714132186,24.22340885923516,24.341365814208984,1071800,0.0,0
2013-11-13,24.21497891678558,24.425617218017578,24.02961779023679,24.425617218017578,1478200,0.0,0
2013-11-14,24.552000371039025,24.602554721421996,24.206553678635732,24.5351505279541,1299300,0.0,0
2013-11-15,24.79634501822167,24.830046316111616,24.35821689635163,24.602558135986328,1496600,0.0,0
2013-11-18,24.686812892552815,24.855324207966397,24.27396193753684,24.32451629638672,1293900,0.0,0
2013-11-19,23.72630368253696,24.113879083295462,23.262899954043636,23.768430709838867,2785500,0.0,0
2013-11-20,23.81061763773154,24.097492684755707,23.667180114219452,23.852806091308594,2468800,0.04,0
2013-11-21,24.046868632674364,24.65436789245862,23.88655572451221,24.536243438720703,1641700,0.0,0
2013-11-22,24.612183304962944,24.79780769348145,24.32530822586381,24.797807693481445,1391400,0.0,0
2013-11-25,24.949681616841634,25.084681457655773,24.77249492926997,24.848432540893555,1001900,0.0,0
2013-11-26,24.856866032273864,25.067803462728293,24.485617313387984,24.58686637878418,2271800,0.0,0
2013-11-27,24.62062107004842,24.96655838246581,24.56155883758571,24.882183074951172,1565900,0.0,0
2013-11-29,24.93279954566539,24.966550301477103,24.713426070187705,24.747175216674805,425700,0.0,0
2013-12-02,24.755617582553214,25.22811698791129,24.603742371356887,24.637493133544922,2019400,0.0,0
2013-12-03,24.51937173051019,24.671246970541862,24.156559014729023,24.367496490478516,1629900,0.0,0
2013-12-04,24.32530720877229,24.86530657775681,24.240931905037193,24.688119888305664,1358900,0.0,0
2013-12-05,24.603742599487305,24.890617643445896,24.460305077508007,24.603742599487305,1252500,0.0,0
2013-12-06,24.949675030031408,25.118425591160804,24.797799846879872,25.084674835205078,1294700,0.0,0
2013-12-09,25.118432922378485,25.287181923435366,24.983433077802946,25.0340576171875,2087400,0.0,0
2013-12-10,24.983428256869267,25.312490113359004,24.671240170701605,24.721864700317383,2705700,0.0,0
2013-12-11,24.62905404389655,24.77249155639762,24.02155323362151,24.06374168395996,2200600,0.0,0
2013-12-12,24.021549951231336,24.59529992283637,23.894987836159544,24.283113479614258,2391900,0.0,0
2013-12-13,24.316869613828615,24.51936937800027,23.987807698215306,24.021556854248047,1520600,0.0,0
2013-12-16,23.759992642562832,24.19874289531646,23.60811743127697,24.097492218017578,5203100,0.0,0
2013-12-17,23.8612397702551,23.996239580354377,23.557489392869385,23.684051513671875,2732900,0.0,0
2013-12-18,23.751553561727203,24.401241212276563,23.59124066927318,24.316865921020508,4911700,0.0,0
2013-12-19,24.021551409112853,24.7134274581899,24.021551409112853,24.65436363220215,2651500,0.0,0
2013-12-20,25.03405160978561,25.03405160978561,24.56998995658334,24.65436363220215,3550400,0.0,0
2013-12-23,24.77248797297904,25.126862857936423,24.662799627290667,25.076236724853516,1437500,0.0,0
2013-12-24,25.13530149053123,25.2618636093413,25.03405082988838,25.177488327026367,672200,0.0,0
2013-12-26,25.202801394518243,25.2618636093413,24.924364089406225,25.177488327026367,893100,0.0,0
2013-12-27,25.07623966845113,25.30405246609245,25.01717744891259,25.135303497314453,808300,0.0,0
2013-12-30,25.21123598670295,25.28717357537303,25.084673875361005,25.185924530029297,895300,0.0,0
2013-12-31,25.253430373916657,25.422179358982735,25.109992851481774,25.27874183654785,1077400,0.0,0
2014-01-02,25.22811500087355,25.29561491060822,24.9918661214646,25.01717758178711,1356700,0.0,0
2014-01-03,25.093115783384736,25.236553296177554,24.612178713821997,25.194366455078125,1122500,0.0,0
2014-01-06,25.270303450285713,25.422177040195127,24.95811536193487,25.01717758178711,1988200,0.0,0
2014-01-07,25.211239291063357,25.29561457945832,24.94967734543127,25.093114852905273,1343200,0.0,0
2014-01-08,25.059368090629384,25.312492370605472,24.966555103619857,25.31249237060547,2034700,0.0,0
2014-01-09,25.439051414683878,25.692177273179695,25.337802358745332,25.49811363220215,1800700,0.0,0
2014-01-10,25.4306133092838,25.464364066927896,25.177489064251894,25.363113403320312,1576900,0.0,0
2014-01-13,25.22811500087355,25.337803360020384,24.915928521847498,25.01717758178711,1582900,0.0,0
2014-01-14,25.076244465120446,25.14374438740822,24.747182545133203,25.0340576171875,1743100,0.0,0
2014-01-15,25.228112631598044,25.498112245179954,25.126863581167147,25.46436309814453,1976500,0.0,0
2014-01-16,25.379992961203897,25.379992961203897,25.034055685013506,25.16061782836914,1132200,0.0,0
2014-01-17,25.236555159763885,25.62468088570395,24.99186856653369,25.447492599487305,1489600,0.0,0
2014-01-21,25.649989256507958,26.839676144390456,25.616240107069498,26.55280113220215,5442900,0.0,0
2014-01-22,26.797493819435807,27.244681792430974,26.620305524730163,26.814369201660156,3902600,0.0,0
2014-01-23,26.654049455622065,26.856549162422397,26.046550335221067,26.291236877441406,2885400,0.0,0
2014-01-24,26.122484699054517,26.215297662419122,25.49811023943016,25.506547927856445,2511300,0.0,0
2014-01-27,25.633115821784372,25.76811725775437,25.143741047864587,25.253429412841797,3128100,0.0,0
2014-01-28,24.82311604905037,25.371553028002545,24.82311604905037,25.1099910736084,3586200,0.0,0
2014-01-29,24.772490199744553,24.95811454309362,24.578426557465146,24.620615005493164,3114800,0.0,0
2014-01-30,24.780936359100057,24.865310065344275,24.502498944248384,24.764060974121094,1624600,0.0,0
2014-01-31,24.468740380328637,24.62905326791414,24.2324898938513,24.257802963256836,2373000,0.0,0
2014-02-03,24.122801272171074,24.308425605425377,23.47311369179404,23.54905128479004,2743700,0.0,0
2014-02-04,23.63342758717019,24.434988778817363,23.59967682912624,24.114364624023438,3035600,0.0,0
2014-02-05,24.468743381871914,24.48561876354568,23.911868661237378,24.240930557250977,3457200,0.0,0
2014-02-06,24.257802822455535,24.578426986440743,24.139678384564892,24.502490997314453,1274000,0.0,0
2014-02-07,24.63749222120021,24.86530342023376,24.31686642958655,24.409679412841797,2027700,0.0,0
2014-02-10,24.974992980572885,25.008742133803253,24.59530494845039,24.941242218017578,2096500,0.0,0
2014-02-11,24.91592754919638,25.287176233582112,24.69655244879132,25.2449893951416,1566900,0.0,0
2014-02-12,25.26186602384936,25.725927706949136,25.202803803381187,25.396865844726562,2267800,0.0,0
2014-02-13,25.236550321505906,25.65842512007247,24.974988397005536,25.590925216674805,2271400,0.0,0
2014-02-14,25.894674630708668,26.28279865858624,25.692174927991076,26.071861267089844,2409300,0.0,0
2014-02-18,26.190142178282194,26.392904375970577,26.03807012716323,26.122554779052734,1872400,0.04,0
2014-02-19,26.054970550761766,26.08031643283647,25.395992119517587,25.446683883666992,2595600,0.0,0
2014-02-20,25.480469780920025,25.52271129469442,25.100289711308598,25.201671600341797,2255700,0.0,0
2014-02-21,25.210127347983246,25.455131097634368,25.12564268515458,25.26926612854004,2357400,0.0,0
2014-02-24,25.269263959460158,25.818411803591992,25.252366706062677,25.59030532836914,2027200,0.0,0
2014-02-25,25.624099257602783,25.6325478846424,25.311506502780436,25.564960479736328,1179500,0.0,0
2014-02-26,25.556513105009195,25.886001518645422,25.488925696791227,25.79306983947754,1769500,0.0,0
2014-02-27,25.742378397107206,26.021176660923857,25.61565220653799,26.01272964477539,1237600,0.0,0
2014-02-28,26.07186870612667,26.536531947004974,25.801519066967586,26.359115600585938,2727600,0.0,0
2014-03-03,26.09720890006267,26.240832324851613,25.92824120769437,26.122554779052734,1640000,0.0,0
2014-03-04,26.359109421489215,26.71394364255809,26.13100136264267,26.53652572631836,1396000,0.0,0
2014-03-05,26.460496902465817,26.595671727117644,26.291529177356544,26.46049690246582,1431300,0.0,0
2014-03-06,26.519630279276885,26.74773835364306,26.384455482188194,26.570322036743164,1091300,0.0,0
2014-03-07,26.78998088770087,27.05188347695998,26.646359070341084,26.671703338623047,1971100,0.0,0
2014-03-10,26.59566678286623,26.756187461577905,26.51963075670863,26.62946128845215,2220400,0.0,0
2014-03-11,26.629466192740736,26.722397877395593,26.308424776191913,26.587223052978516,1610800,0.0,0
2014-03-12,26.528078905521266,26.61256355655437,26.2915238163214,26.570322036743164,1481200,0.0,0
2014-03-13,26.663252922815488,26.882912364513118,26.38445471054747,26.511180877685547,1555400,0.0,0
2014-03-14,26.40980571377767,26.688603980150877,26.34221830409359,26.485841751098633,1030000,0.0,0
2014-03-17,26.773082410834473,26.773082410834473,26.40979956409603,26.53652572631836,1309500,0.0,0
2014-03-18,26.494289868992954,26.680154839195453,26.401356578186245,26.553428649902344,1158400,0.0,0
