Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,25.274221618331275,25.573769091301177,25.169380859800736,25.46892547607422,8434800,0.0,0
2013-03-04,25.453946988313202,25.678606132167,25.35659364518802,25.67111587524414,8611100,0.0,0
2013-03-05,25.79093232676625,26.008104053981867,25.14691025817201,25.319149017333984,17873600,0.0,0
2013-03-06,25.371573923739895,25.401526384438032,25.03458374479322,25.266733169555664,12558800,0.0,0
2013-03-07,25.296686208534467,25.59623367593388,25.26673374715162,25.573768615722656,11150200,0.0,0
2013-03-08,25.648661821900774,25.73103754321785,25.476422975827447,25.633684158325195,7710100,0.0,0
2013-03-11,25.64865235647077,25.91075423057375,25.61120963969837,25.768470764160156,8522600,0.0,0
2013-03-12,25.73851425201621,25.74600450904033,25.6261861069188,25.716049194335938,6650000,0.0,0
2013-03-13,25.693590138375757,25.693590138375757,25.52135132363661,25.626192092895508,7222300,0.0,0
2013-03-14,25.693585075786327,25.723537534889473,25.364082315386387,25.50636863708496,12258400,0.0,0
2013-03-15,25.334134848046656,25.686099879602004,25.319157187195856,25.626192092895508,15047700,0.0,0
2013-03-18,25.3640797161655,25.62618441750554,25.311659347236663,25.558786392211914,7843100,0.0,0
2013-03-19,25.596232852702407,25.656140630237704,25.296685394937104,25.423994064331055,9328100,0.0,0
2013-03-20,25.551297204542664,25.641163146490673,25.379058434186273,25.409013748168945,10278800,0.0,0
2013-03-21,25.29667989779327,25.36407791830959,25.08699843694055,25.124441146850586,9556400,0.0,0
2013-03-22,25.154399119901136,25.274217518312707,25.042068121585807,25.139421463012695,10585600,0.0,0
2013-03-25,25.289199898159634,25.32664261902548,25.057050458076986,25.214311599731445,9181900,0.0,0
2013-03-26,25.36118521193371,25.421444830734135,25.255733752369732,25.36871910095215,8308600,0.195,0
2013-03-27,25.218078812657588,25.48924141386962,25.15782205313127,25.42898178100586,6067900,0.0,0
2013-03-28,25.391316727274596,25.579623738672364,25.391316727274596,25.55702781677246,6993400,0.0,0
2013-04-01,25.557023917688007,25.639879449796158,25.489233288993745,25.602218627929688,6674300,0.0,0
2013-04-02,25.632350025424877,25.707674555612495,25.564559384924532,25.685075759887695,9894300,0.0,0
2013-04-03,25.654948333341714,25.69260916105092,25.24820449807355,25.361186981201172,12535400,0.0,0
2013-04-04,25.42144685817605,25.572093043854863,25.346125202005144,25.474172592163086,8801900,0.0,0
2013-04-05,25.255734839682095,25.255734839682095,24.992106179422386,25.127687454223633,14065700,0.0,0
2013-04-08,25.127685577012883,25.376249313354492,25.03729902501018,25.376249313354492,6925700,0.0,0
2013-04-09,25.406379121800953,25.564556306139856,25.270797857128557,25.376249313354492,7058700,0.0,0
2013-04-10,25.39885526731373,25.828195102045548,25.391321376409667,25.752870559692383,9597900,0.0,0
2013-04-11,25.775463769950075,25.93364096458655,25.647413512384688,25.760398864746094,6855000,0.0,0
2013-04-12,25.564560986214982,25.677546351904976,25.504304231627604,25.670015335083008,6702400,0.0,0
2013-04-15,25.594694096357816,25.617290023070918,25.067433777463965,25.09003257751465,15129300,0.0,0
2013-04-16,25.007173301168567,25.007173301168567,24.344331773763052,24.6456241607666,29836800,0.0,0
2013-04-17,24.3970535679466,24.638086289263914,24.26900619183158,24.389522552490234,15088600,0.0,0
2013-04-18,24.434716623036522,24.434716623036522,24.095764866484988,24.306669235229492,9889100,0.0,0
2013-04-19,24.41212606730296,24.51757755652029,24.238883924540545,24.48744773864746,9566900,0.0,0
2013-04-22,24.502505377660853,24.517570282127494,24.2539416373031,24.457313537597656,7722400,0.0,0
2013-04-23,24.57783116115622,24.743539372118796,24.434715998047828,24.720943450927734,10656200,0.0,0
2013-04-24,24.766135329970957,25.022232943038496,24.690810812400183,24.969507217407227,10491700,0.0,0
2013-04-25,25.052368868542704,25.218079993339007,24.984578215065817,25.09003257751465,8421500,0.0,0
2013-04-26,25.097564846528826,25.135225684040748,24.94691862314342,24.954452514648438,7920900,0.0,0
2013-04-29,24.999638086538443,25.203010005989494,24.969511148104104,25.074962615966797,7242600,0.0,0
2013-04-30,25.059905199736587,25.10509993090095,24.94691980849461,25.06743621826172,6018500,0.0,0
2013-05-01,25.02223855382087,25.029769570598365,24.638090611413087,24.713415145874023,10000400,0.0,0
2013-05-02,24.803793547988278,24.803793547988278,24.502501256010337,24.540164947509766,11841500,0.0,0
2013-05-03,24.720941768692164,24.788732400989137,24.615490312527243,24.68328094482422,13582300,0.0,0
2013-05-06,24.69835234368808,24.826399753177625,24.623027802808256,24.77367401123047,9902000,0.0,0
2013-05-07,24.894182699836453,25.05235987673026,24.77366634505976,24.969507217407227,8162700,0.0,0
2013-05-08,24.894187188429942,25.112624018766034,24.871591265752784,25.105093002319336,8929900,0.0,0
2013-05-09,25.120159522019595,25.278339629024053,24.96951617948213,25.09003257751465,11381700,0.0,0
2013-05-10,25.13522129079701,25.270802580812614,25.052365738750005,25.225610733032227,7592100,0.0,0
2013-05-13,25.14275627993456,25.383789056422515,25.082496649143895,25.233142852783203,7663100,0.0,0
2013-05-14,25.25573676746805,25.557029150765747,25.240671860969453,25.526899337768555,9411800,0.0,0
2013-05-15,25.504297580659404,25.888442551821722,25.406377147486083,25.865846633911133,8879100,0.0,0
2013-05-16,25.865842374150283,25.971293804815193,25.752857056531596,25.843246459960938,11134300,0.0,0
2013-05-17,25.873383366998493,26.197271670869053,25.83572253771201,26.114416122436523,12158200,0.0,0
2013-05-20,26.061686575625775,26.656737360680875,26.031559640604467,26.460899353027344,11921000,0.0,0
2013-05-21,26.475969421950516,26.649211543798742,26.445839607715023,26.5814208984375,8158100,0.0,0
2013-05-22,26.295189845024606,27.040886842903774,26.295189845024606,26.641674041748047,16879400,0.0,0
2013-05-23,26.378051753747304,26.626615564150686,26.362986845035348,26.528697967529297,12779000,0.0,0
2013-05-24,26.39311086152725,26.73959506573593,26.317786334523035,26.671804428100586,7667500,0.0,0
2013-05-28,26.995691718241893,27.063482353384565,26.739594082518106,26.769723892211914,8780300,0.0,0
2013-05-29,26.58894295831449,26.724524203363735,26.4910225317042,26.611541748046875,9108900,0.0,0
2013-05-30,26.6793324241065,26.97309373616463,26.581414860090376,26.762187957763672,10534800,0.0,0
2013-05-31,26.686866140651976,26.897769044357286,26.408172607421875,26.408172607421875,10703600,0.0,0
2013-06-03,26.423234862357422,26.573878136568425,26.295184631274537,26.566347122192383,9717600,0.0,0
2013-06-04,26.5964825169446,26.77725563333079,26.513626974710565,26.558818817138672,9337600,0.0,0
2013-06-05,26.475964431264572,26.604011807622793,26.234931709489473,26.37051010131836,10852100,0.0,0
2013-06-06,26.242464249718,26.701933800215922,26.21233443941132,26.649208068847656,10148200,0.0,0
2013-06-07,26.777256817970454,27.048419377882986,26.671805349857138,27.01828956604004,10408700,0.0,0
2013-06-10,27.10868455382593,27.11621557166063,26.784796193519643,26.807392120361328,10289900,0.0,0
2013-06-11,26.6416746172989,26.79232079797043,26.536223152829905,26.671804428100586,10101800,0.0,0
2013-06-12,26.701936953709538,26.76219370810236,26.51362992705903,26.664276123046875,10647400,0.0,0
2013-06-13,26.626603780231292,26.754654010943977,26.42323478596713,26.70945930480957,11286400,0.0,0
2013-06-14,26.67933345567625,26.69439835995428,26.34791418156966,26.37051010131836,8118900,0.0,0
2013-06-17,26.536222457885742,26.671803729605752,26.4081750753373,26.536222457885742,6716600,0.0,0
2013-06-18,26.528688426144754,26.686865600723497,26.460897797991503,26.626605987548828,5994300,0.0,0
2013-06-19,26.664270215260597,26.837512296594756,26.460898326737045,26.50609016418457,9300200,0.0,0
2013-06-20,26.332848089429575,26.596479592397777,26.249992556306328,26.408172607421875,13474300,0.0,0
2013-06-21,26.64921744888363,26.905315179958432,26.475975288647422,26.792329788208008,15679900,0.0,0
2013-06-24,26.521158909941057,26.88270802858226,26.468433176389446,26.656740188598633,14635800,0.0,0
2013-06-25,26.867642491092205,27.161403836834673,26.784789821271257,27.071014404296875,10987800,0.0,0
2013-06-26,27.29844355154455,27.48038391747853,27.23021627579981,27.2377986907959,9412600,0.23,0
2013-06-27,27.366664046256513,27.533442432717244,27.21505048603035,27.396987915039062,10636800,0.0,0
2013-06-28,27.396981492468825,27.594083701506182,27.17713783309739,27.404563903808594,11220800,0.0,0
2013-07-01,27.563765128555907,27.77602641731464,27.510699806366226,27.525861740112305,8606900,0.0,0
2013-07-02,27.503127626652667,27.82152257009905,27.38183500339791,27.51828956604004,10381200,0.0,0
2013-07-03,27.404571203607237,27.594091051787526,27.29085813796171,27.556184768676758,3947400,0.0,0
2013-07-05,27.68506122807728,27.88216060815995,27.654737356728088,27.86699867248535,7525300,0.0,0
2013-07-08,27.95797516733108,28.192977981704377,27.95797516733108,28.08684730529785,8869200,0.0,0
2013-07-09,28.215716335068322,28.397653772549564,28.08684133266263,28.268781661987305,7484800,0.0,0
2013-07-10,28.208133750729264,28.253619555745765,27.912483247730552,28.10200309753418,9260400,0.0,0
2013-07-11,28.246045019425708,28.306692776360823,27.95039443397756,28.16265869140625,10127500,0.0,0
2013-07-12,28.246041481573247,28.564436381914806,28.094427891913686,28.549274444580078,7102000,0.0,0
2013-07-15,28.59475307789631,28.609915011424647,28.283940670173227,28.427974700927734,7245600,0.0,0
2013-07-16,28.427981904394702,28.473467716505525,27.995876810795412,28.253623962402344,9162900,0.0,0
2013-07-17,27.927642025468494,27.93522154619266,27.40456834020849,27.851835250854492,17808800,0.0,0
2013-07-18,27.957969052747053,28.13232696754518,27.90490372614951,28.10200309753418,10340300,0.0,0
2013-07-19,28.086842449800773,28.352171986792438,27.957970334112694,28.24603843688965,8928500,0.0,0
2013-07-22,28.22328607353444,28.412805858791998,28.185382694851413,28.314254760742188,7510900,0.0,0
2013-07-23,28.31426460652825,28.602335590007222,28.215716366052458,28.458301544189453,7708400,0.0,0
2013-07-24,28.518946392801986,28.57201171977924,28.390074282098208,28.458301544189453,7083700,0.0,0
2013-07-25,28.276364790004116,28.443143205502498,28.170234122630166,28.39765739440918,6573400,0.0,0
2013-07-26,28.27636121466499,28.481043000938726,28.155068625596492,28.458301544189453,6043600,0.0,0
2013-07-29,28.443136351605727,28.488622151738408,28.268778455528434,28.420394897460938,6038800,0.0,0
2013-07-30,28.59475177658834,28.78427159930307,28.541686457575654,28.57958984375,11066700,0.0,0
2013-07-31,28.655402676635205,28.78427768709628,28.276362951039914,28.29152488708496,10825300,0.0,0
2013-08-01,28.54927444458008,28.753956260833114,28.503788632575898,28.549274444580078,6678700,0.0,0
2013-08-02,28.488633455034034,28.670570944065002,28.458309576247455,28.632667541503906,5639000,0.0,0
2013-08-05,28.57200850022775,28.678142034066347,28.496201725043285,28.609914779663086,4538600,0.0,0
2013-08-06,28.594760823621517,28.594760823621517,28.40524094094501,28.511371612548828,5004800,0.0,0
2013-08-07,28.382499288531687,28.382499288531687,28.04894530435462,28.208141326904297,5934000,0.0,0
2013-08-08,28.34457862042558,28.44312971847539,28.094414007643664,28.314254760742188,5256300,0.0,0
2013-08-09,28.28394421695272,28.34458906682774,28.079262426417962,28.177810668945312,6845900,0.0,0
2013-08-12,28.094420276500035,28.26119575828733,27.98828674392603,28.17022705078125,5349400,0.0,0
2013-08-13,28.17022569672007,28.246032467357477,28.00344733110626,28.132322311401367,6455000,0.0,0
2013-08-14,28.16265579539691,28.200559193661583,28.003456895735006,28.026201248168945,5573800,0.0,0
2013-08-15,27.988290560227387,28.04893830139635,27.73054633578969,27.87458038330078,5781700,0.0,0
2013-08-16,27.81393097177,28.048936616921303,27.798769037388308,27.98828887939453,6350600,0.0,0
2013-08-19,27.950387083396137,27.98071095388892,27.760867230581436,27.79119110107422,5119900,0.0,0
2013-08-20,27.76844833455099,28.094422697366625,27.71538300961294,27.942806243896484,5711000,0.0,0
2013-08-21,27.85183850584631,28.139906596519957,27.80635270065622,27.889741897583008,6431100,0.0,0
2013-08-22,27.92764919332283,28.397657678615854,27.89732531895713,28.352174758911133,7472700,0.0,0
2013-08-23,28.488627163826933,28.511368621972693,28.162652768467495,28.29152488708496,5205700,0.0,0
2013-08-26,28.367328563406982,28.367328563406982,27.98828887939453,27.98828887939453,4213600,0.0,0
2013-08-27,27.745713536449063,27.798778879651326,27.313608375033862,27.374256134033203,7512600,0.0,0
2013-08-28,27.374256134033203,27.548614103389834,27.313608375033862,27.374256134033203,5331100,0.0,0
2013-08-29,27.290866911331268,27.586517506842267,27.215060104426406,27.374256134033203,5760500,0.0,0
2013-08-30,27.419729088199126,27.44247343547335,27.20746779259479,27.389408111572266,6816200,0.0,0
2013-09-03,27.63957571378019,27.753288786622207,27.2150530777696,27.336345672607422,6595600,0.0,0
2013-09-04,27.290856984966,27.472797303943473,27.16198488173287,27.389408111572266,6125800,0.0,0
2013-09-05,27.404571044432455,27.920065259836154,27.381826696329423,27.821514129638672,8674800,0.0,0
2013-09-06,27.882160441005926,27.980711576378216,27.518282662527692,27.647157669067383,6171800,0.0,0
2013-09-09,27.65474178595327,27.669903724056226,27.20747473337011,27.533449172973633,6975500,0.0,0
2013-09-10,27.677477475536858,27.94280699924278,27.677477475536858,27.82909393310547,6474400,0.0,0
2013-09-11,27.874574140924732,27.904898004718333,27.662312878055175,27.806346893310547,5901500,0.0,0
2013-09-12,27.867010164127617,28.30669780447622,27.624424876985188,27.95039939880371,8241700,0.0,0
2013-09-13,27.99587715928979,28.223300438987156,27.99587715928979,28.155073165893555,7040600,0.0,0
2013-09-16,28.503791319653885,28.526535673722037,28.27636802188129,28.435564041137695,8614500,0.0,0
2013-09-17,28.51894490232325,28.54926877096642,28.291521671186008,28.443138122558594,6517100,0.0,0
2013-09-18,28.481044369661294,28.981376685093906,28.427979040133863,28.685726165771484,10296100,0.0,0
2013-09-19,28.83733912780108,28.85250106180111,28.39007219625149,28.58717155456543,11617800,0.0,0
2013-09-20,28.617497278815577,28.75395180182363,28.450718885840537,28.69330406188965,11096500,0.0,0
2013-09-23,28.617504211891315,28.62508373529763,28.177816666378412,28.321853637695312,7631000,0.0,0
2013-09-24,28.35216701563229,28.35216701563229,27.904900112344983,27.973127365112305,9922300,0.0,0
2013-09-25,27.950387872773863,28.086842402001686,27.745706078932123,27.86699867248535,9230100,0.0,0
2013-09-26,27.966177196860986,28.042461295560557,27.744949236559666,27.874635696411133,5592900,0.23,0
2013-09-27,27.722054230547805,27.95853950423611,27.6991695914992,27.8441104888916,5973100,0.0,0
2013-09-30,27.645781349475328,28.02720767493135,27.508467639507007,27.9051513671875,7895000,0.0,0
2013-10-01,27.989055117175685,28.065342107591196,27.836486956446933,28.00431251525879,4932400,0.0,0
2013-10-02,27.851741980698172,27.90514433004273,27.714431215408926,27.76020050048828,6852300,0.0,0
2013-10-03,27.71442843556769,27.828854546839974,27.638141451335272,27.72968292236328,6325900,0.0,0
2013-10-04,27.691544936069285,27.981429698455837,27.691544936069285,27.935657501220703,6427600,0.0,0
2013-10-07,27.72968276778473,27.760197561307592,27.538969673343153,27.561857223510742,5398800,0.0,0
2013-10-08,27.508464516443468,27.600006009345577,27.22620697241361,27.233837127685547,9128100,0.0,0
2013-10-09,27.325373900322912,27.5389716502142,27.24908982109062,27.432172775268555,7292500,0.0,0
2013-10-10,27.64577323772884,28.20265516028964,27.64577323772884,28.179767608642578,9142800,0.0,0
2013-10-11,28.034828161012143,28.385739597404356,27.897514484154108,28.263683319091797,7814900,0.0,0
2013-10-14,28.179775717694532,28.416261085758457,28.14926382347008,28.36286163330078,5931900,0.0,0
2013-10-15,28.34758701420824,28.423871068515986,28.050075128337845,28.133989334106445,8065700,0.0,0
2013-10-16,28.294199424388957,28.751909761710884,28.095859054229816,28.408628463745117,13183600,0.0,0
2013-10-17,28.362847999454715,28.828188355801284,28.362847999454715,28.744274139404297,10779700,0.0,0
2013-10-18,28.873964909114655,29.057050782867517,28.683251791062244,28.927364349365234,10330200,0.0,0
2013-10-21,28.934990897520557,29.07993180155782,28.82056187693001,29.034162521362305,6745300,0.0,0
2013-10-22,29.049433516957077,29.15623243414332,28.957889093609804,29.04180335998535,7032800,0.0,0
2013-10-23,29.011275124205902,29.034162674475237,28.820562028916513,28.973133087158203,6678100,0.0,0
2013-10-24,28.912110052840543,28.988394136547797,28.622225296660712,28.83582305908203,9328200,0.0,0
2013-10-25,28.89685137549311,29.179105964782572,28.713765508624917,28.85870933532715,7446600,0.0,0
2013-10-28,28.82818921417257,28.934988070930352,28.698502809501985,28.805301666259766,6988600,0.0,0
2013-10-29,28.90447861950585,28.9273632615952,28.75190754879088,28.85870933532715,4724200,0.0,0
2013-10-30,28.851073852034784,28.934988070930352,28.782417028397553,28.805301666259766,6763100,0.0,0
2013-10-31,28.858715221528463,28.873969712665343,28.500173568725586,28.500173568725586,8109900,0.0,0
2013-11-01,28.507801055908207,28.713771608622448,28.39337491110146,28.507801055908203,7146900,0.0,0
2013-11-04,28.53830625458936,28.690877306372258,28.492534066039262,28.63747787475586,5236900,0.0,0
2013-11-05,28.606972643140775,28.82820059666015,28.530688546779764,28.736656188964844,5652200,0.0,0
2013-11-06,28.805308070213737,28.9883939439666,28.706139344063377,28.927364349365234,5116900,0.0,0
2013-11-07,28.988392508818496,28.988392508818496,28.568824251885292,28.584081649780273,5647900,0.0,0
2013-11-08,28.56119332121556,29.049421310424805,28.446767205191545,29.049421310424805,10216000,0.0,0
2013-11-11,29.011281892500136,29.011281892500136,28.759542061214027,28.942625045776367,5924500,0.0,0
2013-11-12,28.85870567098297,28.988389173090855,28.69850446654573,28.79767608642578,8820200,0.0,0
2013-11-13,28.713765917798984,29.003650665283203,28.584082397376488,29.003650665283203,11824400,0.0,0
2013-11-14,29.118083502015878,29.28591201190014,29.01891475531322,29.201997756958008,7404300,0.0,0
2013-11-15,29.17147887263666,29.28590499373024,29.102822035960052,29.224878311157227,6546700,0.0,0
2013-11-18,29.20962611317238,29.35456705638179,29.125711863400532,29.240140914916992,8376200,0.0,0
2013-11-19,29.278284520738648,29.62156878351154,29.20962766818407,29.49188232421875,8187900,0.0,0
2013-11-20,29.59104807795467,29.674962315456387,29.369820162732182,29.552906036376953,8513100,0.0,0
2013-11-21,29.62919374085131,29.720735233836397,29.44610784482954,29.644451141357422,8209100,0.0,0
2013-11-22,29.598675213682213,29.728361646632248,29.407962096441928,29.713104248046875,6165800,0.0,0
2013-11-25,29.72072680844522,30.041126308141852,29.72072680844522,29.911439895629883,7711600,0.0,0
2013-11-26,29.980095178838376,30.117408827340967,29.903811111914987,29.957210540771484,7946800,0.0,0
2013-11-27,29.99536295838075,30.109792008430844,29.941963511037805,30.018247604370117,5110900,0.0,0
2013-11-29,30.064019768071553,30.21659086459329,29.90382142624696,29.919078826904297,3945300,0.0,0
2013-12-02,29.972469480353343,30.117410378995405,29.842783067841374,29.911439895629883,6101000,0.0,0
2013-12-03,29.85804034769087,29.93432732829797,29.21724426084502,29.385072708129883,14165300,0.0,0
2013-12-04,29.70547139970362,29.919072050475872,29.491873658982325,29.751243591308594,14275400,0.0,0
2013-12-05,29.705479009448702,29.850422864969694,29.43848176514957,29.453739166259766,10464700,0.0,0
2013-12-06,29.743616692953672,30.262353653575985,29.743616692953672,30.25472640991211,12510600,0.0,0
2013-12-09,30.31576156616211,30.48358714804329,30.231847320195754,30.31576156616211,9040100,0.0,0
2013-12-10,30.231854651808018,30.37679562359443,30.0411414683801,30.071653366088867,7072400,0.0,0
2013-12-11,30.20132364385954,30.20132364385954,29.758867898817854,29.781755447387695,6940200,0.0,0
2013-12-12,29.774133593301467,30.125047972024337,29.697849503608207,29.903820037841797,8754300,0.0,0
2013-12-13,29.9419666370261,29.987738843835153,29.758880719841816,29.797025680541992,5963400,0.0,0
2013-12-16,30.018238701967388,30.14792511423363,29.858040407447998,30.041126251220703,6949300,0.0,0
2013-12-17,30.00298609620202,30.010613339730625,29.81227299742642,29.842784881591797,6994100,0.0,0
2013-12-18,29.987735508170264,30.62853178195883,29.911448505307572,30.60564422607422,12426400,0.0,0
2013-12-19,30.01824845350924,30.62853285763762,29.995363806872522,30.544618606567383,8073100,0.0,0
2013-12-20,30.605637900296596,30.758208964435966,30.53698106693643,30.55223846435547,12591400,0.0,0
2013-12-23,30.697184375802866,31.132010046685817,30.643782026173138,30.887897491455078,8439800,0.0,0
2013-12-24,30.93366353538629,31.147264181369383,30.90314874166715,30.971805572509766,2841700,0.0,0
2013-12-26,31.063351016769282,31.093862901481753,30.887895311955823,30.91077995300293,5651800,0.0,0
2013-12-27,30.987502929479188,31.11025598259435,30.91845415418543,30.972158432006836,3416200,0.23,0
2013-12-30,30.926126233925473,31.06422377722399,30.803373187289402,30.895437240600586,3910300,0.0,0
2013-12-31,30.995162963867188,31.03352272728868,30.872409964921,30.995162963867188,4335400,0.0,0
2014-01-02,30.588550691953902,30.74199271953094,30.266325068039038,30.60389518737793,7045800,0.0,0
2014-01-03,30.58855794586728,30.857082289472032,30.519509163416224,30.734329223632812,4455000,0.0,0
2014-01-06,31.133276555932188,31.332749184890442,31.071898561382653,31.140947341918945,8096000,0.0,0
2014-01-07,31.37877724560751,31.539890063397493,31.263694989092745,31.401792526245117,11027800,0.0,0
2014-01-08,31.24067602932567,31.562901626958006,31.186971763053617,31.5245418548584,10727200,0.0,0
2014-01-09,31.685657749379434,31.83909977943225,31.432480887456094,31.716346740722656,8862800,0.0,0
2014-01-10,31.670318801494037,31.68566329985359,31.294388835008306,31.47084617614746,7241400,0.0,0
2014-01-13,31.363440868288095,31.570587227638033,31.23301408203186,31.286718368530273,5954400,0.0,0
2014-01-14,31.363430595263353,31.447823854022065,31.133269024707058,31.37110137939453,6807900,0.0,0
2014-01-15,31.60127026963953,31.89280988742613,31.516879917996942,31.8391056060791,12576700,0.0,0
2014-01-16,31.78540108236501,31.823760864939842,31.54756574773896,31.80841636657715,7951200,0.0,0
2014-01-17,31.93116885412399,31.961857850298966,31.716351734226667,31.800745010375977,9827600,0.0,0
2014-01-21,31.977201740048535,32.11529929354499,31.716351130851198,31.900482177734375,9951500,0.0,0
2014-01-22,31.7547119643978,32.061596077152366,31.186980160464792,31.793071746826172,11034800,0.0,0
2014-01-23,31.65497232509348,31.65497232509348,30.92612772187314,31.24068260192871,12423900,0.0,0
2014-01-24,31.05655259174335,31.256028137917262,30.79570198059082,30.79570198059082,9684000,0.0,0
2014-01-27,30.772683155009574,31.010515528588996,30.642256401114036,30.718978881835938,9296800,0.0,0
2014-01-28,30.795696969224696,31.194645069988194,30.765007978397524,31.102581024169922,8051500,0.0,0
2014-01-29,30.903111925646748,31.148618049902353,30.450459460301005,30.50416374206543,14158700,0.0,0
2014-01-30,30.765005237398842,30.834053997276477,30.488813124551285,30.780349731445312,8540000,0.0,0
2014-01-31,30.389083703271627,30.772687379552938,30.343050208518907,30.48114776611328,7186700,0.0,0
2014-02-03,30.458130597656222,30.511834874879874,29.713938575180446,29.75229835510254,10478300,0.0,0
2014-02-04,29.913411947445297,30.12055532935834,29.70626563886886,30.005475997924805,6601000,0.0,0
2014-02-05,29.96711622078029,30.15891803316625,29.836689466492878,30.005475997924805,6164600,0.0,0
2014-02-06,30.09753141183162,30.565528168026486,30.01313817033254,30.542512893676758,7214400,0.0,0
2014-02-07,30.634581561571395,30.941465590512962,30.527173029440746,30.68828582763672,8910300,0.0,0
2014-02-10,30.711307322305892,30.880093865057187,30.5885542712132,30.749670028686523,5770900,0.0,0
2014-02-11,30.765008706455788,31.025859281333325,30.657600162682098,30.91077995300293,7008400,0.0,0
2014-02-12,30.926127744096007,31.194649132142388,30.834060759625565,30.95681381225586,4348600,0.0,0
2014-02-13,30.795699475626435,30.956812300586876,30.703635422315255,30.895437240600586,4877800,0.0,0
2014-02-14,30.91078038292229,31.363432771309466,30.811042622318105,31.294384002685547,6921800,0.0,0
2014-02-18,31.31740037376522,31.386449144793318,31.156287550254145,31.256025314331055,5413100,0.0,0
2014-02-19,31.16396811562616,31.16396811562616,30.60390698670237,30.649940490722656,6904600,0.0,0
2014-02-20,30.649931957206473,31.01819110684538,30.596227680800606,30.93379783630371,6167900,0.0,0
2014-02-21,30.887756853275782,31.171625590184235,30.872415286592545,30.949134826660156,8437500,0.0,0
2014-02-24,30.918459268016374,31.417145275026364,30.918459268016374,31.30206298828125,6821700,0.0,0
2014-02-25,31.263702704392085,31.455504561474243,31.11793434660871,31.417144775390625,9771600,0.0,0
2014-02-26,31.371109492218093,31.64730461897721,31.271371712740873,31.43248748779297,6091700,0.0,0
2014-02-27,31.40946612572451,31.57058188461656,31.27904228820539,31.562908172607422,3964600,0.0,0
2014-02-28,31.57058188461656,31.81608798896377,31.463170403133986,31.562908172607422,7043100,0.0,0
2014-03-03,31.363440465702286,31.401800251756743,31.07190082369305,31.186983108520508,7528200,0.0,0
2014-03-04,31.493861226193562,31.816089836020755,31.493861226193562,31.777727127075195,5214800,0.0,0
2014-03-05,31.823760743434388,31.95418751568741,31.693336897845167,31.793071746826172,5224200,0.0,0
2014-03-06,31.969536597827464,32.09996340072123,31.885146227325013,31.954195022583008,5184900,0.0,0
2014-03-07,32.13830944437487,32.59096181373212,32.061589894312924,32.353126525878906,6202700,0.0,0
2014-03-10,32.24571253618649,32.52190755239872,32.130633230539885,32.49121856689453,5336600,0.0,0
2014-03-11,32.33011414538846,32.452867192493365,32.07693726614987,32.1920166015625,8809800,0.0,0
2014-03-12,32.023226723469534,32.337781528028614,32.023226723469534,32.291748046875,5605300,0.0,0
2014-03-13,32.42985595667764,32.475889452583914,31.954188205634978,31.9925479888916,5465600,0.0,0
2014-03-14,31.915821594499675,32.33011422702366,31.831431252316055,31.86979103088379,4899500,0.0,0
2014-03-17,32.115297044620746,32.26106537347548,32.06159276942882,32.1920166015625,3886500,0.0,0
2014-03-18,32.23805512024212,32.5756253207692,32.230381407352894,32.50657653808594,4458800,0.0,0
