Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,27.036465377490973,27.751747635662614,26.961170716611782,27.438026428222656,11166896,0.0,0.0
2013-02-01,27.72665389562002,28.209786204238778,27.507051633416644,28.14076805114746,9777078,0.0,0.0
2013-02-04,27.889779660300576,28.567415730169575,27.76429120827054,28.172128677368164,12627714,0.0,0.0
2013-02-05,28.322724056547713,28.918794442170007,28.222333778456644,28.674091339111328,11483390,0.0,0.0
2013-02-06,28.579972048693815,28.899969791564196,28.335271589072192,28.510953903198242,9823026,0.0,0.0
2013-02-07,28.623888286577134,28.73055243171445,28.197226469050094,28.43565559387207,10490475,0.0,0.0
2013-02-08,28.598788734685215,29.063096545367934,28.592514835585877,28.94388198852539,8800902,0.0,0.0
2013-02-11,29.013209723392468,29.51734944113555,29.013209723392468,29.07622718811035,7771995,0.182815,0.0
2013-02-12,29.06991603844052,29.271570804703487,28.5720777112335,28.767431259155273,8582321,0.0,0.0
2013-02-13,28.855659827578187,29.2148582469117,28.67290869339981,29.139238357543945,6991426,0.0,0.0
2013-02-14,29.177048486131472,29.9332579041399,29.139238541209277,29.76310920715332,9986798,0.0,0.0
2013-02-15,29.845031648626616,30.03408399491017,29.47322817495742,29.800920486450195,9522176,0.0,0.0
2013-02-19,29.964767640655275,30.147516152258834,29.523645465270523,30.078197479248047,8853086,0.0,0.0
2013-02-20,30.071893977877913,30.15381771333199,28.175071923532034,28.313709259033203,15708965,0.0,0.0
2013-02-21,28.19397229408735,28.899766586923494,27.418859341580088,28.691810607910156,13766130,0.0,0.0
2013-02-22,28.956493400887254,29.17705452680359,28.345225046732942,29.032115936279297,8310680,0.0,0.0
2013-02-25,29.10143405740487,29.30308888809281,27.866292302185062,27.88519859313965,9192663,0.0,0.0
2013-02-26,27.841078392700535,28.408235432299737,27.532294997276015,28.313709259033203,9532350,0.0,0.0
2013-02-27,28.32001379221731,29.076223266848423,28.118358984272216,28.98169708251953,9202837,0.0,0.0
2013-02-28,28.99429410189614,29.334588827847032,28.67920687969918,28.72962188720703,10069942,0.0,0.0
2013-03-01,28.553182236463076,29.555157766385303,28.168776248831552,29.385011672973633,10803906,0.0,0.0
2013-03-04,29.246368051371306,30.601243300078373,29.246368051371306,30.569734573364258,12168671,0.0,0.0
2013-03-05,30.8344008725119,30.859608374994544,29.98366541548488,30.399580001831055,9969184,0.0,0.0
2013-03-06,30.594934298252863,30.746174044096662,29.939552423331044,30.00887107849121,9469883,0.0,0.0
2013-03-07,29.977377578643463,30.065602561769253,29.08883178620862,29.30939292907715,11980285,0.0,0.0
2013-03-08,29.536240919481077,29.67488086260911,28.603584404294374,28.672903060913086,12394911,0.0,0.0
2013-03-11,28.39563920662676,28.420844087765772,27.166798685327272,27.551204681396484,24984663,0.0,0.0
2013-03-12,27.45037297597373,28.8493593757224,27.45037297597373,28.704418182373047,16207391,0.0,0.0
2013-03-13,27.412563299587475,28.074246560272773,27.223510939391677,27.36214828491211,22653567,0.0,0.0
2013-03-14,27.557504024556437,27.727652740004444,26.78869208478691,27.6268253326416,17769623,0.0,0.0
2013-03-15,27.664630529463253,28.33891616589735,27.633121805706686,27.84107780456543,14199135,0.0,0.0
2013-03-18,27.44406153572071,28.389320345480776,27.343234174802724,27.973405838012695,8223817,0.0,0.0
2013-03-19,28.01121883633156,28.156157348070717,27.412553248550502,27.86627769470215,9488262,0.0,0.0
2013-03-20,28.017529979604415,28.326313393524327,27.696141497226,28.149866104125977,11067451,0.0,0.0
2013-03-21,27.910394477125116,28.282195251947535,27.740245819091797,27.740245819091797,9938662,0.0,0.0
2013-03-22,27.859988516694365,28.11205834679143,27.733953601645833,27.878894805908203,7874831,0.0,0.0
2013-03-25,28.004927826800266,28.31371390275976,27.790670569501987,27.90410041809082,10046640,0.0,0.0
2013-03-26,28.269605126694465,28.534277425701283,28.080552733149116,28.326318740844727,10483474,0.0,0.0
2013-03-27,28.212888882652525,28.635104842947133,28.175078929921792,28.326318740844727,8239133,0.0,0.0
2013-03-28,28.54687892053328,28.855665012401754,28.345224092724923,28.66661262512207,8856149,0.0,0.0
2013-04-01,28.546872781919056,28.691813966289168,28.067940696443294,28.338916778564453,9176144,0.0,0.0
2013-04-02,28.483859193767845,28.527970357930414,26.40428329101381,26.725671768188477,20779655,0.0,0.0
2013-04-03,26.826504915957102,26.92733232426804,25.156542254291733,25.58506202697754,22586505,0.0,0.0
2013-04-04,25.40860653002357,26.139608367682072,25.080916867246234,26.11440086364746,10896240,0.0,0.0
2013-04-05,25.793017174016438,26.51141670703077,25.251067571879787,26.454700469970703,12865549,0.0,0.0
2013-04-08,26.379077392921175,26.593337267399658,25.68588801295882,26.542924880981445,8857462,0.0,0.0
2013-04-09,26.631145148354847,26.965138688235132,26.215230500692055,26.883214950561523,9363874,0.0,0.0
2013-04-10,26.9084252374642,27.286529979847376,26.668957848664974,27.078571319580078,10941860,0.0,0.0
2013-04-11,27.059660347740717,27.09747028578293,25.7552003909951,26.00096893310547,16643569,0.0,0.0
2013-04-12,25.73000337147349,26.13331567797911,25.05571754036115,25.780418395996094,13962941,0.0,0.0
2013-04-15,25.377108022816007,25.427523051179417,24.337319759429068,24.45075225830078,13846430,0.0,0.0
2013-04-16,24.83515749495188,25.13764239551373,24.551578886884588,24.980098724365234,9992487,0.0,0.0
2013-04-17,24.57679269324964,24.6083014355473,23.738661726067395,24.09786033630371,9168158,0.0,0.0
2013-04-18,24.135657274292893,24.683908042406618,23.839476308510278,24.381425857543945,9805413,0.0,0.0
2013-04-19,24.50116499709817,24.87296593443982,24.034835232935592,24.72802734375,7772432,0.0,0.0
2013-04-22,24.860359422613126,25.396007784166912,24.35621978820956,25.07461929321289,10429540,0.0,0.0
2013-04-23,25.169147982259993,25.86233741873594,24.904473069893868,25.6165714263916,11223893,0.0,0.0
2013-04-24,25.72999721946507,26.6815601981508,25.72999721946507,26.448396682739258,12390097,0.0,0.0
