Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,55.81462841818316,56.41530240077963,55.81462841818316,56.022857666015625,7016200,0.0,0
2013-02-01,56.151021037542364,56.49540780079836,56.02287428359895,56.455360412597656,6449800,0.0,0
2013-02-04,55.614408260094095,55.98282093267023,55.366125505466094,55.76657485961914,10759300,0.0,0
2013-02-05,55.958784503245944,56.919860329660196,55.870685172948015,56.679588317871094,10525500,0.0,0
2013-02-06,56.447330857602566,57.120082687138655,56.30316887836328,57.1120719909668,9757800,0.0,0
2013-02-07,57.216199757886294,57.37637703882883,56.78371376689553,57.048011779785156,8306900,0.0,0
2013-02-08,57.02397705767168,57.376374391934334,56.919862440899216,57.248233795166016,5906600,0.0,0
2013-02-11,57.064029932657235,57.27226529664896,56.48738191567825,57.184165954589844,6202600,0.0,0
2013-02-12,57.25624390152626,57.39240131858156,56.94389391072463,57.184165954589844,4762000,0.0,0
2013-02-13,57.09605120865222,57.424416395615374,57.03197786619151,57.17613983154297,3968600,0.0,0
2013-02-14,56.94388945566092,57.04801018469674,56.663576166663375,56.71963882446289,6821000,0.0,0
2013-02-15,55.69449133411719,56.06290396981711,54.56522133546107,55.50227737426758,25683700,0.0,0
2013-02-19,55.4141842087444,55.62241347578727,54.89359882039264,55.06979751586914,14682300,0.0,0
2013-02-20,55.03775622698834,55.94276950210522,54.701380260347214,55.43019485473633,11973600,0.0,0
2013-02-21,56.06290949221093,57.24023156920691,55.83865883190164,56.27114486694336,20413100,0.0,0
2013-02-22,56.23910825182108,56.49539559395891,55.97481021169926,56.383270263671875,9165200,0.0,0
2013-02-25,56.463342785954985,57.136094575533214,56.41529083251953,56.41529083251953,11817600,0.0,0
2013-02-26,56.615532117766975,57.17615877410913,56.55145875407865,56.951908111572266,10557600,0.0,0
2013-02-27,56.799736998390486,57.63267241865542,56.527434360612645,57.39240646362305,8819000,0.0,0
2013-02-28,57.33632506135986,57.56858637734441,56.6875991821289,56.687599182128906,18883600,0.0,0
2013-03-01,56.68760847794051,57.58461721328158,56.68760847794051,57.45647048950195,8902300,0.0,0
2013-03-04,57.280278901278415,58.67384719848633,57.272274312828834,58.67384719848633,10567200,0.0,0
2013-03-05,58.84201931366487,59.298531257238636,58.457585308900605,59.04224395751953,9142000,0.0,0
2013-03-06,59.066258780484176,59.37059798192497,58.665809568413096,58.76992416381836,7149600,0.0,0
2013-03-07,58.85803315445113,58.95414318088008,58.625771840026125,58.72188186645508,6680000,0.0,0
2013-03-08,59.08461887676997,59.1571618386143,58.713823239143515,58.86697769165039,5744600,0.47,0
2013-03-11,58.91533316065244,59.03624423350169,58.689635771223244,58.8266716003418,5148700,0.0,0
2013-03-12,58.80250249011847,59.56826875302512,58.71383475283671,59.326446533203125,8153400,0.0,0
2013-03-13,59.56017609457074,59.8100544181767,59.27805441472669,59.366722106933594,5326100,0.0,0
2013-03-14,59.54408562585948,59.64887197080115,58.947592478299576,59.0201416015625,6353200,0.0,0
2013-03-15,58.850872702567024,59.245843269085064,58.38335300762215,58.43977737426758,17195100,0.0,0
2013-03-18,58.27049410056039,58.62516500029043,58.044796673384425,58.238250732421875,5771000,0.0,0
2013-03-19,58.3752635983968,58.73799677299239,58.18987197231201,58.399444580078125,5752800,0.0,0
2013-03-20,58.68965140364893,59.14910868302184,58.633227041262586,58.83474349975586,6320300,0.0,0
2013-03-21,58.73800579023683,59.22164394748545,58.721881033445946,58.94757843017578,5506700,0.0,0
2013-03-22,59.124916169621585,59.88261987382811,59.07655419694222,59.87455749511719,7323800,0.0,0
2013-03-25,59.76168632691998,60.54357072354277,59.74556772535046,60.33399200439453,10438700,0.0,0
2013-03-26,60.398516185835376,60.52748352778438,59.99548324882855,60.2695426940918,6642400,0.0,0
2013-03-27,59.898739844597316,60.42268377645537,59.84231549192295,60.277591705322266,5970300,0.0,0
2013-03-28,60.32594639536482,60.430738858959735,59.95515695830327,60.31789016723633,7368300,0.0,0
2013-04-01,60.45492047395501,61.20456173382376,60.37431514328158,60.80152893066406,8415400,0.0,0
2013-04-02,60.898246389394075,61.30127910898029,60.79345394643526,61.27709197998047,6642800,0.0,0
2013-04-03,61.51089151096102,61.809138130432984,61.0353155459115,61.26101303100586,7453900,0.0,0
2013-04-04,61.22875282315995,61.72851579548352,61.22875282315995,61.42220687866211,7508200,0.0,0
2013-04-05,60.89827464273947,61.59149173402448,60.801544531236644,61.57536697387695,5880300,0.0,0
2013-04-08,61.34158045534918,62.429767599571775,61.123945486421235,62.30080032348633,8075100,0.0,0
2013-04-09,62.26051072099254,63.243911823814685,62.08317528936323,62.969852447509766,8669900,0.0,0
2013-04-10,63.09881960062596,63.179424937586866,62.365303039550774,62.36530303955078,8599000,0.0,0
2013-04-11,62.35725268598612,63.17138089081296,62.28470356387571,62.703861236572266,7129100,0.0,0
2013-04-12,62.574897603651955,63.55829904849056,62.53459799595235,63.32453918457031,6336800,0.0,0
2013-04-15,63.227783586605696,63.9048756953848,63.21972120917964,63.2519645690918,8545500,0.0,0
2013-04-16,63.058510906683395,63.56632999106436,62.89729410623475,63.42123794555664,6854400,0.0,0
2013-04-17,63.30033262638676,63.73560880240583,62.961786539413936,63.28421401977539,7248600,0.0,0
2013-04-18,63.485752966119165,63.719512818629994,61.75271002494918,62.196048736572266,14218900,0.0,0
2013-04-19,62.47006870840268,63.22777215486351,62.38946339809196,63.10686111450195,7840500,0.0,0
2013-04-22,63.10687108249841,63.22778214195837,62.470078575815066,62.84893035888672,5154900,0.0,0
2013-04-23,62.961783412788556,63.85651670520843,62.91342144556339,63.75172424316406,6653600,0.0,0
2013-04-24,63.8645599350697,64.0821948721238,62.80861015217462,62.89727783203125,8083600,0.0,0
2013-04-25,63.01823133137475,63.54217538821395,62.77640910520445,63.3970832824707,5729100,0.0,0
2013-04-26,63.34066668308404,63.80012404930991,63.33260430127785,63.711456298828125,5923600,0.0,0
2013-04-29,63.74368354304833,63.88071325009484,62.99404211948448,63.187496185302734,6156800,0.0,0
2013-04-30,63.09882526727531,63.1149500259914,62.36530864032598,62.647430419921875,7965800,0.0,0
2013-05-01,62.75221284366513,63.40513023553907,62.62324553093741,62.921485900878906,6260300,0.0,0
2013-05-02,62.80059825423259,63.26811181008111,62.71193051179006,63.24393081665039,4519600,0.0,0
2013-05-03,63.61469983108774,63.95324592924992,63.59858122394363,63.88070297241211,5604100,0.0,0
2013-05-06,63.75977975425773,63.80814786606619,63.49377666358216,63.542144775390625,4805700,0.0,0
2013-05-07,63.75977975425773,63.792023112199466,63.49377666358216,63.542144775390625,6571100,0.0,0
2013-05-08,63.704357279821664,63.785452299507355,63.07185572103416,63.452980041503906,8008500,0.47,0
2013-05-09,63.501627388856726,64.02871404426962,63.16916134222089,63.57461166381836,6516800,0.0,0
2013-05-10,63.6313585719241,63.98815674557134,63.47728550845291,63.9719352722168,5831200,0.0,0
2013-05-13,63.89898101051314,64.01250661957629,63.18538439733712,63.65570831298828,7713900,0.0,0
2013-05-14,63.234023336612374,63.947613545169844,62.98263997616297,63.88274002075195,10013700,0.0,0
2013-05-15,63.898961854308354,64.83960321693507,63.77732554201115,64.75851440429688,8001100,0.0,0
2013-05-16,63.331346778515694,63.947633075345436,62.71506048168595,63.65570831298828,12128600,0.0,0
2013-05-17,63.49350477715761,63.728660452518774,62.76369316852883,63.14481735229492,10669300,0.0,0
2013-05-20,63.15292734490949,63.16914881909885,62.731261816181856,62.76369857788086,5582600,0.0,0
2013-05-21,62.94209836664627,63.39620066207091,62.642062957637975,62.75558853149414,7484300,0.0,0
2013-05-22,62.593408236534366,63.08805801008832,62.236610055825416,62.463661193847656,9031300,0.0,0
2013-05-23,62.30148063525651,62.39068017622169,61.831156907745395,61.89603042602539,8048200,0.0,0
2013-05-24,61.88791472805484,62.77179933039138,61.75006315277074,62.690704345703125,7589600,0.0,0
2013-05-28,62.861003460018914,63.282675180683455,62.48798997584937,62.69882583618164,6059200,0.0,0
2013-05-29,62.47986793241135,62.47986793241135,61.677072215145756,61.8149299621582,5882300,0.0,0
2013-05-30,62.025762975600294,62.066310465769014,61.31217293005088,61.32838821411133,6228000,0.0,0
2013-05-31,61.109453955421515,61.32839433883386,60.671567001917815,60.687782287597656,9745700,0.0,0
2013-06-03,60.8661848864957,61.4662556649258,60.52560818739497,61.37705612182617,8440500,0.0,0
2013-06-04,61.441892354501995,61.93654186615446,61.1986260582856,61.579750061035156,9344000,0.0,0
2013-06-05,61.401384064759064,61.58788770675872,60.874297526331254,61.020259857177734,6778600,0.0,0
2013-06-06,61.036463607596026,61.417587743139805,60.68777622685155,61.32838821411133,9425100,0.0,0
2013-06-07,61.93657173494097,62.3339173943965,61.78250486237501,61.89603042602539,8347200,0.0,0
2013-06-10,61.85548117577955,62.15551654930401,61.35272689006927,61.42570495605469,6731500,0.0,0
2013-06-11,61.15811145112175,61.49058361064744,60.80942400447069,61.020259857177734,6006400,0.0,0
2013-06-12,61.19865349335814,61.39326785491122,60.53371542026267,60.687782287597656,4731100,0.0,0
2013-06-13,60.63912109265104,61.08511871502734,60.460722043700514,60.81752014160156,7239500,0.0,0
2013-06-14,60.68781072439619,61.03649830334959,60.65538013784035,60.71214294433594,6351500,0.0,0
2013-06-17,60.817540299389876,61.18244306651416,60.42020076837096,60.77699279785156,6480600,0.0,0
2013-06-18,60.81752489879442,61.53111496373599,60.65534730706906,61.40948486328125,6739700,0.0,0
2013-06-19,61.41760175970952,61.59600085848026,60.28233982936099,60.3796501159668,8329100,0.0,0
2013-06-20,60.412079192343484,60.54182622464438,59.20383934076674,59.220054626464844,9069700,0.0,0
2013-06-21,59.61739562637908,60.16880815454527,59.39845523706389,59.609291076660156,14564500,0.0,0
2013-06-24,59.23628121625764,60.64724628768838,59.11464490963716,60.1688117980957,9697300,0.0,0
2013-06-25,60.225576144941535,60.614811098886165,59.8768886898152,60.306671142578125,7217800,0.0,0
2013-06-26,60.509371992039235,60.96347410059397,60.44449849462364,60.82562255859375,5478400,0.0,0
2013-06-27,61.206749864080436,61.71761476325998,61.01212936152652,61.028350830078125,7087800,0.0,0
2013-06-28,60.90673313058451,61.35273085155649,60.37153586541815,60.40397262573242,14548300,0.0,0
2013-07-01,60.80941539280131,61.04457723623317,60.087714577676756,60.48505401611328,6697700,0.0,0
2013-07-02,60.258005552439,61.36894130567063,60.17691675137865,60.582366943359375,6726400,0.0,0
2013-07-03,60.339099468585374,60.914837988571705,60.0796054111144,60.6229133605957,2316400,0.0,0
2013-07-05,60.9391714379613,61.02837098442021,60.33910682361199,60.987823486328125,5443900,0.0,0
2013-07-08,61.36894002418279,62.252818454638,61.36894002418279,62.204166412353516,6713400,0.0,0
2013-07-09,62.40689840934209,62.79613335072272,62.228499318987616,62.463661193847656,5273100,0.0,0
2013-07-10,62.40691123294574,62.84479831197279,61.993350182751165,62.252838134765625,5144300,0.0,0
2013-07-11,62.80424060592498,63.04751322810082,62.70693650639847,62.95020294189453,4680700,0.0,0
2013-07-12,62.93398765420003,62.982639703963294,62.70693650639847,62.95020294189453,4457700,0.0,0
2013-07-15,62.6826077817116,62.6826077817116,62.19606255831594,62.463661193847656,4887200,0.0,0
2013-07-16,62.42312156171381,62.804239589826246,62.35824803862587,62.73937225341797,4707600,0.0,0
2013-07-17,62.94208429696022,63.07993586487395,62.512301935798774,62.60150146484375,5351300,0.0,0
2013-07-18,62.61773420431212,62.88533283960428,62.447445850947894,62.71503829956055,4149900,0.0,0
2013-07-19,62.804256924442285,63.3881064200229,62.71505735224628,63.315128326416016,6825900,0.0,0
2013-07-22,63.16103263840704,63.45295728185855,63.031291789472576,63.14481735229492,4158200,0.0,0
2013-07-23,63.21778222265224,63.76108390083808,63.088041400802105,63.69621658325195,5252900,0.0,0
2013-07-24,63.801635906493,63.80974664176992,63.02317236022301,63.43673324584961,4930000,0.0,0
2013-07-25,63.29079095169498,63.623256963007904,62.950208015860895,63.25835418701172,5920200,0.0,0
2013-07-26,63.1934661033835,63.274554903075725,62.52041731124822,63.25022888183594,5349100,0.0,0
2013-07-29,63.112381798734184,63.45295849370567,63.07183430266073,63.242122650146484,3465000,0.0,0
2013-07-30,63.42052534936393,63.54216165783865,62.9988598248885,63.16103744506836,4533700,0.0,0
2013-07-31,63.18535094740188,63.63945932993399,63.031284094767756,63.20157241821289,6040800,0.0,0
2013-08-01,63.59081990894723,63.79354504728487,63.33944271714624,63.42864227294922,5168700,0.0,0
2013-08-02,63.452952079167446,63.858402252197266,63.25022699265253,63.858402252197266,6123900,0.0,0
2013-08-05,63.752988425816,64.06112833490613,63.59891537793155,63.87461853027344,3906100,0.0,0
2013-08-06,63.70433443001101,63.71244516640665,62.8934340174633,63.14481735229492,6700900,0.0,0
2013-08-07,62.949016056414955,63.33244831045236,62.50847011695563,63.120338439941406,5819700,0.47,0
2013-08-08,63.23456562931452,63.54457673237171,62.76138587392645,63.0224494934082,4474700,0.0,0
2013-08-09,62.98983072333988,63.079571947373935,62.63086582720365,62.7369270324707,5764600,0.0,0
2013-08-12,62.45954144421945,63.13667748678348,62.40243396016278,62.88377380371094,5787000,0.0,0
2013-08-13,62.957188324045745,63.02245579150055,62.18215737682693,62.70428466796875,6381000,0.0,0
2013-08-14,62.66347956852396,62.99797061031851,62.19030607599952,62.32899475097656,6820100,0.0,0
2013-08-15,60.746285227924204,61.252098606235435,60.395480480308386,60.70549774169922,13221500,0.0,0
2013-08-16,60.4689105671355,60.77892161788047,60.126259567184455,60.460750579833984,7254500,0.0,0
2013-08-19,60.273105865445764,60.31389957611492,59.726504998258704,60.02836227416992,5364900,0.0,0
2013-08-20,60.003891949226485,60.06099941286256,59.71834840679941,59.742828369140625,6663100,0.0,0
2013-08-21,59.6857237470387,60.47706828817118,59.498081372303005,60.0038948059082,8077900,0.0,0
2013-08-22,60.21600685495289,60.39548924828911,59.75098711960323,59.93046951293945,3947400,0.0,0
2013-08-23,60.085476453057915,60.16705765927192,59.57966301573577,59.914154052734375,5474100,0.0,0
2013-08-26,60.07731192007797,60.167053107398225,59.579658508300774,59.57965850830078,5348200,0.0,0
2013-08-27,59.29414174732606,59.644946630917545,59.155453036760505,59.44099044799805,5787600,0.0,0
2013-08-28,59.27781736840512,59.44097979580148,58.95964005376123,59.049381256103516,5608600,0.0,0
2013-08-29,59.02489292534747,59.4572788528987,58.92699798280521,59.09016036987305,4088200,0.0,0
2013-08-30,59.261492009353276,59.612296798220406,59.212544530429,59.538875579833984,6066200,0.0,0
2013-09-03,59.946798259664554,60.02837948014018,59.179921093847774,59.29413604736328,7157000,0.0,0
2013-09-04,59.31043332544637,59.6530843150533,59.10647721879181,59.48176193237305,4667500,0.0,0
2013-09-05,59.424661284347565,59.94679475824025,59.24518509948346,59.285972595214844,4680500,0.0,0
2013-09-06,59.31042522412347,59.68570988644386,58.894359304836826,59.22068405151367,5790200,0.0,0
2013-09-09,59.432812919150734,60.08547500159075,59.310438000662366,59.97126007080078,5523000,0.0,0
2013-09-10,60.093642890734465,60.54234268519346,60.02021544028803,60.33838653564453,6845300,0.0,0
2013-09-11,60.37100667409722,60.566802790791805,60.09362936080041,60.411800384521484,5335800,0.0,0
2013-09-12,60.51786204080705,60.79523938491862,60.18337100605803,60.29759216308594,5261800,0.0,0
2013-09-13,60.477042002475315,60.69731800856562,60.35467335936327,60.6646842956543,4020400,0.0,0
2013-09-16,61.10526355808854,61.34185343812028,60.933941139634044,61.007362365722656,4200600,0.0,0
2013-09-17,61.056317102155106,61.570290642816964,61.015529602010304,61.309226989746094,4291800,0.0,0
2013-09-18,61.31735325552502,62.43502848790769,61.10523720898906,62.34528732299805,6881700,0.0,0
2013-09-19,62.41058969684344,62.43506344202126,61.692666199883725,62.17399978637695,7109500,0.0,0
2013-09-20,62.26373164065089,62.3697865952264,61.86397933959962,61.86397933959961,8847600,0.0,0
2013-09-23,61.504989346339684,62.35344730823848,61.349980747996675,62.34528732299805,5604700,0.0,0
2013-09-24,62.328981683786616,62.59820521353297,61.74974714127667,61.7986946105957,6874800,0.0,0
