Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23,21.33363541922756,22.43045562158971,21.244703949592775,22.38104820251465,5805900,0.0,0
2013-05-24,22.005561366944033,22.7071297595208,21.995679883072487,22.499624252319336,6061000,0.0,0
2013-05-28,22.71700653295141,23.25059524317164,22.499619586954246,22.983800888061523,6106400,0.0,0
2013-05-29,22.964040671475757,23.20119060948702,22.687364801445867,22.884990692138672,4520900,0.0,0
2013-05-30,22.766416401965564,23.260479238278705,22.756534919075285,23.072734832763672,3288300,0.0,0
2013-05-31,22.91463832353457,23.319769759489265,22.717012405395508,22.717012405395508,4526000,0.0,0
2013-06-03,22.7367753741495,22.835588333219032,22.242712463502272,22.717012405395508,3861700,0.0,0
2013-06-04,22.5786717776148,22.855345757060498,22.27235334978558,22.450214385986328,4815400,0.0,0
2013-06-05,22.489740489119715,22.72689042390075,22.30199608398884,22.608314514160156,3446800,0.0,0
2013-06-06,22.558911298038147,23.003568649291992,22.44033537613701,23.003568649291992,3556000,0.0,0
2013-06-07,23.220952640235762,23.379052592542212,22.954158263956096,23.329647064208984,3476200,0.0,0
2013-06-10,23.31976768875535,23.379054705052365,22.52926597109399,22.59843635559082,3780500,0.0,0
2013-06-11,22.46997915168417,23.033210523191645,22.272355134062405,22.331642150878906,3851900,0.0,0
2013-06-12,22.519388467787323,22.637962511415,21.17553674200401,21.284231185913086,6643000,0.0,0
2013-06-13,21.27434916360555,21.39292320423527,20.70123627469418,21.23482322692871,7727700,0.0,0
2013-06-14,21.23482164487244,21.76841044205344,21.195297595840653,21.551021575927734,3587900,0.0,0
2013-06-17,21.580669442208368,22.479863845242004,21.580669442208368,22.163663864135742,4715600,0.0,0
2013-06-18,22.153775465257752,22.81581967584703,22.153775465257752,22.756532669067383,4485600,0.0,0
2013-06-19,22.687364460665496,22.934395877970825,22.558908952934786,22.568790435791016,3879100,0.0,0
2013-06-20,22.341522673367002,22.49962263454331,21.87710238829892,21.88698387145996,3922900,0.0,0
2013-06-21,21.886983209274646,22.390927527039995,21.491733318292063,21.71900177001953,5704300,0.0,0
2013-06-24,21.630071364220512,21.67947878094135,21.076721489848786,21.353397369384766,3102600,0.0,0
2013-06-25,21.590546058157276,21.758527495824776,21.30398871196561,21.521377563476562,2307100,0.0,0
2013-06-26,21.817811139296296,21.847455583025578,21.392916869342407,21.5312557220459,2625900,0.0,0
2013-06-27,21.699238574181727,22.321758794990295,21.67947749336727,21.946269989013672,2949100,0.0,0
2013-06-28,21.669599562539503,22.84546981759603,21.669599562539503,22.717012405395508,7366900,0.0,0
2013-07-01,22.618195389884036,23.11225821192397,22.59843430937451,22.904752731323242,3606600,0.0,0
2013-07-02,22.924517011512926,23.260479900547352,22.71700963430921,23.2407169342041,3334700,0.0,0
2013-07-03,23.003566283144902,23.280240264621636,22.914634822041624,23.0332088470459,2064700,0.0,0
2013-07-05,23.220950051717722,23.596436925413716,23.04308715402492,23.54703140258789,1894300,0.0,0
2013-07-08,23.6063214471093,23.705134390186675,22.894871649412412,23.260478973388672,3816800,0.0,0
2013-07-09,23.448222950718584,23.576680350120217,23.122141537568652,23.290122985839844,2352600,0.0,0
2013-07-10,23.23083864955125,23.626088607334886,23.062857181905645,23.616207122802734,3341700,0.0,0
2013-07-11,23.813830076723217,24.01145408863987,23.369172751685348,23.9818115234375,3735700,0.0,0
2013-07-12,23.962049075171183,24.199199025421215,23.695254674377296,24.031217575073242,2703000,0.0,0
2013-07-15,23.96204847425123,24.070742905485925,23.695254080148008,23.902761459350586,4182500,0.0,0
2013-07-16,23.813829994649513,24.100385470586136,23.77430406158227,23.902761459350586,2719800,0.0,0
2013-07-17,24.011454561170076,24.011454561170076,23.11226029479813,23.527273178100586,4703400,0.0,0
2013-07-18,23.616204531356427,24.159674812785912,23.5667989988175,23.873117446899414,2216000,0.0,0
2013-07-19,23.882998575129058,24.060861505144207,23.46798569999379,23.9818115234375,1881700,0.0,0
2013-07-22,24.16955474507967,24.16955474507967,23.61620485726623,23.724899291992188,3073100,0.0,0
2013-07-23,24.139907099997256,24.139907099997256,23.51738695807246,23.54703140258789,3739600,0.0,0
2013-07-24,24.92053004483367,26.6596315427286,24.910648561443896,25.108274459838867,15658200,0.0,0
2013-07-25,24.960054669202723,25.147799074360464,24.21896041614338,24.347415924072266,5764000,0.0,0
2013-07-26,24.090503334247995,25.641862240477366,24.06086076995137,25.513404846191406,6655900,0.0,0
2013-07-29,25.108275954861146,25.552933310375952,25.048988935692627,25.177444458007812,3011200,0.0,0
2013-07-30,25.463998166582464,26.214973878304615,25.236729721965254,25.760435104370117,7516200,0.0,0
2013-07-31,25.691269053495798,26.10628193667105,25.622100553749966,25.809844970703125,4136700,0.0,0
2013-08-01,26.017351357219137,26.353314268613715,25.76043843175856,26.214977264404297,4934900,0.0,0
2013-08-02,26.333547502608017,26.333547502608017,25.829603208205004,26.254497528076172,3633900,0.0,0
2013-08-05,26.096401343153136,26.57070125875713,25.84936990152185,26.214977264404297,2610100,0.0,0
2013-08-06,26.185328420684343,26.442241303051286,25.908652573973786,26.126041412353516,2271200,0.0,0
2013-08-07,25.92841826900598,26.205094144855057,25.730794258856825,26.027231216430664,2015800,0.0,0
2013-08-08,26.086519479247,26.541058305270173,26.086519479247,26.32366943359375,2817000,0.0,0
2013-08-09,26.175451434356525,26.531177314840303,26.175451434356525,26.33355140686035,1502100,0.0,0
2013-08-12,26.08651764235707,26.531174953384248,26.066754676378046,26.36319351196289,1554400,0.0,0
2013-08-13,26.38295584548092,26.452124340049203,26.10627998250767,26.2347354888916,1733100,0.0,0
2013-08-14,25.81972416411055,26.48176847009801,25.809844565473632,26.34343147277832,3318300,0.0,0
2013-08-15,26.432361782408684,26.432361782408684,26.12604335115102,26.16556739807129,3814700,0.0,0
2013-08-16,26.046996142362442,26.639870102111832,26.01735169049483,26.570701599121094,4219400,0.0,0
2013-08-19,26.422478959543845,26.748560340075198,26.205092000756295,26.254497528076172,3308700,0.0,0
2013-08-20,26.205096933508734,27.58847269056763,26.18533396498065,26.43236541748047,6260600,0.0,0
2013-08-21,26.26438149078132,26.560818452095013,26.00746857811601,26.34343147277832,3303700,0.0,0
2013-08-22,26.67939921403232,27.60823808475553,26.62999367307175,27.450138092041016,2959100,0.0,0
2013-08-23,27.637878417968746,27.795978397883946,27.499541406718055,27.63787841796875,3759300,0.0,0
2013-08-26,27.73668792513683,27.77621385754738,27.292032493719326,27.52918243408203,2931100,0.0,0
2013-08-27,27.163572690842017,27.440248539096185,26.6398654410145,26.669509887695312,4285700,0.0,0
2013-08-28,26.54105548433836,26.926423883605192,26.343429601037364,26.80784797668457,2145900,0.0,0
2013-08-29,26.807850339423968,27.37108359106296,26.718920757270723,27.242626190185547,2784900,0.0,0
2013-08-30,26.6596323400934,26.87702121176982,26.244619448811502,26.32366943359375,2997300,0.0,0
2013-09-03,26.709038601685048,27.311794002780267,26.709038601685048,27.035120010375977,3014100,0.0,0
2013-09-04,27.163575692070342,27.667520033123402,26.778207266141624,27.657638549804688,3311600,0.0,0
2013-09-05,27.440249818865027,27.66751826658394,27.311792428623825,27.351318359375,1690500,0.0,0
2013-09-06,27.045000847443482,27.084524894828217,26.145804739513487,26.442243576049805,5234900,0.0,0
2013-09-09,26.610224920518515,27.04500074835878,26.32366756805329,26.788087844848633,3585400,0.0,0
2013-09-10,27.03511909297656,27.11416907165251,26.511411806310804,26.629987716674805,3072500,0.0,0
2013-09-11,26.590459582386558,26.72879656243539,25.948178323259828,26.392833709716797,4093100,0.0,0
2013-09-12,26.392837198373954,26.442244615422165,25.91853730291263,26.076637268066406,3597500,0.0,0
2013-09-13,26.224856031622764,26.857255853584988,26.20509306601141,26.35331153869629,3537300,0.0,0
2013-09-16,26.718919647356735,26.99559363522983,26.53117523794271,26.639867782592773,3631300,0.0,0
2013-09-17,26.550938880589463,27.420488683445022,26.323668533003143,27.27227020263672,4402700,0.0,0
2013-09-18,27.173455495010217,27.252505471971332,26.254498334899672,26.54105567932129,5299600,0.0,0
2013-09-19,26.738683625100837,26.916546570684943,26.41260218643011,26.65963363647461,2569600,0.0,0
2013-09-20,26.699159162126797,26.748564697494984,26.11616479822045,26.2248592376709,4571000,0.0,0
2013-09-23,26.116163007490517,26.382957403466072,25.86913157818728,25.879013061523438,3160000,0.0,0
2013-09-24,25.958061510618474,26.36319287997566,25.898772614102697,26.2347354888916,3328400,0.0,0
2013-09-25,26.224858337876896,26.57070084298882,25.958063932761725,26.28414535522461,1695600,0.0,0
2013-09-26,26.382955402526353,26.560816434987128,25.81972220328358,25.83948516845703,2884500,0.0,0
2013-09-27,25.760434982588535,25.9284164157941,25.246609200465613,25.641860961914062,4746800,0.0,0
2013-09-30,25.286136573760412,25.45411801655394,24.86124222524147,25.246610641479492,5138800,0.0,0
2013-10-01,25.384948111364487,26.22485527873273,25.246609240756722,26.106279373168945,5933900,0.0,0
2013-10-02,25.513408488436273,25.681389953998497,24.76243263561106,25.315784454345703,6100300,0.0,0
2013-10-03,25.3454255226794,25.45411996005088,24.752549686099112,24.782194137573242,3791300,0.0,0
2013-10-04,24.82171701209185,25.592453808375925,24.762428116454537,25.454116821289062,2814500,0.0,0
2013-10-07,24.940294754933184,25.296020643029184,24.8217207153681,24.950176239013672,3633100,0.0,0
2013-10-08,24.960055525803984,25.08851103814132,23.7743039263353,23.7841854095459,5554700,0.0,0
2013-10-09,23.892881833085905,23.991694788733728,23.398818939547155,23.863237380981445,4026900,0.0,0
2013-10-10,24.238723064949777,24.94029137734977,24.17943416849616,24.920528411865234,3843000,0.0,0
2013-10-11,24.91064928751772,24.989701156940043,24.327656828130515,24.426467895507812,4891400,0.0,0
2013-10-14,24.28813029635028,24.37706176256391,23.991693332105015,24.298011779785156,5349800,0.0,0
2013-10-15,24.06086020527228,24.357297149482566,23.65572883532483,23.68537139892578,6468800,0.0,0
2013-10-16,23.80394946398868,24.475875275419707,23.74466244671544,23.922523498535156,5751000,0.0,0
2013-10-17,23.665609070168635,24.278245891817996,23.655727587922676,24.23872184753418,4001300,0.0,0
2013-10-18,24.41658626426019,24.77231213570948,24.228843729617765,24.7327880859375,4125700,0.0,0
2013-10-21,24.80195749569456,24.94029450201776,24.179437197839437,24.209081649780273,4032800,0.0,0
2013-10-22,24.199199461523683,25.345425184072187,23.71501806878339,24.93041229248047,7725100,0.0,0
2013-10-23,24.92053116252631,24.95017561402519,24.12014981905981,24.31777572631836,3167700,0.0,0
2013-10-24,24.406707790447044,24.61421330189123,24.209081878376068,24.446231842041016,2648200,0.0,0
2013-10-25,24.57468974186214,24.851363762655335,24.278250867826042,24.456113815307617,2343900,0.0,0
2013-10-28,24.367180521383467,24.653737889743017,24.24860648838662,24.5351619720459,4083900,0.0,0
2013-10-29,24.67349921230764,24.78219364752979,23.66561238322148,23.843473434448242,6510900,0.0,0
2013-10-30,25.819722519349504,26.916542598801243,25.384948588411977,25.691267013549805,12936900,0.0,0
2013-10-31,25.543047404527897,26.65962851495715,25.39482893991517,25.938297271728516,9963800,0.0,0
2013-11-01,25.928421887441736,26.07664038691326,24.83160159889161,25.325664520263672,10724900,0.0,0
2013-11-04,25.36518579688545,25.543048717442904,25.05886736964768,25.42447280883789,4329400,0.0,0
2013-11-05,25.32566111287999,25.384950012452087,24.97981862221052,25.256492614746094,4449100,0.0,0
2013-11-06,25.40471223833209,25.572693691950672,25.266375235834538,25.434356689453125,3679900,0.0,0
2013-11-07,25.434353851687888,25.543048275637442,24.99957804058978,25.02922248840332,4929000,0.0,0
2013-11-08,25.05886405787479,25.64185827167581,24.85135671641516,25.394826889038086,3349500,0.0,0
2013-11-11,25.365187022342216,25.68138694763184,25.068750063558248,25.681386947631836,2643800,0.0,0
2013-11-12,25.64186009413505,26.313783919517807,25.49363974625796,26.126041412353516,4179500,0.0,0
2013-11-13,26.017347915171126,26.175447866122788,25.8098424363096,26.106279373168945,2754100,0.0,0
2013-11-14,26.07663729879472,26.135926199322434,25.46400040427698,25.651742935180664,2817700,0.0,0
2013-11-15,25.434354887436985,25.63198077817487,23.586560913248494,23.774303436279297,11144400,0.0,0
2013-11-18,23.863235934137112,24.288130298370856,23.685373001695055,23.833593368530273,7690600,0.0,0
2013-11-19,23.675490659660987,23.962048014803383,22.815822363634165,23.0430908203125,7940700,0.0,0
2013-11-20,23.092499831641874,23.220955351124637,22.56879250054993,22.726892471313477,5860100,0.0,0
2013-11-21,22.75653307210614,23.309882876149754,22.410688737816383,23.11225700378418,4615200,0.0,0
2013-11-22,23.161665568932563,23.280239590503324,22.450213900707613,22.86522674560547,4697600,0.0,0
2013-11-25,22.884989319035515,23.043089268223667,22.33163949687699,22.509502410888672,4066400,0.0,0
2013-11-26,22.420573537751,22.9047549235269,22.17354210308777,22.252592086791992,5231200,0.0,0
2013-11-27,22.25259506406407,22.37116911313481,21.778295098380067,21.847463607788086,5061100,0.0,0
2013-11-29,21.827695933401934,22.213064336872094,21.72888299067365,21.90674591064453,2471100,0.0,0
2013-12-02,22.015440514400844,22.11425157322919,21.58066469369558,21.639951705932617,5386300,0.0,0
2013-12-03,21.521381157868884,21.9265125955476,21.215060794979756,21.284231185913086,5720100,0.0,0
2013-12-04,21.46209111090995,22.134016938097062,21.1063671142288,22.074729919433594,6561900,0.0,0
2013-12-05,21.274346745246,21.294107826637685,20.226932158779324,20.760520935058594,12841600,0.0,0
2013-12-06,21.175534598879736,22.30199732283835,20.80004576776003,21.975915908813477,8260600,0.0,0
2013-12-09,21.75852841243378,22.183422765886153,21.63007101572947,21.926509857177734,4538500,0.0,0
2013-12-10,21.807935225220735,22.084611116558175,21.630072286839543,21.798053741455078,3405900,0.0,0
2013-12-11,21.817814694819464,21.96603316822052,20.79016497916536,20.829689025878906,8159300,0.0,0
2013-12-12,20.800044928803867,20.997670819811578,20.53325242605369,20.72099494934082,5213700,0.0,0
2013-12-13,21.531261372863053,22.944279636871077,21.432448419198767,21.956153869628906,8719800,0.0,0
2013-12-16,21.936392629473957,22.11425368315483,21.590548236477233,21.798053741455078,6999400,0.0,0
2013-12-17,21.837577106850734,22.568789857163374,21.817814141644966,22.4798583984375,4517800,0.0,0
2013-12-18,22.558908027622838,23.102376369522748,22.37116363045557,22.588552474975586,8074200,0.0,0
2013-12-19,22.57867346251624,23.37905478159739,22.390929044810687,23.141904830932617,6452000,0.0,0
2013-12-20,23.191308593944417,23.339528950910545,22.75653465992416,23.260478973388672,9411800,0.0,0
2013-12-23,23.369171857756253,23.71501622125627,23.30000336199628,23.576679229736328,3941900,0.0,0
2013-12-24,23.64584433293943,23.685368374260115,23.438336990731205,23.54703140258789,1076300,0.0,0
2013-12-26,23.60632206178188,23.6853720413621,23.260479579056046,23.388935089111328,1778200,0.0,0
2013-12-27,23.42845956618159,23.487748465479125,22.786178234726673,22.894872665405273,3003900,0.0,0
2013-12-30,22.865225982253556,22.993683366816793,22.469976115712875,22.618194580078125,4375300,0.0,0
2013-12-31,22.72688954930118,22.884989499737703,22.36128223597917,22.6676025390625,3337400,0.0,0
2014-01-02,22.62807886951103,22.68736588567212,22.163660454298668,22.558910369873047,3550700,0.0,0
2014-01-03,22.608318157462108,22.82570704623511,22.23283117139125,22.410694122314453,3112600,0.0,0
2014-01-06,22.53914806675934,22.756536940253145,21.8276981977713,22.262474060058594,4300900,0.0,0
2014-01-07,22.410691695603408,23.1023785707725,22.262473214117193,22.82570457458496,3963000,0.0,0
2014-01-08,22.86522740770639,23.17154772248441,22.835584843805393,23.0332088470459,3022200,0.0,0
2014-01-09,23.14190265523004,23.40869703140765,22.351402894000188,22.4798583984375,2788700,0.0,0
2014-01-10,22.519385562162682,22.756535503519572,22.44033369701019,22.736772537231445,2026700,0.0,0
2014-01-13,22.7367703689126,22.746651851114304,22.06484465679697,22.11425018310547,4041200,0.0,0
2014-01-14,22.33164103312234,22.33164103312234,21.32375237418784,22.193302154541016,9022600,0.0,0
2014-01-15,22.331641942214862,22.57867337545905,21.630071691757223,21.669597625732422,5948900,0.0,0
2014-01-16,21.60043114852082,21.77829409866278,20.99767379186205,21.284231185913086,9347800,0.0,0
2014-01-17,22.756533416310482,24.001571907765467,22.697244522884038,23.813827514648438,13893900,0.0,0
2014-01-21,23.952167591656565,24.29801197586713,23.724899124921148,24.031217575073242,7515100,0.0,0
2014-01-22,23.981808541490587,24.1003825569568,23.734777143785987,23.88299560546875,4097900,0.0,0
2014-01-23,23.66561118332916,23.981811104634065,23.34940937732405,23.58656120300293,2630800,0.0,0
2014-01-24,23.359293185067852,23.67549313783961,23.11226173637737,23.55691909790039,5559800,0.0,0
2014-01-27,23.695254352542065,24.29801164584509,23.448222922132658,24.17943572998047,8220300,0.0,0
2014-01-28,24.25848613814103,24.71302495811714,24.149793588449143,24.574687957763672,14116500,0.0,0
2014-01-29,24.732785893862488,25.7505541152146,24.367178571199027,24.920528411865234,14164800,0.0,0
2014-01-30,25.03910752189792,25.908657382708185,24.999581585874544,25.720914840698242,6994800,0.0,0
2014-01-31,25.6221008205604,26.541058063210706,25.315782367910398,26.086519241333008,8244600,0.0,0
2014-02-03,26.046992940287005,26.333548400978263,25.266372766041624,25.77031707763672,7050400,0.0,0
2014-02-04,26.17545338694288,26.47189227102599,25.8493719337418,25.8691349029541,9151300,0.0,0
2014-02-05,25.740676514563265,26.165570913060847,25.503526547083307,25.8493709564209,6565200,0.0,0
2014-02-06,25.394831478485173,26.333549771337214,25.25649259761102,26.14580535888672,6423300,0.0,0
2014-02-07,26.30390704970682,27.371082733825716,26.145805203263084,26.87701988220215,9164600,0.0,0
2014-02-10,26.4422436911354,27.074643529645005,26.303906697636467,26.56081771850586,4858000,0.0,0
2014-02-11,26.610228038701745,27.222864977960683,26.13592810804314,27.08452796936035,4909700,0.0,0
2014-02-12,27.04500107025398,27.548943515587116,27.015356620946072,27.52918243408203,3272900,0.0,0
2014-02-13,27.19322016830612,27.410607147427232,26.8770202406026,27.232744216918945,2957800,0.0,0
2014-02-14,27.292032188071406,27.469893227826397,27.124050746608216,27.252506256103516,3606300,0.0,0
2014-02-18,27.282150628970786,28.16158188110112,27.24262469711316,28.062768936157227,3535600,0.0,0
2014-02-19,27.845382880426815,28.102295791846608,27.558825519139276,27.578588485717773,3398400,0.0,0
2014-02-20,27.667519837386006,27.805856833468866,27.34143842897625,27.46001434326172,4224800,0.0,0
2014-02-21,27.46989462259782,27.875026022338197,27.46989462259782,27.66752052307129,3743800,0.0,0
2014-02-24,27.697164921679867,27.99360188713463,27.618114938578582,27.627994537353516,2294100,0.0,0
2014-02-25,27.70704561188929,27.82561964079626,27.34143827257568,27.766332626342773,3410200,0.0,0
2014-02-26,27.855262843136032,28.388849718726124,27.667518440289463,27.93431282043457,4889500,0.0,0
2014-02-27,27.815740501669953,28.290040426668075,27.489659067646198,28.20111083984375,2909500,0.0,0
2014-02-28,27.98372058269451,28.369089017191275,27.95407801677954,28.25051498413086,4761800,0.0,0
2014-03-03,28.131939517403254,28.161583968493776,27.62799515706617,27.756452560424805,2885400,0.0,0
2014-03-04,28.09241617082538,28.51731055692853,28.03312915185993,28.46790313720703,5976000,0.0,0
2014-03-05,28.556831098023356,28.764338465947773,28.31968116660982,28.74457550048828,3993400,0.0,0
2014-03-06,28.942201505108496,29.29792546134658,28.82362559656238,28.863149642944336,3344400,0.0,0
2014-03-07,29.090422553607336,29.13982808713532,28.5963596795263,29.0311336517334,3493900,0.0,0
2014-03-10,28.952081103178887,29.129944023647994,28.675407124404835,28.863149642944336,4452000,0.0,0
2014-03-11,28.833509113950985,29.544958961330284,28.823627630483188,29.44614601135254,7184800,0.0,0
2014-03-12,29.090421278142603,29.742584092559575,28.95208239786916,29.624008178710938,5355300,0.0,0
2014-03-13,29.011371482852123,29.564721353387387,28.961964066473836,29.357213973999023,11987900,0.0,0
2014-03-14,29.4955513123302,30.108188165773907,29.070656977203047,29.248519897460938,7353900,0.0,0
2014-03-17,29.3078102681506,30.068667565474417,29.3078102681506,29.742586135864258,3341800,0.0,0
2014-03-18,29.703059381764334,30.00937971985097,29.703059381764334,29.880922317504883,1996000,0.0,0
