Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,27.454698140096834,27.69513313752971,27.454698140096834,27.582427978515625,1742400,0.0,0
2013-02-01,27.695133047057134,27.725188138190877,27.552372797277485,27.64253807067871,1435700,0.0,0
2013-02-04,27.507296158067927,27.612486122799023,27.417133740614354,27.46221351623535,1272800,0.0,0
2013-02-05,27.56739930932437,27.762754528158446,27.54485942492472,27.70264434814453,957700,0.0,0
2013-02-06,27.589942297972218,27.905512147134473,27.559887207705955,27.867944717407227,1168400,0.0,0
2013-02-07,27.867950794635075,28.138440933595508,27.830383356715412,28.085845947265625,1747500,0.0,0
2013-02-08,28.0783199698502,28.807140024024978,28.0783199698502,28.499082565307617,2792400,0.0,0
2013-02-11,28.52913961015728,28.799629663943783,28.52162440521272,28.641841888427734,2014300,0.0,0
2013-02-12,28.60428049185438,28.859743055811784,28.491575323615837,28.747037887573242,1462900,0.0,0
2013-02-13,28.73201043159315,28.8672526077197,28.611792934649714,28.686927795410156,1491100,0.0,0
2013-02-14,29.100180874365606,30.475171447914082,29.092668533325195,29.092668533325195,8249600,0.0,0
2013-02-15,29.137731530026166,29.82146881937374,28.97243432643463,29.60357666015625,3747300,0.0,0
2013-02-19,29.678725147247317,30.18965026515507,29.678725147247317,30.054405212402344,3041900,0.0,0
2013-02-20,30.08446101212955,30.257273502214513,29.93418840929565,30.061918258666992,2360600,0.0,0
2013-02-21,30.054413528973043,30.18214341068931,29.60359847252334,29.80646324157715,2704600,0.0,0
2013-02-22,29.798942269355706,30.1520824432373,29.75385963028208,30.152082443237305,1811600,0.0,0
2013-02-25,30.21218969594243,30.415057272010028,30.024349666199623,30.039377212524414,2601700,0.0,0
2013-02-26,30.129527807379123,30.467640301549817,29.986770472600504,30.33991050720215,2184100,0.0,0
2013-02-27,30.279809610346888,30.610409868562694,30.182132000763932,30.520244598388672,1744200,0.0,0
2013-02-28,30.4977140187474,31.203991653327748,30.445119028204818,30.925989151000977,3319500,0.0,0
2013-03-01,30.941003603369822,31.67733602549037,30.85835354858503,31.639768600463867,3848900,0.0,0
2013-03-04,31.564644167919692,31.594699267073658,31.30166921585252,31.384319305419922,2995800,0.0,0
2013-03-05,31.527069155110098,31.587179338981144,31.271606606080802,31.324201583862305,2768700,0.0,0
2013-03-06,31.34675906105087,31.497028858895035,30.963563624395313,31.11383628845215,3172300,0.0,0
2013-03-07,31.18145884396709,31.421893959972955,31.068753629371297,31.11383628845215,1631300,0.0,0
2013-03-08,31.241552568270624,31.30165988244398,30.888412424039526,31.091279983520508,1797200,0.0,0
2013-03-11,31.136361530228587,31.346744307374344,31.09128175857768,31.18144416809082,1208800,0.0,0
2013-03-12,31.106307855307588,31.26409278115731,31.01614258378387,31.196470260620117,1232300,0.0,0
2013-03-13,31.20398604409688,31.481991362661415,31.13636351609625,31.436908721923828,1298600,0.0,0
2013-03-14,31.44442577952058,31.519563525355277,31.294156020275043,31.466968536376953,1278900,0.0,0
2013-03-15,31.30917316948946,31.369283351693262,31.151388240521342,31.26409339904785,2143600,0.0,0
2013-03-18,31.113830289566156,31.48199810221036,30.96355765448256,31.4068603515625,1032800,0.0,0
2013-03-19,31.48199025032001,31.72993760008735,31.399340178327094,31.69988250732422,1191200,0.0,0
2013-03-20,31.722423471062978,32.34605084656673,31.722423471062978,32.27091598510742,2080200,0.0,0
2013-03-21,32.14318379393484,32.188266431256345,31.89523645419476,32.08307647705078,1102200,0.0,0
2013-03-22,32.18075220678699,32.64659463364838,32.09058693742456,32.57145690917969,1405900,0.0,0
2013-03-25,32.66162167624583,32.95465163163947,32.63907892614635,32.75929641723633,1712400,0.0,0
2013-03-26,32.811893955295986,33.330334254943565,32.66913656915851,33.28525161743164,2640500,0.0,0
2013-03-27,33.15000788053572,33.683475747092636,33.022278035190205,33.675960540771484,2057600,0.0,0
2013-03-28,33.73607058877515,34.11175064937972,33.61585308403014,34.081695556640625,2102800,0.0,0
2013-04-01,34.066667808573484,34.374725341796875,34.02158516973175,34.374725341796875,1787900,0.0,0
2013-04-02,34.434846409510456,34.90068902658506,34.38976375642106,34.56257629394531,3081900,0.0,0
2013-04-03,34.54002748083405,34.577594915600926,33.946452266398126,34.17185974121094,3580600,0.0,0
2013-04-04,34.179372854309804,34.34467013040146,33.91639509462669,33.976505279541016,2698700,0.0,0
