Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,48.22022478355032,48.55514655956537,47.53320205986422,47.72213363647461,204100,0.0,0
2013-05-23,47.38721618293441,48.12576338508734,47.09523248152436,48.09141159057617,188700,0.0,0
2013-05-24,47.95399996105235,48.09140384098792,47.318504968871,47.52461242675781,126800,0.0,0
2013-05-28,48.031294718308466,48.70972787751437,47.670607449427045,47.85953903198242,119300,0.0,0
2013-05-29,47.58422482833223,47.7390824450017,46.88736555331963,47.17127227783203,162600,0.1,0
2013-05-30,47.059436039788544,48.01439037248312,47.059436039788544,47.56702423095703,178700,0.0,0
2013-05-31,47.51541097933562,48.36712810793361,47.14547360126191,47.50680923461914,183800,0.0,0
2013-06-03,47.60145386264564,47.79932684720873,46.60348062976916,46.85297393798828,298400,0.0,0
2013-06-04,46.82714941137455,47.43797493083314,46.34536973416261,47.2056884765625,268200,0.0,0
2013-06-05,47.02502558114538,47.36054938879349,46.44000853329788,46.83575439453125,187700,0.0,0
2013-06-06,46.87017427853657,47.49820669511805,46.48303010890244,47.48960494995117,142100,0.0,0
2013-06-07,47.48099077532254,48.29829424667737,45.08930569324821,48.1950569152832,135100,0.0,0
2013-06-10,48.358529929116926,48.7542758792353,47.902561911887354,48.74567413330078,171400,0.0,0
2013-06-11,48.21226408305366,48.58220141228708,47.6100402948698,48.20365905761719,114900,0.0,0
2013-06-12,48.59081658981391,48.85751666053381,47.37776693449243,47.54983139038086,101000,0.0,0
2013-06-13,47.39497352480063,48.24669077313028,47.33475145775128,48.16926193237305,187000,0.0,0
2013-06-14,48.12623802283314,48.68544661985869,47.76490566058733,48.255287170410156,95500,0.0,0
2013-06-17,48.59941867738378,48.78008486830096,47.85093883183031,48.44456100463867,224800,0.0,0
2013-06-18,48.384338715144864,49.640403582119674,48.25528956117422,49.588783264160156,134000,0.0,0
2013-06-19,49.588785951387386,49.588785951387386,48.668244896624344,48.7370719909668,109800,0.0,0
2013-06-20,48.17785969634928,48.72846328206771,47.936971448061534,48.117637634277344,210100,0.0,0
2013-06-21,48.13483817001451,48.28969581866585,47.18848550805012,47.36054992675781,449500,0.0,0
2013-06-24,47.0250295081745,47.747697493402946,46.73252095982355,47.351951599121094,214500,0.0,0
2013-06-25,47.65305034878834,47.74768592707398,46.990604582644146,47.0422248840332,277500,0.0,0
2013-06-26,47.326150566941315,47.80793042730699,47.13688260332289,47.60145568847656,159500,0.0,0
2013-06-27,47.91975311696542,48.88330915955156,47.91975311696542,48.6854362487793,173600,0.0,0
2013-06-28,48.573590657328715,48.99514824388907,48.203653371731434,48.590797424316406,812300,0.0,0
2013-07-01,48.88332594849726,49.48554991264281,48.496181737128225,48.969356536865234,244700,0.0,0
2013-07-02,48.986558400936964,49.33068728362962,48.29830391740789,48.69404983520508,251900,0.0,0
2013-07-03,48.60801781470304,49.33068582145252,48.60801781470304,49.29627227783203,354500,0.0,0
2013-07-05,49.34789795265049,50.01034397093659,49.34789795265049,49.9415168762207,182800,0.0,0
2013-07-08,50.165207495987566,50.62117556509872,49.60599877277598,49.70923614501953,315000,0.0,0
2013-07-09,50.03614366873638,50.595352228212015,49.76084190212386,50.13077926635742,137600,0.0,0
2013-07-10,50.12218074595087,51.03412001738425,50.12218074595087,50.89646911621094,122100,0.0,0
2013-07-11,51.49007925298377,52.27296923557438,51.395446941033704,52.12671661376953,228600,0.0,0
2013-07-12,52.16974461648754,52.367617596387774,50.99110848323109,51.78260040283203,155100,0.0,0
2013-07-15,51.954665819239054,52.44504740494804,51.713777540464584,52.367618560791016,140900,0.0,0
2013-07-16,52.324599428449574,52.67733007444117,51.593329617592204,51.63634490966797,162100,0.0,0
2013-07-17,51.77399552677526,52.19554998138285,51.6707581699937,52.04929733276367,143600,0.0,0
2013-07-18,52.19554891430894,53.391395006828006,52.19554891430894,53.331172943115234,241700,0.0,0
2013-07-19,53.13328623688696,54.11405239967277,53.13328623688696,54.01941680908203,267500,0.0,0
2013-07-22,54.139869689941406,54.36355116426445,53.76133054806541,54.139869689941406,256300,0.0,0
2013-07-23,54.260319105289916,54.54422595077904,54.07965290280949,54.42377853393555,177300,0.0,0
2013-07-24,54.50980625920006,54.879743650310175,54.39796388280822,54.49259948730469,172700,0.0,0
2013-07-25,54.46678660520094,54.46678660520094,53.69249834124455,54.27751541137695,144800,0.0,0
2013-07-26,53.97640634530775,54.354945459608935,53.606468975530156,53.77853012084961,96300,0.0,0
2013-07-29,53.57207114161962,53.855974740125035,53.36559311209636,53.417213439941406,103700,0.0,0
2013-07-30,53.726918704379656,54.12266463093884,53.11609304183965,53.2795524597168,148100,0.0,0
2013-07-31,53.468820389713315,53.77853243372183,53.21072209692205,53.49462890625,304300,0.0,0
2013-08-01,54.165672459031924,55.05180308084763,53.959197778777146,54.37215042114258,450200,0.0,0
2013-08-02,54.18287696705948,54.63024313140708,54.14846342783527,54.50119400024414,180600,0.0,0
2013-08-05,54.303329961922365,54.74209445421735,53.83876023376852,54.67326736450195,109700,0.0,0
2013-08-06,54.475394473507215,54.73348949655505,54.002219717610146,54.36355209350586,120500,0.0,0
2013-08-07,54.079646413018494,54.71628055922395,53.45161401176992,54.4839973449707,281800,0.0,0
2013-08-08,54.80231136139788,55.05180461536133,54.363546910378574,54.65605545043945,416800,0.0,0
2013-08-09,54.4237677660275,55.18084925568441,54.11405574384848,55.1550407409668,297400,0.0,0
2013-08-12,55.03460360909762,55.64542926848699,54.862539164829215,55.404541015625,297200,0.0,0
2013-08-13,55.53357754060155,56.05837249944315,54.85392166346406,55.7486572265625,330300,0.0,0
2013-08-14,55.79166616954087,55.82607970505495,54.92274572987017,54.99156951904297,140500,0.0,0
2013-08-15,54.61304513938945,54.750696036554295,54.16567890313963,54.40657043457031,315800,0.0,0
2013-08-16,54.40656963976773,54.97437999250986,54.40656963976773,54.60444259643555,123900,0.0,0
2013-08-19,54.50979729244435,54.81090754644091,54.415161703515246,54.63024139404297,127700,0.0,0
2013-08-20,54.630258822083974,55.45616430954389,54.58724352662689,55.026004791259766,130800,0.0,0
2013-08-21,54.80231016824388,55.53358314340281,54.80231016824388,55.00018310546875,176000,0.0,0
2013-08-22,55.172244914975046,56.52294523290873,55.08621434361028,56.10139083862305,113400,0.0,0
2013-08-23,56.41111494423027,56.51435558419624,56.015369003263366,56.22184371948242,109800,0.0,0
2013-08-26,56.15301898979475,57.13378870147236,55.92934077268929,56.45413589477539,168000,0.0,0
2013-08-27,56.02395589333326,56.44551021688697,54.99156951904297,54.99156951904297,194800,0.0,0
2013-08-28,55.103599843803536,55.7929327180555,54.93988102635728,55.33625030517578,96000,0.1,0
2013-08-29,55.18976707543965,56.01696650307851,55.18976707543965,55.672298431396484,122200,0.0,0
2013-08-30,55.64644732212454,55.75846164713599,54.474579868172356,54.56074523925781,220300,0.0,0
2013-09-03,55.379341861350184,55.70677956810983,54.53491178117679,54.79341125488281,355300,0.0,0
2013-09-04,54.67275561831731,55.405174323640956,54.60382070097015,55.35346984863281,324700,0.0,0
2013-09-05,55.22423385621873,55.43965060224673,55.06052159955566,55.25870132446289,128800,0.0,0
2013-09-06,55.38794665506031,55.99111742265105,54.68138006799438,55.81016159057617,181500,0.0,0
2013-09-09,55.68952399921635,56.809693490575754,55.68952399921635,56.80107498168945,131900,0.0,0
2013-09-10,56.9906376649812,57.62826921194414,56.72352307922555,57.58518981933594,211500,0.0,0
2013-09-11,57.45594981093291,58.21421432495117,57.35254741511354,58.21421432495117,136500,0.0,0
2013-09-12,58.30899020841239,58.83460747719544,57.92124278180007,58.59334182739258,854700,0.0,0
2013-09-13,58.593343592067455,58.74844388218278,57.54210902284099,58.46409225463867,302800,0.0,0
2013-09-16,59.29130947814181,59.33439546160083,58.63644723275187,59.19652557373047,165000,0.0,0
2013-09-17,59.22235936017042,59.799674512126295,58.86907283273746,59.73073959350586,256800,0.0,0
2013-09-18,59.584268004690536,60.15296474550834,59.024183199675285,59.87723159790039,406100,0.0,0
2013-09-19,59.90307928140272,60.084035113362866,59.26544762372231,59.532562255859375,158100,0.0,0
2013-09-20,59.661821446119255,59.93755462411528,58.38655796313671,58.41240692138672,416600,0.0,0
2013-09-23,58.51581441725864,58.75708014723734,58.11082983879522,58.26593017578125,384100,0.0,0
2013-09-24,58.24867584975732,58.69674627861482,57.843691391596316,58.136661529541016,367900,0.0,0
2013-09-25,58.171144917802245,58.403792130869164,57.80923975725667,58.05912399291992,407600,0.0,0
2013-09-26,58.16251925174217,58.42102196690432,57.835088176667625,58.0849723815918,245600,0.0,0
2013-09-27,57.67138235124139,58.16253236155682,57.361181652726536,58.093597412109375,274200,0.0,0
2013-09-30,57.757520660522815,58.438238175536334,57.29221983099475,58.07633972167969,295500,0.0,0
2013-10-01,57.947093835777956,59.3946943611037,57.947093835777956,59.2137451171875,422400,0.0,0
2013-10-02,58.91217015761478,59.06727046741356,58.52441609611936,58.65366744995117,289800,0.0,0
2013-10-03,58.55888398379361,58.62781891619995,57.87816631777431,58.274532318115234,415600,0.0,0
2013-10-04,58.37792848401228,58.67089205446549,58.08496491355907,58.48133087158203,246100,0.0,0
2013-10-07,58.09356895857388,58.49855337072279,57.5334842731338,58.22282028198242,212000,0.0,0
2013-10-08,58.145267621562844,58.63641734223573,57.576564484997014,57.998779296875,351600,0.0,0
2013-10-09,58.188368208458954,58.610583174159814,57.47318306064118,58.0849723815918,489400,0.0,0
2013-10-10,58.80875302234106,60.65271925785454,58.713969158216926,60.61825180053711,503200,0.0,0
2013-10-11,60.282213857379496,61.14388073339806,60.07541564785407,60.97154998779297,740600,0.0,0
2013-10-14,60.635478446186475,61.52299395484101,60.60101099476373,61.43682861328125,463000,0.0,0
2013-10-15,61.38514330103197,61.65226448940025,61.083561224483475,61.342063903808594,317000,0.0,0
2013-10-16,61.6436587940378,62.02279438279208,61.37654412414141,61.635040283203125,257700,0.0,0
2013-10-17,61.367912253954195,62.22096056895128,61.367912253954195,61.996925354003906,316100,0.0,0
2013-10-18,62.31574571277736,62.95337733475261,61.76427946015072,62.927528381347656,340800,0.0,0
2013-10-21,62.92755106625948,63.09988844107933,62.169286339048156,62.272682189941406,186800,0.0,0
2013-10-22,62.41055212689008,62.720752827751504,62.18651682649047,62.2296028137207,305000,0.0,0
2013-10-23,61.98832745104325,62.470858878007924,61.859076083392665,62.100341796875,341100,0.0,0
2013-10-24,62.30715166170372,62.47948904204657,61.953871536498895,62.40193557739258,348100,0.0,0
2013-10-25,62.462239939175724,62.462239939175724,61.66950786487964,61.98832702636719,394300,0.0,0
2013-10-28,61.84182472635954,61.91075964966011,61.58332862497659,61.747047424316406,176000,0.0,0
2013-10-29,61.73843028100358,62.05724280382735,61.58332998714468,62.04001235961914,244300,0.0,0
2013-10-30,62.04001266807544,62.557011458843476,61.45407895213932,61.712581634521484,196400,0.0,0
2013-10-31,61.92801591977031,62.32438199097736,61.626427180070934,61.65228271484375,311400,0.0,0
2013-11-01,61.7728799291723,62.30710900751553,61.23002577021789,61.89351272583008,169000,0.0,0
2013-11-04,62.014178371690726,62.763824494584576,61.876308488769006,62.72074508666992,233200,0.0,0
2013-11-05,62.51395397539295,62.806917649061354,62.13481832805869,62.25545120239258,284900,0.0,0
2013-11-06,62.3933070581875,62.884456957146156,62.19512076695988,62.60010528564453,171200,0.0,0
2013-11-07,64.62504678180402,65.23682976912512,62.574280997234666,62.867244720458984,421600,0.0,0
2013-11-08,63.573774419336935,65.56422259132127,62.884444934933406,65.55561065673828,538600,0.0,0
2013-11-11,65.77103930562566,66.27941964623496,65.40914076749732,66.11570739746094,408100,0.0,0
2013-11-12,66.13291787946879,66.8481028036766,65.9605871725731,66.56375122070312,480800,0.0,0
2013-11-13,66.43450498441165,67.73562361516683,66.43450498441165,67.58914184570312,510900,0.0,0
2013-11-14,67.72703346410924,68.44221874246037,67.63224955618327,68.04585266113281,350500,0.0,0
2013-11-15,68.07168112207474,68.64038439835969,67.7959479931477,68.38188171386719,280500,0.0,0
2013-11-18,68.86440610406048,69.23492307501809,68.01997635796825,68.16645812988281,361200,0.0,0
2013-11-19,68.07168671679682,68.44220375555697,67.81318401105833,68.20955657958984,320900,0.0,0
2013-11-20,68.41635510745846,69.0109008149357,67.92520522354408,68.45943450927734,231500,0.0,0
2013-11-21,68.64037209941942,69.97595153266539,68.64037209941942,69.37278747558594,401500,0.0,0
2013-11-22,69.28663522207064,69.45896596410883,69.14014685994213,69.33833312988281,519400,0.0,0
2013-11-25,69.36420765405673,70.01045803592682,69.09709293323006,69.78642272949219,435800,0.0,0
2013-11-26,69.94188897727784,70.83160194729436,69.63092044150704,70.7106704711914,311100,0.2,0
2013-11-27,70.77975878154069,71.7644900410756,70.72792631138073,71.47079467773438,176600,0.0,0
2013-11-29,71.53128777088804,71.71268501018162,70.83161176357396,71.03028869628906,149000,0.0,0
2013-12-02,71.31534035633376,72.1014016791043,70.84888747088846,71.20304870605469,455200,0.0,0
2013-12-03,71.15985322236688,71.92000156399972,70.6243013528769,71.6954116821289,676700,0.0,0
2013-12-04,71.46217316159712,71.84224066033185,70.90070187291299,71.49671936035156,561900,0.0,0
2013-12-05,71.23757553854466,71.78176707807592,70.19237849833834,70.6329116821289,441500,0.0,0
2013-12-06,71.05618681977096,71.46217385692778,70.8661497734192,71.09937286376953,326700,0.0,0
2013-12-09,71.09938006374327,71.2116782881072,70.12328837895666,70.38243103027344,344500,0.0,0
2013-12-10,70.0714729963417,70.33060909626053,69.37179036893437,69.45817565917969,470800,0.0,0
2013-12-11,69.65684299294955,69.66548283965433,68.44752147489216,68.68938446044922,563200,0.0,0
2013-12-12,68.71531499012838,69.68276708708018,68.64620938598236,69.31133270263672,777000,0.0,0
2013-12-13,69.69136769540776,70.65882583790491,69.36312614594043,70.28739166259766,419600,0.0,0
2013-12-16,70.42560594233282,71.74721875646638,70.42560594233282,71.50535583496094,385800,0.0,0
2013-12-17,73.85489436146509,73.85489436146509,72.61102034754333,72.87016296386719,550700,0.0,0
2013-12-18,73.27617442379635,73.37119297545097,71.94592129090444,73.15524291992188,555200,0.0,0
2013-12-19,73.1206691175676,73.18977469715298,72.55919781641026,72.86152648925781,333000,0.0,0
2013-12-20,73.18975947172224,75.75523932500073,73.06882143747076,75.18513488769531,882600,0.0,0
2013-12-23,76.01439884909517,76.20443590066125,74.86554328482451,75.6861572265625,277900,0.0,0
2013-12-24,75.60841517409318,76.23035224686795,75.50476338881151,75.89347076416016,63300,0.0,0
2013-12-26,76.43765697613455,77.13733942842318,75.81571994755387,76.21307373046875,129800,0.0,0
2013-12-27,78.30346435682529,80.36794564606988,76.35127468510035,76.68815612792969,230700,0.0,0
2013-12-30,76.67952464817594,76.89547465253523,76.29945712188797,76.72271728515625,162800,0.0,0
2013-12-31,76.79183739991082,77.7852089259983,76.67953915861972,77.75065612792969,267200,0.0,0
2014-01-02,77.42238344434517,77.81109735742265,75.51338643694909,75.93665313720703,479100,0.0,0
2014-01-03,75.89347135647874,76.48085564198688,75.58250281766436,76.377197265625,394400,0.0,0
2014-01-06,76.96459130964918,78.26029152223678,76.41175974616691,77.77656555175781,404700,0.0,0
2014-01-07,79.46960390400098,80.50616131881421,78.4762325371467,78.76992797851562,437100,0.0,0
2014-01-08,78.76992089513782,79.14135514359444,78.06160518764736,78.38984680175781,518000,0.0,0
2014-01-09,78.91676753465451,79.19318326756708,78.08752033591679,78.4935073852539,274000,0.0,0
2014-01-10,78.5453325060341,80.03106952723174,78.39848809098501,79.98787689208984,207500,0.0,0
2014-01-13,80.11745437721149,81.17993133497907,80.03107569054639,80.35067749023438,443300,0.0,0
2014-01-14,80.42843265016604,81.94872276239941,80.37660674995233,81.31814575195312,696500,0.0,0
2014-01-15,81.84504442020686,82.48425453135278,81.57726854734922,82.32013702392578,623000,0.0,0
2014-01-16,82.07827364235266,82.66565790984278,81.63774038443835,82.25103759765625,555800,0.0,0
2014-01-17,82.23375012968759,82.58791126186169,82.09554556878653,82.26830291748047,390200,0.0,0
2014-01-21,83.05439758300781,83.57267642885306,82.53611873716255,83.05439758300781,507000,0.0,0
2014-01-22,83.36534730539678,84.60921493532257,83.36534730539678,84.5919418334961,414700,0.0,0
2014-01-23,84.09092843437195,84.54874137858073,83.78859975331623,83.96135711669922,448900,0.0,0
2014-01-24,83.36533940088799,83.3912523463065,80.25566073551866,80.72210693359375,565300,0.0,0
2014-01-27,80.75667577936395,81.5513769417271,78.9254236428304,80.32477569580078,574700,0.0,0
2014-01-28,80.32477006808395,81.10219148208436,80.12609973411661,81.09355163574219,454300,0.0,0
2014-01-29,80.37659733131045,81.25767048305913,79.99652320022169,80.5320816040039,279500,0.0,0
2014-01-30,81.1108059571416,81.2835632883161,80.54069490178018,81.11944580078125,326900,0.0,0
2014-01-31,80.22110530180127,82.73475977864291,80.18655251229136,82.0782699584961,632200,0.0,0
2014-02-03,82.12146151427879,82.60518738052228,77.32736912464905,77.49149322509766,661300,0.0,0
2014-02-04,77.67289385861498,78.85630222258476,76.82637355526687,78.3466567993164,721000,0.0,0
2014-02-05,78.34665473532257,78.78719456581813,77.23235857214624,78.22572326660156,408300,0.0,0
2014-02-06,78.54533591202832,79.46960166781489,77.81110721467338,78.4503173828125,333200,0.0,0
2014-02-07,78.60579150636231,80.54070145201247,78.60579150636231,80.23837280273438,280200,0.0,0
2014-02-10,80.2642707741177,80.2642707741177,78.86491940411152,78.97721099853516,202700,0.0,0
2014-02-11,79.17591621470017,80.48024955292064,78.70946339410827,80.16928100585938,216000,0.0,0
2014-02-12,80.324742078285,81.29220023306385,80.11743197021435,80.74800872802734,368400,0.0,0
2014-02-13,80.40249995385531,83.06300534929707,80.21246291271369,82.33740997314453,427300,0.0,0
2014-02-14,82.18194033793935,83.25305060820668,81.6982143946454,82.9334487915039,326600,0.0,0
2014-02-18,83.25303730804944,84.3932529852803,82.87296980915292,83.93544006347656,330300,0.0,0
2014-02-19,83.59856767114253,84.1254862281494,82.82978615490721,82.9248046875,251400,0.0,0
2014-02-20,83.12348577935393,84.93746465507733,82.76932457819072,84.66104888916016,373800,0.0,0
2014-02-21,84.89424613467709,85.4989099691033,83.90087501333166,84.73876190185547,336200,0.0,0
2014-02-24,84.8856173096448,86.00855986914951,84.69558685843573,84.73013305664062,394400,0.0,0
2014-02-25,84.89425228424274,85.10156241293214,83.60719229115206,83.78858947753906,306100,0.0,0
2014-02-26,84.06500383964915,84.41916495285894,83.27894937783118,83.70220947265625,456000,0.0,0
2014-02-27,86.95875975036877,87.46840526716724,84.66105477219247,86.96739959716797,958300,0.0,0
2014-02-28,87.61523305086736,88.60860435517162,86.67368763695903,87.52885437011719,574700,0.0,0
2014-03-03,86.52683863808468,89.76608842169315,85.57666001961364,89.19598388671875,531900,0.0,0
2014-03-04,91.38140528898624,91.38140528898624,89.66244508726977,90.31029510498047,502600,0.0,0
2014-03-05,90.71706737378248,91.51328504330124,89.83430545373398,89.91219329833984,490300,0.2,0
2014-03-06,90.11988895859864,91.77291231862915,89.66985495333557,90.83821868896484,862500,0.0,0
2014-03-07,91.73829887718837,92.24891454116815,90.65647931495737,90.70840454101562,578300,0.0,0
2014-03-10,90.8295654469296,91.52193258995311,90.54397010811716,91.19306182861328,439800,0.0,0
2014-03-11,91.21902446504109,91.32287491449033,89.5400384346526,89.68716430664062,399600,0.0,0
2014-03-12,89.14193046452625,90.10258674824995,88.38033188226258,89.88622283935547,416700,0.0,0
2014-03-13,90.06796342071283,90.41414697895955,88.18126996131541,88.5361099243164,392000,0.0,0
2014-03-14,88.53609215263235,89.53136060382283,88.1552896547085,88.57936096191406,382000,0.0,0
2014-03-17,87.98220809063297,89.08999005894925,87.84373204314274,88.18125915527344,347800,0.0,0
2014-03-18,88.06010103970357,88.61399205609463,87.88701257316951,88.54475402832031,321900,0.0,0
2014-03-19,88.5967061215478,88.70055658406854,86.65808051771938,87.47161102294922,277100,0.0,0
2014-03-20,87.56680212869188,87.75720342641155,86.83981595584432,87.14273071289062,298700,0.0,0
2014-03-21,87.73123544438955,87.94759934166524,86.01763047268918,86.11283111572266,605600,0.0,0
2014-03-24,86.93500555616106,86.99558717929052,84.69347889746963,86.44169616699219,442900,0.0,0
2014-03-25,86.76191606358519,87.22926283772227,86.45900795152457,86.85711669921875,305900,0.0,0
2014-03-26,87.17734073401718,87.86104481013786,85.99166424970184,86.02628326416016,312900,0.0,0
