Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17,48.292848675913355,48.37476913589727,47.678435850838284,47.77674102783203,6420700,0.0,0
2019-04-18,47.80951779256729,48.01432209899531,47.145950714716854,47.32617950439453,5178800,0.0,0
2019-04-22,47.08859774317149,47.850469883397764,46.908368984173606,47.424476623535156,4401700,0.0,0
2019-04-23,46.93295221322083,47.38352102972917,46.69537848494836,47.21967697143555,5687200,0.0,0
2019-04-24,47.096799103600844,47.42448411482738,45.765571128145474,45.859779357910156,5431300,0.0,0
2019-04-25,45.679546261044855,45.85977503150939,44.90948327599111,45.32728576660156,6260500,0.0,0
2019-04-26,45.30270568348127,45.54847019214901,45.01598094421311,45.26174545288086,4009800,0.0,0
2019-04-29,45.09790438448859,45.61810903517982,44.893100092892304,45.466552734375,5935200,0.0,0
2019-04-30,45.67955560096835,46.86332748302902,45.548480957029824,46.47419738769531,6454100,0.0,0
2019-05-01,46.547917080959955,47.08860026180805,45.77785410371126,45.98265838623047,7644400,0.0,0
2019-05-02,45.49932561954698,46.27758261161188,42.62387139756105,43.17274856567383,13932700,0.0,0
2019-05-03,43.58235184555518,43.70523253974683,42.369910870818615,43.66427230834961,7401700,0.0,0
2019-05-06,42.722172908123596,44.262298802222816,42.35352458903301,43.795345306396484,6089500,0.0,0
2019-05-07,43.30381855012024,43.684754645484205,43.1317837006179,43.37754821777344,7330800,0.0,0
2019-05-08,43.688844262031886,43.7420922421938,42.85324254411691,42.99250793457031,5390700,0.0,0
2019-05-09,42.81227944348022,43.53319128520883,42.230636118081684,43.36115646362305,4579700,0.0,0
2019-05-10,43.36935005872594,44.0034257636012,43.00070488154553,43.47584915161133,4758100,0.0,0
2019-05-13,42.82866608338,43.049855060387,41.58345580082114,41.73910903930664,4213100,0.0,0
2019-05-14,42.0504102563315,43.41850115106019,41.648992549906374,42.99250793457031,4204500,0.0,0
2019-05-15,42.58290659140733,43.684754645484205,42.32894815280955,43.37754821777344,2928700,0.0,0
2019-05-16,43.65608476595163,43.869079860131706,43.19732201493959,43.40212631225586,3689700,0.0,0
2019-05-17,42.87782122395833,43.0252805453776,41.50153630742187,41.61622619628906,4440800,0.0,0
2019-05-20,41.28853927344615,41.40322915683414,40.895312351737374,41.026390075683594,5168400,0.0,0
2019-05-21,41.19023896876828,41.93572648043229,40.977243876178086,41.476966857910156,4968400,0.0,0
2019-05-22,41.33768923004103,41.46057303054277,40.93217768848908,41.13288497924805,3019100,0.0,0
2019-05-23,40.55124643727944,40.846165093197364,39.49445562859529,39.9040641784668,4919200,0.0,0
2019-05-24,40.46113490662113,40.6126912057736,39.68287798202715,40.305484771728516,2918900,0.0,0
2019-05-28,40.44474902861268,40.49390318167384,39.404342893474976,39.781185150146484,6613000,0.0,0
2019-05-29,39.48626483262656,40.49390149030265,39.33061158363364,39.9040641784668,3525900,0.0,0
2019-05-30,39.995483832972624,40.386130687531335,39.91236896506306,40.28639221191406,3777600,0.7,0
2019-05-31,39.86250678910679,39.895754011734354,38.85680208434544,38.8651123046875,3396900,0.0,0
2019-06-03,38.939920772251575,39.862510681152344,38.939920772251575,39.862510681152344,5905200,0.0,0
2019-06-04,40.46094505170368,41.49989700317383,40.427697828305504,41.49989700317383,7043000,0.0,0
2019-06-05,41.965350863099665,42.03184214282214,40.76847612179607,41.840675354003906,6413300,0.0,0
2019-06-06,41.790797882050114,42.646896355968934,41.68274917332482,42.43910598754883,6228100,0.0,0
2019-06-07,42.49728820445793,42.96273661330203,42.28118443981218,42.63858413696289,5391100,0.0,0
2019-06-10,42.987674327822766,43.303513418887206,42.87131222368012,42.90455627441406,5434400,0.0,0
2019-06-11,43.22040725191238,43.361703215256526,42.85469725505383,43.25365447998047,5144300,0.0,0
2019-06-12,43.270274358481,43.75234644133031,42.954432060361164,43.6276741027832,3103900,0.0,0
2019-06-13,43.78559504234698,44.01000906353914,43.25365210498632,43.95182800292969,4179800,0.0,0
2019-06-14,43.74403084646119,43.793898507501915,42.389236707066914,42.513912200927734,3919300,0.0,0
2019-06-17,41.607941651626625,41.83235561455826,40.768466845405044,41.01781463623047,5787300,0.0,0
2019-06-18,41.35029080049741,42.03184307863411,41.05938550030369,41.23392868041992,5014200,0.0,0
2019-06-19,41.516521439091576,41.757559057569054,40.1700405710312,40.311336517333984,5404000,0.0,0
2019-06-20,40.805877922905175,41.2173020085398,40.41107427836532,40.66873550415039,4228300,0.0,0
2019-06-21,40.577298841329316,40.95132210127941,40.15340792713861,40.19496536254883,9478500,0.0,0
2019-06-24,40.31963874618545,41.3087228567755,40.16171921915514,41.208984375,4602300,0.0,0
2019-06-25,41.13418906989666,41.74342877385409,40.76847593588608,41.300418853759766,4005200,0.0,0
2019-06-26,41.43340335467717,42.57209699828113,41.400159301268204,41.93210220336914,5244400,0.0,0
2019-06-27,42.06507863816043,42.50559316217512,41.99941490959228,42.31442642211914,4097200,0.0,0
2019-06-28,42.42248233169342,42.555468040513205,40.79340660599371,40.98457336425781,6507400,0.0,0
2019-07-01,41.55807720700885,41.724310149962825,41.159120046297126,41.691062927246094,4641700,0.0,0
2019-07-02,41.55807521192805,41.60794604360899,40.527433551595244,41.05937957763672,4725800,0.0,0
2019-07-03,41.109246525765364,41.26716923803487,40.89314593348798,41.001197814941406,2479400,0.0,0
2019-07-05,40.73522238592,41.03444102342186,40.69366494640683,40.98457336425781,2529800,0.0,0
2019-07-08,41.00951322223579,41.14249895060447,40.21575237714503,40.32796096801758,5936000,0.0,0
2019-07-09,40.14510420550334,40.25315610009444,39.48017556692323,39.78770446777344,4967400,0.0,0
2019-07-10,40.17835073673954,40.2448420141352,39.496798497627616,39.521732330322266,3507400,0.0,0
2019-07-11,39.67133318918065,39.94561797272073,39.21419505390964,39.712890625,4202000,0.0,0
2019-07-12,40.278087562299476,41.59132432049424,39.96224845920906,41.317039489746094,4328400,0.0,0
2019-07-15,41.36691121947377,42.34768211387195,41.27548294057788,42.331058502197266,4923800,0.0,0
2019-07-16,42.34768713177458,43.75650588918431,42.34768713177458,43.48637771606445,6011200,0.0,0
2019-07-17,43.353387257911436,43.46974937012492,42.58040674605927,42.887935638427734,4417500,0.0,0
2019-07-18,42.84637084057788,43.26195155323262,42.621956875268815,43.012603759765625,3620300,0.0,0
2019-07-19,43.0292358624317,43.07910669922096,42.80482185282481,42.82144546508789,3221500,0.0,0
2019-07-22,42.80815032326711,42.86300539334601,42.05677759034831,42.28950500488281,2814900,0.0,0
2019-07-23,42.38923701485941,43.96844515229226,42.347679573480555,43.7357177734375,4387700,0.0,0
2019-07-24,43.63598036995408,44.043250915150686,43.25364682671131,43.877017974853516,3516400,0.0,0
2019-07-25,42.92119179709409,43.21210030881661,41.8074349373508,42.198081970214844,4254600,0.0,0
2019-07-26,41.782495289552045,41.80742912371258,40.660425192878186,40.8183479309082,5066000,0.0,0
2019-07-29,40.32795618301918,40.62717482900324,39.87912821404309,39.93730926513672,4219800,0.0,0
2019-07-30,39.712899428896414,40.26146594695838,39.712899428896414,40.22822189331055,4194300,0.0,0
2019-07-31,40.303027596708795,41.08431836350092,39.85419956933401,40.26146697998047,5188500,0.0,0
2019-08-01,40.02041934035804,40.394439402659685,38.881726034477516,38.93990707397461,5803200,0.0,0
2019-08-02,38.806928984192375,39.4801709352517,37.709796066589426,37.900962829589844,5346400,0.0,0
2019-08-05,37.45214297250018,37.51032403105962,36.62929159045537,37.21110534667969,5147300,0.0,0
2019-08-06,37.49369887902691,37.7762939392679,36.350851721830644,36.92850875854492,4702800,0.0,0
2019-08-07,36.65422223647008,37.40226888236932,36.49630268706008,37.31084060668945,4490100,0.0,0
2019-08-08,37.5660067278134,38.91498281215956,37.56018862243388,38.89004898071289,4573400,0.0,0
2019-08-09,38.582516678882385,39.05628166769375,38.31654524308314,38.76537322998047,4468000,0.0,0
2019-08-12,38.557578873095274,38.89835493825032,37.83446930471833,37.975765228271484,4491600,0.0,0
2019-08-13,38.05056470380033,39.6962637580657,37.88433497416798,38.93990707397461,5407300,0.0,0
2019-08-14,38.067195549653896,38.358103973086656,36.571105504067916,36.63759994506836,6178300,0.0,0
2019-08-15,36.85370039803097,36.87863422799735,35.70669666013601,36.0557861328125,3494600,0.0,0
2019-08-16,35.9809840041364,37.244349931612234,35.5487796207397,36.994998931884766,4586000,0.0,0
2019-08-19,37.70148584673266,38.119558708187704,37.52694269407525,37.900962829589844,3615500,0.0,0
2019-08-20,37.61005620403151,37.61005620403151,35.79812396088307,35.872928619384766,5972800,0.0,0
2019-08-21,36.44643334705949,36.770589020650085,35.93942745587673,35.97267150878906,4397800,0.0,0
2019-08-22,36.00591575134095,36.48799094089996,34.925406440718724,34.950340270996094,6072100,0.0,0
2019-08-23,34.908773354128165,34.92539696001033,33.6121606309771,33.83657455444336,6696800,0.0,0
2019-08-26,34.30203230767889,34.368523572791695,33.75346589532417,33.928009033203125,3402400,0.0,0
2019-08-27,34.235545273906595,34.68437330031735,34.010300555669225,34.21892166137695,4152200,0.0,0
2019-08-28,34.20230514979624,35.440734304583536,33.878149424163006,35.34099578857422,4539300,0.0,0
2019-08-29,35.77197799907047,36.33817593722756,35.67056681492516,35.80577850341797,3292500,0.7,0
2019-08-30,36.194520508515545,36.33818153931755,35.72127791398261,36.02550506591797,4099200,0.0,0
2019-09-03,35.61141431073172,35.68747109213319,34.77479293901674,35.32408905029297,3343300,0.0,0
2019-09-04,35.99170068580059,36.16071612536055,35.36634452653914,35.94944763183594,2651400,0.0,0
2019-09-05,36.46493411790578,37.15789434481411,36.41422853165618,36.642398834228516,4041400,0.0,0
2019-09-06,36.79451807467183,36.895926039194876,36.050852146200306,36.54099655151367,3217900,0.0,0
2019-09-09,36.78606041842469,37.713106453369456,36.55789011218015,37.56352996826172,3848000,0.0,0
2019-09-10,38.11283055500645,39.18607476540929,37.8424071723208,39.143821716308594,4704000,0.0,0
2019-09-11,39.31283452376194,39.760722617125374,38.51846629287757,39.617061614990234,4445000,0.0,0
2019-09-12,39.7776289658841,39.87903693316181,38.51001809195866,39.69312286376953,3649700,0.0,0
2019-09-13,40.25931669931113,40.93537511779687,39.92973842178063,40.73255920410156,4027600,0.0,0
2019-09-16,41.14664510400249,42.236791157650664,40.80016495017256,41.41706848144531,5040600,0.0,0
2019-09-17,41.12973929719131,41.48467196087373,40.23396315417024,40.563541412353516,3741900,0.0,0
2019-09-18,40.4790375239669,40.4790375239669,39.735371655018604,40.14945602416992,2588200,0.0,0
2019-09-19,40.664962089034304,40.9100343354489,40.13256776245293,40.25932693481445,2418300,0.0,0
2019-09-20,40.115655926732714,41.28185549644765,39.77762510369309,40.74100875854492,10570400,0.0,0
2019-09-23,40.048052779931886,40.74523941262259,39.819882433394866,40.487491607666016,3599400,0.0,0
2019-09-24,40.377627150024786,40.56354442689902,38.83114369507371,39.38043975830078,4515300,0.0,0
2019-09-25,39.33818326254994,40.538189689644426,38.98325382730406,40.29311752319336,4396200,0.0,0
2019-09-26,40.14945763116354,40.30157118371183,39.66269490774921,39.912837982177734,2994200,0.0,0
2019-09-27,40.05650195670796,40.46213701965856,39.72692044584099,39.777626037597656,3722300,0.0,0
2019-09-30,39.9381873617668,40.38607867901037,39.81142822283812,40.26776885986328,2512200,0.0,0
2019-10-01,40.51284259538007,41.04524006802526,38.78889424726903,38.84804916381836,3838400,0.0,0
2019-10-02,37.74944860302939,38.171985542254895,37.48747776387823,37.96916961669922,4759500,0.0,0
2019-10-03,37.901562029146156,38.35790269563392,37.495926955724045,38.29029846191406,3422400,0.0,0
2019-10-04,38.18043544300101,38.68747844548756,38.03677121728599,38.31564712524414,3512300,0.0,0
2019-10-07,38.09593587884269,38.67903575399591,37.82973551677383,38.17198944091797,2977900,0.0,0
2019-10-08,37.81705191920601,38.070573410237095,37.039585583550604,37.05648422241211,2985900,0.0,0
2019-10-09,37.51282511058406,37.639587468862636,37.1832468475006,37.19169616699219,2844600,0.0,0
2019-10-10,37.46212576486244,38.27339589685404,37.20015170770433,37.960716247558594,4325000,0.0,0
2019-10-11,38.66212819147012,40.3269246883483,38.45339356028942,39.828330993652344,3675700,0.0,0
2019-10-14,39.481846758446956,39.94663667770031,39.076211743987635,39.56635284423828,3196500,0.0,0
2019-10-15,39.566352761457,40.64804613108539,39.321280599994154,39.887481689453125,3216800,0.0,0
2019-10-16,40.132557259987266,40.495936037957435,39.72691898821903,39.81987762451172,3626900,0.0,0
2019-10-17,40.09030116758193,41.01988431092816,39.8367796643787,40.40298080444336,2724400,0.0,0
2019-10-18,40.48748633388738,40.72495380372497,40.02269638053613,40.52973937988281,2757600,0.0,0
2019-10-21,41.06213717551252,41.383266130787035,39.79452644141401,39.81987762451172,3967000,0.0,0
2019-10-22,39.786073825216576,40.04297374445044,38.89029448680608,39.56635284423828,4645400,0.0,0
2019-10-23,39.53255410080702,40.14945763116354,39.33818750003997,39.912837982177734,4152000,0.0,0
2019-10-24,41.11284489368215,42.245244003712,40.42833390130184,41.80580520629883,6098900,0.0,0
2019-10-25,42.067776108479386,42.89594811209856,41.32411342586277,42.65932846069336,5361100,0.0,0
2019-10-28,42.8875004525344,43.470600283376356,42.61707706225687,43.2762336730957,4504100,0.0,0
2019-10-29,43.06496040552665,43.6311615322057,42.56636673074391,43.51285171508789,3462100,0.0,0
2019-10-30,43.26778303999039,43.49595337305946,42.53256967145738,43.12411880493164,3602100,0.0,0
2019-10-31,42.9973639730286,43.124123132765334,42.00862576383523,42.66778564453125,3744000,0.0,0
2019-11-01,43.08186830866871,44.35793174066214,43.01426407099488,44.20581817626953,3207100,0.0,0
2019-11-04,44.49313951011452,45.98046806829232,44.3325734153805,45.77764892578125,5430200,0.0,0
2019-11-05,45.6424315145144,46.4790559398601,45.33820767445283,45.80299758911133,6044500,0.0,0
2019-11-06,45.76919751397943,46.25934187215524,45.47342296935662,45.87060546875,3847000,0.0,0
2019-11-07,46.42835305667375,47.273426850215905,45.98891429718775,47.15511703491211,5974300,0.0,0
2019-11-08,46.90159767610748,47.3156852722168,46.49596262359065,47.3156852722168,4812000,0.0,0
2019-11-11,46.943853205537344,47.535405563962414,46.66498050255329,47.16357421875,3184900,0.0,0
2019-11-12,47.32414297424533,47.417101628022685,46.08188318958694,46.614280700683594,2742700,0.0,0
2019-11-13,45.7945525550759,46.03962475481188,45.17764900738609,45.34666442871094,3426000,0.0,0
2019-11-14,45.04243276722757,45.75229488615783,44.91567363180831,45.591732025146484,2595500,0.0,0
2019-11-15,45.86216217701216,46.72413796510877,45.75230166441228,46.360755920410156,3865000,0.0,0
2019-11-18,46.26779332964504,46.40300501682017,45.73539590102383,45.90441131591797,3439900,0.0,0
2019-11-19,46.31850258038005,46.31850258038005,44.61145288012427,45.11849594116211,5208300,0.0,0
2019-11-20,44.90722989222035,45.16920398136563,44.02835219673427,44.51004409790039,5394100,0.0,0
2019-11-21,44.54384321836547,45.56638183436391,44.23961610729462,45.5325813293457,4618400,0.0,0
2019-11-22,45.61708033376773,46.19173073782931,45.29595140827438,45.80299758911133,3115600,0.0,0
2019-11-25,46.32694994074806,46.67343010332581,45.938216728822,46.64807891845703,5073700,0.0,0
2019-11-26,46.69032864682,47.11286555765095,46.32694664560932,46.7917366027832,4643800,0.0,0
2019-11-27,46.80029815617117,46.98859593719099,46.13270168161358,46.45793914794922,3926000,0.7,0
2019-11-29,46.22685282974881,46.457944698159956,45.46510737367754,45.679080963134766,1887600,0.0,0
2019-12-02,45.36239710238006,46.004317816092986,45.268248208639086,45.49934005737305,3349500,0.0,0
2019-12-03,44.47226455326262,44.51505861286995,43.693400914490276,44.352439880371094,3950100,0.0,0
2019-12-04,45.78178550881309,45.78178550881309,44.68623863332,44.746150970458984,3791400,0.0,0
2019-12-05,44.960126997721645,45.06283666556443,44.232618141212484,44.50650405883789,2692600,0.0,0
2019-12-06,45.01147921456143,46.00431642447186,45.01147921456143,45.55069351196289,2818800,0.0,0
2019-12-09,46.18405263906678,46.201170915750154,45.35383744227624,45.59348678588867,2377200,0.0,0
2019-12-10,45.67051861973487,45.69619440295781,45.097067762928255,45.473663330078125,2609700,0.0,0
2019-12-11,45.79033794626751,46.278197360384716,45.4051849180231,45.44797897338867,3253300,0.0,0
2019-12-12,45.57636191871494,46.71470266622108,45.2083271856849,46.60343551635742,2882300,0.0,0
2019-12-13,46.766063729478994,46.92012496368851,45.57637118251036,45.602046966552734,3198600,0.0,0
2019-12-16,45.8844937035456,46.6804756595483,45.79890231501015,46.363792419433594,4040000,0.0,0
2019-12-17,46.30387449902294,46.85164952469456,46.15837405351604,46.78317642211914,2665300,0.0,0
2019-12-18,46.52640748681707,46.80885086442003,45.824574530376815,46.43225860595703,3659100,0.0,0
2019-12-19,46.58632616480461,46.96291847457871,46.26964619374509,46.66335678100586,3356000,0.0,0
2019-12-20,47.11697926916539,47.288158777463934,46.23540920914757,46.740386962890625,10476700,0.0,0
2019-12-23,46.637682277059724,47.11698099992883,46.40659042211454,47.01427459716797,2678600,0.0,0
2019-12-24,47.07418981460572,47.288163404672105,46.774628094503925,46.98860168457031,926200,0.0,0
2019-12-26,47.05706563216912,47.27103919539196,46.66335505943369,47.262481689453125,1909600,0.0,0
2019-12-27,47.32239481391014,47.544925886777115,46.83453534283705,46.92868423461914,1688500,0.0,0
2019-12-30,46.95436184526941,47.11698058696361,46.42370829318205,46.50929641723633,1943300,0.0,0
2019-12-31,46.23540971272055,46.885887933366654,46.15837909639611,46.84309387207031,2145700,0.0,0
2020-01-02,47.271041398832224,47.53636980498816,45.91016934270169,46.00431823730469,5145200,0.0,0
2020-01-03,45.456547405478645,45.87593378971984,44.85742073444211,44.8659782409668,5004300,0.0,0
2020-01-06,44.780390046416464,45.259692035498496,44.50650412836321,44.686241149902344,4293100,0.0,0
2020-01-07,44.75470835257833,45.41802439638338,44.49794074642872,44.66911697387695,5122800,0.0,0
2020-01-08,44.85742357346545,45.50790185477422,44.43803389770342,45.131309509277344,3629700,0.0,0
2020-01-09,45.148418899672876,45.42230478156276,44.343879529743504,44.66911697387695,2667800,0.0,0
2020-01-10,45.24256890547435,45.25112641106803,43.99296413024761,44.07855224609375,3277300,0.0,0
2020-01-13,44.078555767960886,44.8488619320328,44.05287998415102,44.80606460571289,2665500,0.0,0
2020-01-14,44.66912055192983,45.3367202993671,44.46370775654722,44.711917877197266,3689800,0.0,0
2020-01-15,44.669117685742606,45.0628315040888,44.24973135084276,44.73759078979492,2235400,0.0,0
2020-01-16,45.00291926109702,45.25112610134289,44.65199949958867,44.917327880859375,3765600,0.0,0
2020-01-17,44.960117374595356,45.670511066057905,44.870248883201356,45.65339279174805,3897500,0.0,0
2020-01-21,45.345275508728754,45.49077922431783,44.677679060082276,45.02003479003906,4156000,0.0,0
2020-01-22,45.13130880528273,45.1912211487459,43.378436884442586,43.539344787597656,5149600,0.0,0
2020-01-23,42.98301409538465,43.43663704335986,42.067207427786904,43.008689880371094,5797600,0.0,0
2020-01-24,42.69200413682209,43.02580235654331,41.11715865879645,41.50231170654297,5919300,0.0,0
2020-01-27,40.492359241245005,40.723451086810655,39.9189083804019,40.3810920715332,4827000,0.0,0
2020-01-28,40.56938776176104,40.84327365385076,40.244147040538,40.36397171020508,5813800,0.0,0
2020-01-29,41.92170217823506,42.75192068919637,41.59646143193409,42.51226806640625,6828000,0.0,0
2020-01-30,41.34825601321817,41.921703643738304,40.79192339601641,41.485198974609375,5644800,0.0,0
2020-01-31,40.82616189172972,40.96738524564708,39.30266770079115,39.431053161621094,7532200,0.0,0
2020-02-03,39.63646274999011,40.201352808102634,39.14004253211502,40.00449752807617,6364900,0.0,0
2020-02-04,40.783365212476134,41.40816766751478,40.60362492583891,41.1257209777832,5287000,0.0,0
2020-02-05,41.83611219600885,42.57218177941918,41.52798974109499,42.460914611816406,5403200,0.0,0
2020-02-06,42.460913299577356,42.503707358108976,41.562225010503894,42.1099967956543,5985200,0.0,0
2020-02-07,41.545100810788966,41.545100810788966,40.61217610191132,41.10859298706055,3802100,0.0,0
2020-02-10,40.9117499685452,41.699174481643695,40.9117499685452,41.245548248291016,2488300,0.0,0
2020-02-11,41.54511301888215,42.80327550792407,41.51087646088673,41.75908660888672,3705400,0.0,0
2020-02-12,42.529386114559266,43.111394493229135,41.930262723261706,42.264060974121094,2964200,0.0,0
2020-02-13,41.85324125163782,41.9302718852044,41.100053197317735,41.33970260620117,3302600,0.0,0
2020-02-14,41.51942931457578,41.8874641093341,41.40816541102746,41.62213897705078,3207000,0.0,0
2020-02-18,41.24553947961903,41.52798612703538,40.42302642398108,40.860389709472656,3594300,0.0,0
2020-02-19,40.928856565662,41.331127846937775,40.57794010698854,40.70632553100586,5644900,0.0,0
2020-02-20,40.67209149140256,41.77619575813031,40.60361839037581,41.7333984375,4154200,0.0,0
2020-02-21,41.579355280062934,41.74197405537979,41.15140804135489,41.33970260620117,3972800,0.0,0
2020-02-24,39.893229472119664,40.261264241972235,39.19995398972771,39.5765495300293,5075900,0.0,0
2020-02-25,39.7990840213314,39.8290401905333,37.29987429083703,37.616554260253906,5529300,0.0,0
2020-02-26,38.044498003043515,38.41253277178997,36.82056903069643,36.84624481201172,6470700,0.0,0
2020-02-27,35.95880517379656,36.071908142625205,34.36662814995859,34.41012954711914,10009300,0.7,0
2020-02-28,33.165968278036424,35.227968228572955,33.10506566200643,35.158363342285156,10280000,0.0,0
2020-03-02,35.715198801048274,36.037113189697266,34.61024582493465,36.037113189697266,7706700,0.0,0
2020-03-03,35.9762056699651,37.189044092830784,34.57544199437043,35.288875579833984,6765300,0.0,0
2020-03-04,36.063214093416526,36.51563598706756,34.98436137487263,36.46343231201172,4967000,0.0,0
2020-03-05,34.827757795598494,35.34978465118206,34.50584339196935,34.8886604309082,5447400,0.0,0
2020-03-06,33.68799583718966,34.53193353206086,33.331279083124,33.9055061340332,6928400,0.0,0
2020-03-09,30.233934352222747,30.39924099990424,26.4753563040231,26.562360763549805,15081500,0.0,0
2020-03-10,28.285038601579426,28.998475455400584,25.505258828694902,27.319293975830078,12975400,0.0,0
2020-03-11,26.26654661196123,26.3883518596855,24.230649891435885,24.352455139160156,12444100,0.0,0
2020-03-12,22.142551915422917,22.960389548757664,19.480224322567633,20.5938777923584,18163300,0.0,0
2020-03-13,24.30025253445479,24.369855768523998,19.6455314850944,22.351360321044922,17350800,0.0,0
2020-03-16,20.097952983871934,22.125149007497715,19.097405889369178,19.140907287597656,12345400,0.0,0
2020-03-17,22.333958318820194,24.01313814908879,19.78473726329093,23.143096923828125,19873300,0.0,0
2020-03-18,21.611822874859907,24.61346558616283,21.32470935408525,23.003889083862305,16955900,0.0,0
2020-03-19,22.864684865087437,27.275793779066777,22.56017009279398,24.465560913085938,13893400,0.0,0
2020-03-20,24.87447897025937,25.83152465791633,23.134396505236523,23.873931884765625,12649100,0.0,0
2020-03-23,23.612918813882974,24.7352728143698,22.6297729390487,23.125696182250977,11703100,0.0,0
2020-03-24,24.93538123347068,26.066434155728555,23.404108487070893,24.77007293701172,12333600,0.0,0
2020-03-25,25.387803840494694,28.211086756317435,24.88317998386165,26.431852340698242,10539200,0.0,0
2020-03-26,26.344849558277648,27.23229036907647,25.18769476607152,25.822824478149414,14298600,0.0,0
2020-03-27,24.361154600426815,25.459145883198268,23.421510132217804,24.848377227783203,9101400,0.0,0
2020-03-30,24.630869245059994,25.570513802011703,24.195848586110642,24.92668342590332,6817000,0.0,0
2020-03-31,24.839677321748354,26.170841047630148,24.75267452328205,25.440006256103516,7599900,0.0,0
2020-04-01,24.221947451000275,24.5960654373076,23.438910692865267,23.525915145874023,10339900,0.0,0
2020-04-02,23.586820457659055,25.96203283694733,23.42586162040365,24.387258529663086,10680300,0.0,0
2020-04-03,24.169747746530586,24.857079505916314,23.856532349636186,24.335054397583008,8005100,0.0,0
2020-04-06,25.692320176224417,26.953879065041033,25.666218339824816,26.571062088012695,8021100,0.0,0
2020-04-07,28.502551750735645,30.51234836428493,27.676013504950117,28.128437042236328,15028000,0.0,0
2020-04-08,28.68526107605332,30.399240081760517,28.154535382494693,30.268735885620117,7220700,0.0,0
2020-04-09,31.103973608055526,32.83535709580426,30.921265748442845,31.80870819091797,9892300,0.0,0
2020-04-13,31.730406762647032,32.104524781144505,30.077326991660794,30.651554107666016,7170600,0.0,0
2020-04-14,31.643404505620104,32.313336775900375,30.529752585644864,30.77336311340332,7348800,0.0,0
2020-04-15,29.45089343376481,29.45089343376481,27.728213907242385,28.041427612304688,7586700,0.0,0
2020-04-16,28.44164669956795,28.44164669956795,26.666763447946074,27.5194034576416,6918500,0.0,0
2020-04-17,28.746163224584365,29.633605683287374,28.363342956745466,29.0767765045166,6544100,0.0,0
2020-04-20,27.997926200259982,28.563454310236008,27.40629791623527,27.43239974975586,7140700,0.0,0
2020-04-21,26.449255267838577,27.110486856968553,25.770624113854932,26.86687469482422,7315100,0.0,0
2020-04-22,27.66731165795886,27.863072934620668,26.86687362503885,27.70211410522461,5331100,0.0,0
2020-04-23,27.928321234352442,28.99847483262964,27.850017393477128,28.328542709350586,7724700,0.0,0
2020-04-24,28.746161903702532,29.01587255025704,28.050129610901553,28.815763473510742,4979100,0.0,0
2020-04-27,28.98107580471886,30.229582899003713,28.546055171126863,29.96422004699707,4885900,0.0,0
2020-04-28,30.869064177736444,31.486792689221623,30.199131994696312,31.2083797454834,5868600,0.0,0
2020-04-29,32.19152813489307,33.13987328567877,32.10452533237643,32.60044860839844,6887300,0.0,0
2020-04-30,32.426437572265584,32.49603914595643,31.3649861921925,31.921812057495117,10990200,0.0,0
2020-05-01,30.216528621870125,30.529743965663886,29.18118085227949,29.520496368408203,8709300,0.0,0
2020-05-04,27.92832478887027,28.833168549937316,27.632512269491393,28.763566970825195,6248300,0.0,0
2020-05-05,29.259488188020704,30.059924545508,28.911470360190762,29.033275604248047,5041600,0.0,0
