Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,63.473968658104035,63.50644105584287,62.670290749390105,62.98688888549805,1548300,0.0,0
2013-03-04,62.92190671927525,62.92190671927525,61.79351800137033,62.82448959350586,1171600,0.0,0
2013-03-05,63.197938646951755,63.92855190744611,62.994990863118595,63.5957145690918,1190700,0.0,0
2013-03-06,63.72557675436487,64.39936459374243,63.44145121772138,63.7418098449707,2683300,0.0,0
2013-03-07,63.87251626797486,64.39532442950993,63.68462916350215,63.81533432006836,804600,0.49,0
2013-03-08,64.29731132537212,64.9589892037037,63.78267366804384,64.50153350830078,1300300,0.0,0
2013-03-11,64.39533652862785,65.31024786703273,64.24829631604621,65.10602569580078,1044300,0.0,0
2013-03-12,65.14688105221,65.26941561727688,64.80378925591626,65.17138671875,1032300,0.0,0
2013-03-13,65.25306886893027,65.86573541042297,64.91814773374476,65.4899673461914,1443300,0.0,0
2013-03-14,65.6615181952983,66.3477080144908,65.64518316186442,66.24150848388672,1260000,0.0,0
2013-03-15,65.85759193580178,66.33138280849789,65.39196546561593,66.30687713623047,1772400,0.0,0
2013-03-18,65.53900319498565,66.35589214491391,65.07337674282127,65.80040740966797,3004700,0.0,0
2013-03-19,66.08629064557547,66.51106998599882,65.80038087487077,66.40487670898438,1469600,0.0,0
2013-03-20,66.78880955331414,66.9685260313856,66.34768898869287,66.66627502441406,1289200,0.0,0
2013-03-21,66.24965749366196,66.83781822318184,66.11078794151553,66.31501007080078,895900,0.0,0
2013-03-22,66.46207531042897,66.78066145363677,66.04546026455449,66.63362121582031,740500,0.0,0
2013-03-25,66.87867518225217,67.33613082617065,66.06995094156892,66.56008911132812,1376900,0.0,0
2013-03-26,66.84600468735243,67.07473252915273,66.29869074699224,66.32319641113281,827000,0.0,0
2013-03-27,65.92288390207578,65.92288390207578,65.11416622296063,65.138671875,1842400,0.0,0
2013-03-28,65.15504382404187,66.20883098468764,64.77927577357663,66.14347839355469,5139600,0.0,0
2013-04-01,65.98011345143685,66.29870585496298,65.13871888492261,65.21224212646484,1489400,0.0,0
2013-04-02,65.61250681877644,66.02095121038545,64.80378866845331,65.00801086425781,1062100,0.0,0
2013-04-03,64.89365120713612,65.2367430229159,64.25647891144015,64.61590576171875,1530900,0.0,0
2013-04-04,64.61589415286267,64.9508215074038,63.774499799076445,64.03590393066406,1853900,0.0,0
2013-04-05,63.21084324300449,63.53759995852217,62.27142625539436,63.35788345336914,1857500,0.0,0
2013-04-08,63.39874068921061,63.66831549077568,62.68804518482096,63.63563919067383,1820100,0.0,0
2013-04-09,63.78266381701384,64.2401194417642,63.20267365495809,63.55393600463867,1838300,0.0,0
2013-04-10,63.71733006651101,64.75477615996772,63.68465376474667,64.68125915527344,1559200,0.0,0
2013-04-11,64.67307653490506,65.4654595668159,64.50153065671294,65.1468734741211,1127000,0.0,0
2013-04-12,64.89361365103937,65.24487589696501,64.35446433909433,64.73023223876953,704400,0.0,0
2013-04-15,64.29729574032382,64.35447768838883,62.295921325683594,62.295921325683594,1422800,0.0,0
2013-04-16,63.063811511728495,63.1209934772049,62.34495162682984,62.97395324707031,1372900,0.0,0
2013-04-17,62.49197306210679,62.59816632823415,61.76494276297996,62.42662048339844,972800,0.0,0
2013-04-18,62.42664146024375,62.884103432555435,61.78946918464455,62.010032653808594,1227000,0.0,0
2013-04-19,62.18157715836313,62.52466895560846,61.993689993757236,62.41030502319336,1764800,0.0,0
2013-04-22,62.491978455052106,62.76971758998357,61.95282898272799,62.58183670043945,1182900,0.0,0
2013-04-23,62.92493825153805,63.366058916263604,62.246919105809894,62.90043258666992,1758500,0.0,0
2013-04-24,63.08014808287309,64.24829920412505,63.063806818314966,63.78267288208008,1996500,0.0,0
2013-04-25,62.66353560407577,62.99846298492608,61.2748272144995,62.026363372802734,3952700,0.0,0
2013-04-26,62.00186837667376,62.05905035002878,60.48245453339169,60.77653503417969,2000200,0.0,0
2013-04-29,60.89087686108857,61.070593349881,60.52327325245894,60.84186553955078,977200,0.0,0
2013-04-30,60.637648064313424,61.12778001456992,60.351732046995075,61.1114387512207,1334900,0.0,0
2013-05-01,60.94805376717322,61.650578402084385,60.637638369193944,60.743831634521484,1427500,0.0,0
2013-05-02,61.037924868425996,61.47904551580771,60.890884652632096,61.4218635559082,891300,0.0,0
2013-05-03,62.181571006393014,63.398733442314224,62.181571006393014,62.61452102661133,863900,0.0,0
2013-05-06,62.61450423863993,63.031119115156756,62.22239501973623,62.90858459472656,1130000,0.0,0
2013-05-07,63.06380622141616,64.60772539212925,63.03930055717726,64.2728042602539,1392500,0.0,0
2013-05-08,64.27279569135534,65.26940078664407,64.12575549315922,65.1795425415039,1990100,0.0,0
2013-05-09,65.24489173151065,65.49812519153262,64.59137838855474,64.73841857910156,1080400,0.0,0
2013-05-10,64.93448877111128,65.19589293702828,64.55055003909044,65.13054656982422,824800,0.0,0
2013-05-13,65.07336980836996,65.25308012301441,64.66492537693114,64.95899963378906,665500,0.0,0
2013-05-14,65.04067941625594,66.16798355916775,65.04067941625594,66.1598129272461,795200,0.0,0
2013-05-15,65.66967298687459,66.28233942690566,65.4327745488454,66.12712860107422,706000,0.0,0
2013-05-16,65.83306141868067,66.41305791608363,65.62883923103264,65.73503875732422,1341700,0.0,0
2013-05-17,65.8575762451949,66.83784029655295,65.8575762451949,66.11898040771484,1284200,0.0,0
2013-05-20,66.06177021344047,67.02569881941058,65.98007638376306,66.43753814697266,619800,0.0,0
2013-05-21,66.49472976717213,67.22993071473397,66.2496607071965,66.85415649414062,1344800,0.0,0
2013-05-22,67.0420720540319,68.01417184345426,66.16800117667181,66.35588836669922,1534600,0.0,0
2013-05-23,65.6941798489748,65.81671438569548,64.43617065454899,65.07334899902344,1712500,0.0,0
2013-05-24,64.68942682384183,64.77111445832497,64.06041895035095,64.32182312011719,776300,0.0,0
2013-05-28,64.89362599293307,65.40826351664205,64.66489820461797,65.24488830566406,1609100,0.0,0
2013-05-29,64.86911785907841,66.4130366036533,64.46883801243709,66.0454330444336,1614300,0.0,0
2013-05-30,65.59616721979397,66.18432186758666,65.13870529502225,65.54714965820312,962700,0.0,0
2013-05-31,65.36743548778543,65.7595448327562,64.65674625905287,64.71392822265625,1335100,0.0,0
2013-06-03,65.0591644264557,65.27287916310945,64.16321059239408,65.22355651855469,1396200,0.49,0
2013-06-04,65.22354596894678,65.59343752307576,64.28649739900186,64.63994598388672,990500,0.0,0
2013-06-05,64.53309665834074,64.58241302749937,63.30013726012872,63.50563049316406,1124300,0.0,0
2013-06-06,63.6618098477323,64.60708010402463,63.31658267379632,64.46734619140625,867900,0.0,0
2013-06-07,64.82900372509438,65.65097661044342,64.81256075554036,65.50302124023438,627900,0.0,0
2013-06-10,65.62631223593998,65.76605239269742,65.00983257117831,65.60165405273438,682600,0.0,0
2013-06-11,64.8454314103745,66.07016908339,64.46732468820711,65.37971496582031,973600,0.0,0
2013-06-12,66.02085595378216,66.05373561877325,64.54130238495752,64.67282104492188,687800,0.0,0
2013-06-13,64.5988130172417,65.49476626513308,64.13851044358871,65.30570983886719,1021600,0.0,0
2013-06-14,65.22353668207452,65.79069988829008,65.00982201041796,65.28107452392578,501100,0.0,0
2013-06-17,65.8071700415075,66.22637811450161,65.3961834561448,65.79073333740234,766100,0.0,0
2013-06-18,65.93044709139431,66.89215390170658,65.59344145554934,66.56336975097656,941400,0.0,0
2013-06-19,66.57156840581943,66.61266955001497,65.2481918334961,65.2481918334961,1102900,0.0,0
2013-06-20,64.73857898267612,64.73857898267612,63.24258874910522,63.423423767089844,1034500,0.0,0
2013-06-21,63.71933233895834,63.90016736867983,62.10005109816848,62.46993637084961,1736900,0.0,0
2013-06-24,61.86988130490565,62.38772811053203,60.63692227612499,61.68905258178711,1664900,0.0,0
2013-06-25,62.469930995188975,63.020651250201034,62.38773497179465,62.84803771972656,832500,0.0,0
2013-06-26,63.382331127747655,63.62070402244112,62.97956616072001,63.15217971801758,672400,0.0,0
2013-06-27,63.727542004493316,64.4426605063607,63.6535674721384,64.21250915527344,973000,0.0,0
2013-06-28,64.08101977813145,64.17143731751477,63.36590094968785,63.53852081298828,1107600,0.0,0
2013-07-01,64.03990179579021,64.77145706253856,63.924819838033955,64.40156555175781,677800,0.0,0
2013-07-02,64.30294747268157,64.84544636572399,63.71112593761275,63.93305587768555,916800,0.0,0
2013-07-03,63.70288229718111,64.26182396689286,63.30011744245104,64.0398941040039,334800,0.0,0
2013-07-05,64.70568851006043,65.05913700313054,64.26182252310119,64.99337768554688,475600,0.0,0
2013-07-08,65.47834639352251,65.60163727802431,65.05091709007014,65.1906509399414,666300,0.0,0
2013-07-09,65.6509658345953,66.62910914322403,65.6509658345953,66.23456573486328,781200,0.0,0
2013-07-10,66.16058965383247,66.53869639351016,65.37149650957188,65.72494506835938,984300,0.0,0
2013-07-11,66.76886901797639,67.19629221526627,66.50583791091579,67.01545715332031,883200,0.0,0
2013-07-12,66.85924675062839,67.68944081363743,66.67841805051684,67.64834594726562,888300,0.0,0
2013-07-15,67.73058337705574,67.91141845892412,67.37713470008308,67.5661849975586,893700,0.0,0
2013-07-16,67.5004274875395,67.76345860631787,66.6784544574625,66.9990234375,541900,0.0,0
2013-07-17,67.2784821770856,67.37712118499803,66.44007255887496,66.56336975097656,713400,0.0,0
2013-07-18,66.58802626606446,67.51685338379052,66.58802626606446,67.22916412353516,823800,0.0,0
2013-07-19,67.29489905656476,68.33058001790307,66.99076693678259,68.3223648071289,959900,0.0,0
2013-07-22,68.38816053972619,68.8813494247879,68.21554693841745,68.60187530517578,1013100,0.0,0
2013-07-23,68.70872022716742,69.23478871791234,68.43747390258567,68.95531463623047,1124200,0.0,0
2013-07-24,69.10325179536366,69.25120714753395,67.59082488087147,67.82097625732422,1264200,0.0,0
2013-07-25,67.35245202064407,68.01824796983306,66.7935102759068,67.82097625732422,1167800,0.0,0
2013-07-26,68.84021916031436,69.65397044282346,68.30593560812281,69.06214904785156,1845200,0.0,0
2013-07-29,68.86486514911331,69.34983225625744,68.20729081533845,69.09501647949219,880500,0.0,0
2013-07-30,69.11968536261551,69.3662796954539,68.58540809338966,68.88953399658203,595600,0.0,0
2013-07-31,68.93065007762635,69.96633772033361,68.7580365157011,69.55535125732422,930300,0.0,0
2013-08-01,70.04851966676186,71.61848437862061,69.85946317250227,71.49519348144531,1013500,0.0,0
2013-08-02,71.10064374429287,72.0705718519976,70.78007486956587,72.02125549316406,960100,0.0,0
2013-08-05,71.71713423932397,72.21031671625155,71.28148961351867,71.41300201416016,913000,0.0,0
2013-08-06,71.30614344330523,71.50341516780134,70.24579773351171,70.44306945800781,636600,0.0,0
2013-08-07,70.14716935750597,70.57459880831729,69.69508799244925,70.50061798095703,865500,0.0,0
2013-08-08,69.90879204683107,71.00201115007752,69.90879204683107,70.34443664550781,814100,0.0,0
2013-08-09,70.3526336204062,70.55812677565378,69.82657164466468,70.36085510253906,587500,0.0,0
2013-08-12,70.163599679493,72.87611246544725,70.06496068451389,72.48978424072266,2163500,0.0,0
2013-08-13,72.58021845100247,73.50904568393058,72.161010464833,72.99942016601562,1575800,0.0,0
2013-08-14,73.18024926364821,73.56657754576509,71.98016953331744,72.3089599609375,896000,0.0,0
2013-08-15,71.51165931610359,71.63495653467311,70.74722408636103,71.4458999633789,885600,0.0,0
2013-08-16,71.19105980529038,71.88151389957022,71.01844628172043,71.34723663330078,589700,0.0,0
2013-08-19,71.35547962730837,71.43768195057419,70.50884837538761,70.83763885498047,4573000,0.0,0
2013-08-20,70.84585708556348,71.60207076406277,70.68145871774416,71.30615997314453,792300,0.0,0
2013-08-21,71.25681776478348,71.92261366739227,70.85404661301504,71.05953979492188,672700,0.0,0
2013-08-22,71.23216402338103,72.24318702949277,71.23216402338103,72.02947235107422,569200,0.0,0
2013-08-23,72.08701017157466,72.30894633363346,71.55273288243195,72.00481414794922,602200,0.0,0
2013-08-26,71.85685572065371,72.03769072758062,71.19928128864734,71.34723663330078,516300,0.0,0
2013-08-27,70.52526268715134,70.58280052736005,69.33339846689353,69.53067016601562,778200,0.0,0
2013-08-28,69.62930446919003,70.13892978473802,69.31695711065316,70.01563262939453,1029200,0.0,0
2013-08-29,69.86769243292909,71.27326525757057,69.6868574020708,70.56636810302734,2709600,0.0,0
2013-08-30,70.82938994737047,70.83761143074553,69.87590482395808,70.0813980102539,660100,0.0,0
2013-09-03,71.0677550799398,71.65957639560041,70.36907957662247,70.8704833984375,736200,0.0,0
2013-09-04,70.73821435665158,71.57325116885367,70.6968797726766,71.1846694946289,720400,0.5,0
2013-09-05,71.1185299845076,71.87089135692524,71.00278305147947,71.64766693115234,547900,0.0,0
2013-09-06,72.00315156313023,73.05314942696116,71.01930289610095,72.15196990966797,695000,0.0,0
2013-09-09,72.45788475665971,73.20197657885403,72.43308274720887,72.86299896240234,449900,0.0,0
2013-09-10,73.37560230154828,74.03701870454329,73.12756957349158,73.92953491210938,854400,0.0,0
2013-09-11,73.9460910207449,74.29333187474334,73.56577870811769,73.9626235961914,934300,0.0,0
2013-09-12,74.07009856959527,74.24372529838486,73.49963327405645,73.78073120117188,827900,0.0,0
2013-09-13,73.98741707963487,74.19410894142334,73.32600690655278,73.7972640991211,473700,0.0,0
2013-09-16,74.69843304907953,74.87205344550202,74.0866269415334,74.12796783447266,777800,0.0,0
2013-09-17,74.12795938059796,74.45039812400094,73.88819610591015,74.11968994140625,616600,0.0,0
2013-09-18,74.29328690912725,75.74012923282957,73.64014018892809,75.64091491699219,1004600,0.0,0
2013-09-19,75.84763045499389,76.36022845258341,75.59960404924458,75.64920806884766,629600,0.0,0
2013-09-20,75.40944307686948,75.93857363302953,74.37598397378596,74.51653289794922,994800,0.0,0
2013-09-23,74.41733826974796,74.41733826974796,73.04490130585093,73.64017486572266,836300,0.0,0
2013-09-24,73.6071035038488,74.7067057028945,73.6071035038488,74.0700912475586,942000,0.0,0
2013-09-25,74.55788023071896,74.70669860673773,73.91300270388238,74.21890258789062,963800,0.0,0
2013-09-26,74.40079641464816,75.00433939087365,74.21064344535064,74.83071899414062,613200,0.0,0
2013-09-27,74.40906088120647,75.11181186131546,74.26851194673152,74.8968505859375,641500,0.0,0
2013-09-30,74.15276469999529,75.03740550097197,74.15276469999529,74.88031768798828,652900,0.0,0
2013-10-01,75.42602238004048,76.69097599093948,75.32680798218553,76.36026763916016,1468100,0.0,0
2013-10-02,75.88896223846938,76.21140094267304,75.17794194003739,75.49211120605469,1642900,0.0,0
2013-10-03,75.2110392274155,75.55828005775639,74.35946972588341,75.1200942993164,1117600,0.0,0
2013-10-04,75.2358232136845,75.68227830616628,75.153147746425,75.35157012939453,904600,0.0,0
2013-10-07,74.78110920419158,75.15315832080894,74.3842643824147,74.43386840820312,903000,0.0,0
2013-10-08,74.32639192862028,74.79764910323226,73.29293265905585,73.48308563232422,1108000,0.0,0
2013-10-09,73.71458769392461,73.7641917216582,72.7141935445746,73.08624267578125,1127300,0.0,0
2013-10-10,73.85513627897417,74.61576080322266,73.67324643453759,74.61576080322266,733100,0.0,0
2013-10-11,74.53308008814774,75.64921478240684,74.4586677444054,75.4838638305664,624900,0.0,0
2013-10-14,74.85550858151429,75.73187985985929,74.40905350356486,75.71534729003906,741100,0.0,0
2013-10-15,75.45080276051864,75.73190067887273,73.76419632718803,74.00395965576172,1725800,0.0,0
2013-10-16,65.8354672043814,66.09176931528114,62.35477818998642,63.45438003540039,13708500,0.0,0
2013-10-17,62.9335451072637,63.33038997957592,61.288273221440406,61.48670196533203,6128600,0.0,0
2013-10-18,61.949701329560945,64.01662049001908,61.528048054661205,63.79339599609375,4525400,0.0,0
2013-10-21,63.7933566306144,64.33075023453037,63.71067486902781,64.0661849975586,2142000,0.0,0
2013-10-22,64.06619864301693,64.2398190254091,63.29730477371776,63.95872116088867,2476100,0.0,0
2013-10-23,63.892572073251785,63.9256435201811,62.660690636869184,63.1567497253418,2559500,0.0,0
2013-10-24,63.44612922705486,64.34730898326418,63.00794350933898,64.28116607666016,1318300,0.0,0
2013-10-25,64.23157865630859,64.89298897013846,63.78512338291183,64.8681869506836,1708900,0.0,0
2013-10-28,64.98391549970452,65.0004543798123,64.53746035281357,64.81029510498047,1391500,0.0,0
2013-10-29,64.96737447947436,66.06697647747747,64.85162756470916,66.03390502929688,1641500,0.0,0
2013-10-30,66.12487489704705,66.38944027463165,65.02527248394325,65.09141540527344,1720900,0.0,0
2013-10-31,64.80202636110268,65.55438772072418,64.06620388176661,65.38903045654297,1053100,0.0,0
2013-11-01,65.5874585204584,65.69493601030496,64.62840532096138,65.35596466064453,745000,0.0,0
2013-11-04,65.53782021037497,65.90159972492263,65.30632644938352,65.83545684814453,727300,0.0,0
2013-11-05,65.72799139726035,65.74452396560555,64.80200987660311,64.93429565429688,1291000,0.0,0
2013-11-06,65.55436456725919,66.63742745724153,65.25672790459141,66.62915802001953,1411200,0.0,0
2013-11-07,66.62918005101581,68.34059458110242,66.56304345456897,67.0094985961914,3342400,0.0,0
2013-11-08,66.76971897766671,67.37325548451896,66.49688429541314,66.86892700195312,1728100,0.0,0
2013-11-11,66.81107195645531,67.89414154589012,66.74493535795658,67.47248840332031,890800,0.0,0
2013-11-12,67.72051524523388,68.03468456085731,67.25752124968955,67.64610290527344,981100,0.0,0
2013-11-13,67.10041977214327,68.3571029682977,67.10041977214327,68.1008071899414,2093900,0.0,0
2013-11-14,68.0842948639661,68.25791526291354,67.67091115950032,67.76185607910156,1502100,0.0,0
2013-11-15,67.78665845250542,68.46460747912407,67.6543789463952,68.32405853271484,1558200,0.0,0
2013-11-18,68.6216919349257,69.44845930763566,68.15870422468316,68.40673065185547,1494700,0.0,0
2013-11-19,68.22485174886273,68.5142254218506,67.44769458328997,67.6213150024414,1092900,0.0,0
2013-11-20,68.06774985567512,68.12562331141785,66.95987845008536,67.1169662475586,1195800,0.0,0
2013-11-21,67.16655795029355,67.79490271725268,67.08388250120925,67.31537628173828,1195200,0.0,0
2013-11-22,67.1996511536144,67.91067159991687,66.41422467135989,67.83626556396484,1115800,0.0,0
2013-11-25,68.06775661493174,68.20003610930776,66.54650142933507,66.67878723144531,1302200,0.0,0
2013-11-26,66.96816992674498,67.29887820027604,66.38943517886737,66.83588409423828,2111600,0.0,0
2013-11-27,66.74492404472015,67.23271370310856,66.5961056847869,66.99295043945312,1160100,0.0,0
2013-11-29,66.90200674827487,67.46420875068615,66.58783745282558,67.29058837890625,610600,0.0,0
2013-12-02,67.28233378980384,67.4228890522289,65.65360718808806,65.75281524658203,1443400,0.0,0
2013-12-03,65.63705876044557,66.11658533254258,65.446905804164,65.99256896972656,1489600,0.0,0
2013-12-04,65.71802270693321,67.0575094714694,65.61818928435673,66.21720886230469,1181300,0.5,0
2013-12-05,66.02585054643441,66.64983476428945,65.96761227333444,66.36695861816406,1427200,0.0,0
2013-12-06,67.16566046684858,67.69812646358666,67.00758244211544,67.14901733398438,957900,0.0,0
2013-12-09,67.04085777910139,67.48180555744017,66.91605968112938,67.30709075927734,874100,0.0,0
2013-12-10,67.28213700691657,67.63988819355266,66.98262409031449,67.14901733398438,1177200,0.0,0
2013-12-11,66.94102180986712,67.22389793773759,65.70137502102568,66.01752471923828,1989800,0.0,0
2013-12-12,66.36695081602828,67.41524595608539,66.02584278439947,67.01589965820312,2708700,0.0,0
2013-12-13,67.19064053335158,67.53174869736294,66.55001300844395,66.95768737792969,995800,0.0,0
2013-12-16,67.01590745307965,67.40693223055158,66.4834414289735,66.5832748413086,1805000,0.0,0
2013-12-17,66.74135295737452,66.9909428360191,66.25048207196411,66.36695861816406,1192900,0.0,0
2013-12-18,66.57494553086133,67.3070909894704,65.7679313692049,67.01589965820312,1860000,0.0,0
2013-12-19,67.00757141534268,67.4817990640078,66.93269002476696,67.1656494140625,1859100,0.0,0
2013-12-20,67.24888416747346,67.6565522218652,66.96600792233578,67.02424621582031,2429900,0.0,0
2013-12-23,67.6315623315282,67.83123548074896,67.09077480270594,67.34868621826172,1588300,0.0,0
2013-12-24,67.49015999172889,67.63159494281317,66.89113390772717,67.09912872314453,697500,0.0,0
2013-12-26,67.33205054162607,67.50676534350534,67.01590085453431,67.42356872558594,1249200,0.0,0
2013-12-27,67.43189289402537,67.48180959720443,67.25717173790801,67.39861297607422,1133000,0.0,0
2013-12-30,67.39030996469351,67.63990624430231,67.30711332065626,67.59830474853516,1250700,0.0,0
2013-12-31,67.5982760821467,67.79794921266016,66.71638060384244,67.13236999511719,975800,0.0,0
2014-01-02,67.03253244625787,67.21556879999818,66.2920718133954,66.70806121826172,715600,0.0,0
2014-01-03,66.8661583514974,67.30710623119711,66.73303865706167,66.87447357177734,874000,0.0,0
2014-01-06,67.18227827383319,67.26547487216585,66.18390639885415,66.25878143310547,1123500,0.0,0
2014-01-07,66.25881843183272,66.7746477855225,65.734673856912,66.54169464111328,1485400,0.0,0
2014-01-08,66.58327644188404,67.19893910690105,66.42519840522588,66.6248779296875,1727800,0.0,0
2014-01-09,66.80789947509766,67.29044234991768,66.35030860092112,66.80789947509766,1642900,0.0,0
2014-01-10,66.8245325960699,67.94770263318784,66.60821634490462,67.73970794677734,1567000,0.0,0
2014-01-13,67.4318876961944,67.63156084101462,66.5749441568723,66.68310546875,1289200,0.0,0
2014-01-14,67.68148343764818,68.7713801321425,67.56500689739619,68.38866424560547,2172900,0.0,0
2014-01-15,68.23060666515835,69.23730059818267,68.18900517183224,68.67155456542969,1270600,0.0,0
2014-01-16,68.68818784377316,69.00434394290158,68.46355629478394,68.5467529296875,1806400,0.0,0
2014-01-17,68.35538666990757,68.5467382544695,67.24053168889166,67.53172302246094,2185500,0.0,0
2014-01-21,67.73971891297992,67.93939841445535,67.0325381341994,67.39028930664062,2067600,0.0,0
2014-01-22,67.36534168979351,67.63989628744828,67.19894207871661,67.33206176757812,1128900,0.0,0
2014-01-23,66.97428910289862,67.20724213635313,66.4168648660619,66.8994140625,1931900,0.0,0
2014-01-24,67.34871964768472,68.8546064489482,64.47839369324284,64.7363052368164,4309600,0.0,0
2014-01-27,64.94427330995671,65.10235133801434,63.39679199079979,64.35356903076172,2364600,0.0,0
2014-01-28,64.34524971838029,64.89435887876782,64.22045795237923,64.83612060546875,1704300,0.0,0
2014-01-29,64.43676981836431,65.57658331236648,64.22877507221402,64.91931915283203,1965700,0.0,0
2014-01-30,65.20221397663886,65.37692885172902,64.48671133722333,64.78622436523438,1105200,0.0,0
2014-01-31,63.80446782524262,64.83611994786057,63.3801567826555,64.39517211914062,2216600,0.0,0
2014-02-03,64.89436788488854,65.3602741359401,62.8892952662622,62.9308967590332,1936000,0.0,0
2014-02-04,63.18049881394229,63.5049701753191,62.68962781372021,63.32193374633789,1379000,0.0,0
2014-02-05,63.19711276762215,63.56318549330316,62.3984138322685,62.93920135498047,1876500,0.0,0
2014-02-06,63.17217691489722,63.887679489448715,63.03074198324097,63.61312484741211,1174000,0.0,0
2014-02-07,63.895963936586234,65.65143942549135,63.86268402832577,65.55992126464844,1572300,0.0,0
2014-02-10,65.6098499576976,66.01751780036425,65.54329012899846,65.69304656982422,1371500,0.0,0
2014-02-11,65.60985058509952,66.9410154343386,65.60985058509952,66.5666275024414,1468900,0.0,0
2014-02-12,66.65813783412888,67.38195526359068,66.64981626956785,67.07412719726562,1331100,0.0,0
2014-02-13,66.68309748791668,67.23220015732777,66.43350132614269,67.04916381835938,1337000,0.0,0
2014-02-14,67.13238023038181,67.83123946747689,66.94934385471538,67.65652465820312,715400,0.0,0
2014-02-18,67.68149114541069,67.88948589776138,67.0658284557516,67.62325286865234,1251900,0.0,0
2014-02-19,67.3986285487733,68.07252958737922,67.06583563986412,67.10743713378906,903500,0.0,0
2014-02-20,67.29879263310941,67.95605692035386,66.99095806389452,67.74806213378906,1078500,0.0,0
2014-02-21,67.7979638166884,68.18899494431587,67.52341558340369,68.0059585571289,1325500,0.0,0
2014-02-24,68.18064944052742,68.79631822627915,68.09745284305903,68.28881072998047,1137100,0.0,0
2014-02-25,68.18898990328667,68.65489605623158,67.8977985576961,67.98099517822266,935900,0.0,0
2014-02-26,67.98100011996078,68.63826426064095,67.89780349338642,68.22227478027344,872000,0.0,0
2014-02-27,68.0641790169621,69.17903383464392,67.98098241205905,69.01263427734375,1264300,0.0,0
2014-02-28,69.1540995189011,69.68656559230489,68.67155015628633,69.08753967285156,1330800,0.0,0
2014-03-03,68.31747464833506,68.86990371860837,68.0496288960321,68.42628479003906,1029800,0.5,0
2014-03-04,69.1042723229223,69.32189900603673,68.38443562072963,68.63554382324219,1146800,0.0,0
2014-03-05,68.66064090280975,68.75271346795459,68.13332143639029,68.25050354003906,1174000,0.0,0
2014-03-06,68.43465704853179,68.71924036767766,68.33421249627335,68.53509521484375,610700,0.0,0
2014-03-07,68.6941485640772,69.20473066115878,68.40119319344386,69.06243896484375,1224900,0.0,0
2014-03-10,68.79458561317851,68.97035881632135,68.08311443757272,68.55184936523438,740100,0.0,0
2014-03-11,69.25492065563397,69.43906577863751,68.11657479156241,68.19190979003906,1259300,0.0,0
2014-03-12,67.79854249769869,68.02453482954034,67.07033363118934,67.43025207519531,1734900,0.0,0
2014-03-13,67.26283129516094,67.7901508403478,65.89849294977141,66.19981384277344,1464300,0.0,0
2014-03-14,66.09939585973528,66.81923275861504,66.02406082401833,66.14124298095703,1516500,0.0,0
2014-03-17,66.58484693875239,67.39674979646605,66.45929284374213,67.27120208740234,1247800,0.0,0
2014-03-18,67.32978504739006,67.4804486660887,66.98660432137535,67.09542083740234,937500,0.0,0
2014-03-19,67.45534297152263,67.55578752787024,66.16633962110194,66.57647705078125,1079300,0.0,0
2014-03-20,66.34212123312705,66.9866229902127,65.86502070527344,66.92803192138672,1268500,0.0,0
