Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,68.62012393414456,68.68047059225455,67.44339287587012,67.61688232421875,7135900,0.0,0
2013-03-07,67.8130144383959,68.19017246557833,67.33779164096218,67.62443542480469,4738200,0.0,0
2013-03-08,68.21279329491007,68.43154561647862,67.8959819691794,68.27313995361328,5084900,0.0,0
2013-03-11,68.25803133273146,69.03497564270664,67.96384864749761,68.77851104736328,4846300,0.0,0
2013-03-12,68.76343945868764,68.76343945868764,67.43584187773068,67.69230651855469,6593300,0.0,0
2013-03-13,67.73756914037442,67.82054434856988,67.2321731209184,67.34532165527344,5836100,0.0,0
2013-03-14,67.48864815254692,67.54899480901214,66.50803512739566,66.90782165527344,7328500,0.0,0
2013-03-15,66.83991662466501,67.32267822662058,66.46275876345145,67.00586700439453,7379400,0.0,0
2013-03-18,66.29683236160544,67.9035233596846,66.13088192185585,67.40567779541016,7159800,0.0,0
2013-03-19,67.43583081851038,67.43583081851038,65.95737260364479,66.58345031738281,7509300,0.0,0
2013-03-20,66.08562870776095,66.28929150631959,65.18799077880047,65.58023834228516,9389000,0.0,0
2013-03-21,65.19554108423075,65.86688195624149,65.19554108423075,65.49726867675781,5449600,0.0,0
2013-03-22,65.63303465753657,66.10070687929056,65.60286132791144,65.98756408691406,5115500,0.0,0
2013-03-25,66.32698804852845,66.34961660157052,64.9088764264888,65.35391998291016,6685300,0.0,0
2013-03-26,65.6707606664056,65.91968637137225,65.36903881732825,65.62550354003906,4173000,0.0,0
2013-03-27,65.19552704427184,65.74618021367283,64.72031007298868,65.55005645751953,4838700,0.0,0
2013-03-28,65.66319088181112,66.36470478667097,65.36146341913447,65.60284423828125,6213400,0.0,0
2013-04-01,65.51987563908374,65.58022228868964,64.42611995109958,64.599609375,5666900,0.0,0
2013-04-02,64.8862718684139,64.8862718684139,63.71708530371799,64.02635192871094,6514300,0.0,0
2013-04-03,63.29465829550794,63.830221964683574,63.06081642222468,63.45306396484375,9222400,0.0,0
2013-04-04,63.490753492563734,63.91317421394423,63.24182792094221,63.837738037109375,7646200,0.0,0
2013-04-05,62.91748497466979,64.38839851387412,62.64593082051315,63.81511688232422,8985600,0.0,0
2013-04-08,63.88302884841535,64.38087445453554,63.14379657875227,63.5058708190918,6722000,0.0,0
2013-04-09,63.64918230153973,65.3614828522166,63.40026239417309,64.79574584960938,10533700,0.0,0
2013-04-10,65.1578179412999,65.5349759640661,64.79574946223018,65.30113983154297,6258700,0.0,0
2013-04-11,65.54250465895277,65.62547986400627,64.34314520313569,64.64486694335938,6920000,0.0,0
2013-04-12,64.10932391247857,64.36579437980522,63.58884971536077,64.15458679199219,4934500,0.0,0
2013-04-15,63.54355914690293,63.61145055910226,61.78600776846432,62.05755615234375,10345400,0.0,0
2013-04-16,63.08343701329908,63.15887320771813,61.94442414123398,62.31403732299805,6566500,0.0,0
2013-04-17,61.50690724975948,61.56725389125129,60.812938137521066,61.454105377197266,9405300,0.0,0
2013-04-18,61.750202001694085,61.750202001694085,60.770888630832474,61.0821418762207,6886900,0.52,0
2013-04-19,61.454137298485726,61.613566352397235,60.74052923900467,61.05937576293945,7009500,0.0,0
2013-04-22,61.67428050535448,63.10909532043599,60.345747840135104,62.79024887084961,18449600,0.0,0
2013-04-23,63.70124893016864,64.31616793697246,62.813025507966096,63.84548568725586,12932500,0.0,0
2013-04-24,63.98212358741396,64.26301539807342,63.23055540292867,63.602542877197266,7022000,0.0,0
2013-04-25,64.30097502389475,64.54390646575914,63.784744985940115,64.15673828125,6556100,0.0,0
2013-04-26,64.03529522890175,64.58948587887163,63.95938020900108,64.28582000732422,6160700,0.0,0
2013-04-29,64.6122073097289,64.90827970115087,63.82267900195694,64.37686920166016,6065100,0.0,0
2013-04-30,64.3844880232807,64.8172098671804,63.2837061127118,64.27820587158203,6954300,0.0,0
2013-05-01,63.82269698972777,64.0352612494331,62.75228245565685,63.071128845214844,11607000,0.0,0
2013-05-02,63.26852402873134,64.19470209375297,63.08632686916843,63.966957092285156,5798600,0.0,0
2013-05-03,64.97661318179253,66.41143337389086,64.8931107669993,66.03185272216797,11890000,0.0,0
2013-05-06,66.14575094375003,66.76826325061994,65.95596053565623,66.49496459960938,6381000,0.0,0
2013-05-07,66.88972373785177,68.18029603878705,66.73789374666276,68.16511535644531,10406900,0.0,0
2013-05-08,68.14233254165062,68.62819540036232,67.70201751596122,68.55986785888672,7431000,0.0,0
2013-05-09,68.30932450009269,68.84832823477385,67.98288496591225,68.28654479980469,5166100,0.0,0
2013-05-10,68.29415949177091,68.51431699487611,66.7302888464727,67.27688598632812,6967500,0.0,0
2013-05-13,66.95045357560561,67.17819854716484,66.61642066698771,66.8593521118164,5483600,0.0,0
2013-05-14,66.66955538464579,66.806204671333,65.94076111962792,66.46458435058594,6856900,0.0,0
2013-05-15,66.02429181132091,66.18371506806145,65.62193705022185,66.04706573486328,6925400,0.0,0
2013-05-16,65.70544671362993,66.5405234158597,65.36382047730136,65.88005065917969,8192200,0.0,0
2013-05-17,66.34312265855775,66.6999294883158,66.12296512972954,66.5556869506836,6690800,0.0,0
2013-05-20,66.47976029102179,67.375570930565,66.2520095654658,67.05672454833984,5603200,0.0,0
2013-05-21,67.29965163512148,67.5501762587725,66.60122461640458,66.88211059570312,4730000,0.0,0
2013-05-22,66.87454087592545,67.63370245676388,66.16093292845869,66.5784683227539,6479100,0.0,0
2013-05-23,65.31067455331791,66.33554160250839,65.12088414450695,66.00910186767578,6026800,0.0,0
2013-05-24,65.48527179266942,65.83448538326843,65.11327849212356,65.44731140136719,4637400,0.0,0
2013-05-28,66.0774227015382,66.34312808844228,65.21197898879741,65.43213653564453,5800400,0.0,0
2013-05-29,65.0829002903067,65.7889205254828,64.77923461428475,65.65985870361328,5110500,0.0,0
2013-05-30,65.64471471980113,66.0470695038607,65.28031454649677,65.59916687011719,3568000,0.0,0
2013-05-31,65.46249464918606,66.0090860301859,65.13605499267578,65.13605499267578,5522300,0.0,0
2013-06-03,65.21956313725492,65.51563564025128,65.09050128850755,65.3865737915039,6092700,0.0,0
2013-06-04,65.2499162479595,65.64468339666679,64.86274812649927,65.22714233398438,5105500,0.0,0
2013-06-05,64.88552355380352,65.08290713276077,63.94416507191322,64.0884017944336,7359000,0.0,0
2013-06-06,63.997312519239216,64.00489996353697,63.23815106962519,63.769561767578125,7009400,0.0,0
2013-06-07,64.26303100585938,64.80962828803611,63.4962761632535,64.26303100585938,5474100,0.0,0
2013-06-10,64.30856306603619,64.35411089772471,63.488667343990954,63.61772918701172,4965200,0.0,0
2013-06-11,63.033160147061004,63.7467736036297,62.72949447669512,63.405147552490234,5275900,0.0,0
2013-06-12,63.89861697984006,64.05804018711994,63.01799272173086,63.169822692871094,4748100,0.0,0
2013-06-13,63.25334353106369,64.74129955440512,63.154654609332304,64.63501739501953,6352100,0.0,0
2013-06-14,64.53630757537286,64.63499646514715,63.31405734628006,63.67086410522461,5147500,0.0,0
2013-06-17,63.42794194064556,64.09600193656375,63.32924724456131,63.70882797241211,4389500,0.0,0
2013-06-18,63.83788390563179,64.43003470515863,63.73919500168177,64.18710327148438,3723900,0.0,0
2013-06-19,64.1491524218098,64.74889075486936,63.959362030029304,63.9593620300293,4711700,0.0,0
2013-06-20,63.15464781511512,63.526635332946,62.516949135462376,63.162235260009766,7628100,0.0,0
2013-06-21,63.78473827656104,63.78473827656104,62.19809373076736,63.101497650146484,9736500,0.0,0
2013-06-24,62.296800231259695,62.44104279143385,61.385808610654465,61.8868522644043,7525600,0.0,0
2013-06-25,62.50934601913492,62.767463903324405,62.22846001191729,62.50175857543945,6249000,0.0,0
2013-06-26,62.94965668759983,63.33683059129721,62.02347892954874,62.327144622802734,6950600,0.0,0
2013-06-27,62.66877309678382,63.139449436986695,62.66877309678382,62.98002624511719,4658000,0.0,0
2013-06-28,62.82819151847894,63.15463111283899,62.48656545446057,62.62321472167969,8448800,0.0,0
2013-07-01,63.04077922529751,63.20020246440877,62.45622155661293,62.797847747802734,4676300,0.0,0
2013-07-02,62.8357789714289,63.45829101287321,62.281594459575665,62.61562728881836,3659900,0.0,0
2013-07-03,62.36510269924632,62.63080799903582,61.91719451508018,62.137351989746094,2928200,0.0,0
2013-07-05,62.653608890594086,62.72952389580321,61.7957583270381,62.35753631591797,4819500,0.0,0
2013-07-08,62.55490952770626,63.162235260009766,62.44103414291727,63.162235260009766,4879100,0.0,0
2013-07-09,63.82269096945708,65.47766285354906,63.556985669888874,64.77923583984375,7882100,0.0,0
2013-07-10,64.84757327154328,65.11327863541612,64.3693036165722,64.49835968017578,4216800,0.0,0
2013-07-11,65.63708544109835,65.96352503246298,65.36378690916793,65.81928253173828,5434500,0.0,0
2013-07-12,65.76614622763815,66.25200903243649,65.69782448568596,66.17609405517578,4876100,0.0,0
2013-07-15,66.22925463363914,66.82899297701888,66.1913000297958,66.35072326660156,4161800,0.0,0
2013-07-16,66.59365942783994,67.20857849765002,66.36590862097655,66.9352798461914,5432100,0.0,0
2013-07-17,67.14782276876458,67.5653638509121,65.19677822407323,65.79651641845703,15077400,0.0,0
2013-07-18,65.65126307682624,66.20167051823002,65.29961517422211,65.5289535522461,7045900,0.6,0
2013-07-19,65.32257723167903,65.65893878214575,65.09324458280433,65.47547149658203,5086200,0.0,0
2013-07-22,65.26906327824352,66.16347865590035,65.26906327824352,65.74302673339844,4835000,0.0,0
2013-07-23,65.35314306754118,66.03350637196428,65.07029894036764,65.3760757446289,6891800,0.0,0
2013-07-24,64.65749125313748,65.1926064763388,63.174449302667405,63.786014556884766,16602100,0.0,0
2013-07-25,62.72343066278127,63.12859020511079,62.18830955423811,62.79222869873047,9941300,0.0,0
2013-07-26,62.5934543415979,62.74634855041997,62.249452578304236,62.731056213378906,5727000,0.0,0
2013-07-29,63.006260522092155,63.71720256061805,62.685191429162465,63.46493148803711,9068800,0.0,0
2013-07-30,63.80894813086574,64.02299422315726,63.189742530691184,63.59490203857422,5266000,0.0,0
2013-07-31,63.89303042016452,64.13765532789274,63.32733058228473,63.3808479309082,7012900,0.0,0
2013-08-01,63.923624236805,64.83332022709715,63.53375119392595,64.55047607421875,6570400,0.0,0
2013-08-02,64.43578950050657,64.73392591412338,63.831870504834214,64.44343566894531,4864700,0.0,0
2013-08-05,64.29817539319485,64.43577723731607,63.83185835657943,63.877723693847656,3758400,0.0,0
2013-08-06,63.68662779657448,63.694273965653196,62.79986464994187,63.090354919433594,7223600,0.0,0
2013-08-07,62.97568337457412,63.27381980207634,62.53230473387717,63.01390838623047,4292400,0.0,0
2013-08-08,63.41143283561925,64.66513645193207,63.388500157517754,64.18353271484375,6400600,0.0,0
2013-08-09,64.0612347450796,64.81804242095637,63.83189625793148,64.60399627685547,5478600,0.0,0
2013-08-12,64.35934128557243,66.08700197628453,64.25995859904093,65.98762512207031,8608300,0.0,0
2013-08-13,66.21698173187454,66.8361873638252,66.08702017004087,66.17875671386719,6710300,0.0,0
2013-08-14,66.40045560237625,66.50747866467638,65.52133259149421,65.60542297363281,4462900,0.0,0
2013-08-15,64.94798447354074,66.14817652746866,64.88682677889402,65.63599395751953,5138900,0.0,0
2013-08-16,65.62833721759563,66.04878901017602,65.08557588773955,65.10086822509766,4706500,0.0,0
2013-08-19,65.09320810555194,65.36076562879714,64.17586052716132,64.36697387695312,3766000,0.0,0
2013-08-20,64.06121320316765,64.5657495399847,63.65604790114189,64.1070785522461,4690000,0.0,0
2013-08-21,63.84714132853606,64.09941233419796,63.31967248216218,63.40376281738281,5562600,0.0,0
2013-08-22,63.68663219464066,64.58868774172477,63.49551878070181,64.34406280517578,4739900,0.0,0
2013-08-23,64.50460849384619,64.51990083569615,63.755447048145996,64.1300277709961,4487200,0.0,0
2013-08-26,64.19879855167486,64.8103577670785,63.84714485822999,63.877723693847656,4123300,0.0,0
2013-08-27,63.357912092091524,63.86245426620049,63.05213531879675,63.22031021118164,5569900,0.0,0
2013-08-28,62.53995163506449,63.18974190752237,62.27239402233871,63.02920150756836,6762900,0.0,0
2013-08-29,63.06742224451558,63.49551439583352,62.70048194887296,63.090354919433594,3706400,0.0,0
2013-08-30,63.13621111857736,63.26617264480693,62.845720891188044,63.097991943359375,4425700,0.0,0
2013-09-03,63.56430389752024,63.86244026875945,62.471135258870845,63.07505416870117,7544200,0.0,0
2013-09-04,63.25853442611273,64.01534184541235,62.914532644336006,63.86245346069336,4482200,0.0,0
2013-09-05,63.73250533672396,63.84716872275291,63.22796310892167,63.41143035888672,3728400,0.0,0
2013-09-06,63.617831758779566,64.38228538561937,62.99098001806366,63.74778747558594,5566500,0.0,0
2013-09-09,64.24467361910082,65.7659344695033,64.22938128281763,65.42957305908203,6702200,0.0,0
2013-09-10,66.36220843997404,66.42336612154692,65.88060482030205,66.20932006835938,6298400,0.0,0
2013-09-11,66.12525350684653,66.60685729980469,65.94178622843195,66.60685729980469,4382900,0.0,0
2013-09-12,66.4616047579213,66.67565085499693,66.21697981378932,66.3851547241211,3980600,0.0,0
2013-09-13,66.58391185966835,66.66035605833224,66.03350429757873,66.5151138305664,3276000,0.0,0
2013-09-16,67.24134588212587,67.44010547460353,66.53040371703158,66.64507293701172,4866600,0.0,0
2013-09-17,66.78267401778696,66.85147204954238,66.2551991117205,66.56098175048828,3415400,0.0,0
2013-09-18,65.97998416727977,67.27955870429244,65.89589381002469,67.14959716796875,5564700,0.0,0
2013-09-19,67.30250281437256,67.46303738759794,66.74444906069682,67.080810546875,4765200,0.0,0
2013-09-20,66.97376714052582,67.00434597836708,64.78742980957031,64.78742980957031,13435200,0.0,0
2013-09-23,64.97857031084287,65.27670681391884,64.50460687482293,65.00150299072266,6048400,0.0,0
2013-09-24,65.0779390951333,65.3149236997847,64.6192680577105,65.06265258789062,3720900,0.0,0
2013-09-25,65.08557088206764,65.39899961830712,64.54280959395484,64.59632110595703,3824700,0.0,0
2013-09-26,64.66511023604302,64.86386975287513,64.13764135659291,64.36697387695312,3475100,0.0,0
2013-09-27,63.92362398430651,64.15295660743833,63.74015088701802,64.06122589111328,3017600,0.0,0
2013-09-30,63.411428299731426,64.08415124828919,63.31969759388703,63.755435943603516,5401500,0.0,0
2013-10-01,63.8777225848201,64.44342228545054,63.51078822841183,64.0306167602539,3866000,0.0,0
2013-10-02,63.84717202313135,64.40522580403355,63.70192978254726,64.26762390136719,3324900,0.0,0
2013-10-03,64.13000442887456,64.42049466277557,63.77071034633118,64.191162109375,4223500,0.0,0
2013-10-04,64.19115286124196,64.48164305329152,63.862437666307386,64.36697387695312,3212000,0.0,0
2013-10-07,63.80129728821949,64.33641831207322,63.67898774400486,63.85480880737305,3364300,0.0,0
2013-10-08,63.862451018337445,64.1300085975222,63.166795480139264,63.33497619628906,5671300,0.0,0
2013-10-09,63.48786446998142,64.13000259997095,63.029187711626314,63.84715270996094,4577500,0.0,0
2013-10-10,64.55046351897862,64.94033065370823,64.26761358879607,64.77215576171875,4317100,0.0,0
2013-10-11,64.70334156288524,65.62832956640581,64.48164935558107,65.44486236572266,4110300,0.0,0
2013-10-14,65.02442006147996,66.06407740346907,64.87153167743602,65.92647552490234,4689600,0.0,0
2013-10-15,65.92649111248629,66.31636416599285,65.50604504079669,65.55191040039062,4896500,0.0,0
2013-10-16,65.78888253961537,66.11759785883146,65.43723454292449,65.94941711425781,3549500,0.0,0
2013-10-17,65.68769238770527,66.19576241517245,65.39516170315852,66.0879898071289,3850700,0.6,0
2013-10-18,66.44210717131647,67.55833196880687,66.41131415554081,67.2350082397461,6752700,0.0,0
2013-10-21,67.5275378109102,67.58912384141988,67.11954063682603,67.51213836669922,3883500,0.0,0
2013-10-22,67.65070038718078,68.64375305175781,67.38896858123807,68.64375305175781,9152900,0.0,0
2013-10-23,64.77928167155616,65.16418529898885,63.93249486583687,64.47905731201172,20968800,0.0,0
2013-10-24,64.14034928575647,65.43362589123929,63.994084007292955,65.07181549072266,8368700,0.0,0
2013-10-25,64.91017311532812,65.26428388755392,64.36361045342535,65.25658416748047,4886400,0.0,0
2013-10-28,65.0487378729016,65.22579619331651,64.77930640545759,64.87937927246094,3979200,0.0,0
2013-10-29,64.59455387866328,64.740813318367,64.11727108672966,64.71772003173828,5324100,0.0,0
2013-10-30,64.79468660631453,64.9332521714402,64.05567221669911,64.2712173461914,4657000,0.0,0
2013-10-31,64.23277439733918,64.87171050407976,64.17118835449219,64.17118835449219,4651300,0.0,0
2013-11-01,64.49447086959286,64.50987030843622,63.74006281489004,64.34820556640625,5880200,0.0,0
2013-11-04,64.51758419887406,64.65614982568823,64.24045294524569,64.57917022705078,3892500,0.0,0
2013-11-05,64.36361431738993,64.81010413780457,64.1711624161594,64.70233154296875,4010900,0.0,0
2013-11-06,64.89478456638184,64.94097114406274,64.54836761427698,64.83319854736328,3664100,0.0,0
2013-11-07,64.62534028715521,64.99485048856636,64.27892924527914,64.39440155029297,5431600,0.0,0
2013-11-08,64.2943473472694,64.91019596024778,64.27895377487037,64.8486099243164,4557300,0.0,0
2013-11-11,64.81010514324358,65.02565033625909,64.5252742106639,64.77931213378906,2522500,0.0,0
2013-11-12,64.64842619111346,64.8793648806238,64.30970906536791,64.54834747314453,3483000,0.0,0
2013-11-13,64.24813884464365,64.8562875274255,63.89402806856162,64.81779479980469,3952800,0.0,0
2013-11-14,64.6638094086937,64.81776851040148,64.32509233714067,64.47905731201172,4496300,0.0,0
2013-11-15,64.66383569414236,64.74851499645223,64.27893191024866,64.46368408203125,4743900,0.0,0
2013-11-18,64.70233320462015,65.41055480977683,64.46368884721272,64.69463348388672,4803100,0.0,0
2013-11-19,64.74849186852438,65.04871624286916,64.2635153883898,64.40977478027344,5010300,0.0,0
2013-11-20,64.0325859269698,64.44058294851351,63.47832360594253,63.647682189941406,7443000,0.0,0
2013-11-21,63.93252362948838,63.96331076515065,63.024150425137755,63.21660232543945,6208500,0.0,0
2013-11-22,63.29357347653634,63.855529661559075,63.12421488713273,63.80164337158203,4403800,0.0,0
2013-11-25,64.97176361083984,65.3874604259936,64.5637665162906,64.97176361083984,8111400,0.0,0
2013-11-26,65.2796655995866,65.30275888036986,64.67151708858341,64.94094848632812,3834900,0.0,0
2013-11-27,64.99485140991828,65.37975518331038,64.91787182987295,65.17960357666016,3053600,0.0,0
2013-11-29,65.15651780268222,65.5722146306565,65.07183849291897,65.12572479248047,2284400,0.0,0
2013-12-02,65.2026884680039,65.50291290274028,64.68691888762754,64.85627746582031,4834700,0.0,0
2013-12-03,64.50989542767705,64.62536189813792,64.10189236376829,64.56378173828125,3924300,0.0,0
2013-12-04,64.47137323466335,64.95634980853704,63.97869694188745,64.64073181152344,5246700,0.0,0
2013-12-05,64.60224413599855,65.11031990626257,64.43288554591054,64.97945404052734,5291900,0.0,0
2013-12-06,65.47982529472364,65.88012849117972,65.37975243219223,65.81854248046875,5759300,0.0,0
2013-12-09,65.97251868673582,66.61146049839482,65.86474607671704,66.27274322509766,6023400,0.0,0
2013-12-10,66.18036806349548,66.87319615928047,66.14187532972042,66.52677917480469,4987000,0.0,0
2013-12-11,66.22653313133792,66.37279842436794,65.52601141490058,65.64917755126953,5624100,0.0,0
2013-12-12,65.71849257483308,65.9725246797156,65.31048951622249,65.87245178222656,4551700,0.0,0
2013-12-13,65.94943551277137,66.38053189215051,65.87245590425756,66.2419662475586,4226200,0.0,0
2013-12-16,66.58836420380176,67.62760339535495,66.54217762249563,67.26579284667969,6976200,0.0,0
2013-12-17,67.1426038149664,67.47362123902808,66.49596253098258,66.91165924072266,4764400,0.0,0
2013-12-18,66.98095063059961,68.09716912985522,66.70381946732036,67.8739242553711,6963200,0.0,0
2013-12-19,67.3581459037586,67.61987759443723,67.17339377662285,67.3889389038086,4299700,0.0,0
2013-12-20,67.6276059004826,68.5975652560068,67.5968128874157,68.45899963378906,7389700,0.0,0
2013-12-23,68.75151596727251,69.33657139704039,68.7207229580041,69.25189208984375,5733300,0.0,0
2013-12-24,69.28266490183249,70.03707872606695,69.27496518346851,69.98319244384766,2675700,0.0,0
2013-12-26,70.04479670639242,70.56826614539202,69.82155178222841,70.16796875,4790800,0.0,0
2013-12-27,70.16026092442927,70.38350582280516,69.71377112767746,69.9524154663086,3373800,0.0,0
2013-12-30,69.93701602605336,70.07558162252235,69.49822594942917,69.9524154663086,2625000,0.0,0
2013-12-31,70.05247714626191,70.19104272059869,69.63678042325158,69.90621185302734,3098900,0.0,0
2014-01-02,69.59830635746235,69.62909349237847,68.7669127587486,69.18260955810547,4898000,0.0,0
2014-01-03,69.28268486735666,69.47513676976598,68.9670609282857,69.14411926269531,3722000,0.0,0
2014-01-06,69.42895247443536,69.5136317841318,68.03559666144533,68.23574829101562,5233900,0.0,0
2014-01-07,68.33582758152143,68.68994429520754,68.32043401157132,68.45899963378906,3512100,0.0,0
2014-01-08,68.34350483300821,69.14410529002524,68.25882554320685,68.62063598632812,4421600,0.0,0
2014-01-09,68.71302953442692,69.12872635236579,68.27423942768579,69.05944061279297,4466400,0.0,0
2014-01-10,68.8285057171686,69.74457283904772,68.73612668360529,69.67529296875,5416000,0.0,0
2014-01-13,69.48283660665183,70.25264421757767,69.14411937843136,69.19800567626953,5213600,0.0,0
2014-01-14,69.17491265430671,69.82924795148283,69.17491265430671,69.71377563476562,3712100,0.0,0
2014-01-15,69.96012111841624,71.74607473362155,69.96012111841624,71.13793182373047,10121900,0.0,0
2014-01-16,71.19991732679885,71.95151170246208,71.05269610348978,71.29290008544922,4771000,0.6,0
2014-01-17,71.40136906245948,71.48660177050888,70.51805364408254,70.85123443603516,6833400,0.0,0
2014-01-21,70.97520933129921,71.16891896698046,69.45652649694411,70.20037078857422,5544900,0.0,0
2014-01-22,70.19259884303497,70.3708142533279,69.23180100512414,69.45650482177734,4787300,0.0,0
2014-01-23,68.72818353046858,69.0226259907502,68.22454315450183,68.55772399902344,5014800,0.0,0
2014-01-24,68.17027597370523,68.17802010036164,66.54311082070636,66.76781463623047,8087400,0.0,0
2014-01-27,71.10692741382887,71.5253409183335,69.01486580285439,70.7350082397461,22202300,0.0,0
2014-01-28,70.82020778238305,71.80424962749643,70.78146351043422,71.64928436279297,9409600,0.0,0
2014-01-29,70.75050062709064,71.25414682787819,69.9601679684068,70.21586608886719,8145900,0.0,0
2014-01-30,70.9209641079223,72.71858911919058,70.30109687977195,72.2149429321289,14764700,0.0,0
2014-01-31,71.40911599500267,73.36945637172842,71.29288904257994,72.76508331298828,9697300,0.0,0
2014-02-03,72.63335939938945,72.7883306464565,71.24639777376962,71.6105728149414,9084100,0.0,0
2014-02-04,71.65707510424892,71.78879624522556,70.88998064704529,71.67256927490234,6839700,0.0,0
2014-02-05,71.47110423281549,71.68031394603408,70.55679453247781,71.254150390625,5134500,0.0,0
2014-02-06,71.23866521009131,73.0130463741121,71.12243823380969,72.70310974121094,6844200,0.0,0
2014-02-07,72.96652835279467,73.79560517755795,72.74182451466568,73.50891876220703,9140200,0.0,0
2014-02-10,73.58641933344758,73.59416937431759,72.54813258418267,73.22224426269531,5933400,0.0,0
2014-02-11,73.31520161601695,73.87308022283126,73.05175352165874,73.57864379882812,6006100,0.0,0
2014-02-12,73.84984336098393,74.8803798147576,73.74136646180224,74.51620483398438,8002000,0.0,0
2014-02-13,73.83434411866367,74.70216516400392,73.69487298479733,74.46971130371094,4387000,0.0,0
2014-02-14,74.27602084652794,74.91138819515211,74.26052076569269,74.81066131591797,4145300,0.0,0
2014-02-18,74.26825536825594,75.11283225175586,74.26825536825594,74.81838989257812,4871700,0.0,0
2014-02-19,74.53172415239138,75.67848192879181,74.46973564784294,74.5472183227539,5865200,0.0,0
2014-02-20,74.77965514752347,75.56223767006318,73.84210139907405,75.09733581542969,7718400,0.0,0
2014-02-21,75.24455119313863,75.89541255706825,75.09733001777711,75.54673767089844,5554600,0.0,0
2014-02-24,75.5854877707366,76.12012224324926,75.29879543652852,75.40727233886719,4887800,0.0,0
2014-02-25,75.0353538186344,75.14383664193323,74.24502118851677,74.70217895507812,5989200,0.0,0
2014-02-26,74.89592329341184,75.8644718198947,74.6479691955432,75.3143310546875,4753900,0.0,0
2014-02-27,75.32204149970826,75.65522225412009,74.7874011024654,74.92687225341797,4337700,0.0,0
2014-02-28,74.87262976036699,75.56223543854311,74.6169375903758,75.13607788085938,5411100,0.0,0
2014-03-03,74.6324372343466,74.90362950214893,74.07455261969717,74.62468719482422,4859200,0.0,0
2014-03-04,75.314291096568,75.515750738426,74.81839498703134,75.17481994628906,6261300,0.0,0
2014-03-05,74.8029171235405,75.08185948489509,74.291520823874,74.67119598388672,5384800,0.0,0
2014-03-06,75.12058327037192,76.05039293140071,74.8958853282934,75.62422943115234,6714300,0.0,0
2014-03-07,75.76371078867159,75.83344933062654,74.77191841257029,75.19808197021484,5259200,0.0,0
2014-03-10,74.8803892436459,75.004366236349,74.2760161830892,74.96562194824219,4640300,0.0,0
2014-03-11,75.2290718808921,75.86444516612558,74.8649027285825,75.03536224365234,5731200,0.0,0
2014-03-12,74.61694591663438,75.34529004775655,74.61694591663438,75.01985931396484,4448600,0.0,0
2014-03-13,75.31428071408482,75.72494998052217,73.65612721799185,74.08229064941406,8434600,0.0,0
2014-03-14,73.95833076342919,74.57820391382583,73.76462114287379,73.9118423461914,5002000,0.0,0
2014-03-17,74.3767551821536,74.7331802269629,74.03583021973348,74.1288070678711,4697200,0.0,0
2014-03-18,74.47747509172402,74.88813853071493,74.15203844492422,74.70217895507812,4921300,0.0,0
