Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,16.764127568783024,16.89394073980556,16.734521665755988,16.786901473999023,1608000,0.0,0.0
2013-04-03,16.825622994767166,16.873448733207074,16.67303586676295,16.698087692260742,1945200,0.0,0.0
2013-04-04,16.684421415700616,16.82562069920046,16.650259682179122,16.677589416503906,1449600,0.0,0.0
2013-04-05,16.408851623535156,16.5181670758532,16.272204701830923,16.408851623535156,3292800,0.0,0.0
2013-04-08,16.45212453486344,16.634319305419922,16.402020886083502,16.634319305419922,1194400,0.0,0.0
2013-04-09,16.66847380913143,16.691247711184175,16.443007487458438,16.625202178955078,1965600,0.0,0.0
2013-04-10,16.659366364167425,16.94632243756779,16.611540641523632,16.934934616088867,1979200,0.0,0.0
2013-04-11,16.925825420922056,17.062470596749478,16.850669966078787,17.028308868408203,1713600,0.0,0.0
2013-04-12,16.859784266339226,16.94404965318495,16.65709349294909,16.73680305480957,1872400,0.0,0.0
2013-04-15,16.67530773246866,16.67530773246866,16.28359031677246,16.28359031677246,3832800,0.0,0.0
2013-04-16,16.402023840201906,16.74363779336878,16.39746975200992,16.741361618041992,2216400,0.0,0.0
2013-04-17,16.609265493500406,16.618375404691914,16.20616191411912,16.45667839050293,4089600,0.0,0.0
2013-04-18,16.45667445037634,16.736796767911052,15.962471877404058,16.44984245300293,4864000,0.0,0.0
2013-04-19,16.440736479160492,16.57965958413001,16.22437999783749,16.575103759765625,2856000,0.0,0.0
2013-04-22,16.606990861083894,16.896224951537814,16.577384947017958,16.807405471801758,2495600,0.0,0.0
2013-04-23,16.86434012101833,16.909887945722193,16.627487609974345,16.848398208618164,2090000,0.0,0.0
2013-04-24,16.87344642498572,16.98731771165736,16.832454429820352,16.93721580505371,2681600,0.0,0.0
2013-04-25,16.969101015967738,17.27655316765173,16.80057024686491,17.146739959716797,2270800,0.0,0.0
2013-04-26,17.117132940624376,17.117132940624376,16.909886361302643,16.921274185180664,1466000,0.0,0.0
2013-04-29,16.864341486310835,17.126244105868192,16.864341486310835,17.05792236328125,1912400,0.0,0.0
2013-04-30,17.05563668791026,17.203669669113758,16.99642314792136,17.199113845825195,2685600,0.0,0.0
2013-05-01,17.194566849275162,17.308438152912746,17.11713519681994,17.201398849487305,3396000,0.0,0.0
2013-05-02,17.58172671907307,17.58172671907307,17.221894758329174,17.260610580444336,3779200,0.0,0.0
2013-05-03,17.429141437397316,17.59311639245936,17.401813436579108,17.572620391845703,3358400,0.0,0.0
2013-05-06,17.536180740703827,17.65232995679581,17.463303175958277,17.572620391845703,2798800,0.0,0.0
2013-05-07,17.570339697376205,17.761642622967717,17.561229786033095,17.738868713378906,1773600,0.0,0.0
2013-05-08,17.713813626119755,17.76619517230188,17.643213998147743,17.759363174438477,1792000,0.0,0.0
2013-05-09,17.743432050858722,17.921071053421596,17.741154137673934,17.820863723754883,1615200,0.0,0.0
2013-05-10,17.90512593420781,18.28545570373535,17.86413219190591,18.28545570373535,3070000,0.0,0.0
2013-05-13,18.246735612404937,18.253567611603145,18.094146767647228,18.182966232299805,2166000,0.0,0.0
2013-05-14,18.182966147091157,18.40615463256836,18.182966147091157,18.40615463256836,1568000,0.0,0.0
2013-05-15,18.376549544395342,18.535968657186164,18.271788164913087,18.529136657714844,1928400,0.0,0.0
2013-05-16,18.51318737549152,18.636168529624893,18.483581477057257,18.54279327392578,1923600,0.0,0.0
2013-05-17,18.620233563640795,18.986899251251707,18.5951817411925,18.968679428100586,2273200,0.0,0.0
2013-05-20,18.909465378730403,18.955014935420895,18.61567725384394,18.65894889831543,3568000,0.0,0.0
2013-05-21,18.65211987807947,18.699945617089174,18.385661444651898,18.44715118408203,2690400,0.0,0.0
2013-05-22,18.19207334148665,18.381100065363622,17.561227274648815,17.681930541992188,5855600,0.0,0.0
2013-05-23,17.54301303450484,17.820859297727928,17.490633207034524,17.76392364501953,3443200,0.0,0.0
2013-05-24,17.663711644202557,17.884622195986427,17.613608005133504,17.841350555419922,2196800,0.0,0.0
2013-05-28,18.044042154878397,18.103253964074593,17.829963611905086,17.911951065063477,2014400,0.0,0.0
2013-05-29,17.791245715730618,17.89828323715666,17.679650633492592,17.81629753112793,2499200,0.0,0.0
2013-05-30,17.855017493952474,17.909675223196288,17.79352602820753,17.866403579711914,2610000,0.0,0.0
2013-05-31,17.777580171843976,17.957496967268874,17.72747654051837,17.74114227294922,2809200,0.0,0.0
2013-06-03,17.804918259510494,17.923343658447266,17.659163120416785,17.923343658447266,2338800,0.0,0.0
2013-06-04,17.925616083757028,18.039487359911657,17.64321580540413,17.700151443481445,3668400,0.0,0.0
2013-06-05,17.613612072125907,17.636387722443672,17.331211731074934,17.476966857910156,4040000,0.0,0.0
2013-06-06,17.50429793797152,17.61816924813915,17.37676262659603,17.597671508789062,2088800,0.0,0.0
2013-06-07,17.677377535758076,17.861848447116483,17.62271807217665,17.700151443481445,2972800,0.0,0.0
2013-06-10,17.751464621352902,17.776550336086324,17.642001266051295,17.746904373168945,2214800,0.02625,0.0
2013-06-11,17.541655919506255,17.673925716636237,17.48236400207978,17.502887725830078,1730800,0.0,0.0
2013-06-12,17.65339971102132,17.65339971102132,17.315884020573282,17.352371215820312,1064800,0.0,0.0
2013-06-13,17.354658722371013,17.596393658643517,17.265719084460464,17.569026947021484,2062400,0.0,0.0
2013-06-14,17.605507286574422,17.62831374063849,17.372896418159147,17.377456665039062,1467200,0.0,0.0
2013-06-17,17.50516964919472,18.171077177858002,17.49148542607937,18.016002655029297,3825200,0.0,0.0
2013-06-18,18.05248619225156,18.166511491374255,17.997752795953314,18.079851150512695,2154800,0.0,0.0
2013-06-19,18.036528861690474,18.123189240420917,17.84952735900879,17.84952735900879,1487600,0.0,0.0
2013-06-20,17.6032308422314,17.726378406299165,17.20642144471689,17.242910385131836,2284000,0.0,0.0
2013-06-21,17.3979830958318,17.523409900737157,17.286238772217292,17.420787811279297,3792000,0.0,0.0
2013-06-24,17.210979452557115,17.384298399675057,17.076428690749438,17.09467315673828,2455200,0.0,0.0
2013-06-25,17.302202247019363,17.496044938155467,17.249749835590688,17.420787811279297,1971200,0.0,0.0
2013-06-26,17.596391134398516,17.710416473299837,17.43675461600351,17.67848777770996,1870000,0.0,0.0
2013-06-27,17.778832080748398,18.134590610331806,17.75830835322108,18.111785888671875,3799600,0.0,0.0
2013-06-28,18.10494575270212,18.10494575270212,17.774272918701172,17.774272918701172,5353200,0.0,0.0
2013-07-01,17.922495535545938,18.00003364306202,17.81075123048096,17.9019718170166,6272000,0.0,0.0
2013-07-02,17.901975212975515,17.984073582442644,17.776546665209537,17.89513397216797,2411200,0.0,0.0
2013-07-03,17.75602736897347,18.045650987982196,17.701295688981414,17.993200302124023,1964000,0.0,0.0
2013-07-05,18.11178297978047,18.30334643871256,18.054770314842944,18.30106544494629,2047200,0.0,0.0
2013-07-08,18.337557867427922,18.44017998784508,18.20528804208539,18.3535213470459,1753200,0.0,0.0
2013-07-09,18.49718851482158,18.649982034021544,18.44245684553427,18.64314079284668,2002800,0.0,0.0
2013-07-10,18.638576141484894,18.878028225470015,18.627172915628847,18.866626739501953,2190000,0.0,0.0
2013-07-11,18.99662422498033,19.436762150650523,18.909963844452353,19.413955688476562,3991600,0.0,0.0
2013-07-12,19.40483333431049,19.518858684936042,19.370627121033838,19.47096824645996,2847200,0.0,0.0
2013-07-15,19.477812080220378,19.534824758024715,19.354664487376347,19.366065979003906,1561600,0.0,0.0
2013-07-16,19.400264399640132,19.482362754523248,19.172213800495477,19.220104217529297,2219600,0.0,0.0
2013-07-17,19.331856696573304,19.41623608028828,19.176782154000943,19.28624725341797,2062800,0.0,0.0
2013-07-18,17.89513291668275,18.015999470189254,17.33184759157447,17.411664962768555,12866800,0.0,0.0
2013-07-19,17.372899337439954,17.527973855737702,17.12204395957584,17.509729385375977,5824400,0.0,0.0
2013-07-22,17.566739225467234,17.90653416684243,17.49148210224341,17.904254913330078,3917600,0.0,0.0
2013-07-23,17.913381675880306,17.970394346090124,17.65112304493742,17.76970863342285,4109200,0.0,0.0
2013-07-24,17.84040166960123,17.940742764347384,17.68532717057001,17.767425537109375,3692400,0.0,0.0
2013-07-25,17.70585277064607,17.7605844408493,17.58498620149842,17.680767059326172,3356800,0.0,0.0
2013-07-26,17.48692224239112,17.696728402790978,17.452714300178744,17.676204681396484,3012400,0.0,0.0
2013-07-29,17.591828966420458,17.72409877576523,17.52113381378968,17.6442813873291,2411200,0.0,0.0
2013-07-30,17.710415613626918,17.851805913472695,17.66252344251111,17.781110763549805,3870400,0.0,0.0
2013-07-31,17.8426828105944,18.061611231228195,17.83128132174514,17.915658950805664,3136000,0.0,0.0
2013-08-01,18.07985617208586,18.2372116853439,17.993197547043366,18.214406967163086,2567200,0.0,0.0
2013-08-02,18.118620270420642,18.198439375839367,17.938461819603496,18.036521911621094,2184000,0.0,0.0
2013-08-05,18.05020852460818,18.421930441873254,18.029683062242803,18.100379943847656,2380400,0.0,0.0
2013-08-06,18.031962410979794,18.111779779812604,17.940741815218807,17.958986282348633,2920000,0.0,0.0
2013-08-07,17.81075654955672,17.901977163334852,17.63059631581425,17.66252326965332,2380800,0.0,0.0
2013-08-08,17.760585321193513,17.79935525690226,17.644280733732806,17.664804458618164,2592800,0.0,0.0
2013-08-09,17.66024585207761,17.717258524131182,17.530257029391024,17.689891815185547,2953600,0.0,0.0
2013-08-12,17.667080149697455,17.73777527849039,17.62374997920476,17.671640396118164,1525600,0.0,0.0
2013-08-13,17.776545838718285,17.822157008461797,17.6032286133576,17.64883804321289,1997200,0.0,0.0
2013-08-14,17.621472195299823,17.671643614504873,17.461837443182212,17.51428985595703,1564000,0.0,0.0
2013-08-15,17.302198082598046,17.318161553557914,17.11291568415403,17.124317169189453,1656000,0.0,0.0
2013-08-16,17.071871678917937,17.222384202124417,17.02398125153913,17.055908203125,2148400,0.0,0.0
2013-08-19,17.035390058828394,17.035390058828394,16.900840953609407,16.903121948242188,2032400,0.0,0.0
2013-08-20,16.914515676227246,17.26343287962366,16.889429966450795,17.22466468811035,2042000,0.0,0.0
2013-08-21,17.1585285055907,17.3455299481438,17.096955602507197,17.23378562927246,2723200,0.0,0.0
2013-08-22,17.302206229964927,17.76058685760948,17.242912564241504,17.746904373168945,3141200,0.0,0.0
2013-08-23,17.778829195997076,17.867768813961792,17.667084860072666,17.742341995239258,2012400,0.0,0.0
2013-08-26,17.740064979909285,17.79707765753855,17.56446495847339,17.569026947021484,1110800,0.0,0.0
2013-08-27,17.334137843373085,17.464126700142952,17.12432983288858,17.142574310302734,1435600,0.0,0.0
2013-08-28,17.16080952602497,17.425349086090755,17.16080952602497,17.352371215820312,1521200,0.0,0.0
2013-08-29,17.2930794026928,17.514288788493694,17.290798409262056,17.411664962768555,782800,0.0,0.0
2013-08-30,17.420788078896656,17.470959497584833,17.192737441141876,17.279396057128906,1323600,0.0,0.0
2013-09-03,17.388866437497942,17.480087068426517,17.090120567598465,17.18362045288086,3213600,0.0,0.0
2013-09-04,17.174496057816743,17.46412139413176,17.147131089898764,17.413949966430664,1755200,0.0,0.0
2013-09-05,17.39570413326016,17.486924745588365,17.238348620491223,17.24747085571289,1769200,0.0,0.0
2013-09-06,17.261153766627636,17.311325186589503,17.04450461132761,17.13800621032715,2921200,0.0,0.0
2013-09-09,17.330076874999786,17.67992508905936,17.330076874999786,17.423826217651367,3978400,0.05,0.0
2013-09-10,17.565600264437485,17.839990615844727,17.542734692575433,17.839990615844727,2996000,0.0,0.0
2013-09-11,17.769104977745897,17.91544671593064,17.711940181750883,17.86056900024414,1548800,0.0,0.0
2013-09-12,17.86056768139287,17.881146169056585,17.734804441677937,17.773677825927734,1471600,0.0,0.0
2013-09-13,17.839987306603685,17.878860690542766,17.56788408621602,17.673067092895508,1780000,0.0,0.0
2013-09-16,17.931459209621732,17.94517995185459,17.76453892248573,17.853715896606445,2156400,0.0,0.0
2013-09-17,17.84456466341772,17.922307956160395,17.771393787205845,17.862857818603516,1485200,0.0,0.0
2013-09-18,17.835417035930416,17.924593981547574,17.698221869175654,17.91316032409668,1765600,0.0,0.0
2013-09-19,17.92230540445581,18.016056503036626,17.904013996405567,17.990903854370117,1864800,0.0,0.0
2013-09-20,17.83770386982305,17.924593733843032,17.517580655464997,17.5518798828125,3413200,0.0,0.0
2013-09-23,17.609048059862065,17.76224932761566,17.533590094121394,17.698225021362305,2322400,0.0,0.0
2013-09-24,17.70279895438594,17.8285622413899,17.51072601917806,17.682220458984375,1611200,0.0,0.0
2013-09-25,17.698218548410278,17.842273184793736,17.572455318172516,17.787395477294922,1892400,0.0,0.0
2013-09-26,17.785106285842595,17.89486343234049,17.72336909030236,17.830839157104492,1265200,0.0,0.0
2013-09-27,17.70965772173184,17.748531118993824,17.61590833899784,17.73023796081543,1240000,0.0,0.0
2013-09-30,17.558741193559356,17.762247753774837,17.53816095721202,17.693649291992188,1810400,0.0,0.0
2013-10-01,17.69593894726326,17.817128068784513,17.618195640827594,17.748531341552734,1832000,0.0,0.0
2013-10-02,17.609044883967872,17.732521057128906,17.503861864874665,17.732521057128906,1659200,0.0,0.0
2013-10-03,17.650206731756022,17.711943956996034,17.316364461331453,17.435266494750977,1530400,0.0,0.0
2013-10-04,17.485568498721094,17.503861652567036,17.416970044064385,17.490140914916992,2431200,0.0,0.0
2013-10-07,17.352948918905152,17.464991453741767,17.2820651154722,17.33465576171875,1318400,0.0,0.0
2013-10-08,17.307216059225844,17.426118080118094,17.101422422555302,17.11056900024414,2869200,0.0,0.0
2013-10-09,17.133431374993297,17.355231045097245,16.959649920396753,17.307212829589844,3022400,0.0,0.0
2013-10-10,17.487856576243978,17.590752519565005,17.403252043280705,17.41925811767578,3210800,0.0,0.0
2013-10-11,17.346087656982377,17.631911666958317,17.346087656982377,17.618192672729492,2483200,0.0,0.0
2013-10-14,17.517579001874267,17.7370915938335,17.451267633803614,17.629621505737305,2023600,0.0,0.0
2013-10-15,17.545015031458835,17.835411346038025,17.501569240443043,17.70964813232422,3708000,0.0,0.0
2013-10-16,17.82627435793299,18.121244990465428,17.79197512260939,18.07551383972168,5474000,0.0,0.0
2013-10-17,18.082372615752785,18.738623499828964,17.906304028904415,18.548837661743164,4978400,0.0,0.0
2013-10-18,18.72947548921494,18.868955993117215,18.681455523104677,18.825511932373047,4514400,0.0,0.0
2013-10-21,18.84838289866712,18.907834794821433,18.777499086215403,18.827802658081055,1683200,0.0,0.0
2013-10-22,18.830082026968647,18.967277178068823,18.734045595651626,18.747764587402344,2734400,0.0,0.0
2013-10-23,18.69746662927827,18.738625365213835,18.58999824417088,18.64944839477539,1969200,0.0,0.0
2013-10-24,18.59914134191367,18.699751963587495,18.567129188568636,18.587709426879883,2041600,0.0,0.0
2013-10-25,18.62200709003341,18.635726084729185,18.464231672906525,18.583133697509766,2554400,0.0,0.0
2013-10-28,18.61057183133977,18.612858911769553,18.377340218907456,18.459657669067383,2293600,0.0,0.0
2013-10-29,18.50310482397129,18.59456886661293,18.457373674916226,18.507678985595703,2606400,0.0,0.0
2013-10-30,18.553411721100925,18.57170488009975,18.359051704200454,18.388776779174805,2460000,0.0,0.0
2013-10-31,18.359046936035156,18.573987137118497,18.30416921782304,18.359046936035156,1596400,0.0,0.0
2013-11-01,18.425358409864963,18.487095625115828,18.217277704384102,18.276729583740234,1296400,0.0,0.0
2013-11-04,18.32932186878093,18.40706515753716,18.269869989741263,18.359046936035156,1279600,0.0,0.0
2013-11-05,18.281306770025804,18.361338905035048,18.1692642233572,18.24700927734375,1192400,0.0,0.0
2013-11-06,18.315601713916834,18.498529773155788,18.315601713916834,18.493955612182617,1353600,0.0,0.0
2013-11-07,18.530535897033307,18.580841184194888,18.288157780197356,18.354467391967773,2729200,0.0,0.0
2013-11-08,18.359049032312168,18.608286745404595,18.333896378482294,18.599140167236328,1446000,0.0,0.0
2013-11-11,18.551121599362496,18.633439056832827,18.48023780052524,18.541975021362305,910400,0.0,0.0
2013-11-12,18.498525101400908,18.642579734112353,18.43450082019582,18.605995178222656,1432800,0.0,0.0
2013-11-13,18.489388717717652,18.68603582954353,18.41393073990572,18.679176330566406,2787200,0.0,0.0
2013-11-14,18.702036883885153,18.92154951483434,18.672311814793424,18.914690017700195,2103600,0.0,0.0
2013-11-15,18.921548396307593,19.23709745754408,18.900969906121635,19.23023796081543,3187600,0.0,0.0
2013-11-18,19.2645454120863,19.493204704811358,19.2645454120863,19.38573455810547,4390000,0.0,0.0
2013-11-19,19.321699937551458,19.42231053097917,19.27596880119215,19.35371208190918,4313200,0.0,0.0
2013-11-20,19.356004881391836,19.449754261988762,19.298840071786152,19.415456771850586,3362000,0.0,0.0
2013-11-21,19.440602019222528,19.484047820115308,19.328559513507024,19.43374252319336,1763200,0.0,0.0
2013-11-22,19.34914672389876,19.50692042305978,19.32627940284697,19.46118927001953,1420800,0.0,0.0
2013-11-25,19.4611887079132,19.52521301813297,19.39487731674798,19.44746971130371,1431200,0.0,0.0
2013-11-26,19.426884764518846,19.511489293683894,19.4223123482675,19.436031341552734,1980400,0.0,0.0
2013-11-27,19.554937021116693,19.577804340255366,19.356004603049765,19.438322067260742,1281200,0.0,0.0
2013-11-29,19.44060375780408,19.493196139616124,19.374294127237995,19.436031341552734,983200,0.0,0.0
2013-12-02,19.442895549412807,19.545793257578815,19.397164397693434,19.44746971130371,1386000,0.0,0.0
2013-12-03,19.454326638702327,19.545790674585636,19.410880829138193,19.513776779174805,2110000,0.0,0.0
2013-12-04,19.317129778893772,19.5435018960262,19.28511588626427,19.472618103027344,1702000,0.0,0.0
2013-12-05,19.431462067191195,19.497771708478943,19.399448170130647,19.442893981933594,1284000,0.0,0.0
2013-12-06,19.55035998408734,19.735573362528736,19.536640991471266,19.689842224121094,2152000,0.0,0.0
2013-12-09,19.776937178949815,19.85027839803286,19.678384751876422,19.845693588256836,1658000,0.05,0.0
2013-12-10,19.744850537281813,19.91215937393672,19.70130358730111,19.820484161376953,2829600,0.0,0.0
2013-12-11,19.790686579614903,19.854859922772516,19.46065199357682,19.469818115234375,2452400,0.0,0.0
2013-12-12,19.48128423630351,19.593587620530283,19.474408768700865,19.49503517150879,1968400,0.0,0.0
2013-12-13,19.5339972117592,19.593585757712166,19.38731300627894,19.517953872680664,1833600,0.0,0.0
2013-12-16,19.577543464205643,19.779233164642072,19.5729604021925,19.721935272216797,1310800,0.0,0.0
2013-12-17,19.73797777136065,19.847988740918943,19.67380266576001,19.783815383911133,2668400,0.0,0.0
2013-12-18,19.74255621952052,20.00383439690414,19.48357044680656,19.987791061401367,2380000,0.0,0.0
2013-12-19,19.97174631428067,20.054255390632367,19.89840510736719,19.946535110473633,1608400,0.0,0.0
2013-12-20,20.068011035217925,20.219278293598464,20.015297959304256,20.123018264770508,3381600,0.0,0.0
2013-12-23,20.237613703713667,20.265115569444625,20.07947098138993,20.143644332885742,1976000,0.0,0.0
2013-12-24,20.17802326324986,20.308662370276263,20.0863462981137,20.21240234375,564800,0.0,0.0
2013-12-26,20.230733076694353,20.331577896947135,20.173435201294797,20.267404556274414,1325600,0.0,0.0
2013-12-27,20.249065793815667,20.352203003294548,20.205520604055017,20.230730056762695,646400,0.0,0.0
2013-12-30,20.265113458792282,20.345330139807317,20.265113458792282,20.331579208374023,856000,0.0,0.0
2013-12-31,20.356795246439606,20.50347771184924,20.352212184404955,20.43930435180664,1347200,0.0,0.0
2014-01-02,20.336165247705015,20.349916179969867,20.045091025086506,20.109264373779297,1767200,0.0,0.0
2014-01-03,20.11384933298068,20.242196031319484,20.084053314728727,20.182605743408203,1533600,0.0,0.0
2014-01-06,20.274281209633273,20.274281209633273,19.97862394541478,19.996959686279297,1567600,0.0,0.0
2014-01-07,20.081758602228202,20.25135981200406,20.017583517428438,20.132179260253906,1220400,0.0,0.0
2014-01-08,20.132184553317654,20.322413956084336,20.084054538507903,20.244489669799805,1707600,0.0,0.0
2014-01-09,20.299488442365305,20.50346871092272,20.2674017764299,20.494300842285156,2124000,0.0,0.0
2014-01-10,20.439303388943966,20.622657336364956,20.288036120032725,20.47597312927246,1538400,0.0,0.0
2014-01-13,20.425549832970546,20.77162778512896,20.347623803312104,20.441593170166016,3016800,0.0,0.0
2014-01-14,20.56077019056308,21.18187897398879,20.56077019056308,21.179588317871094,3460400,0.0,0.0
2014-01-15,21.106244444624224,21.152083793885957,20.904556553649734,21.097078323364258,2812800,0.0,0.0
2014-01-16,21.092494011466773,21.101661881535282,20.934351312821722,21.055824279785156,1455200,0.0,0.0
2014-01-17,21.094784538584392,21.152082409968447,20.99623212986013,21.103952407836914,1890800,0.0,0.0
2014-01-21,21.10854308876335,21.181884320668864,20.773923608907378,20.8656005859375,4244400,0.0,0.0
2014-01-22,20.86330870496609,21.17500938554613,20.588279515556852,20.87247657775879,3377600,0.0,0.0
2014-01-23,20.773920597348873,20.856429689855492,20.24219630596879,20.281158447265625,3320400,0.0,0.0
2014-01-24,20.23761124971096,20.23761124971096,19.685258865356445,19.685258865356445,2702800,0.0,0.0
2014-01-27,19.68755254590071,19.783812567709926,19.556913445276034,19.5592041015625,3573200,0.0,0.0
2014-01-28,19.598168415254207,19.788396058119957,19.59358360539665,19.731098175048828,4391200,0.0,0.0
2014-01-29,19.49962087620539,19.708184313616055,19.478992723858852,19.625675201416016,4633600,0.0,0.0
2014-01-30,19.733393621765604,19.932790915082403,19.67609572986234,19.864032745361328,3106400,0.0,0.0
2014-01-31,19.602752636242545,19.98550209813938,19.568373554647433,19.912160873413086,3190400,0.0,0.0
2014-02-03,19.893820745734004,19.923615008015222,19.38959845116563,19.407934188842773,4012000,0.0,0.0
2014-02-04,19.414816673473158,19.508786051602513,19.277302088355427,19.47211456298828,2769200,0.0,0.0
2014-02-05,19.387312278065867,19.618796232012354,19.343767072827056,19.556915283203125,2198000,0.0,0.0
2014-02-06,19.520245909252434,19.948834781496515,19.517955252502716,19.870908737182617,2505600,0.0,0.0
2014-02-07,19.90987146033413,20.038218174472355,19.813609676137624,20.022174835205078,2200400,0.0,0.0
2014-02-10,20.006125387525927,20.051962986124735,19.81360362650786,19.946535110473633,1485200,0.0,0.0
2014-02-11,19.941955785221992,20.212401864231634,19.941955785221992,20.159687042236328,1711600,0.0,0.0
2014-02-12,20.19635867556632,20.306369633055702,20.136768386913865,20.233028411865234,1288400,0.0,0.0
2014-02-13,20.06342627325228,20.324704471408058,20.033632004547698,20.292617797851562,1120000,0.0,0.0
2014-02-14,20.310948469221422,20.32699180199474,20.134470060122776,20.230730056762695,1881600,0.0,0.0
2014-02-18,20.25135938373837,20.39574938715176,20.21698031189931,20.363662719726562,1664000,0.0,0.0
2014-02-19,20.27199368970554,20.553900090501294,20.255950349731336,20.29491424560547,1860000,0.0,0.0
2014-02-20,20.297198782684244,20.42096240313871,20.15968423171008,20.38658332824707,1265200,0.0,0.0
2014-02-21,20.38658612390855,20.475970681728896,20.173437928661738,20.20552635192871,2290800,0.0,0.0
2014-02-24,20.290330320514546,20.5653612659806,20.281162447473044,20.377424240112305,1921600,0.0,0.0
2014-02-25,20.338457294354257,20.41867398570384,20.187191783322564,20.244489669799805,1368800,0.0,0.0
2014-02-26,20.269700824580884,20.3040781574995,19.909870168426686,19.95800018310547,3063200,0.0,0.0
2014-02-27,19.896117199057993,20.150519950534562,19.880073861063646,20.074886322021484,3288000,0.0,0.0
2014-02-28,20.090927879270843,20.244485765754735,20.013001859421216,20.17343521118164,2381600,0.0,0.0
2014-03-03,20.056557756999943,20.198655432389906,19.88466405398834,20.118438720703125,2052400,0.0,0.0
