Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,50.09574920742535,50.41120089689506,48.306613895975104,48.81510543823242,20412000,0.0,0.0
2013-02-01,49.04203694946589,49.20494258965216,48.37158097222509,48.84428787231445,9949000,0.0,0.0
2013-02-04,48.61641563468827,48.77743543146882,48.22092104125288,48.42149353027344,6152000,0.0,0.0
2013-02-05,49.00060083177081,49.155973820087546,48.664433515184555,49.03073501586914,7983000,0.0,0.0
2013-02-06,48.97988792141673,49.330183013927325,48.786851682194985,49.300048828125,6016000,0.0,0.0
2013-02-07,49.14467399538696,49.27650791025428,48.612643452216105,48.92338943481445,6517000,0.0,0.0
2013-02-08,48.82074000241578,49.38666915893555,48.806615840614704,49.38666915893555,5214000,0.0,0.0
2013-02-11,49.49496705857046,49.5458169215943,48.89325325840632,49.045799255371094,5616000,0.0,0.0
2013-02-12,49.04674104466097,49.16633305598773,48.825456490137135,48.931861877441406,3379000,0.0,0.0
2013-02-13,49.083467779470965,49.14467368833965,48.60605163239599,48.89137268066406,4096000,0.0,0.0
2013-02-14,48.60322589577395,49.27273710941362,48.60322589577395,49.16915512084961,6656000,0.0,0.0
2013-02-15,48.618290226354205,49.430932507106505,48.618290226354205,49.260494232177734,7032000,0.0,0.0
2013-02-19,49.43659818533756,49.57690232123387,49.056172423893734,49.235084533691406,4234000,0.0,0.0
2013-02-20,49.15409342424368,49.36219854856153,48.29813385009765,48.298133850097656,5377000,0.0,0.0
2013-02-21,48.400770602100934,49.05333065659846,48.07684160865433,48.92715072631836,6814000,0.0,0.0
2013-02-22,49.23978516861999,49.38291626824937,48.710577989658525,49.326416015625,6591000,0.0,0.0
2013-02-25,49.46859390896266,49.530740938784305,48.10885238647461,48.10885238647461,8672000,0.0,0.0
2013-02-26,48.35746097123229,48.56744837468331,47.77552164220834,47.99586868286133,7955000,0.0,0.0
2013-02-27,48.114514660047284,48.60511387336119,47.832961712341906,48.51283264160156,6994000,0.0,0.0
2013-02-28,48.5128323712929,49.09477168106005,48.34333520595435,48.7604866027832,6148000,0.0,0.0
2013-03-01,48.4949333638725,48.91961735041118,48.33391000148853,48.80567932128906,4142000,0.0,0.0
2013-03-04,48.587222540007375,49.19270453490828,48.56650685787474,49.09853744506836,3486000,0.0,0.0
2013-03-05,49.20400013728622,49.980861541093894,49.13997082877288,49.634334564208984,5895000,0.0,0.0
2013-03-06,49.48554254336093,50.02322697555289,49.28120557622835,49.67952346801758,5179000,0.0,0.0
2013-03-07,49.692714294278076,49.90741092967592,49.50250145929302,49.593841552734375,6685000,0.0,0.0
2013-03-08,49.91211964544738,49.937544577586394,49.38573590276314,49.834903717041016,5068000,0.0,0.0
2013-03-11,49.86785821918032,50.13999621578392,49.75768471741383,49.991214752197266,4091000,0.0,0.0
2013-03-12,49.895169152993326,50.00063341090104,49.1757491718884,49.26332473754883,4798000,0.0,0.0
2013-03-13,49.18516007330924,49.75391622775795,49.07121846078444,49.670108795166016,4715000,0.0,0.0
2013-03-14,49.77087170357347,50.025117437366795,49.59761001968718,49.64186477661133,5567000,0.0,0.0
2013-03-15,49.52980367658115,49.79723241391828,48.798141870603246,48.90643310546875,11598000,0.0,0.0
2013-03-18,48.524117005747186,48.933735648122976,48.46950262360621,48.49586868286133,5626000,0.0,0.0
2013-03-19,48.609825505300556,48.76237152557971,47.85085634023728,48.174781799316406,6309000,0.0,0.0
2013-03-20,48.589113722853085,48.84335952392769,48.43374428228625,48.8358268737793,4552000,0.0,0.0
2013-03-21,48.63053895561661,48.75106851808809,48.32732560109016,48.40171813964844,5505000,0.0,0.0
2013-03-22,48.57215030189009,48.85087622693123,48.54484310697602,48.7303466796875,5052000,0.0,0.0
2013-03-25,48.989297029183234,49.338647330536844,48.849930487700355,48.964813232421875,5420000,0.0,0.0
2013-03-26,49.2482399166137,50.5844421767454,49.174792131061906,50.42247772216797,9106000,0.0,0.0
2013-03-27,50.115514600455846,50.9178008699304,49.94319046265457,50.66355514526367,6483000,0.0,0.0
2013-03-28,50.69840188327595,51.0336281084235,50.55715304188366,50.95547103881836,6689000,0.0,0.0
2013-04-01,51.07882167910884,51.49879644203766,50.472398610817024,50.58822250366211,5501000,0.0,0.0
2013-04-02,50.91497694610187,51.224778212629104,50.75678055468371,50.90461730957031,3696000,0.0,0.0
2013-04-03,50.92909942876994,51.127789635616566,49.9441365430512,50.21344757080078,5330000,0.0,0.0
2013-04-04,50.16636484691153,50.438499265342394,49.9205929002248,50.304786682128906,4432000,0.0,0.0
2013-04-05,49.68448093953796,50.189775360565825,49.67976998877612,50.114356994628906,5783000,0.06,0.0
2013-04-08,50.02857549259447,50.49710296343404,49.94278943103085,50.375492095947266,3631000,0.0,0.0
2013-04-09,50.340606853558484,50.37360148854278,49.317765976754124,49.74104309082031,9011000,0.0,0.0
2013-04-10,49.932422381227745,50.71581407304003,49.81552605116261,50.38115310668945,4839000,0.0,0.0
2013-04-11,50.38019863237423,51.1249351665385,50.205796370118314,51.02312469482422,5679000,0.0,0.0
2013-04-12,50.40188936696637,50.56874694792089,49.92676295361066,50.245399475097656,6794000,0.0,0.0
2013-04-15,49.98521074092019,50.326470614702025,49.18202590942383,49.18202590942383,5281000,0.0,0.0
2013-04-16,49.31400250055022,50.112476348876946,49.21501858499061,50.11247634887695,5494000,0.0,0.0
2013-04-17,49.70428557390352,50.04460327224722,49.462009609079956,49.56382369995117,6310000,0.0,0.0
2013-04-18,49.56286636273186,49.63168219515228,49.11507797241212,49.11507797241211,6434000,0.0,0.0
2013-04-19,49.28760659336815,49.37056248637567,48.885068408883605,49.205589294433594,5106000,0.0,0.0
2013-04-22,49.21407342150603,49.36867532002493,48.90675040865389,49.2197265625,4398000,0.0,0.0
2013-04-23,49.58079308598812,50.0757126968315,49.35925609992893,50.05780029296875,3569000,0.0,0.0
2013-04-24,50.149239005057154,50.41131172888693,50.07948096816092,50.153953552246094,2663000,0.0,0.0
2013-04-25,50.35285919583474,50.81196111389886,49.50630855923203,50.44807434082031,3787000,0.0,0.0
2013-04-26,50.361355127416864,50.732783084239934,50.290651297634234,50.46599578857422,4543000,0.0,0.0
2013-04-29,50.66867395419204,50.90529315991896,50.46787595744177,50.81290817260742,3809000,0.0,0.0
2013-04-30,50.886442504681966,52.125160217285156,50.865703529864845,52.125160217285156,7987000,0.0,0.0
2013-05-01,50.79027924195996,51.36344733239942,50.531036692697235,50.88926315307617,10110000,0.0,0.0
2013-05-02,50.52914777631674,51.5972389986158,50.49992549668844,51.42755126953125,9470000,0.0,0.0
2013-05-03,52.01297526223196,52.5710575522209,51.90833460809992,52.1836051940918,7941000,0.0,0.0
2013-05-06,52.18831621723036,52.48715232729041,51.56895564249982,51.634944915771484,6063000,0.0,0.0
2013-05-07,51.66794193622988,52.030886552115014,51.419067066652694,51.96772384643555,4333000,0.0,0.0
2013-05-08,51.95922779066964,52.31651198533323,51.686783848044286,52.19961929321289,4391000,0.0,0.0
2013-05-09,52.12704475615883,52.43059904931028,51.838576296130675,52.02617645263672,4387000,0.0,0.0
2013-05-10,52.20622062938058,52.559736080440196,50.32080489039594,52.332542419433594,4670000,0.0,0.0
2013-05-13,52.13175327287518,52.64175866168073,52.13175327287518,52.39948272705078,3441000,0.0,0.0
2013-05-14,52.5899166352845,53.852203520412296,52.454165711163355,53.70419692993164,6568000,0.0,0.0
2013-05-15,53.766409089489066,54.20099610177039,53.65516951538856,54.14537811279297,6555000,0.0,0.0
2013-05-16,54.0049091125194,54.07938528450955,53.74755096435546,53.74755096435547,4409000,0.0,0.0
2013-05-17,54.14537637388615,55.14841688891018,53.946462774668014,55.12767791748047,6242000,0.0,0.0
2013-05-20,54.973073509057436,55.48213669189,54.86749067341435,54.99192810058594,4466000,0.0,0.0
2013-05-21,55.10410546578562,55.5254981807191,54.90331109451581,55.134273529052734,3918000,0.0,0.0
2013-05-22,55.33695871271335,55.45856596980302,54.31317563920961,54.366912841796875,5612000,0.0,0.0
2013-05-23,53.71267280828335,54.39330807363992,53.58163645877333,53.708900451660156,6476000,0.0,0.0
2013-05-24,53.42797789507567,54.00491476007919,53.10463044433772,53.87199401855469,3910000,0.0,0.0
2013-05-28,54.677070783788615,55.17387836419588,54.27359038634717,54.27547836303711,4709000,0.0,0.0
2013-05-29,53.95306128757648,54.31977463183468,53.776774637559015,54.01810836791992,3508000,0.0,0.0
2013-05-30,54.06900760550573,54.9259294040654,53.92383123140599,54.31505584716797,3784000,0.0,0.0
2013-05-31,54.22456640964324,54.73362960978667,53.697590807516775,53.75792694091797,6107000,0.0,0.0
2013-06-03,53.86067802862709,54.29149627685546,53.60803441250825,54.29149627685547,5822000,0.0,0.0
2013-06-04,54.250958837887275,54.38482175920517,53.16778541878576,53.566551208496094,6460000,0.0,0.0
