Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-17,42.78553693249316,43.52505688276647,42.712250805315755,43.41845703125,1685400,0.0,0
2013-05-20,43.15863714928734,43.798221171071,43.13865094281941,43.478431701660156,1354200,0.0,0
2013-05-21,43.27189461093734,43.43845310456367,42.80553286196833,42.852169036865234,1758200,0.0,0
2013-05-22,42.76556646303498,43.025397342988256,41.84616273733155,42.01938247680664,2451100,0.0,0
2013-05-23,41.81950233617171,42.885478104327746,41.59964392858704,42.72557830810547,2638300,0.0,0
2013-05-24,42.63231675589779,43.052044906983,42.0393663335477,42.99874496459961,1497400,0.0,0
2013-05-28,43.43178193224735,44.03138827046764,43.3185183261085,43.631649017333984,1745800,0.0,0
2013-05-29,43.30521193006186,45.29059157505117,43.13198965911217,45.05074691772461,3247900,0.0,0
2013-05-30,44.95080085775125,46.67634417330557,44.95080085775125,46.48979949951172,4974900,0.0,0
2013-05-31,46.88954980365846,46.90287733088847,44.97079760248552,45.25727844238281,2604200,0.0,0
2013-06-03,45.283929411922664,45.8235773684982,44.35786448455758,45.81691360473633,2349500,0.0,0
2013-06-04,46.50979389420218,46.5431076273732,45.56374283450463,46.083404541015625,3554600,0.0,0
2013-06-05,46.02345102588296,46.243309490090034,45.53709791563363,46.15003204345703,2788600,0.0,0
2013-06-06,46.029322308123604,46.51885552637967,45.70073446135359,46.21708679199219,1889700,0.45,0
2013-06-07,46.51212855260625,48.369660830847955,46.51212855260625,48.28248596191406,2655200,0.0,0
2013-06-10,48.54401775056459,49.60355135436804,48.329429119583835,48.95978546142578,3508800,0.0,0
2013-06-11,48.61780603631714,48.87933589397521,47.96062516566422,48.54404067993164,2177300,0.0,0
2013-06-12,48.71838851352346,48.932977214545055,48.329444894109876,48.47026824951172,1617200,0.0,0
2013-06-13,48.53060989758241,49.831551280088036,48.316021259093056,49.717552185058594,2050900,0.0,0
2013-06-14,49.87850405182204,50.14003385627351,49.60356469266444,49.818153381347656,2456800,0.0,0
2013-06-17,50.14004394970562,51.42087412038804,49.9321625546269,51.226402282714844,3260200,0.0,0
2013-06-18,51.30017099499232,52.11158485038097,50.99840732973678,51.8232307434082,2798400,0.0,0
2013-06-19,51.80311159978341,51.823228494434204,50.65640255889714,50.93804931640625,3626400,0.0,0
2013-06-20,50.42838559685043,53.278394207012006,50.38815181836082,51.69580078125,4894100,0.0,0
2013-06-21,52.09817662721612,52.1451177567077,50.394876174493945,51.49464416503906,4624400,0.0,0
2013-06-24,51.736050259618175,51.736050259618175,50.80393001514134,51.005104064941406,3469900,0.0,0
2013-06-25,51.970759180720066,52.2255817064842,50.8978154982934,51.219696044921875,2461000,0.0,0
2013-06-26,51.33369393520597,51.88357782394479,50.461924423601275,51.17274856567383,3090700,0.0,0
2013-06-27,51.3672242051311,51.668992958306866,51.08557746179276,51.313575744628906,1955500,0.0,0
2013-06-28,51.40744370240254,51.48120391250024,50.90450108650153,50.93132019042969,3248100,0.0,0
2013-07-01,50.97156674971362,51.736039231637164,50.870977188155756,51.306861877441406,1727400,0.0,0
2013-07-02,50.582643834600425,51.199585893727686,50.26075812937766,50.42840576171875,2108500,0.0,0
2013-07-03,50.11322900790139,51.08558316103789,50.02604897080958,50.77040481567383,1288900,0.0,0
2013-07-05,51.13250673531713,52.0579194416137,51.05874139827201,52.04450988769531,1592200,0.0,0
2013-07-08,52.38652057649108,52.38652057649108,51.71593021890455,51.82992935180664,1199200,0.0,0
2013-07-09,52.10486691493427,52.25239760703321,51.29345322458835,51.43427658081055,2002100,0.0,0
2013-07-10,51.15932505373449,51.46779592022477,50.91791218149044,51.26661682128906,1103400,0.0,0
2013-07-11,51.957329408311914,51.957329408311914,51.045326354026834,51.467796325683594,2828100,0.0,0
2013-07-12,51.662267485323525,51.93720679553019,50.99838464731525,51.863441467285156,3042700,0.0,0
2013-07-15,51.79638322585308,51.90368010867763,51.17273416397707,51.71591567993164,2002800,0.0,0
2013-07-16,51.79637939835391,51.89026160578947,50.92461531270993,51.15932083129883,2157600,0.0,0
2013-07-17,51.2130002345714,51.56170505643326,50.77040803230861,50.9849967956543,1640500,0.0,0
2013-07-18,51.145917067927606,51.541567983211316,50.77709549328434,51.233097076416016,1798200,0.0,0
2013-07-19,51.33368574423376,51.33368574423376,49.476147884482764,50.12662124633789,2838700,0.0,0
2013-07-22,50.49545468110418,50.49545468110418,49.01344552649218,49.43592071533203,2640800,0.0,0
2013-07-23,49.590149073622236,50.10650645339859,49.37556038904185,49.40909194946289,1300300,0.0,0
2013-07-24,49.476150326320116,50.35462196102396,49.254854304751134,49.37556076049805,1679300,0.0,0
2013-07-25,49.476157968086454,49.704161360245585,49.07380475885116,49.51639175415039,1930400,0.0,0
2013-07-26,49.04696718252625,49.52308561411435,49.00002607282594,49.489559173583984,1660500,0.0,0
2013-07-29,49.62367761861913,50.3881500807453,49.52979539458241,49.85838317871094,1397100,0.0,0
2013-07-30,50.059554586343616,50.126612576584655,49.66390374638708,49.717552185058594,1362200,0.0,0
2013-07-31,50.294274080496194,50.56921856791134,49.37556349879447,49.663917541503906,2702200,0.0,0
2013-08-01,50.186982378252274,50.186982378252274,47.62532729073045,48.396507263183594,4743600,0.0,0
2013-08-02,48.28249019206024,48.530610386266936,47.88684446431641,48.48366928100586,2747300,0.0,0
2013-08-05,48.269080066294876,48.637901570046466,47.906960780217474,48.322723388671875,1173200,0.0,0
2013-08-06,48.336159284408296,48.63121559375135,47.91368404034608,48.54404067993164,1567100,0.0,0
2013-08-07,48.48367432958169,48.48367432958169,47.51131545335572,48.202022552490234,1277800,0.0,0
2013-08-08,48.235555228300925,48.68484945246203,48.07461500637107,48.43002700805664,1299700,0.0,0
2013-08-09,48.43003862617288,48.78545071311998,48.29591747889186,48.38980484008789,808300,0.0,0
2013-08-12,48.14837186192937,48.22883940062564,47.712487267937384,47.9807243347168,984400,0.0,0
2013-08-13,47.94720603156708,50.10650759731463,47.83990912872843,49.91874313354492,3005400,0.0,0
2013-08-14,49.85838222442523,50.01262022736059,49.10732444650663,49.590145111083984,2060700,0.0,0
2013-08-15,49.3621614579293,50.54240203522242,49.167689621269716,50.18028259277344,2823500,0.0,0
2013-08-16,50.05286353025311,50.22051111847508,49.08721178491113,49.187801361083984,2246200,0.0,0
2013-08-19,48.83908123743927,49.17437630821746,48.456845061399996,48.48366928100586,2482900,0.0,0
2013-08-20,48.51721644886428,48.73180518120421,48.14839478313573,48.54404067993164,2072700,0.0,0
2013-08-21,48.604380634896216,48.81896929728483,48.2355539731983,48.476966857910156,1410600,0.0,0
2013-08-22,48.564148485269946,48.8189760746187,48.40991558074642,48.725093841552734,963900,0.0,0
2013-08-23,48.86592339498615,49.04698054854314,48.12826987553526,48.671451568603516,1087300,0.0,0
2013-08-26,48.63791342814086,48.98662324768987,48.228852937630265,48.24226760864258,1116100,0.0,0
2013-08-27,48.014275056519715,48.027689730552034,47.149212764602495,47.27662658691406,1585800,0.0,0
2013-08-28,47.3503765281147,47.88685075835029,47.3503765281147,47.45766830444336,1400600,0.0,0
2013-08-29,47.162614202361716,47.75273178918885,47.14919953209425,47.25649642944336,1361000,0.0,0
2013-08-30,47.229686301361355,47.80639450624402,47.1492136043315,47.68568801879883,1189000,0.0,0
2013-09-03,48.24226962100441,48.765329255948714,48.054505148583196,48.50379943847656,1295700,0.0,0
2013-09-04,48.69155499706867,49.52308541536444,48.35625989592714,49.38896942138672,1842200,0.0,0
2013-09-05,49.50297743551815,49.54991855347672,48.97991780220888,49.20121383666992,1384700,0.0,0
2013-09-06,49.369899468118135,49.37664819672989,48.580468097006964,48.870601654052734,1838600,0.45,0
2013-09-09,48.965054336950324,49.16747497622752,48.74914139068097,48.93806457519531,1311000,0.0,0
2013-09-10,49.14048503365514,49.75448538106748,49.073013203401246,49.410377502441406,1818000,0.0,0
2013-09-11,49.37666294260163,49.700535091655865,48.98531893059492,49.04604721069336,1773300,0.0,0
2013-09-12,48.96505097880656,49.59254874020569,48.74913804734505,49.066261291503906,1828700,0.0,0
2013-09-13,49.09325343527351,49.32940741118757,48.654678824135644,48.816612243652344,1168700,0.0,0
2013-09-16,48.89758649052933,49.1742225624592,48.22285783499068,48.39828872680664,1916500,0.0,0
2013-09-17,48.398297848135584,48.587221083648224,48.24985669229791,48.54673385620117,1488500,0.0,0
2013-09-18,48.391535127449714,48.971802124620964,47.41992431399635,47.82476043701172,3324800,0.0,0
2013-09-19,47.79778814485204,50.04463639825302,47.72357270903908,49.835472106933594,3700800,0.0,0
2013-09-20,49.88268040493617,50.834044954940346,49.78821882260299,50.3010139465332,4513500,0.0,0
2013-09-23,50.14581990372613,50.29426099141826,49.47109143077623,49.66676330566406,1351400,0.0,0
2013-09-24,49.61280459398933,49.81522527985301,49.15398883410062,49.27544021606445,1058200,0.0,0
2013-09-25,49.875932477209844,50.50343022577199,49.599296452451384,50.30775833129883,1952300,0.0,0
2013-09-26,50.42248869804941,50.942027642094565,50.26729879915292,50.81382751464844,1889800,0.0,0
2013-09-27,50.46296994579339,50.64514446535134,49.96367205166005,50.489959716796875,1050700,0.0,0
2013-09-30,50.078371340638306,50.18632526960008,49.58581706164112,49.848960876464844,1394200,0.0,0
2013-10-01,49.794963752001124,50.48993326092815,49.61953290628748,50.46969223022461,1033100,0.0,0
2013-10-02,49.97039106282056,50.132329609215255,49.0595086173726,49.90966796875,1613300,0.0,0
2013-10-03,49.6600249370121,50.09859956545578,49.27542983312752,49.882686614990234,1408900,0.0,0
2013-10-04,50.09860588073731,50.89478595115012,49.81522106273566,50.604652404785156,1877000,0.0,0
2013-10-07,50.42247990142713,50.89478794997918,50.044628314813835,50.19306945800781,1548300,0.0,0
2013-10-08,50.213294153111924,50.307755732077766,48.81660635237997,48.87733459472656,1228800,0.0,0
2013-10-09,48.96507312322365,49.10676556597209,48.29709299376021,48.60746765136719,910600,0.0,0
2013-10-10,49.05275959737799,50.274021675553946,48.776123590873645,50.26727294921875,1219300,0.0,0
2013-10-11,50.004140568341136,51.19166443146139,50.004140568341136,50.43596649169922,1272100,0.0,0
2013-10-14,50.354984467050144,50.948748822346595,49.91641507450405,50.840789794921875,638700,0.0,0
2013-10-15,50.58440524317093,51.313113385039685,50.53042571834269,50.7193489074707,1060900,0.0,0
2013-10-16,50.94201305904218,52.11603946829851,50.71935136914687,51.60999298095703,1402700,0.0,0
2013-10-17,51.28612500188181,51.94735618161258,51.14443260622521,51.792171478271484,1067900,0.0,0
2013-10-18,51.96759235863627,51.96759235863627,50.97574568176667,51.83939743041992,1505000,0.0,0
2013-10-21,51.7516789660977,52.12953046363655,51.39407364967109,51.71119689941406,1305400,0.0,0
2013-10-22,51.866395822432956,52.64232969126702,51.52228275201692,52.44666290283203,2435500,0.0,0
2013-10-23,52.21051206585259,52.57486623122401,51.85965535907205,52.10255813598633,1742000,0.0,0
2013-10-24,52.27796996364783,52.574847023145935,51.68420554911108,51.93385696411133,1244700,0.0,0
2013-10-25,51.859640071030064,51.974342696377825,51.35359362626808,51.616737365722656,1181000,0.0,0
2013-10-28,51.58974944118547,51.616739203599586,50.6721181101887,50.7193489074707,1400200,0.0,0
2013-10-29,50.78681870185028,50.99598806522429,50.48319289547306,50.611392974853516,1323800,0.0,0
2013-10-30,50.6046308136345,50.935246293574856,50.25377430501177,50.570892333984375,1221500,0.0,0
2013-10-31,50.64514321919742,50.72611253021558,50.04463498551999,50.071624755859375,1504600,0.0,0
2013-11-01,50.064849819306346,50.73283470305399,50.064849819306346,50.40221405029297,1372400,0.0,0
2013-11-04,49.882696067775626,50.15258859394497,48.695172041293596,49.808475494384766,2151300,0.0,0
2013-11-05,49.86919025739458,50.624882948761744,49.70050811767578,49.70050811767578,1408300,0.0,0
2013-11-06,49.700506943053334,50.46969707017036,49.626286391509566,50.42246627807617,1053000,0.0,0
2013-11-07,50.43595197180905,51.17815224217473,50.34149040000448,50.37522888183594,1647000,0.0,0
2013-11-08,50.48994846654684,52.64907818800041,50.36849709797937,52.50063705444336,2152600,0.0,0
2013-11-11,52.143025044643245,53.20234873383089,52.12278401041842,52.588348388671875,1462600,0.0,0
2013-11-12,52.56135322782856,53.1011329602014,52.37243006410956,53.01342010498047,1901600,0.0,0
2013-11-13,52.93921047878216,53.08765160883943,52.345451106324255,53.05391311645508,1345000,0.0,0
2013-11-14,53.094382011523045,53.33728465909406,52.49387411829731,53.195587158203125,1022800,0.0,0
2013-11-15,53.10790094677276,53.76913740736118,53.10790094677276,53.681419372558594,1531000,0.0,0
2013-11-18,53.70163826500818,54.50456681863662,53.40476122869294,53.823089599609375,1984300,0.0,0
2013-11-19,53.93107628152484,54.82846687243334,53.51274254834574,54.74749755859375,1776300,0.0,0
2013-11-20,54.828447468046626,55.66510949052847,54.5990370672449,54.9364013671875,2050400,0.0,0
2013-11-21,55.01059987888567,56.555728371127785,54.97686655107283,56.393795013427734,1979300,0.0,0
2013-11-22,56.2318871367787,56.913364562121416,56.2318871367787,56.57600021362305,1756400,0.0,0
2013-11-25,56.67047837558857,56.67722710590617,55.422230951024986,55.523441314697266,1305600,0.0,0
2013-11-26,55.44245511220067,55.908019554666886,55.03761892855549,55.29401397705078,1940500,0.0,0
2013-11-27,55.62462902582997,55.68535213064074,55.15906463119742,55.53691101074219,1020200,0.0,0
2013-11-29,55.38173200115101,55.631378321383664,55.16581902668882,55.29401397705078,667000,0.0,0
2013-12-02,55.34124159439139,55.53691352057587,54.87568232649004,54.91616439819336,1364900,0.0,0
2013-12-03,54.77448203651326,55.044374575457184,54.24819441684723,54.632789611816406,1319000,0.0,0
2013-12-04,54.376381313165744,54.77447390727465,53.51947816304919,54.018775939941406,2536700,0.0,0
2013-12-05,53.84335299987438,54.20770197244212,52.581608461723846,53.37778854370117,2882200,0.0,0
2013-12-06,53.90707634253803,54.327797932254484,53.255631952495314,54.266727447509766,2648900,0.45,0
2013-12-09,54.26672835661962,55.52890350135332,54.2599410213499,54.98603057861328,1846200,0.0,0
2013-12-10,54.734973798293375,54.93175998968326,53.581369759249235,54.11066818237305,1615700,0.0,0
2013-12-11,54.07672578145898,54.44994639540068,53.46599502193073,53.560997009277344,1351900,0.0,0
2013-12-12,53.64243776102615,54.37530960806317,53.27599924889723,54.36174011230469,1519900,0.0,0
2013-12-13,54.38209167413764,55.54926493064241,54.36173484386238,55.31175994873047,1792000,0.0,0
2013-12-16,55.644268922260025,56.295713400571245,55.54247959000691,55.8885612487793,1968200,0.0,0
2013-12-17,55.78678935030881,56.363588843703205,55.71214416181073,56.24822998046875,2430700,0.0,0
2013-12-18,56.45857213732329,57.48324242173345,55.92927383247657,57.43574142456055,2379700,0.0,0
2013-12-19,57.11001893366823,57.47645222089708,56.723218462399736,56.78429412841797,2118300,0.0,0
2013-12-20,56.73001043824003,57.27967076848308,56.526436948374936,56.858943939208984,2693400,0.0,0
2013-12-23,57.245753190411705,57.29325420065731,55.868218716067396,56.40430450439453,1962700,0.0,0
2013-12-24,56.30619768512092,56.36223897733862,55.11534961964955,56.0610237121582,1715300,2.6,0
2013-12-26,56.29920829834652,56.58641062830153,55.72479829404361,55.95595932006836,2441800,0.0,0
2013-12-27,56.18713269575103,56.18713269575103,55.22044413219789,55.276485443115234,1438400,0.0,0
2013-12-30,55.416588175604105,55.46562299080526,54.351824553530456,54.9472541809082,2752800,0.0,0
2013-12-31,55.29049779840044,55.66176216209698,54.730095330379314,54.96126174926758,1307600,0.0,0
2014-01-02,54.61101531982422,55.164411325560344,54.162695452158516,54.61101531982422,2070900,0.0,0
2014-01-03,54.72309314669059,55.724808932003384,54.50593438860308,55.47962951660156,1343300,0.0,0
2014-01-06,55.33953442204662,56.01902069980013,54.91222872870459,54.91923522949219,1961200,0.0,0
2014-01-07,55.02430708295224,55.39557142989829,54.141675106178944,54.512939453125,1598100,0.0,0
2014-01-08,53.8124416994618,54.66705306138794,53.65132425237981,53.980560302734375,2578400,0.0,0
2014-01-09,54.176697852110856,54.498932736093074,53.88248896958157,54.00857925415039,1577700,0.0,0
2014-01-10,54.07863059969692,54.27477520772485,53.167983255055,53.581275939941406,1727400,0.0,0
2014-01-13,53.51123177950291,53.52524478210522,51.73195990102517,51.851043701171875,2558300,0.0,0
2014-01-14,52.23631194782758,52.852750344379736,51.97012373339694,52.74067306518555,1706000,0.0,0
2014-01-15,52.80371458802762,53.728374838510994,52.69163731083843,53.069908142089844,3598300,0.0,0
2014-01-16,52.76166231314449,53.167953615256856,52.621564444191115,52.887752532958984,1246700,0.0,0
2014-01-17,52.71964052873259,53.11191888573543,52.57253614485653,52.88075256347656,1690400,0.0,0
2014-01-21,53.06288918297379,53.308063179627226,52.936798935495986,53.04888153076172,1223500,0.0,0
2014-01-22,53.06289324450043,53.50420647225549,53.01385844141653,53.13294219970703,1145900,0.0,0
2014-01-23,52.79670959077009,53.041883627150526,52.67061932286113,52.894779205322266,2061600,0.0,0
2014-01-24,52.54453887851665,52.754685801391226,51.977129894648705,52.13124084472656,2508600,0.0,0
2014-01-27,52.13824837957748,52.5725605798297,51.05947705203044,51.08749771118164,3849800,0.0,0
2014-01-28,51.26261893059909,51.42373637238751,50.9824177047549,51.27662658691406,4170300,0.0,0
2014-01-29,50.933377563303424,51.43073214856525,50.51307844069841,50.674190521240234,2589600,0.0,0
2014-01-30,51.227601847127374,52.397441794246326,50.87735158204389,52.06119918823242,4651700,0.0,0
2014-01-31,51.48677946692822,52.78270413973402,51.29764671021569,52.36941146850586,4281100,0.0,0
2014-02-03,52.17327943293892,52.68464180352347,51.12252868613296,51.26262664794922,2735400,0.0,0
2014-02-04,49.52536907617775,51.97712012637256,49.39927880839201,51.56382751464844,2456900,0.0,0
2014-02-05,51.87204996335903,51.94910542481753,50.71622338587481,51.52880096435547,2180900,0.0,0
2014-02-06,51.82302484780335,53.33610301751456,51.514802944323904,53.22402572631836,1902300,0.0,0
2014-02-07,53.73537430776991,54.63902028457267,52.93680443885451,53.02086639404297,1852000,0.0,0
2014-02-10,52.99284974817347,53.46218367523657,52.558537630124974,52.92980194091797,1259400,0.0,0
2014-02-11,52.98585590143709,53.97356414395263,52.887786261748325,53.623313903808594,1258500,0.0,0
2014-02-12,53.64430524248856,54.05759778473188,53.49720084553455,53.79841613769531,735900,0.0,0
2014-02-13,53.53924008267976,54.0576088270319,53.259038883648515,53.9315185546875,884500,0.0,0
2014-02-14,53.770405184501755,54.30278157107399,53.72837153179841,54.01557922363281,910900,0.0,0
2014-02-18,54.036610079351696,54.22574821399224,53.32910305256111,53.39215087890625,1776300,0.0,0
2014-02-19,53.0909441572755,53.72139580227753,52.34140868610523,52.37643051147461,1943100,0.0,0
2014-02-20,52.3133739275955,52.579562175162174,51.51480384050116,51.668914794921875,1694400,0.0,0
2014-02-21,51.76697739312105,52.41143643818381,51.53581099291585,51.633880615234375,1789100,0.0,0
2014-02-24,51.773996749949326,52.49551144091811,51.62688693554674,52.06119918823242,2772200,0.0,0
2014-02-25,51.956109458118505,52.47448356289958,51.20657430054967,51.31865692138672,1421200,0.0,0
2014-02-26,51.353681779355746,51.53581337682662,50.33795835361765,50.84231948852539,2314000,0.0,0
2014-02-27,50.723221051718255,51.30463214456816,50.506062359793795,51.24859619140625,1942300,0.0,0
2014-02-28,51.26962796960657,51.816017447640995,51.07348870512182,51.710941314697266,1654500,0.0,0
2014-03-03,51.26263109891528,51.97013815962565,50.975423304541565,51.91409683227539,1796100,0.0,0
2014-03-04,52.649615491993146,53.399150746971394,52.60758183151981,53.238033294677734,2027600,0.0,0
2014-03-05,53.07692681759283,53.91753072375426,53.03489849282312,53.53225326538086,2588000,0.0,0
2014-03-06,53.7296027860004,54.406244097979936,53.48995596318239,54.10316467285156,1849700,0.47,0
2014-03-07,54.15953908619321,54.652926997305535,54.01152432609941,54.25117111206055,1961900,0.0,0
2014-03-10,54.307555415304165,54.44852030718429,53.814167538791864,54.082008361816406,1066900,0.0,0
2014-03-11,54.025627834595845,54.40623954903621,53.33488686154481,53.504051208496094,1332700,0.0,0
2014-03-12,53.34899244121903,53.60273361206055,52.86265430086157,53.60273361206055,1299600,0.0,0
2014-03-13,53.79301973967594,53.79301973967594,52.67233440513495,52.70757293701172,2200800,0.0,0
2014-03-14,52.90493748095487,53.50405180586302,52.48203736378839,53.116390228271484,1506300,0.0,0
2014-03-17,53.45470893997169,53.89875864023094,53.45470893997169,53.7507438659668,987500,0.0,0
2014-03-18,53.652065978978456,53.821224948463055,52.96132500592742,53.504051208496094,1674800,0.0,0
