Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,34.26062066906209,34.33442014218107,33.900857034988505,34.03000259399414,1907200,0.0,0
2017-01-18,33.90084611007068,34.020768455766444,33.58720548829428,33.799373626708984,1214200,0.0,0
2017-01-19,33.93774778479161,34.13146607200324,33.513411483579965,34.094566345214844,890400,0.0,0
2017-01-20,34.08534907476775,34.64805768939134,33.91930379442137,34.23294448852539,1337000,0.0,0
2017-01-23,34.11301070591453,34.51889707825935,33.638860201917886,33.91929244995117,2035300,0.0,0
2017-01-24,33.81782356691791,34.74951874374984,33.75325080807567,34.58347702026367,1199600,0.0,0
2017-01-25,34.54657986578443,34.86944368401678,33.61488110068245,33.827049255371094,1183300,0.0,0
2017-01-26,33.741750370572774,34.18681838386696,33.61193930883107,33.686119079589844,1015300,0.188,0
2017-01-27,33.75101866922145,33.88082970811233,33.203955335977355,33.78810501098633,1088400,0.0,0
2017-01-30,33.56558143338386,34.24245597937425,33.56558143338386,34.103370666503906,912300,0.0,0
2017-01-31,34.01064892852477,34.81733453360501,34.01064892852477,34.64116287231445,1625200,0.0,0
2017-02-01,34.84514111604588,35.20675854833248,34.45570450944756,35.02131271362305,2212200,0.0,0
2017-02-02,34.956419337994504,35.985640717719846,34.87296886025768,35.624019622802734,2496300,0.0,0
2017-02-03,35.68893306357855,36.5976141895858,35.661113876202684,36.069095611572266,1495200,0.0,0
2017-02-06,36.282346788982196,36.48633406113908,35.90311106636865,36.384342193603516,1097600,0.0,0
2017-02-07,36.39360951089889,36.90358294949441,36.14325814204246,36.54196548461914,1362100,0.0,0
2017-02-08,36.42144299991295,36.80160558994754,35.77238750747863,36.310176849365234,1575200,0.0,0
2017-02-09,36.310168669600024,36.643970583133175,35.87437133392214,36.235992431640625,1138900,0.0,0
2017-02-10,36.16180756615615,36.69032600915618,35.790915817309944,36.41215896606445,868900,0.0,0
2017-02-13,36.384344715374745,36.820138469298904,36.00418224994653,36.560516357421875,1128300,0.0,0
2017-02-14,36.46779908110203,36.84796158714345,36.393619305734745,36.76451110839844,1098400,0.0,0
2017-02-15,36.62541608643259,36.857222517359375,36.347249076737526,36.74595642089844,1387700,0.0,0
2017-02-16,36.690324973024175,37.237388341726074,36.68105427125346,36.99631118774414,1034800,0.0,0
2017-02-17,36.87577199705977,37.0426729308456,36.43997472138726,36.73668670654297,1488000,0.0,0
2017-02-21,36.68105542000494,37.209573864631416,36.43997472138726,36.73668670654297,1295400,0.0,0
2017-02-22,36.54197681659546,37.0890403025414,36.54197681659546,36.949954986572266,800800,0.0,0
2017-02-23,37.042679656314654,37.042679656314654,36.412165689111184,36.62542724609375,564200,0.0,0
2017-02-24,36.62542426216742,36.77378026959401,36.460376744857264,36.69960403442383,374900,0.0,0
2017-02-27,36.810874865403584,36.810874865403584,36.23599570520973,36.60688400268555,603400,0.0,0
2017-02-28,36.56978481644607,36.89431597347007,36.33797836303711,36.33797836303711,653800,0.0,0
2017-03-01,36.254530889444155,37.126125489906144,36.22671524460765,37.04267501831055,734400,0.0,0
2017-03-02,36.810868089119865,37.450652672025186,36.678273345344344,37.293025970458984,818900,0.0,0
2017-03-03,37.16322217841947,37.52205608859995,36.653245015807485,37.45993423461914,1254100,0.0,0
2017-03-06,37.432101640266154,37.65463737125197,37.14466392838773,37.47846221923828,1784400,0.0,0
2017-03-07,37.33010931803164,38.0626185521964,37.130755628659855,37.77518081665039,1684000,0.0,0
2017-03-08,37.691732047002375,38.09043944366746,37.47846698983053,37.75663757324219,1926500,0.0,0
2017-03-09,37.821547154792704,38.108984934078485,37.58974066848545,37.997718811035156,1533800,0.0,0
2017-03-10,38.03480301387407,38.57259214245554,37.89015389215627,38.387149810791016,1544100,0.0,0
2017-03-13,38.377875568004136,38.581866377317006,38.30369934276312,38.507686614990234,1383900,0.0,0
2017-03-14,38.479865655053395,39.17528491387966,38.315748436068006,39.1381950378418,992300,0.0,0
2017-03-15,39.3514704000906,40.30651559097495,39.20311438069398,39.27729415893555,2309500,0.0,0
2017-03-16,39.203112198795395,39.40710304051982,38.71168357509888,38.93421936035156,1065300,0.0,0
2017-03-17,38.88785167598336,39.30510402448784,38.63750026688068,39.17529296875,1609000,0.0,0
2017-03-20,39.23093072237424,39.52764273965994,39.02786660068085,39.38855743408203,1693200,0.0,0
2017-03-21,39.490545762443105,39.98661140887265,39.44418518127023,39.75016784667969,1640100,0.0,0
2017-03-22,39.88925986890492,40.31578294711834,39.3421964296012,39.35146713256836,1391700,0.0,0
2017-03-23,39.31438096152852,40.13033723560688,39.14748001067472,39.87998580932617,1135600,0.0,0
2017-03-24,39.87071018634175,40.08860881957293,39.56472396850586,39.56472396850586,1338300,0.0,0
2017-03-27,39.43491457717339,39.88925680354599,39.147476825159444,39.833621978759766,812700,0.0,0
2017-03-28,39.740900390130584,40.05615731976677,39.555454513211785,39.796531677246094,901800,0.0,0
2017-03-29,39.759442942392525,39.824348464851056,39.425641091413965,39.53690719604492,704000,0.0,0
2017-03-30,39.59254777324981,39.59254777324981,38.99912374615942,39.026939392089844,640800,0.0,0
2017-03-31,39.00839713791326,39.07793979461903,38.76731993669794,38.99912643432617,1003800,0.0,0
2017-04-03,38.952755962087224,39.17529171989078,38.71167880012876,38.943485260009766,914700,0.0,0
2017-04-04,39.01766754604256,39.147478606029736,38.51696471144678,39.119659423828125,1297300,0.0,0
2017-04-05,39.0640291962948,39.40710179803473,38.66532176572426,38.70241165161133,816300,0.0,0
2017-04-06,39.98197767207023,40.241603315356535,37.654642344279495,40.00052261352539,2956500,0.0,0
2017-04-07,39.06402399622868,40.11178660491752,38.71167720137705,39.8614387512207,2618100,0.0,0
2017-04-10,39.815075215525255,39.87998073959661,39.11038515257085,39.64817428588867,1236700,0.0,0
2017-04-11,39.66672428955725,39.76871970814081,39.03065007247163,39.75944900512695,1170500,0.0,0
2017-04-12,39.777995235133524,39.82435582587511,39.01767022829518,39.09184646606445,717600,0.0,0
2017-04-13,39.11038976566314,39.25874577205147,38.822948455810554,38.82294845581055,531800,0.0,0
2017-04-17,38.84148899071136,39.184561553346164,38.71631506146819,39.15674591064453,508300,0.0,0
2017-04-18,39.19384578501625,39.35147251662784,38.934223621379886,39.295841217041016,812900,0.0,0
2017-04-19,39.212379600964866,39.30510076535041,38.95275397393108,39.128929138183594,526300,0.0,0
2017-04-20,39.23092031723352,39.62962764791648,38.96202401754775,39.499813079833984,415600,0.0,0
2017-04-21,39.47200781130469,39.47200781130469,38.980579197107836,39.184566497802734,679600,0.0,0
2017-04-24,39.4349129198794,39.60181385013793,39.128930239129296,39.56472396850586,555600,0.0,0
2017-04-25,39.72236105282059,39.80581153235307,39.20311323160887,39.37001419067383,840100,0.0,0
2017-04-26,39.42403156980663,39.47059834077462,39.079429648446364,39.3402099609375,901200,0.188,0
2017-04-27,39.24707464478406,39.908332059820275,39.23776271129521,39.71274948120117,991400,0.0,0
2017-04-28,39.66618009878867,39.712746868803706,38.697575650082044,38.883846282958984,1186100,0.0,0
2017-05-01,38.98629454709695,39.08874357081881,38.511304264898705,38.93041229248047,1440300,0.0,0
2017-05-02,38.818653344923185,39.13531236517016,38.10151369457515,38.548561096191406,1039700,0.0,0
2017-05-03,38.34366634604634,38.59513119730249,38.027010851298485,38.09220504760742,800600,0.0,0
2017-05-04,38.352972677779675,38.55787070459306,37.95249210872609,38.4274787902832,959100,0.0,0
2017-05-05,38.352979793143426,38.776742046614885,38.352979793143426,38.71620559692383,595200,0.0,0
2017-05-08,38.57650932937902,38.762780011138766,38.29710508314828,38.725528717041016,739200,0.0,0
2017-05-09,38.76276983866645,39.02355014582089,38.47405373288317,38.883846282958984,715000,0.0,0
2017-05-10,38.818642169402445,39.55440902709961,38.79070282510019,39.55440902709961,1017200,0.0,0
2017-05-11,39.42403972866315,39.582367493283826,39.04218289037596,39.30296325683594,1006900,0.0,0
2017-05-12,39.18188678500872,39.46129102145661,39.18188678500872,39.30296325683594,523100,0.0,0
2017-05-15,39.24707440203491,40.010780844809986,39.24707440203491,39.98284149169922,601600,0.0,0
2017-05-16,40.26223929070705,41.45436553844186,40.141162858416344,41.4171142578125,1805900,0.0,0
2017-05-17,41.41711829656249,41.640640213401056,41.007322194330435,41.13771057128906,1248000,0.0,0
2017-05-18,41.02595290952276,41.184284203421576,40.71860936096884,40.92350387573242,2490800,0.0,0
2017-05-19,41.37055283282655,41.76172156246249,41.02595443141713,41.33330154418945,740200,0.0,0
2017-05-22,41.445059719091795,41.677897133243995,41.24947714388003,41.519569396972656,531800,0.0,0
2017-05-23,41.454380598159666,41.65927870373149,41.12840956912973,41.18429183959961,650800,0.0,0
2017-05-24,41.61269772624826,42.385715996887484,41.351920991982,42.36709213256836,1182000,0.0,0
2017-05-25,42.45091934191861,42.767574816612104,42.283276118364995,42.49748611450195,561400,0.0,0
2017-05-26,42.42296831611664,42.66512117170777,42.19944642937319,42.52541732788086,434200,0.0,0
2017-05-30,42.37640942204649,43.14011585707559,42.29258781074734,43.00041198730469,756900,0.0,0
2017-05-31,43.13080444252508,43.605791210388816,43.13080444252508,43.22393798828125,879700,0.0,0
2017-06-01,43.28912320742079,44.14596657259306,43.14942291774518,44.07145690917969,740500,0.0,0
2017-06-02,44.294985425638096,44.69546601228243,43.77342840393891,44.127342224121094,634100,0.0,0
2017-06-05,43.913137798149236,44.20185391834163,43.22393748795331,43.50334167480469,653600,0.0,0
2017-06-06,43.44745966134718,43.49868417286538,42.78619875433495,43.46608352661133,568100,0.0,0
2017-06-07,43.54990186417396,43.96900985750749,43.14476709796527,43.689605712890625,691100,0.0,0
2017-06-08,43.680299609038926,43.689611542214806,43.28913091213013,43.30775833129883,374000,0.0,0
2017-06-09,43.38226695270492,43.549906615511524,42.70237860444491,42.87002182006836,862700,0.0,0
2017-06-12,42.991091506177476,43.102852448082906,42.09699686530142,42.31120681762695,611500,0.0,0
2017-06-13,42.469538171125535,43.06560486906694,42.34846528733346,42.82345199584961,592500,0.0,0
2017-06-14,42.655818192144174,42.96316531753786,42.33915913241312,42.460235595703125,760000,0.0,0
2017-06-15,42.33914384370807,42.50678702378354,41.966606206841774,42.20875549316406,480300,0.0,0
2017-06-16,42.07837064418817,42.16219224120115,40.87692893794092,41.975921630859375,1658200,0.0,0
2017-06-19,41.873477225878936,42.516110724641706,41.873477225878936,42.4229736328125,906200,0.0,0
2017-06-20,42.71169458017675,42.776888770020754,42.35778072615435,42.59061813354492,447500,0.0,0
2017-06-21,42.758267727229835,43.00973259104827,42.4416086638456,42.67444610595703,812100,0.0,0
2017-06-22,42.68376110079102,42.851400788585224,42.29259235509155,42.460235595703125,310800,0.0,0
2017-06-23,42.4136655181897,42.590620679369835,42.199455516924154,42.43229293823242,2435400,0.0,0
2017-06-26,42.48817087423368,42.599935392461035,41.96661733377414,42.227394104003906,483000,0.0,0
2017-06-27,42.17150564295722,42.25532724289204,41.46368156236494,41.62200927734375,591400,0.0,0
2017-06-28,41.780342413091,42.59993103211693,41.58475985543765,42.25532913208008,663600,0.0,0
2017-06-29,42.190141327045,42.19945681376118,41.016642250827914,41.1004638671875,762100,0.0,0
2017-06-30,41.249473287157876,41.454367776539144,40.942126223860996,41.01663589477539,652600,0.0,0
2017-07-03,40.99801483556097,41.128403227066855,40.34606932521434,40.8489990234375,618100,0.0,0
2017-07-05,40.672037237531526,41.044578516161245,40.29018402570369,40.29949951171875,820600,0.0,0
2017-07-06,40.16910114330381,40.27155014709722,39.810529630026885,39.954891204833984,726300,0.0,0
2017-07-07,40.057348886903604,40.420578252938355,39.82451146275722,40.141170501708984,516800,0.0,0
2017-07-10,40.23429758664406,40.2901762807251,39.65686191330367,39.805877685546875,1034900,0.0,0
2017-07-11,39.871083530994014,40.802433268251185,39.65687351776293,40.78380584716797,1129600,0.0,0
2017-07-12,40.97938919067383,41.473003423569025,40.746551752090454,40.97938919067383,931900,0.0,0
2017-07-13,41.007316538307066,41.156332313251724,40.495075033985835,40.765167236328125,696700,0.0,0
2017-07-14,40.79310834712699,41.063200561143816,40.611495474588615,40.65340805053711,358100,0.0,0
2017-07-17,40.6720347488961,41.147025027726194,40.42057348694691,40.970069885253906,512500,0.0,0
2017-07-18,40.99801483021275,41.29604645442082,40.84434127475063,41.1004638671875,568800,0.0,0
2017-07-19,41.16565831046222,41.51025671187165,41.02595443141713,41.33330154418945,592600,0.0,0
2017-07-20,41.38918152803789,41.454375726181844,41.18428699936431,41.24016571044922,470100,0.0,0
2017-07-21,41.2587905898923,42.09700673269884,41.230851236071125,41.910736083984375,1989000,0.0,0
2017-07-24,41.73377302747679,42.15287746678597,41.40779856568288,41.67789077758789,961900,0.0,0
2017-07-25,44.12735118984112,46.51160422417091,41.9293652592054,42.5440559387207,3175200,0.0,0
2017-07-26,42.38572547431533,42.85140034838207,41.147032156762805,41.24016571044922,1260000,0.0,0
2017-07-27,41.24947968467255,41.48231711316655,40.71861063193162,40.8489990234375,1866100,0.0,0
2017-07-28,40.69066062406904,41.14795430546731,40.606839022325396,40.811737060546875,951100,0.0,0
2017-07-31,40.653410878401424,41.11908567172645,40.64689145971741,40.96075439453125,1196700,0.0,0
2017-08-01,41.17496361624349,41.22153038415665,40.895559455947826,41.01663589477539,1093500,0.0,0
2017-08-02,41.024108869240486,41.2766516877517,40.4535495646093,40.930572509765625,1002600,0.188,0
2017-08-03,40.91188129065108,40.91188129065108,40.33196638908103,40.42550277709961,691500,0.0,0
2017-08-04,40.60321198549704,40.79963302612305,40.12618894854131,40.79963302612305,441600,0.0,0
2017-08-07,40.799640367223766,41.257959779198075,40.60321929125561,41.02412414550781,555500,0.0,0
2017-08-08,40.91187309661587,40.93057680242514,40.41613925952642,40.74351119995117,789300,0.0,0
2017-08-09,40.64062856493375,40.97735240455509,40.21972376540707,40.696746826171875,690700,0.0,0
2017-08-10,40.62191829096112,41.510494231493134,40.48161551212264,41.473079681396484,620000,0.0,0
2017-08-11,41.463725338918586,41.91268920898437,41.22988976692301,41.912689208984375,452800,0.0,0
2017-08-14,41.9688074627128,42.146524780979945,41.80512327592543,41.912689208984375,690800,0.0,0
2017-08-15,41.99687551077468,42.16523742951563,41.809806315723826,42.10911560058594,439800,0.0,0
2017-08-16,42.19329984750812,42.62355653201546,42.01558249274105,42.4271354675293,523200,0.0,0
2017-08-17,42.361655943117334,42.932215348249635,42.202645888024904,42.43648147583008,729800,0.0,0
2017-08-18,42.28682708767814,42.3803634641716,41.959458690070875,42.34294891357422,755600,0.0,0
2017-08-21,42.22135695268975,42.63290990771546,42.10350431965727,42.511314392089844,697200,0.0,0
2017-08-22,42.55807851542609,42.99769057813004,42.45519028219342,42.707733154296875,858600,0.0,0
2017-08-23,42.62355041534676,42.78256046952768,42.11846469225146,42.64225769042969,709100,0.0,0
2017-08-24,42.66097163089888,42.66097163089888,41.91737249437558,42.09041213989258,1029500,0.0,0
2017-08-25,42.14653778506849,42.305544310423215,41.912702140924175,42.127830505371094,983000,0.0,0
2017-08-28,42.26812235198004,42.26812235198004,41.82851384421551,41.97816848754883,981200,0.0,0
2017-08-29,41.8846260428732,42.24005710736125,41.83785964260974,42.15587615966797,975900,0.0,0
2017-08-30,42.19330570766462,42.31490124601738,41.79110809992379,42.24942398071289,731800,0.0,0
2017-08-31,42.19329202139442,42.754495978132404,42.099755649906264,42.53936767578125,652000,0.0,0
2017-09-01,42.76386029476345,43.16605785570568,42.60485021418121,43.01640319824219,545600,0.0,0
2017-09-05,43.07252379273352,43.24088573748559,42.614207940501835,42.782569885253906,1071500,0.0,0
2017-09-06,42.78255506366321,42.843351023964814,42.109107517964105,42.38970947265625,730500,0.0,0
2017-09-07,42.45519078572248,42.63290812452234,42.12782237432498,42.35230255126953,721100,0.0,0
2017-09-08,42.28683620882618,42.93222485767173,42.01558601055917,42.5019645690918,631400,0.0,0
2017-09-11,42.71708704137048,43.14734727064472,42.539373264267965,42.6796760559082,567100,0.0,0
2017-09-12,42.71708451044169,43.035101060342406,42.567429873314765,43.02574920654297,714000,0.0,0
2017-09-13,43.06317232931212,43.722586978888806,43.06317232931212,43.54019546508789,848300,0.0,0
2017-09-14,43.484066489680046,43.54018474592691,43.035099031418206,43.09122085571289,636300,0.0,0
2017-09-15,43.175416510376586,43.50278501011937,43.13800194810625,43.39054489135742,1962700,0.0,0
2017-09-18,43.306350708049315,43.44665348976631,42.90415320637841,43.28764343261719,583100,0.0,0
2017-09-19,43.29701205373064,43.42795945362775,43.01640997280124,43.39054489135742,666400,0.0,0
2017-09-20,43.37182970722229,43.699201715362015,43.19411592089391,43.63372802734375,815700,0.0,0
2017-09-21,43.69920099697335,43.722582417710704,42.86674677609897,42.894805908203125,284600,0.0,0
2017-09-22,43.007042938586096,43.156697579219546,42.39907252203372,42.445838928222656,380800,0.0,0
2017-09-25,42.42714136016283,42.65162158845372,42.109124730043305,42.24942398071289,857600,0.0,0
2017-09-26,42.33360058686659,42.857393678872064,42.249419617938,42.586143493652344,598000,0.0,0
2017-09-27,42.86674651240401,43.2502367770112,42.679677307414295,43.063167572021484,686400,0.0,0
2017-09-28,43.00704872426383,43.61502279065419,42.90883818764051,43.56825637817383,685700,0.0,0
2017-09-29,43.456010156420504,44.10139874214103,43.456010156420504,43.85820770263672,910200,0.0,0
2017-10-02,43.77401643214644,45.05543431107787,43.663646018490965,44.46617126464844,1324700,0.0,0
2017-10-03,44.46618505098168,44.53165874310669,43.92368466703317,44.1201057434082,1275800,0.0,0
2017-10-04,45.52311375871991,45.691475679356884,43.3063532277307,45.27992630004883,2031300,0.0,0
2017-10-05,45.68212740130495,45.962729434983856,45.40152536762604,45.44829177856445,905800,0.0,0
2017-10-06,45.448290977471316,45.95337677001953,45.448290977471316,45.95337677001953,760100,0.0,0
2017-10-09,45.96271763869372,46.02819131081342,45.560520185359806,45.67276382446289,545200,0.0,0
2017-10-10,45.91595662048069,46.05625940177736,45.691472884015624,45.86919021606445,781700,0.0,0
2017-10-11,45.87854714229785,46.53328758066053,45.785014323123896,46.1778564453125,739300,0.0,0
2017-10-12,46.168502295215276,46.510838676136785,45.831778454052895,46.48651885986328,504700,0.0,0
2017-10-13,46.66424354456016,46.80454636719602,46.40328357706254,46.76713180541992,534800,0.0,0
2017-10-16,46.76712487937497,47.53410544195284,46.76712487937497,47.41250991821289,665600,0.0,0
2017-10-17,47.28155387347643,47.32832027617457,46.6829353556255,46.97289276123047,1048600,0.0,0
2017-10-18,47.12254691103875,47.29558295606533,46.97289228309933,47.29090881347656,763000,0.0,0
2017-10-19,47.20673575328268,47.40315681627773,46.88871916974615,47.047725677490234,487800,0.0,0
2017-10-20,47.150611616264854,47.494817658046834,46.9822496939113,47.356388092041016,501300,0.0,0
2017-10-23,47.33767474029167,47.77728676646963,47.25349378991818,47.608924865722656,710000,0.0,0
2017-10-24,47.38444518887695,47.889530934254346,47.18802414391287,47.44056701660156,409700,0.0,0
2017-10-25,47.749224304474836,47.85211252966197,47.09542236915646,47.34702682495117,596400,0.0,0
2017-10-26,47.37509333805542,47.63698806469138,47.30026423441769,47.32832336425781,298900,0.0,0
2017-10-27,47.337670937055,47.580858347458,46.84194069582151,47.53409194946289,374500,0.0,0
2017-10-30,47.42186408490699,47.67440698073059,47.0103111133211,47.122554779052734,475500,0.0,0
2017-10-31,47.2628474157956,48.22625245466064,47.14219030883154,47.69310760498047,478900,0.0,0
2017-11-01,47.72116979523207,48.60974579105873,47.72116979523207,48.02983093261719,650400,0.0,0
2017-11-02,47.971630195324245,48.68510460854499,47.78387716346992,48.62877655029297,996700,0.188,0
2017-11-03,48.5630605472318,49.22020687884894,48.309589665844065,48.92918395996094,660600,0.0,0
2017-11-06,49.19204895394757,49.257763234754485,48.55367858511493,48.87286376953125,446600,0.0,0
2017-11-07,48.99490077400507,49.1451053506306,48.300205950046795,48.49734878540039,435800,0.0,0
2017-11-08,48.563057267503105,49.20142753725748,48.50672921505684,49.18265151977539,465000,0.0,0
2017-11-09,49.00428302068441,49.23897785930727,48.41285102463028,48.45978927612305,415200,0.0,0
2017-11-10,48.21571400728352,49.04184094112543,47.50223960677841,48.77898025512695,733100,0.0,0
2017-11-13,48.70387167306467,49.61448516983943,48.62876760920426,49.548770904541016,747900,0.0,0
2017-11-14,49.483066724468614,50.703479361663575,49.26714786860148,50.121437072753906,809600,0.0,0
2017-11-15,50.027562311797325,50.027562311797325,49.47368224254478,49.511234283447266,1070200,0.0,0
2017-11-16,49.736533601321014,50.72225128321322,49.736533601321014,50.17776107788086,1499100,0.0,0
2017-11-17,49.952457427978516,50.689399208349,49.9055191681839,49.952457427978516,853000,0.0,0
2017-11-20,49.95246238702444,50.60960883286652,49.95246238702444,50.403076171875,617700,0.0,0
2017-11-21,50.44061859253853,50.88654097267992,50.34674208153999,50.450008392333984,726500,0.0,0
2017-11-22,50.4500037105341,50.947555618739926,50.19653285696914,50.92877960205078,541100,0.0,0
2017-11-24,51.06960257586392,51.30429743405969,50.86306995468065,51.10715103149414,130900,0.0,0
2017-11-27,51.0977650997752,51.14470335544604,50.675313636419006,50.722251892089844,997500,0.0,0
2017-11-28,50.76919372892003,51.11654111827541,50.43123255823507,50.722251892089844,2590800,0.0,0
2017-11-29,50.67531800131512,51.041441440706585,50.21531804249597,50.64715576171875,1096900,0.0,0
2017-11-30,50.63775981109939,51.1493964489728,50.45939301338568,51.04143524169922,2492700,0.0,0
2017-12-01,51.16348077562265,51.56715623153775,50.56266249179351,51.501441955566406,1410000,0.0,0
2017-12-04,51.642261981615974,51.78120382023096,51.27613852647289,51.5859375,795300,0.0,0
2017-12-05,51.726751182705456,51.726751182705456,51.10715683001696,51.116546630859375,666000,0.0,0
2017-12-06,51.116546630859375,51.53899813977419,51.03205632907641,51.116546630859375,559600,0.0,0
2017-12-07,50.92878144705526,51.7830705409853,50.926904919666065,51.61408996582031,1004800,0.0,0
2017-12-08,51.679809218176345,52.965936092111804,51.58593270343867,52.75940704345703,1608000,0.0,0
2017-12-11,52.712465204409185,53.69818286681568,52.66552336907044,53.39777374267578,1390400,0.0,0
2017-12-12,53.491642658563215,53.5479707042791,52.24306808504372,52.336944580078125,672700,0.0,0
2017-12-13,52.47776833053021,52.646748903993455,52.2900117398867,52.383888244628906,923600,0.0,0
2017-12-14,52.29939798620613,52.524706611332114,52.017764890667976,52.05531692504883,493700,0.0,0
2017-12-15,51.93327999849193,52.336955457120325,51.82062746480664,52.10226058959961,2592300,0.0,0
2017-12-18,52.24307558162883,53.041036647400354,52.13041947403155,52.68429946899414,1000100,0.0,0
2017-12-19,52.881453053185496,53.2194106784273,52.34634542227657,52.43083572387695,787900,0.0,0
2017-12-20,52.59981377715475,52.646755616670234,51.97083323663438,52.55287551879883,1110100,0.0,0
2017-12-21,52.60919311953106,52.80633591413236,51.91449485801746,52.036537170410156,776200,0.0,0
2017-12-22,52.27124325592093,52.562266192417894,51.98961011994688,52.402671813964844,835800,0.0,0
2017-12-26,52.39328141035853,52.44021966574568,51.7361350914605,51.801849365234375,492000,0.0,0
2017-12-27,51.94266615091388,52.31817576388079,51.820623825649,52.06470489501953,571100,0.0,0
2017-12-28,52.22429723957285,52.6373588722361,52.02715085063079,52.440216064453125,668100,0.0,0
2017-12-29,52.496543138470166,53.98920255073135,52.402666629486404,52.99409866333008,1163400,0.0,0
2018-01-02,53.031652539102055,53.294509638302756,51.79246037434022,51.98021697998047,938900,0.0,0
2018-01-03,52.19613799328885,52.98471290483797,51.839404367015334,52.62797927856445,1631600,0.0,0
