Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,44.820907150493746,46.245825287611424,44.11506675554749,45.73408889770508,6859600,0.0,0.0
2013-02-01,45.74291700691191,46.21935720337543,45.01943013059067,45.86202621459961,2197800,0.0,0.0
2013-02-04,44.65766207084957,45.38114854828336,44.65766207084957,45.06793212890625,2107800,0.0,0.0
2013-02-05,45.006169072233014,45.8531805251159,45.006169072233014,45.676719665527344,889800,0.0,0.0
2013-02-06,45.420855683981216,45.8134793649788,45.14734115866474,45.43408966064453,809400,0.0,0.0
2013-02-07,45.54438379377767,45.725257142579984,45.222345763258446,45.460567474365234,1141400,0.0,0.0
2013-02-08,45.43851510306979,45.89731216430664,45.412047142173584,45.89731216430664,1010200,0.0,0.0
2013-02-11,45.67673781076361,45.85319874045186,45.33264084901328,45.5267448425293,656400,0.0,0.0
2013-02-12,45.619376226374506,45.72083895970296,45.187047242138675,45.42085647583008,799600,0.0,0.0
2013-02-13,45.28411523564405,45.52674607553836,45.14294716121263,45.48263168334961,741200,0.0,0.0
2013-02-14,45.597322581945186,46.210521596885584,45.23116680591266,45.769371032714844,1195000,0.0,0.0
2013-02-15,45.87526720799811,46.48405741905572,45.354709169557005,45.77821350097656,1650800,0.0,0.0
2013-02-19,45.839951601483406,46.272277221123744,45.244395714024336,45.63261032104492,1270600,0.0,0.0
2013-02-20,45.222344406465986,45.63261455788873,44.794427828930125,44.80324935913086,1501400,0.0,0.0
2013-02-21,44.67948219807322,45.12150318529827,44.511512064622096,44.595497131347656,1369400,0.1,0.0
2013-02-22,44.64414100176022,44.935876611194765,44.46733184807451,44.75464630126953,904200,0.0,0.0
2013-02-25,45.024267861854504,45.42208751171156,44.73253232784158,44.772315979003906,1632600,0.0,0.0
2013-02-26,45.311580294839004,45.62983600105697,44.869559230059174,45.31599807739258,1095200,0.0,0.0
2013-02-27,45.32041626910388,45.96134879454025,45.249694656986726,45.64309310913086,473600,0.0,0.0
2013-02-28,45.563525733509046,46.3680038229256,45.563525733509046,45.965763092041016,1025000,0.0,0.0
2013-03-01,45.89947085254298,46.27519149727266,45.3425266770762,45.567955017089844,1813000,0.0,0.0
2013-03-04,45.62100014095763,45.8596919543664,45.34252804482418,45.82875061035156,1843600,0.0,0.0
2013-03-05,46.071857043062515,46.27960411062974,45.819905171156684,46.0983772277832,1378600,0.0,0.0
2013-03-06,46.30612041092577,46.540390998853496,45.91272199490514,46.07184982299805,1982600,0.0,0.0
2013-03-07,45.86410481631252,46.05417400156306,44.97564156689921,45.890625,1841200,0.0,0.0
2013-03-08,45.97019245749436,46.38569335309013,45.59447521284125,46.279605865478516,1335400,0.0,0.0
2013-03-11,46.23538854049168,46.41219758672102,45.881773820385035,45.992279052734375,770000,0.0,0.0
2013-03-12,45.99228756725355,45.99228756725355,45.38671756782371,45.492801666259766,1017800,0.0,0.0
2013-03-13,45.346934654265105,46.06743107248879,45.346934654265105,45.435340881347656,931400,0.0,0.0
2013-03-14,45.55911505407761,45.572375147620974,45.18781894544975,45.30274200439453,841000,0.0,0.0
2013-03-15,45.06846293287143,45.27179219801329,44.599921729385954,44.64854431152344,7026800,0.0,0.0
2013-03-18,44.299349824705054,44.95796023980405,44.04297680834199,44.75020980834961,1129600,0.0,0.0
2013-03-19,44.85630396161782,44.91376549217159,44.215371325348194,44.4629020690918,981000,0.0,0.0
2013-03-20,44.68390482784831,45.311577260795346,44.423114035820134,45.23643112182617,1130800,0.0,0.0
2013-03-21,44.87839724783914,45.27179571764313,44.71926939799111,45.033103942871094,679000,0.0,0.0
2013-03-22,45.22759727755239,45.320421300710244,44.95796414594247,45.13477325439453,658400,0.0,0.0
2013-03-25,45.355779019154014,45.417661694740616,44.60876238511923,44.85187530517578,624400,0.0,0.0
2013-03-26,45.01100515125443,45.09056907659871,44.6971706047167,45.04636764526367,995200,0.0,0.0
2013-03-27,44.794410601703966,45.59889213244466,44.71485005191509,45.5944709777832,696200,0.0,0.0
2013-03-28,45.38671977724086,46.10279506433621,45.38671977724086,46.02764892578125,768600,0.0,0.0
2013-04-01,45.97019354819554,45.97019354819554,45.2231768238843,45.43092727661133,848200,0.0,0.0
2013-04-02,45.532586825321125,45.56352816224212,45.10824704511054,45.355777740478516,615200,0.0,0.0
2013-04-03,45.28504919842378,45.36461311173199,44.35238463722572,44.94469451904297,832400,0.0,0.0
2013-04-04,44.98889533208008,45.828735878393246,44.84744875171646,45.7845344543457,899400,0.0,0.0
2013-04-05,45.254115124614835,46.97357678642842,44.63086718066554,46.86749267578125,1472400,0.0,0.0
2013-04-08,46.752566174287445,48.06979042092138,46.752566174287445,48.02558898925781,2713800,0.0,0.0
2013-04-09,48.06095239642509,48.22007687896581,47.03104249457129,47.9283447265625,1451000,0.0,0.0
2013-04-10,48.131669356375674,48.52948895511428,47.7382709121655,48.030006408691406,1474600,0.0,0.0
2013-04-11,48.131672769326855,48.38804579251,47.61008778562976,48.0565299987793,1491800,0.0,0.0
2013-04-12,47.84877409857524,48.18028985445452,46.9956734185518,47.45537567138672,996600,0.0,0.0
2013-04-15,47.17247821990262,47.6410193665852,46.01880322423689,46.328216552734375,1038800,0.0,0.0
2013-04-16,46.75699664758486,46.840981745130584,46.0939649234334,46.73489761352539,794600,0.0,0.0
2013-04-17,46.368008345760856,46.783505835315985,45.81106088419197,46.68626403808594,1014600,0.0,0.0
2013-04-18,46.597862565065945,47.15481008352125,45.78012422186731,46.947059631347656,1478000,0.0,0.0
2013-04-19,46.991256561538286,47.808998198704636,46.960315223054096,47.764793395996094,986200,0.0,0.0
2013-04-22,47.848782988308415,48.86985062696592,47.76921905722126,48.44108963012695,1780400,0.0,0.0
2013-04-23,47.85762581831781,49.948387227702334,47.85762581831781,49.1881103515625,2137400,0.0,0.0
2013-04-24,49.30302217524923,49.767142196477245,48.90520260537339,49.5284538269043,1687400,0.0,0.0
2013-04-25,48.56926302567748,50.04561482080672,47.300664998617066,48.99360275268555,4964600,0.0,0.0
2013-04-26,49.09085077825667,49.18809593703559,47.84435170337323,47.95927810668945,1407600,0.0,0.0
2013-04-29,48.17587510430445,48.18913519672591,47.32277431087535,47.57914733886719,1269200,0.0,0.0
2013-04-30,47.59241330103578,47.70733973678455,46.898440275780125,47.371402740478516,2077800,0.0,0.0
2013-05-01,47.128286334359444,47.68523043835674,46.474093685845226,46.55807876586914,886800,0.0,0.0
2013-05-02,47.44653273402421,48.180289216043676,47.048716530122455,47.919498443603516,1002000,0.0,0.0
2013-05-03,48.799123948581844,49.121797422293376,48.49412834896571,48.94940948486328,1330200,0.0,0.0
2013-05-06,49.12179614566959,49.59034073349114,49.06433462547057,49.453311920166016,829800,0.0,0.0
2013-05-07,49.64781177737046,50.032371363601385,49.23673200324549,50.023529052734375,904800,0.0,0.0
2013-05-08,49.92628103065372,50.03678630373826,49.09086143592286,49.192527770996094,754600,0.0,0.0
2013-05-09,49.27207553232908,49.45772352082008,48.88309494042161,49.289756774902344,589200,0.0,0.0
2013-05-10,49.249989712910036,50.31526217312844,49.05108156862732,50.28432083129883,919000,0.0,0.0
2013-05-13,49.992580030199896,50.45670348117383,49.70084789111714,50.39923858642578,783400,0.0,0.0
2013-05-14,50.350605500437105,50.86334802302141,50.297561775058576,50.67770004272461,785800,0.0,0.0
2013-05-15,50.478806358725066,50.89430725613735,50.43460492487026,50.805904388427734,1002600,0.0,0.0
2013-05-16,50.68628107652023,51.372964942707746,49.73820840978662,50.03060531616211,1091400,0.13,0.0
2013-05-17,50.28311702712169,50.45589574914987,49.55655948320891,49.884395599365234,545000,0.0,0.0
2013-05-20,49.87553927492377,50.11919994149822,49.61858507671983,49.720481872558594,583200,0.0,0.0
2013-05-21,49.89770333249705,50.748310471434266,49.81795901884666,50.66413497924805,879000,0.0,0.0
2013-05-22,50.63312339935142,51.03184496689356,48.821156701298385,49.27747344970703,1157000,0.0,0.0
2013-05-23,48.96736207589314,49.281908195741984,48.51104864315469,49.26418685913086,864200,0.0,0.0
2013-05-24,49.060396558102006,49.441396845242714,48.80787342639241,49.26418685913086,467600,0.0,0.0
2013-05-28,49.711641619041764,50.52237502898588,49.57430548446084,49.59645462036133,825000,0.0,0.0
2013-05-29,49.25532229720762,49.96858995995178,49.082543509834714,49.454681396484375,635000,0.0,0.0
2013-05-30,49.503413779941674,50.48249469298521,49.503413779941674,50.16352081298828,821600,0.0,0.0
2013-05-31,50.021760629741806,50.70844469209182,49.59202750336824,49.60974884033203,907000,0.0,0.0
2013-06-03,49.46796853270351,50.048327800848725,48.22307113294364,48.82115173339844,1213000,0.0,0.0
2013-06-04,48.73697574228582,49.042659405246525,47.23955539155765,48.12117385864258,1032200,0.0,0.0
2013-06-05,48.08130545563808,48.945202689507106,47.91295786308859,48.728118896484375,1117600,0.0,0.0
2013-06-06,48.61293273017966,49.68061678590027,48.40471130462459,49.676185607910156,594200,0.0,0.0
2013-06-07,50.12364078633581,50.78374435800708,49.63631597919596,50.291988372802734,737000,0.0,0.0
2013-06-10,50.44261706951349,50.766022082241776,49.91984960757058,50.3983154296875,536000,0.0,0.0
2013-06-11,49.809100041773895,50.978681055313814,49.78251973055672,50.66413497924805,927800,0.0,0.0
2013-06-12,50.97867210577437,51.0584164054253,49.871114266177294,49.924278259277344,1005800,0.0,0.0
2013-06-13,49.84010796359532,50.78817730245849,49.62302755086462,50.72615432739258,447400,0.0,0.0
2013-06-14,50.77489289738314,50.89893886156153,50.50021727670312,50.805904388427734,1136000,0.0,0.0
2013-06-17,50.98310553169025,51.34638438389735,50.721720112420144,51.182464599609375,543400,0.0,0.0
2013-06-18,51.31096123337624,52.165996383611215,51.186915243497545,52.103973388671875,756400,0.0,0.0
2013-06-19,52.046367174772584,52.25458524017999,51.36853883759959,51.39512252807617,805400,0.0,0.0
2013-06-20,50.74387642475346,51.23120125618404,49.75150542874953,49.85783004760742,1076800,0.0,0.0
2013-06-21,49.91542883184685,50.39389475367495,48.04587017359197,48.825592041015625,2570800,0.0,0.0
2013-06-24,48.56421160364483,49.9198617151097,47.952837333769075,49.25975799560547,1551800,0.0,0.0
2013-06-25,49.57872059685375,50.16793879685163,49.17113674437622,49.60530090332031,657000,0.0,0.0
2013-06-26,50.58880829251285,50.58880829251285,49.28188813444843,50.008445739746094,552200,0.0,0.0
2013-06-27,50.64197460677018,51.85586045727157,50.54008117625262,51.607765197753906,1473000,0.0,0.0
2013-06-28,51.47043810267479,52.37863706040103,51.31094947224483,52.0773811340332,2004600,0.0,0.0
2013-07-01,52.608986834344655,52.62227698495582,51.30207019761682,51.55902099609375,1391400,0.0,0.0
2013-07-02,50.90336656865701,51.971050727518076,50.50464501099153,51.34638977050781,938600,0.0,0.0
2013-07-03,51.20463036699771,51.73625693909349,51.00084006836103,51.5191764831543,404400,0.0,0.0
2013-07-05,52.30332217253331,52.657742113414066,51.3906953877641,52.635589599609375,582200,0.0,0.0
2013-07-08,52.905830013475466,53.384295883213525,52.42736414373741,52.78178405761719,747400,0.0,0.0
2013-07-09,53.034306813206555,53.35771523608164,52.786214903055004,53.23366928100586,585200,0.0,0.0
2013-07-10,53.41087033053357,54.137428032229735,53.384290022910044,54.12413787841797,709400,0.0,0.0
2013-07-11,54.491857188910195,54.8285557894853,54.19503243656061,54.44755554199219,920200,0.0,0.0
2013-07-12,54.29249041912872,54.5760249753544,53.977940996442285,54.496280670166016,501800,0.0,0.0
2013-07-15,54.766529166296294,55.134235853265565,54.16844514267407,54.301353454589844,699400,0.0,0.0
2013-07-16,54.456405965255385,54.629184727094504,53.17606930444834,53.46403503417969,871400,0.0,0.0
2013-07-17,53.441889774140876,53.57922927064337,52.2235759199994,52.76406478881836,1595800,0.0,0.0
2013-07-18,53.00329252699676,53.81402575059391,53.00329252699676,53.49504852294922,1234800,0.0,0.0
2013-07-19,53.663399276778485,54.37666690286782,53.27354007556147,54.26591110229492,532200,0.0,0.0
2013-07-22,54.08870440584718,54.86399505659197,54.048833937636964,54.0798454284668,743000,0.0,0.0
2013-07-23,54.34121706654823,54.451972845620766,53.78300699362317,54.08426284790039,862800,0.0,0.0
2013-07-24,54.01780733315355,54.350074661936176,53.06973815876031,53.72541046142578,1038400,0.0,0.0
2013-07-25,52.502675975655364,52.919115450334616,51.41283940064621,52.42293167114258,2322200,0.0,0.0
2013-07-26,52.53811409383978,52.84823232895045,51.891300696035344,52.79949951171875,1291400,0.0,0.0
2013-07-29,52.94569759216959,53.331125569392505,52.72418601721448,52.88367462158203,794800,0.0,0.0
2013-07-30,53.3975865193304,53.97794583803585,53.07418147150173,53.22480773925781,833000,0.0,0.0
2013-07-31,53.517202843519335,54.16844409531822,53.27353873638462,53.67226028442383,798600,0.0,0.0
2013-08-01,54.19501924471495,54.74436696877699,53.472889393732004,54.478553771972656,1320200,0.0,0.0
2013-08-02,54.49185623525288,54.6602038425947,53.778588578359006,54.62919235229492,672600,0.0,0.0
2013-08-05,54.420977876401835,54.54502723350805,54.07099246099297,54.332374572753906,478800,0.0,0.0
2013-08-06,54.101985931396484,54.536146706631406,53.39314621836287,54.101985931396484,835800,0.0,0.0
2013-08-07,54.0621176436883,54.06654882184932,52.88367775275247,53.07860565185547,669800,0.0,0.0
2013-08-08,53.339996729133425,53.898206936554296,53.0520309581624,53.83175277709961,802000,0.0,0.0
2013-08-09,53.82289826897022,54.296933051544926,53.495061982516546,54.21276092529297,727400,0.0,0.0
2013-08-12,53.98680166253748,54.22603457061353,53.17163730390816,53.26467514038086,867600,0.0,0.0
2013-08-13,53.3842989150842,54.03997477900015,52.684321404416956,54.017822265625,612400,0.0,0.0
2013-08-14,53.845036666305106,53.871616974993884,53.021013296967325,53.30897903442383,393800,0.0,0.0
2013-08-15,52.89607611114011,53.70856491955793,51.750600419336415,51.85715866088867,609200,0.13,0.0
2013-08-16,51.79056670684673,52.651890576612296,51.652929808793075,51.83940505981445,553200,0.0,0.0
2013-08-19,51.63073690969862,52.5142613343805,51.63073690969862,52.27007293701172,641400,0.0,0.0
2013-08-20,52.265634119572546,53.46438582835159,52.18127633855497,53.437747955322266,660600,0.0,0.0
2013-08-21,53.269025709018585,53.45993833337609,52.29226210569171,52.47429656982422,850800,0.0,0.0
2013-08-22,52.492042783691495,53.934985642552476,52.25229187143347,53.85062789916992,596400,0.0,0.0
2013-08-23,53.770739302690494,54.26800109280902,53.47770912619596,53.721900939941406,614000,0.0,0.0
2013-08-26,53.881714326934635,54.26798030599877,53.50432989441497,53.96607208251953,389600,0.0,0.0
2013-08-27,53.295666509683244,53.86396364025569,53.06923445733019,53.43330001831055,641200,0.0,0.0
2013-08-28,53.308979774681674,53.77072199099224,53.1757836669183,53.18910598754883,339600,0.0,0.0
2013-08-29,53.499880655878925,55.33352679834339,53.41108552838932,54.95614242553711,1208800,0.0,0.0
2013-08-30,55.10710852680055,55.10710852680055,53.94387316987588,54.33013916015625,889600,0.0,0.0
2013-09-03,55.12487521299554,55.2713868806098,53.49989744880386,53.93056106567383,1278600,0.0,0.0
2013-09-04,54.15255397949041,55.04051910923575,53.792929185885356,54.92952346801758,675600,0.0,0.0
2013-09-05,54.831838287668,55.47561155231276,54.7252834370154,55.369056701660156,894600,0.0,0.0
2013-09-06,55.4978127342155,55.53776953347165,54.09926717584973,54.90287780761719,867800,0.0,0.0
2013-09-09,55.16038165691604,56.66104458788786,55.16038165691604,56.314735412597656,1039000,0.0,0.0
2013-09-10,56.57225492457835,57.42470059581656,56.2259490823452,57.406944274902344,864800,0.0,0.0
2013-09-11,57.486841872601474,58.37480671303241,57.28705113843134,58.108421325683594,824600,0.0,0.0
2013-09-12,58.25938094787703,58.26381833376122,57.797635379792915,58.01962661743164,965000,0.0,0.0
2013-09-13,58.06404236597776,58.348190951553605,57.70885494034881,57.939727783203125,623800,0.0,0.0
2013-09-16,58.91203815238137,58.91203815238137,57.71328677473786,57.9485969543457,886600,0.0,0.0
2013-09-17,57.8908786125077,58.46361306367752,57.8908786125077,58.05071258544922,748400,0.0,0.0
2013-09-18,58.07290838765257,58.33485641884501,57.10502308096368,58.22829818725586,885600,0.0,0.0
2013-09-19,58.54797863004435,58.9386854548035,58.09512129185857,58.42810821533203,512200,0.0,0.0
2013-09-20,58.59236824114344,58.7655211368071,57.77544210645511,57.93083190917969,1528000,0.0,0.0
2013-09-23,58.055138080647374,58.09065748676314,57.30925087611818,57.651119232177734,715200,0.0,0.0
