Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,83.1858247745559,83.73610476253069,82.66856024240259,82.75660705566406,241700,0.0,0
2013-04-03,82.98772872771522,83.3509155572167,81.90367641325604,82.28337097167969,243300,0.0,0
2013-04-04,82.36590216391961,82.70157328264408,81.85414582042165,82.45394897460938,95000,0.0,0
2013-04-05,81.53498949848553,81.74409859285268,80.45093718811911,81.37541198730469,293700,0.0,0
2013-04-08,81.2818677437519,83.09228536616322,81.23784433331606,82.69608306884766,192400,0.0,0
2013-04-09,82.76212130326641,83.51050255362671,82.72360606360925,83.20785522460938,266100,0.0,0
2013-04-10,83.4444679358732,84.55052783334115,82.74011013102685,84.31391143798828,285500,0.0,0
2013-04-11,84.53952834608339,85.38695594439083,83.63706938310607,84.19834899902344,308100,0.0,0
2013-04-12,83.84066224399737,84.55602793277374,83.125296555221,84.13780975341797,139700,0.0,0
2013-04-15,84.13780926818941,84.43496517250286,81.71658060879369,81.92568969726562,233600,0.0,0
2013-04-16,82.7566019265478,82.81713305733766,80.81411436111745,81.52947998046875,365800,0.0,0
2013-04-17,80.7590989625419,81.12778559688253,79.14128263168529,80.06024932861328,351900,0.0,0
2013-04-18,80.13728348865153,80.15929099535352,78.6515206897572,79.33937072753906,146600,0.0,0
2013-04-19,79.6310232381854,80.03822506816016,79.26783641960805,79.99420166015625,128300,0.0,0
2013-04-22,80.1207767128056,80.7756029034157,78.8661389006915,80.4289321899414,212300,0.0,0
2013-04-23,80.96820406375308,81.00121952241624,79.79610490156914,80.82513427734375,139200,0.0,0
2013-04-24,81.18281132667313,81.71658362206094,81.00672608510357,81.490966796875,178100,0.0,0
2013-04-25,81.55150376817471,81.66706627606912,80.95170051387487,81.08377075195312,141500,0.0,0
2013-04-26,81.13878819031684,81.22683500970149,79.6805494794137,79.96118927001953,251200,0.0,0
2013-04-29,80.12077326026682,80.30235827556297,79.26783756070154,79.71906280517578,320700,0.0,0
2013-04-30,79.75206820772878,80.94067490127122,79.64752207157754,80.78109741210938,446500,0.0,0
2013-05-01,80.74258872367946,81.52398538068222,80.36840232311776,80.89116668701172,325100,0.0,0
2013-05-02,81.23233425359734,82.53650361692098,81.23233425359734,82.00273132324219,192400,0.0,0
2013-05-03,83.03174213466335,83.0867734888458,82.22832970527067,82.26685333251953,236700,0.0,0
2013-05-06,82.28886648710935,83.09227897167337,81.9972187624472,82.70708465576172,265200,0.0,0
2013-05-07,83.09228924516106,83.09228924516106,80.47845895433646,82.6135482788086,453400,0.0,0
2013-05-08,82.69057352143271,82.90518237407215,81.35338882682845,81.7165756225586,283800,0.0,0
2013-05-09,82.01373317460555,83.07577801425361,81.43594585195176,82.47046661376953,253700,0.0,0
2013-05-10,82.4319514253739,82.65206008207434,81.79912434329779,81.90367889404297,142200,0.0,0
2013-05-13,81.90918626033059,81.90918626033059,81.05074235580935,81.5019760131836,265000,0.0,0
2013-05-14,81.38091442690212,82.65756814453847,81.3754146493045,82.58602905273438,251200,0.0,0
2013-05-15,82.5860119504396,85.82716036493099,82.48695719794611,85.122802734375,556900,0.0,0
2013-05-16,85.26588684055884,85.53001889731499,82.63554903455245,82.8996810913086,443200,0.0,0
2013-05-17,82.9216969602037,83.79664017051832,81.88716784313837,82.44845581054688,447700,0.0,0
2013-05-20,82.25034807191956,83.08677598026028,82.17330921171752,82.45394897460938,158400,0.0,0
2013-05-21,82.44295640082954,82.65205709816391,81.96971524906223,82.22283935546875,190800,0.0,0
2013-05-22,82.15130592740009,83.73061539899858,82.04675976983175,82.5475082397461,399000,0.0,0
2013-05-23,81.8156269919997,81.8156269919997,81.061746073179,81.35890197753906,247400,0.0,0
2013-05-24,81.23233762830117,81.53499333264202,80.52248006412637,80.89116668701172,264100,0.0,0
2013-05-28,81.45794875268082,82.98222672289984,80.83062988065596,81.58451080322266,501300,0.0,0
2013-05-29,81.49096405041787,81.51847973003144,80.30786539649348,80.84713745117188,214400,0.0,0
2013-05-30,81.08375448268548,81.96970554342049,79.90064754504988,80.39590454101562,650700,0.0,0
2013-05-31,80.13176411785827,80.97919994809475,79.86213231455136,80.39590454101562,262000,0.0,0
2013-06-03,80.57199719267369,82.14029856300021,80.42892741438614,81.92568969726562,381000,0.0,0
2013-06-04,81.71658218189333,82.27236197395473,81.19381784725641,81.30937194824219,312500,0.0,0
2013-06-05,80.9847161987644,81.61754331179384,80.46745159394976,81.1387939453125,318400,0.0,0
2013-06-06,81.26534600960834,82.94370168149419,80.73158213685093,82.93820190429688,430800,0.0,0
2013-06-07,83.13080066164657,83.4224483795029,82.1953179777689,82.46495819091797,406700,0.0,0
2013-06-10,82.45946016042122,83.0262478804567,82.20082789245089,82.5364990234375,298400,0.0,0
2013-06-11,81.82663324087032,82.56951458970963,81.08376028863736,81.17179870605469,420600,0.0,0
2013-06-12,81.78811702497535,81.78811702497535,79.81260549335855,79.91716003417969,366700,0.0,0
2013-06-13,78.64601749777482,80.6600443361457,78.64601749777482,80.16478729248047,751700,0.0,0
2013-06-14,80.08775609001955,82.37692315057862,78.70105638693724,81.87066650390625,817700,0.0,0
2013-06-17,82.50348138452608,84.43496967575793,82.25585704879576,83.7746353149414,361100,0.0,0
2013-06-18,87.25239067228105,88.8702151270288,85.53551985333533,86.31141662597656,1492800,0.0,0
2013-06-19,86.44900165277959,87.10933605208932,85.78865885686243,86.30592346191406,914800,0.0,0
2013-06-20,85.00725382560874,86.58105499436557,84.59454381698308,86.47100067138672,899800,0.0,0
2013-06-21,85.39795496727398,90.15237385500517,85.39795496727398,89.40949249267578,1330500,0.0,0
2013-06-24,88.6060818988348,90.33946042179426,87.42848311513463,89.24990844726562,936400,0.0,0
2013-06-25,89.46452378727886,90.58709129753619,85.17783786698662,86.2894058227539,1311500,0.0,0
2013-06-26,86.83968455164633,87.11482454877928,85.799655698348,86.27839660644531,665400,0.0,0
2013-06-27,87.13684905620775,87.86871413184618,86.32793671302089,86.96625518798828,769100,0.0,0
2013-06-28,86.60857358059091,87.5385481746917,86.17385605142428,86.26740264892578,609600,0.0,0
2013-07-01,86.15734396153522,86.98826374195072,84.93572168511115,85.27139282226562,988400,0.0,0
2013-07-02,85.35392479092364,86.16833677933303,82.61903272249835,83.4609603881836,702000,0.0,0
2013-07-03,83.43896575190769,84.72111926191718,82.92170116713226,84.57804107666016,342600,0.0,0
2013-07-05,86.66910437088978,87.08731416920259,84.68809291234098,86.94424438476562,854700,0.0,0
2013-07-08,87.09831801004783,88.41898665567781,87.08181028172294,88.10533142089844,1207700,0.0,0
2013-07-09,88.330948060795,90.4660287537553,87.75865215798434,87.93474578857422,906900,0.0,0
2013-07-10,88.08881364133836,89.2719121515277,87.52752575251758,88.48501586914062,1265700,0.0,0
2013-07-11,89.0205317660194,91.25815407237918,89.0205317660194,90.2955322265625,660900,22.0,0
2013-07-12,90.27002001690371,91.12426783491254,89.29464562086025,90.7545166015625,422200,0.0,0
2013-07-15,91.1625288246512,91.2517784637719,89.79190728226602,89.88115692138672,369200,0.0,0
2013-07-16,89.84927280559779,89.84927280559779,88.56151977735253,88.71452331542969,494500,0.0,0
2013-07-17,88.79739477668174,89.59426999256921,87.69452220158806,88.70814514160156,711200,0.0,0
2013-07-18,88.63801865593051,89.02052264589867,88.03239544471474,88.4531478881836,418600,0.0,0
2013-07-19,88.5934020127031,88.68902315002745,87.4267754999413,88.2427749633789,357200,0.0,0
2013-07-22,88.00052185714966,89.37115310073085,88.00052185714966,89.26277923583984,273200,0.0,0
2013-07-23,89.66439223551627,90.1233931218632,89.08427449171364,89.85564422607422,274100,0.0,0
2013-07-24,90.11065550725549,90.64615333083242,89.95128046018039,90.40390014648438,327600,0.0,0
2013-07-25,90.39114343177397,90.53777547240122,89.5687725052337,90.33377075195312,248200,0.0,0
2013-07-26,90.16164207925067,91.0477766313795,89.90027440908788,90.93302154541016,259800,0.0,0
2013-07-29,91.1051566708152,91.72353264813296,90.51865764925758,91.21990203857422,368800,0.0,0
2013-07-30,91.62789684862038,92.50765019734123,91.28365103639258,91.7490234375,302400,0.0,0
2013-07-31,92.22714864195427,92.96027967565452,91.74902351333783,92.1761474609375,318600,0.0,0
2013-08-01,92.88377212728807,95.51665092244697,92.60965172543345,94.9365234375,453200,0.0,0
2013-08-02,94.99389302510465,95.65689862273906,93.8464005470486,94.26714324951172,366900,0.0,0
2013-08-05,93.87827835551718,94.68153485368664,92.9602862150799,94.42652893066406,617500,0.0,0
2013-08-06,93.03039774302201,95.07040612611054,92.04865173383239,92.56502532958984,643800,0.0,0
2013-08-07,92.25264587595797,92.25264587595797,90.25089590495058,91.181640625,488800,0.0,0
2013-08-08,91.45578188004168,92.03589966222903,89.19902575159962,89.74727630615234,632900,0.0,0
2013-08-09,89.55601937009607,90.23814920756938,89.25002201829928,89.68351745605469,260300,0.0,0
2013-08-12,89.54964715572243,89.86202573218634,89.0906462679503,89.48589324951172,282400,0.0,0
2013-08-13,89.46039610459691,89.84289035335343,88.86751591417803,89.00776672363281,163200,0.0,0
2013-08-14,88.91851699693188,89.24364829462645,88.00051523693811,88.58064270019531,181900,0.0,0
2013-08-15,88.54877031587708,88.96315126564458,87.81564900645252,87.91127014160156,317400,0.0,0
2013-08-16,87.62439524270513,88.10252036377571,86.59164809398644,87.37577056884766,339300,0.0,0
2013-08-19,87.337525525625,88.96952444620324,87.337525525625,88.10252380371094,288100,0.0,0
2013-08-20,88.10251689499461,88.79101820952616,87.88576918323841,88.30014038085938,196200,0.0,0
2013-08-21,87.7391533685916,88.650773961813,87.59252132259924,88.1280288696289,235800,0.0,0
2013-08-22,88.3129007999757,89.11614753982441,87.69452483567436,88.7272720336914,86300,0.0,0
2013-08-23,88.74640736360382,89.5050244325842,88.66990072470848,89.20539855957031,114800,0.0,0
2013-08-26,89.2436464425048,89.83014539311107,88.77189284577628,89.18626403808594,202400,0.0,0
2013-08-27,88.45952898751266,89.18627886533413,87.03153468862502,87.76465606689453,169300,0.0,0
2013-08-28,87.89214120607643,88.29376940714808,87.19726838793672,87.64351654052734,120000,0.0,0
2013-08-29,87.20364455905651,89.03964817376382,87.18452033202671,87.91127014160156,188600,0.0,0
2013-08-30,88.06428192099675,88.06428192099675,86.84028263921836,87.33753204345703,310500,0.0,0
2013-09-03,87.86665288644404,89.61977841954752,87.86665288644404,88.44039916992188,312900,0.0,0
2013-09-04,88.41490340641322,88.41490340641322,87.10802606404245,87.9303970336914,588800,0.0,0
2013-09-05,87.86665111916761,88.6252778909946,87.79652571015467,87.98777770996094,268200,0.0,0
2013-09-06,88.02602119880999,88.65714984432394,86.74464940910858,88.00689697265625,215000,0.0,0
2013-09-09,88.38302749806475,89.04602342716703,87.93039807515797,88.86115264892578,195600,0.0,0
2013-09-10,89.02052683690545,89.88752749116773,88.61889860127866,89.80464935302734,222200,0.0,0
2013-09-11,89.69626732727973,90.54414367675781,89.58152197181418,90.54414367675781,198000,0.0,0
2013-09-12,90.53778096586072,92.50765424574416,90.48039855507767,92.32915496826172,337900,0.0,0
2013-09-13,92.52040984370397,92.68615639865651,90.52503104657349,91.20716094970703,285300,0.0,0
2013-09-16,92.02316225232579,92.65428125554064,91.33466083542469,92.59690856933594,204700,0.0,0
2013-09-17,92.59689792764597,93.12602422595874,92.201650942573,92.4375228881836,200100,0.0,0
2013-09-18,91.34102525805237,91.60877416707534,90.06602489462061,91.0031509399414,698900,0.0,0
2013-09-19,90.9649031244012,91.35377862707871,90.53139793949931,90.77365112304688,306000,0.0,0
2013-09-20,90.50589729378778,90.57602269955753,88.88664146146115,89.05876922607422,335100,0.0,0
2013-09-23,88.76552948118531,89.17990071146946,85.87765441417986,86.02427673339844,668400,0.0,0
2013-09-24,85.73102639843869,87.7072809607475,85.73102639843869,87.03153228759766,876900,0.0,0
2013-09-25,87.46502139369201,87.65627339022134,86.29202341528368,86.4896469116211,227100,0.0,0
2013-09-26,86.62352766618905,87.5415294827927,86.4960198480646,87.47777557373047,952600,0.0,0
2013-09-27,87.52877328560115,88.5615204245989,86.86576767656821,88.40214538574219,526900,0.0,0
2013-09-30,88.30014568825248,89.29465413178322,87.27377001797403,88.42127227783203,669500,0.0,0
2013-10-01,88.17265593379133,90.07240391012367,87.98140391782248,90.06603240966797,492900,0.0,0
2013-10-02,89.25639590833363,90.7417724818582,89.03964818365124,90.66527557373047,762000,0.0,0
2013-10-03,90.2509058962008,90.79914671714128,89.31377984567271,89.91940307617188,656100,0.0,0
2013-10-04,89.84928159768664,89.96402696686253,89.26278256888686,89.56240844726562,716200,0.0,0
2013-10-07,88.6954045054314,89.83652556489864,88.07702854322618,89.0970230102539,248200,0.0,0
2013-10-08,88.99502905357576,89.48589718858035,88.40214882765537,89.0460205078125,678800,0.0,0
2013-10-09,89.05239916860559,89.54964851666904,87.24827254320391,87.88577270507812,725800,0.0,0
2013-10-10,88.91852374952845,89.90027948920887,88.46590406216016,89.68990325927734,466500,0.0,0
2013-10-11,89.7855213619544,90.65252197987574,89.41577009707082,89.6134033203125,678000,0.0,0
2013-10-14,89.01414934281937,89.90664566469005,88.83565007844523,89.56877136230469,242400,0.0,0
2013-10-15,89.51140589034961,89.91940563140977,88.67628218032655,89.08428192138672,159400,0.0,0
2013-10-16,89.81103551026155,90.14890985394446,88.99503599410488,89.35840606689453,411000,0.0,0
2013-10-17,89.18627299922511,90.0341494221625,89.02689795117254,89.83015441894531,824100,0.0,0
2013-10-18,90.1552796312161,90.42302855538614,88.83565923870083,89.3329086303711,1312400,0.0,0
2013-10-21,89.63252253281757,89.9130144200729,88.61888992911835,88.9567642211914,299000,0.0,0
2013-10-22,88.98228152023465,89.55602782495528,88.66353141150512,88.9057846069336,429900,0.0,0
2013-10-23,88.98227771317875,93.24077431441694,88.81653116562404,92.70527648925781,886200,0.0,0
2013-10-24,92.85188761116737,93.74439360627537,92.29726562538981,93.36827087402344,609100,0.0,0
2013-10-25,93.40014940062656,93.78902490589901,92.62239839008167,93.21527862548828,249300,0.0,0
2013-10-28,93.24715519977477,93.50852288390571,92.29727641799268,92.56502532958984,749200,0.0,0
2013-10-29,92.6032638168026,94.05676331043834,92.39926883693995,93.82726287841797,568200,0.0,0
2013-10-30,94.09502148867493,94.73252160790042,92.99213927862934,93.82726287841797,203000,0.0,0
2013-10-31,93.61690778454923,93.84640824448047,92.57140785096931,92.69890594482422,371800,0.0,0
2013-11-01,92.69891686156294,94.07591978331394,92.69891686156294,93.9356689453125,373700,0.0,0
2013-11-04,94.33089589413422,95.03852143413353,93.89739074340126,94.80902099609375,316800,0.0,0
2013-11-05,94.63689643915059,94.63689643915059,93.43202153052678,94.17152404785156,286900,0.0,0
2013-11-06,94.16514348423576,94.93651315320372,93.96751028334265,94.83451080322266,257000,0.0,0
2013-11-07,95.1660226049672,95.52302113628852,92.8901521040535,93.15151977539062,351700,0.0,0
2013-11-08,92.97302845330279,94.09503505043975,92.97302845330279,93.88465881347656,332200,0.0,0
2013-11-11,94.18428508216203,94.76440288379395,93.6742829656612,93.8591537475586,300800,0.0,0
2013-11-12,93.80177639529545,94.40739962273102,93.26627857698278,94.18428039550781,311900,0.0,0
2013-11-13,93.96115589927152,95.36365442079756,93.47027801211895,95.0831527709961,320400,0.0,0
2013-11-14,95.3572734671512,95.3572734671512,91.50676711930016,92.97940063476562,806900,0.0,0
2013-11-15,93.55315347114588,95.51665523599814,93.55315347114588,94.63690185546875,642800,0.0,0
2013-11-18,95.0831499226002,95.61227625024175,93.59140180514196,93.78265380859375,610900,0.0,0
2013-11-19,93.89739898749748,93.93565717009656,92.15702618725625,92.50128173828125,266200,0.0,0
2013-11-20,92.71802941877432,92.71802941877432,91.28365398773506,91.39839935302734,299400,0.0,0
2013-11-21,91.51952732626519,92.97302700677714,91.44940191503518,92.46940612792969,214900,0.0,0
2013-11-22,92.62239759202313,95.05128146778567,92.43752681847775,94.66877746582031,635200,0.0,0
2013-11-25,94.95565023837658,97.86903074160765,94.4966493287757,96.60677337646484,650100,0.0,0
2013-11-26,96.70877252811185,100.08115382893129,96.57490294162184,99.48827362060547,712800,0.0,0
2013-11-27,99.41178639993211,100.78878921716223,99.17591443005266,100.67403411865234,1039400,0.0,0
2013-11-29,101.1330373079662,101.49003588463998,99.78153991699219,99.78153991699219,184400,0.0,0
2013-12-02,99.9855190938306,100.57839927918246,98.22602221863562,98.78702545166016,481300,0.0,0
2013-12-03,98.83165242145716,100.63577910352636,98.73603128516477,98.93365478515625,364900,0.0,0
2013-12-04,98.6148966511073,99.63489102246426,97.6905234082438,98.28339385986328,595800,0.0,0
2013-12-05,98.39177135951343,98.79977106866632,97.84352083838795,98.21327209472656,255900,0.0,0
2013-12-06,98.65952505549535,99.57752687761108,98.09215028036562,99.50102996826172,315400,0.0,0
2013-12-09,99.21415841439999,99.62215814991058,98.42365467107528,98.67227935791016,351300,0.0,0
2013-12-10,98.34715553815191,99.52015353530346,98.2260289474985,99.13764953613281,354700,0.0,0
2013-12-11,99.15676850408838,99.99190186706633,98.92089656268284,99.6093978881836,388900,0.0,0
2013-12-12,99.36077620151792,100.29153072340412,98.36627749955876,99.85165405273438,293500,0.0,0
2013-12-13,100.14490506459462,100.14490506459462,98.30252985764282,99.63490295410156,388700,0.0,0
2013-12-16,99.83252587322856,99.93451850280313,99.13764332733828,99.61576843261719,317800,0.0,0
2013-12-17,99.57115793142461,100.81428137763916,98.09215279619832,98.66590881347656,405400,0.0,0
2013-12-18,98.81252677716462,99.2396507256134,97.60128033992068,98.53840637207031,524800,0.0,0
2013-12-19,98.2897774342483,100.11302841885822,98.2897774342483,99.8580322265625,284500,0.0,0
2013-12-20,99.82614896776722,102.17852614397201,99.46277893031444,102.07015228271484,457200,0.0,0
2013-12-23,102.37614493347327,102.73314345472835,101.55377403468785,101.71952056884766,499800,0.0,0
2013-12-24,101.67490626562534,102.08927748778389,101.4326530866818,101.98090362548828,88600,0.0,0
2013-12-26,102.11477039047732,102.82877718038455,102.0319019848259,102.5928955078125,132900,0.0,0
2013-12-27,103.84239323821203,103.88064168867658,101.44539631012935,102.0765151977539,120000,0.0,0
2013-12-30,102.0765213762094,102.52915076488928,101.39440127085172,101.76415252685547,107000,0.0,0
2013-12-31,101.71316531119356,102.76503681696302,101.64941139615469,102.6502914428711,125400,0.0,0
2014-01-02,102.38254612351697,102.38254612351697,101.27966366479674,101.72592163085938,519900,0.0,0
2014-01-03,101.77690555092707,103.3196646331867,101.6175304969936,102.58016204833984,192900,0.0,0
2014-01-06,102.40165507186359,103.2049017814406,101.99365535354947,102.15303039550781,186900,0.0,0
2014-01-07,102.19127435018001,103.24314568980384,102.0127750892436,102.65664672851562,174400,0.0,0
2014-01-08,102.66302402431562,103.79778328645085,102.08927775712381,103.77227783203125,264200,0.0,0
2014-01-09,104.33328131692049,105.25765462820286,103.69578113983187,105.05364990234375,377000,0.0,0
2014-01-10,103.9890309169837,104.94528122991078,103.02003760367072,104.91341400146484,375900,0.0,0
2014-01-13,105.48715462073471,108.52803317587245,104.50539890491315,106.73027801513672,766400,0.0,0
2014-01-14,106.56453521166065,108.2220298865406,106.23940388576588,108.1901626586914,325000,0.0,0
2014-01-15,108.0562770273239,110.4022729449212,107.7885281276512,109.80940246582031,565700,0.0,0
2014-01-16,109.80939956344332,110.0516527304263,109.21014787299926,109.99427032470703,315900,0.0,0
2014-01-17,110.30028301727013,111.02703282777023,109.5289035253232,110.4214096069336,449100,0.0,0
2014-01-21,111.05893051467505,111.52430300567053,110.30030360830281,110.80392456054688,179600,0.0,0
2014-01-22,111.29479749136019,112.36579326794967,110.60629603748892,112.27017211914062,397800,0.0,0
2014-01-23,111.59441441492007,111.59441441492007,110.41503512793535,110.77203369140625,489800,0.0,0
2014-01-24,109.98790574760007,111.00152870353978,107.7885320626899,107.80128479003906,352600,0.0,0
2014-01-27,108.29214400863499,108.94239686515955,106.31589944142354,106.44339752197266,538000,0.0,0
2014-01-28,106.97252394291932,108.8977770625149,106.04176947143218,108.52164459228516,529000,0.0,0
2014-01-29,107.62916198108653,108.06903868385274,106.64103470678987,107.18928527832031,243100,0.0,0
2014-01-30,108.48340089177121,108.60452747838036,106.44977382812611,107.0553970336914,235000,0.0,0
2014-01-31,106.0417822357476,107.73116362298424,105.8887884114565,106.48165893554688,405800,0.0,0
2014-02-03,106.8131501874061,108.77665178194981,105.07277753240514,105.1875228881836,498800,0.0,0
2014-02-04,110.55527980894531,112.04702789232023,106.01628164996629,109.59902954101562,1659800,0.0,0
2014-02-05,110.16003063853,110.9186573925236,108.46427786224793,110.57440185546875,968400,0.0,0
2014-02-06,110.5999188515865,112.251042119364,109.49703644544246,109.79029083251953,798500,0.0,0
2014-02-07,110.39590908875391,112.11078619281376,108.88503671903449,109.89228820800781,512500,0.0,0
2014-02-10,110.1345182900782,111.12902665793999,109.7711482764679,110.85489654541016,435700,0.0,0
2014-02-11,110.78476777539886,111.1162705546109,109.06351943262968,110.4723892211914,347100,0.0,0
2014-02-12,110.73376849383793,111.67726594429564,110.42139966176656,111.60076904296875,382100,0.0,0
2014-02-13,110.78478339870802,111.91953297057796,110.30028675113375,111.28841400146484,278800,0.0,0
2014-02-14,111.21191602616554,112.18091912427676,110.0134221777593,112.05342102050781,212400,0.0,0
2014-02-18,112.26379169943651,113.21366079374955,111.61353875674905,112.13628387451172,353800,0.0,0
2014-02-19,112.07890819587713,113.71728837307865,111.5561630920783,112.56978607177734,267000,0.0,0
2014-02-20,112.63990460576903,113.55152516358957,111.83664818015772,113.36028289794922,184400,0.0,0
2014-02-21,113.48778106835404,114.2719035405023,112.96502626860158,113.78740692138672,151600,0.0,0
2014-02-24,114.02328752454116,115.27916371175688,113.60891628057871,113.61528778076172,204400,0.0,0
2014-02-25,113.69177389508823,114.6926537951894,112.2446555650096,112.43589782714844,194500,0.0,0
2014-02-26,112.5060254906755,113.35390187060412,112.23190509112077,112.56340789794922,167700,0.0,0
2014-02-27,112.51877335848376,113.44314660488463,111.83664354768666,113.00965118408203,117200,0.0,0
2014-02-28,113.1116406580989,114.0997677811708,112.59526712169793,113.56427001953125,206500,0.0,0
2014-03-03,113.27742900915723,114.2081739927481,112.58255602199318,114.09980010986328,177700,0.0,0
2014-03-04,114.75002388103259,116.54139769744523,114.48227499260778,116.394775390625,262900,0.0,0
2014-03-05,116.37564501313678,117.43389751202814,115.36839368946086,115.48313903808594,147800,0.0,0
2014-03-06,115.85290037672497,116.79640760935926,115.419404940769,116.38202667236328,198200,0.0,0
2014-03-07,116.38202774507279,117.42752761919887,114.44403153723438,115.15165710449219,500800,0.0,0
2014-03-10,114.48228354354539,114.92216022434154,113.86390759046688,114.65441131591797,595800,0.0,0
2014-03-11,114.60342410580793,115.65529564052848,114.34204666542895,114.52054595947266,459300,0.0,0
2014-03-12,114.81378511256807,115.17715515309155,113.50052658436911,115.03053283691406,408200,0.0,0
2014-03-13,114.99227685855207,115.70627389319858,114.59064866282338,115.45764923095703,416700,0.0,0
2014-03-14,115.08790145701488,116.31828180646934,114.15077545704852,114.45040130615234,848700,0.0,0
2014-03-17,114.71178483720304,116.00590943446326,114.02965497011037,115.70628356933594,222300,0.0,0
2014-03-18,115.70628227378124,116.64977981325576,115.4002849121237,116.24816131591797,199300,0.0,0
2014-03-19,116.46491365045576,116.8729133913045,114.96041278217331,115.57878875732422,238700,0.0,0
2014-03-20,115.18351848257625,115.8592767894845,114.23364951723953,115.77002716064453,174800,0.0,0
2014-03-21,116.46490681863712,117.01952884995714,115.64252615756205,116.71353149414062,653800,0.0,0
2014-03-24,117.44029532369008,117.80366540322898,115.15167179020234,116.66254425048828,805600,0.0,0
2014-03-25,116.89839586988242,118.7025224073113,116.19077033560805,118.07140350341797,798100,0.0,0
2014-03-26,118.07141144685939,119.62053219970444,117.29366045677466,117.61878204345703,1158100,0.0,0
