Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,55.785657933294935,55.91140190342937,54.57311945071385,54.72581100463867,3921500,0.0,0
2013-02-01,54.968311621026594,56.55808180924252,54.968311621026594,56.33353805541992,4349400,0.0,0
2013-02-04,56.08205825570205,56.135950001159095,54.779706956688344,54.833595275878906,2523700,0.0,0
2013-02-05,57.752654831067,59.342421554668526,56.18084516595845,58.12090301513672,6229600,0.0,0
2013-02-06,57.7077394290182,57.92329949416891,56.755672766850424,56.88142013549805,2026000,0.0,0
2013-02-07,56.7826405769395,56.91736480909598,55.76770158194732,56.710784912109375,2244700,0.0,0
2013-02-08,56.683832483644416,57.043100476596116,56.082053370394405,56.36048889160156,1400000,0.0,0
2013-02-11,56.046125000784286,56.046125000784286,55.219802165602665,55.489253997802734,2458600,0.0,0
2013-02-12,55.65991538714907,56.38743506904418,55.417407684428596,56.28863525390625,1725600,0.0,0
2013-02-13,56.29760183228153,56.980213234492155,56.27065768224823,56.854469299316406,1490100,0.0,0
2013-02-14,56.80957007810103,57.285601742824724,56.441318456542625,57.07004165649414,1208300,0.0,0
2013-02-15,56.97124601482954,57.57302167821944,56.57605021019734,56.68383026123047,2661500,0.0,0
2013-02-19,56.67485192858887,57.14190342873497,56.135948196409885,57.123939514160156,2073900,0.0,0
2013-02-20,57.18681234366146,57.74368342487714,57.16885185508868,57.222740173339844,1917900,0.0,0
2013-02-21,56.8634564916494,57.35745202171784,56.19880553075088,56.61196517944336,1660100,0.0,0
2013-02-22,56.8185414263449,57.14188493149019,56.27963786861292,56.86345291137695,1561200,0.0,0
2013-02-25,57.159860154215494,57.159860154215494,55.44434593014705,55.489253997802734,1409400,0.0,0
2013-02-26,55.58834093139804,56.27295053250238,55.219013243213055,56.1468391418457,1932900,0.18,0
2013-02-27,55.95766726432012,57.687204192762664,55.93064437734179,57.58811569213867,1762900,0.0,0
2013-02-28,57.34490610133466,58.19165654294971,57.299866805682,57.74125671386719,1850500,0.0,0
2013-03-01,57.362914360371306,58.08355673358262,56.90350467563521,58.074546813964844,1319600,0.0,0
2013-03-04,58.047535185268316,58.452892303466804,57.732249790495786,58.4528923034668,1412300,0.0,0
2013-03-05,58.551982883739726,59.91219241043167,58.524959991248586,59.31766128540039,2299300,0.0,0
