Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,26.905793319957677,26.933954700020802,26.522792535087596,26.60727882385254,2641500,0.0,0
2013-07-30,26.612902511054973,26.680490233291586,26.460828524591378,26.54531478881836,2639600,0.0,0
2013-07-31,26.635437902103895,26.900157430111104,26.55095162064018,26.714290618896484,2345300,0.0,0
2013-08-01,27.16630954943214,27.392317478450273,27.104156668449782,27.352766036987305,3514400,0.15,0
2013-08-02,27.31885844798981,27.443164185248325,27.14935199606823,27.358409881591797,2000700,0.0,0
2013-08-05,27.3471177991907,27.3471177991907,27.070255542984615,27.138057708740234,1768100,0.0,0
2013-08-06,27.058947965708256,27.13240155064142,26.686032915465848,26.79903793334961,3133800,0.0,0
2013-08-07,26.70298670096372,26.928996768785556,26.55608166565375,26.861194610595703,2607600,0.0,0
2013-08-08,26.928994103376073,27.25670845374167,26.872492669708954,27.075899124145508,2319100,0.0,0
2013-08-09,27.036342971538815,27.17194940622413,26.63517725848946,26.804683685302734,1949600,0.0,0
2013-08-12,26.61822883407872,26.906389561136404,26.573025968050928,26.85553741455078,1931900,0.0,0
2013-08-13,26.951592832950954,27.06459784433057,26.67473066284046,26.691682815551758,3240500,0.0,0
2013-08-14,26.669092497607018,26.82729828624227,26.589989603289393,26.68039321899414,2437500,0.0,0
2013-08-15,26.601281095171807,26.979845431029766,26.595629658742947,26.748186111450195,2706700,0.0,0
2013-08-16,26.748183304511087,26.821636882637836,26.380917569268572,26.476972579956055,3132800,0.0,0
2013-08-19,26.397873882580193,26.57868106078486,26.200114549587127,26.239665985107422,2196200,0.0,0
2013-08-20,26.194462705878433,26.59562845856555,26.154911274227103,26.465673446655273,2130600,0.0,0
2013-08-21,26.341371984284475,26.397875578222628,26.041910480283295,26.11536407470703,2691000,0.0,0
2013-08-22,26.166207559738822,26.748180374382347,26.166207559738822,26.62387466430664,2491000,0.0,0
2013-08-23,26.66908444844366,26.94594449499449,26.550430142779017,26.844240188598633,2996200,0.0,0
2013-08-26,26.855547699850625,26.991154194478113,26.64084047016259,26.697341918945312,1874300,0.0,0
2013-08-27,26.392227871363122,26.56738580424032,26.13231776868756,26.358327865600586,3617700,0.0,0
2013-08-28,26.386574915287852,26.838592890791254,26.318772757810272,26.663434982299805,3158200,0.0,0
2013-08-29,26.61258653038771,26.731243016732662,26.33007498694244,26.358327865600586,1949000,0.0,0
2013-08-30,26.36962169482001,26.460027441662692,26.17751594895423,26.267919540405273,2739700,0.0,0
2013-09-03,26.578684493106017,26.73124097355298,26.31312297283998,26.471328735351562,3861000,0.0,0
2013-09-04,26.426129990484135,27.070255963652077,26.403528549750376,26.968551635742188,3266300,0.0,0
2013-09-05,27.047649616243053,27.640923317831124,27.025050335001023,27.364063262939453,3093400,0.0,0
2013-09-06,27.567475912731148,27.95734105240496,27.296265099646067,27.68048095703125,3931100,0.0,0
2013-09-09,27.748280306805498,28.539311225884042,27.703077431513837,28.324604034423828,5333200,0.0,0
2013-09-10,28.403704666103437,28.657965431045987,28.239847489208064,28.37545394897461,6400500,0.0,0
2013-09-11,28.29634978952365,28.375452656036636,28.04208903616658,28.330249786376953,4669400,0.0,0
2013-09-12,28.234202862805482,28.25115286479895,27.79913485004055,27.912139892578125,3594700,0.0,0
2013-09-13,28.013843803207834,28.217250290312847,27.929089483703503,28.081645965576172,2549400,0.0,0
2013-09-16,28.352851594824607,28.39240302860229,27.929084385442483,28.222896575927734,3090400,0.0,0
2013-09-17,28.239846480989755,28.629711536388346,28.166392894763998,28.398052215576172,3409000,0.0,0
2013-09-18,28.34720199505997,28.748369950698965,28.126843376766107,28.465858459472656,4005900,0.0,0
2013-09-19,28.477168110318736,28.544970285971182,28.22290725738169,28.381113052368164,2340600,0.0,0
2013-09-20,28.42630326237494,28.522356122096255,28.064686790917616,28.160741806030273,3253200,0.0,0
2013-09-23,28.030793302950375,28.26810194468555,27.810434662655762,27.821735382080078,2238000,0.0,0
2013-09-24,27.79348307428272,28.064693879837915,27.61832730810292,27.83303451538086,2216600,0.0,0
2013-09-25,27.95733736661973,28.268099580931384,27.82738233719455,27.92343521118164,2400300,0.0,0
2013-09-26,27.951692581176758,28.075996193660977,27.81608609300342,27.951692581176758,2445400,0.0,0
2013-09-27,27.725678014985913,28.02513951069631,27.686126578020072,27.98558807373047,2587700,0.0,0
2013-09-30,27.669178562615933,27.90083791948552,27.573123526386595,27.742630004882812,2637600,0.0,0
2013-10-01,27.731329759097193,28.194648444736305,27.584422572689657,28.05904197692871,2153600,0.0,0
2013-10-02,27.91213634163058,28.222898552530197,27.85563274985415,28.042091369628906,2683900,0.0,0
2013-10-03,27.974285613338488,28.00818776665174,27.47141552717866,27.56747055053711,3705100,0.0,0
2013-10-04,27.680487111667475,28.1664052460334,27.34712334232575,27.940397262573242,4384100,0.0,0
2013-10-07,27.663525556719218,27.923435619368963,27.550520525665334,27.691776275634766,2422400,0.0,0
2013-10-08,27.742632632366263,27.968642728694338,27.635279022076038,27.64657974243164,2400200,0.0,0
2013-10-09,27.646576614918665,27.67482733491581,27.330162946931992,27.48271942138672,2496600,0.0,0
2013-10-10,27.782177551419664,28.053390465477268,27.635272532080684,28.047739028930664,2068200,0.0,0
2013-10-11,27.84434061958824,28.556271007811976,27.77088916071155,28.381113052368164,2842600,0.0,0
2013-10-14,28.177698300956404,28.56756557661896,27.929088940182705,28.488460540771484,3676900,0.0,0
2013-10-15,28.324609720712576,28.48281550521044,27.979945271291808,28.318958282470703,4332800,0.0,0
2013-10-16,28.61841225211838,28.929174432382226,28.511056516022403,28.804868698120117,4618800,0.0,0
2013-10-17,28.714464053398775,29.358589824581937,28.686213339036442,29.256885528564453,6902700,0.0,0
2013-10-18,31.624344290534673,32.40407463375895,31.200576956237605,31.387033462524414,15598900,0.0,0
2013-10-21,31.341827249882044,31.776895228942262,31.14406790191372,31.64128875732422,5302600,0.0,0
2013-10-22,31.84469276813315,32.71482860004449,31.827742769911318,32.29106140136719,7368200,0.0,0
2013-10-23,32.031168900161624,32.076371797055465,31.50004779401558,31.754308700561523,5459900,0.0,0
2013-10-24,31.822097586221773,32.53402782690426,31.584788942922177,32.24586486816406,5176200,0.0,0
2013-10-25,32.39277896948296,33.14990793872879,32.375826808926135,32.90129852294922,5929900,0.0,0
2013-10-28,32.78262962272148,32.84478248792274,32.57922102947784,32.79957962036133,4581800,0.0,0
2013-10-29,32.95213726436134,33.178147299609776,32.80523225022387,33.14424514770508,2861100,0.0,0
2013-10-30,33.16684341122149,33.240296988963046,32.65832195822805,32.980384826660156,3390300,0.0,0
2013-10-31,32.96339673433087,33.20698276268466,32.60651668799893,32.9067497253418,3192600,0.15,0
2013-11-01,33.05969957300832,33.10501674846331,32.436571663179166,33.02004623413086,4613800,0.0,0
2013-11-04,33.110687625640956,33.22964765980495,32.90675490367685,33.08802795410156,3478300,0.0,0
2013-11-05,33.01438241996049,33.1560021141586,32.6688300203659,32.78779220581055,3370400,0.0,0
2013-11-06,33.02570601408354,33.07668918079859,32.578187346356394,32.83310317993164,3868800,0.0,0
2013-11-07,33.02004679355488,33.025710630228374,31.564196581689263,31.7058162689209,8411500,0.0,0
2013-11-08,31.745469214002906,32.827443524570256,31.745469214002906,32.810447692871094,5423000,0.0,0
2013-11-11,32.833101235009636,33.26929004419013,32.77645423576833,33.05402755737305,2989500,0.0,0
2013-11-12,32.61218400401683,32.73114403215303,32.1873249084346,32.36293411254883,4533700,0.0,0
2013-11-13,32.20998339073076,32.60651896416996,32.10235104081518,32.600852966308594,4530000,0.0,0
2013-11-14,32.714140797677565,33.03703344306479,32.64616396731827,33.014373779296875,4424900,0.0,0
2013-11-15,33.13334259809852,33.15033626887036,32.810447726819234,33.00871658325195,2853300,0.0,0
2013-11-18,33.082358878196295,33.17865922557203,32.36293062782899,32.476226806640625,3114100,0.0,0
2013-11-19,32.5272082961281,32.69715364731548,32.2213114180696,32.37992477416992,3113000,0.0,0
2013-11-20,32.459242017595926,32.59519791061005,32.17033871624113,32.23831558227539,2929600,0.0,0
2013-11-21,32.46489290154231,32.88975189809966,32.294947574163686,32.79344940185547,3038600,0.0,0
2013-11-22,32.804786682128906,32.923746709545924,32.28362723195237,32.804786682128906,4004200,0.0,0
2013-11-25,32.77079057060653,32.77079057060653,31.97205572319249,32.306278228759766,4509300,0.0,0
2013-11-26,32.28361682486243,32.35725748803188,32.13633117663474,32.243961334228516,4051100,0.0,0
2013-11-27,32.130681071982416,32.3629373141059,31.875765157226073,32.13634490966797,2786300,0.0,0
2013-11-29,32.31193996137813,32.52153643895427,32.06268799361197,32.26662063598633,1426000,0.0,0
2013-12-02,32.35159960485219,32.38558694458515,31.807780559676857,31.86442756652832,3569400,0.0,0
2013-12-03,31.700139460894565,32.13066437338993,31.52453249161773,32.09101104736328,3402600,0.0,0
2013-12-04,31.94940153499754,32.17032789601128,30.45956185610798,30.986387252807617,9548600,0.0,0
2013-12-05,30.856098997593143,30.87875650585772,30.380256748917116,30.589853286743164,6429100,0.0,0
2013-12-06,30.980721149772364,31.071357660672913,30.278288730529333,30.49355125427246,3961700,0.0,0
2013-12-09,30.41424787685368,30.538873912071093,30.1763278033789,30.44257354736328,4269500,0.0,0
2013-12-10,30.45389805054814,30.635173246959027,30.159330988624912,30.187654495239258,3472400,0.0,0
2013-12-11,30.181986560686884,30.193316394794635,29.655161159873302,29.706144332885742,3481600,0.0,0
2013-12-12,29.67215912311188,30.334938258941783,29.59851627659354,30.040369033813477,5006500,0.0,0
2013-12-13,30.085681220374163,30.09701105260207,29.66648607171972,29.859088897705078,4069200,0.0,0
2013-12-16,29.961056983279935,30.278285821425296,29.89308014687188,30.15365982055664,3090800,0.0,0
2013-12-17,30.119667922940284,30.33493040885623,29.825100934985194,29.830764770507812,3604100,0.0,0
2013-12-18,29.8421003137265,30.465226065805183,29.700480628168172,30.397249221801758,4463400,0.0,0
2013-12-19,30.391576585044618,30.391576585044618,29.88174500028293,30.13099479675293,3259400,0.0,0
2013-12-20,30.23864125002853,30.669164219972668,30.15366855918461,30.482227325439453,4062100,0.0,0
2013-12-23,30.657817563021855,30.82776069052309,30.312265312567682,30.385908126831055,2765800,0.0,0
2013-12-24,30.453897432430733,30.68615363946635,30.317943739063292,30.589853286743164,1284700,0.0,0
2013-12-26,30.708816350050558,31.01471543184077,30.64083949663447,30.918415069580078,2386400,0.0,0
2013-12-27,30.952390577902232,31.133663558313085,30.776783593660433,31.026033401489258,1872400,0.0,0
2013-12-30,31.07702856981667,31.20165460235622,30.827776504737564,30.844772338867188,2223300,0.0,0
2013-12-31,30.9070878133054,31.343276800940533,30.878762141151576,31.303621292114258,2244900,0.0,0
2014-01-02,31.144996843153493,31.394246678619858,30.499211508715252,30.629501342773438,3475200,0.0,0
2014-01-03,30.674820458169176,30.844763624837825,30.266955129408736,30.35759162902832,3195400,0.0,0
2014-01-06,30.561528543435266,30.567192380035866,30.03470314083847,30.24996566772461,2940300,0.0,0
2014-01-07,29.88175736683137,29.944070381973148,29.60418179782123,29.904417037963867,4494200,0.0,0
2014-01-08,29.94972921521579,29.94972921521579,29.269954321435442,29.57585334777832,5122500,0.0,0
2014-01-09,29.740125035500537,29.740125035500537,29.111333474713156,29.35491943359375,3258300,0.0,0
2014-01-10,28.890418330504183,30.097018759960456,28.777122140156326,30.05736541748047,8784900,0.0,0
2014-01-13,30.289617037483975,30.289617037483975,29.592848489885856,29.768455505371094,6200400,0.0,0
2014-01-14,29.496535664924476,30.15931664131799,29.496535664924476,30.0460205078125,4329000,0.0,0
2014-01-15,30.210311668051872,30.31227585124725,29.87608913135773,30.306612014770508,4901200,0.0,0
2014-01-16,30.30660744904667,30.453890945647004,30.13099829149534,30.43689727783203,5071800,0.0,0
2014-01-17,30.567196390495987,30.70315225714192,30.397253177897465,30.66916275024414,6107800,0.0,0
2014-01-21,31.235643451492443,32.23264743788495,31.156336758222764,32.13634490966797,10040300,0.0,0
2014-01-22,32.187324892548,32.28929124831301,31.677493113722907,32.16466522216797,4144700,0.0,0
2014-01-23,31.915412235545432,32.294951953348715,31.915412235545432,32.25529861450195,6770500,0.0,0
2014-01-24,31.994714110244896,32.31760677006494,31.688815118538145,31.96639060974121,6222000,0.0,0
2014-01-27,31.94373424049829,32.14766692267524,31.660494884351372,31.86442756652832,4920600,0.0,0
2014-01-28,31.501889988271948,31.949408809678758,31.3206169245785,31.85877227783203,6430900,0.0,0
2014-01-29,31.518878454532345,31.73980482934388,31.201651725959895,31.61518096923828,5998100,0.0,0
2014-01-30,32.234303290383856,32.569426530205725,32.154782888861455,32.376304626464844,5766100,0.15,0
2014-01-31,31.899190642537178,32.46719617546467,31.78558910259785,32.17183303833008,5699000,0.0,0
2014-02-03,32.23430421789442,32.31382462170494,31.745819261037198,31.92190170288086,5276400,0.0,0
2014-02-04,32.06958180171202,32.46150688313031,31.921901362889447,32.40470504760742,4873500,0.0,0
2014-02-05,32.35358487596771,32.45014691415711,32.063903094936514,32.38198471069336,5566700,0.0,0
2014-02-06,32.42174968389981,33.154475012463394,32.376308211273624,33.035194396972656,6248200,0.0,0
2014-02-07,32.978392096962374,33.90992054393698,32.978392096962374,33.801998138427734,7905500,0.0,0
2014-02-10,33.745200166531646,33.83608094235059,33.45551837072395,33.55207824707031,4334500,0.0,0
2014-02-11,33.61455856491532,34.682409286111344,33.61455856491532,34.358646392822266,6015500,0.0,0
2014-02-12,34.41544535272974,35.06297112592311,33.84176088411219,33.904239654541016,6888600,0.0,0
2014-02-13,33.762237521170235,34.22232263875698,33.62591744936055,33.94968032836914,6418700,0.0,0
2014-02-14,33.97240469575187,34.28480724105794,33.870163547576254,33.898563385009766,5073600,0.0,0
2014-02-18,34.063279838289944,34.89256708801023,33.94967834058769,34.7448844909668,4631800,0.0,0
2014-02-19,34.60288787603092,35.14817470595691,34.41544722103186,34.477928161621094,4528300,0.0,0
2014-02-20,34.591524370083455,34.932326690601506,34.37000047830158,34.77896499633789,3665800,0.0,0
2014-02-21,34.8414524173026,34.91529372831773,34.49496876573396,34.659690856933594,3339400,0.0,0
2014-02-24,35.40945187211591,36.08537742548771,35.267450541567925,35.829776763916016,6327200,0.0,0
2014-02-25,35.613929344417954,35.62528970934593,34.9380017151957,35.38672637939453,3633000,0.0,0
2014-02-26,35.32425612952973,35.43217854557217,35.017534850865275,35.24473571777344,2915100,0.0,0
2014-02-27,35.25041713625459,35.44353906567613,35.02321410160499,35.42081832885742,2292200,0.0,0
2014-02-28,35.47761046186714,36.2103378177327,35.36400896869315,35.94337463378906,3650100,0.0,0
2014-03-03,35.65370385978058,36.216028065599325,35.57986254147193,35.90362548828125,3843800,0.0,0
2014-03-04,36.29555167868888,36.460273790817894,35.87522666269916,36.33531188964844,2472200,0.0,0
2014-03-05,36.221707774517974,36.46594812437491,35.687783432026364,35.807064056396484,2954700,0.0,0
2014-03-06,35.81841513151911,36.15353834643872,35.56281231221291,36.056976318359375,3822800,0.0,0
2014-03-07,36.07970814459387,36.210349144239245,35.59690218927599,35.95474624633789,2744600,0.0,0
2014-03-10,35.869526324524955,36.00016724986988,35.562803021488484,35.97176742553711,2193700,0.0,0
2014-03-11,36.07970573478514,36.17058651832792,35.307217991287104,35.415138244628906,2825600,0.0,0
2014-03-12,35.13112865228332,35.26177178441326,34.66536445690091,35.034568786621094,3534400,0.0,0
2014-03-13,35.091367272643566,35.2049687677195,34.60288236055488,34.97776794433594,3316500,0.0,0
2014-03-14,35.045926321192034,35.28448749950459,34.85848353814514,35.102725982666016,2283300,0.0,0
2014-03-17,35.50033703579674,35.80137920049434,35.41513536020338,35.670738220214844,2725800,0.0,0
2014-03-18,35.77865325303777,35.81841344897677,34.93800353863776,35.12544631958008,4803400,0.0,0
