Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,8.426843515513722,8.46513009240486,8.323469976984361,8.334956169128418,7575200,0.0,0
2013-02-01,8.369412161560202,8.50341405561548,8.346439782360253,8.46895694732666,8193700,0.0,0
2013-02-04,8.43067497759976,8.4498179071194,8.281357352373943,8.28901481628418,6011200,0.0,0
2013-02-05,8.373241746721632,8.503414924206943,8.331126444142026,8.484272003173828,8168100,0.0,0
2013-02-06,8.419186169237971,8.545531363527818,8.380899591823168,8.530217170715332,8434900,0.0,0
2013-02-07,8.530217993087156,8.537874725103698,8.453644830875367,8.51490306854248,9192500,0.0,0
2013-02-08,8.518729937588581,8.687190419477641,8.507243746690815,8.648903846740723,9044400,0.0,0
2013-02-11,8.652735615996956,8.702507666856619,8.614449029813274,8.668049812316895,5827400,0.0,0
2013-02-12,8.660390896725126,8.771421165394882,8.648904704687961,8.691020011901855,6079800,0.0,0
2013-02-13,8.687190281621378,8.729304853733604,8.602959676885678,8.66038990020752,6774200,0.0,0
2013-02-14,8.618274780160105,8.702504656422072,8.579988207220795,8.679533004760742,5716700,0.0,0
2013-02-15,8.702505113122884,8.771420801979154,8.59913157983848,8.625932693481445,7994600,0.0,0
2013-02-19,8.606790711562024,8.698678071121611,8.579990322972455,8.652734756469727,9363100,0.0,0
2013-02-20,8.698677939401344,8.76376490938578,8.63359096941691,8.637419700622559,11734600,0.0,0
2013-02-21,8.614450538669978,8.652737131559714,8.491934025627634,8.541706085205078,13205200,0.0,0
2013-02-22,8.595303795518204,8.786735944814772,8.549359758374521,8.779078483581543,12015200,0.0,0
2013-02-25,8.779079611950529,8.828851655852295,8.587647438049316,8.587647438049316,10316800,0.0,0
2013-02-26,8.602962222887705,8.67570665843625,8.495760665506522,8.599133491516113,6511700,0.0,0
2013-02-27,8.595303437790697,8.909252032729947,8.59147470733343,8.893937110900879,11171600,0.0,0
2013-02-28,8.836508102124393,9.093027214869897,8.832679371455868,8.974339485168457,11280000,0.0,0
2013-03-01,8.959022804958703,9.09685416096371,8.886278397038774,9.066225051879883,8640200,0.0,0
2013-03-04,9.004968764507938,9.200229650629941,9.004968764507938,9.173428535461426,10145500,0.0,0
2013-03-05,9.18874286025046,9.345717159025954,9.18874286025046,9.265316009521484,11072700,0.0,0
2013-03-06,9.326572518226445,9.40697365291538,9.246170653281974,9.38783073425293,9179200,0.0,0
2013-03-07,9.437603541386473,9.46440392183242,9.345716209747975,9.445261001586914,8719300,0.0,0
2013-03-08,9.498863090641274,9.537149666741238,9.376346631325955,9.406975746154785,8264400,0.0,0
2013-03-11,9.399317012645795,9.456747234150162,9.330402061300637,9.372516632080078,10075600,0.0,0
2013-03-12,9.42611944658139,9.45674856156375,9.284459333378162,9.361032485961914,7281600,0.0,0
2013-03-13,9.395490646362305,9.410804839238681,9.295945836770807,9.395490646362305,7717900,0.0,0
2013-03-14,9.449092090844218,9.506521596174766,9.429948435563514,9.46823501586914,5901800,0.0,0
2013-03-15,9.433775584866009,9.483548349994697,9.326574054291587,9.399317741394043,6867900,0.0,0
2013-03-18,9.288286624776616,9.441432175957912,9.246171324355913,9.384002685546875,4898200,0.0,0
2013-03-19,9.399317283422892,9.44526131589883,9.22320007448565,9.272972106933594,8217100,0.0,0
2013-03-20,9.215541545268731,9.437602760928621,9.207884085701536,9.38783073425293,7837200,0.0,0
2013-03-21,9.330404871527305,9.38400564880277,9.299775751619066,9.341890335083008,6227400,0.0,0
2013-03-22,9.380177710225952,9.441435955219202,9.338062392947137,9.429949760437012,6911500,0.0,0
2013-03-25,9.433778728060316,9.468236583013127,9.315090966698362,9.403149604797363,4964200,0.0,0
2013-03-26,9.475891437083577,9.495034360005707,9.357203708403823,9.406975746154785,6653900,0.0,0
