Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15,30.58886992579277,30.796449118240496,29.982739063934275,29.999345779418945,8227700,0.0,0
2013-04-16,30.12388952893631,30.28995350609193,29.80837145648824,30.223529815673828,7866000,0.0,0
2013-04-17,30.58887013310596,31.120272362588523,30.273348871573013,30.954208374023438,14361800,0.0,0
2013-04-18,31.095362037248567,31.111968751865447,30.397895860374334,30.622081756591797,7750800,0.0,0
2013-04-19,30.763234273828132,30.970813456738455,30.64699043818347,30.88778305053711,6665900,0.0,0
2013-04-22,30.72170449031962,30.904375098156134,30.356366442052057,30.630369186401367,5354200,0.0,0
2013-04-23,30.813045819361538,31.00401823425779,30.605466694377863,30.896076202392578,5291200,0.0,0
2013-04-24,30.94590730398367,31.01233100047664,30.21522763811777,30.323169708251953,5434100,0.0,0
2013-04-25,30.406204374982494,30.572268390560456,30.265052020556197,30.29826545715332,5321400,0.0,0
2013-04-26,30.190309838355017,30.472617588063745,30.0989745123601,30.273340225219727,6126800,0.0,0
2013-04-29,30.298257657401344,30.54735203293951,30.223529027999213,30.49753189086914,3111800,0.0,0
2013-04-30,30.47262498207945,30.70511265563748,30.28995428576557,30.655292510986328,6425500,0.0,0
2013-05-01,30.53073211276575,30.887768391315955,30.406183395167133,30.630369186401367,5458500,0.0,0
2013-05-02,30.680189125941816,30.84625302595855,30.580552052893953,30.77152442932129,4202800,0.0,0
2013-05-03,30.929303473582547,30.929303473582547,30.397901182432367,30.555660247802734,5363500,0.0,0
2013-05-06,30.514141607420925,30.539050097203635,29.725340034427933,29.766855239868164,8604900,0.0,0
2013-05-07,29.67552392835299,29.95783176802622,29.542673366589543,29.941225051879883,8347700,0.0,0
2013-05-08,29.899701791050806,30.13219261169434,29.79176290485184,30.132192611694336,6767500,0.0,0
2013-05-09,30.049170535342594,30.190326069790505,29.891411448520035,30.040868759155273,4861500,0.0,0
2013-05-10,30.098979573703076,30.231830115470046,29.85818697693583,30.03255271911621,6667100,0.0,0
2013-05-13,29.93291249195331,30.364677499648906,29.924610719696627,30.1820068359375,6217100,0.0,0
2013-05-14,30.240125275860457,30.80474074675504,30.074064510519985,30.763225555419922,6309000,0.0,0
2013-05-15,30.829653334625995,31.30293349855693,30.796439913583715,31.26972007751465,7853100,0.0,0
2013-05-16,31.095358008348267,31.111964720813482,30.572257651616862,30.580562591552734,6137600,0.0,0
2013-05-17,30.572255233531866,30.671892333035913,30.13218847393322,30.381282806396484,7049800,0.0,0
2013-05-20,30.680200930303307,31.49391086931831,30.61377407777637,31.39427375793457,8885200,0.0,0
2013-05-21,31.427492287897845,31.55204108546135,31.195004577680635,31.31955337524414,6986600,0.0,0
2013-05-22,31.352763642841243,32.19138545596618,31.219913070230337,31.31955337524414,9982400,0.0,0
2013-05-23,31.128567084771806,31.435783303945364,30.970804922094125,31.120262145996094,7067600,0.0,0
2013-05-24,30.86286765390933,31.419181443730654,30.81305068318955,31.352754592895508,5429900,0.0,0
2013-05-28,31.53542082193064,32.0834295944796,31.510512340080368,32.017005920410156,8425100,0.0,0
2013-05-29,31.76792207817626,31.933986085791766,30.995730302468022,31.31955337524414,8678100,0.0,0
2013-05-30,31.31954651183261,31.427485400832428,31.111967339654306,31.286333084106445,7569500,0.0,0
2013-05-31,31.128584304293373,31.261434891539484,30.4062062666978,30.447721481323242,11796200,0.0,0
2013-06-03,30.41448848248606,30.871161836927072,29.99933031164778,30.854555130004883,10555000,0.0,0
2013-06-04,30.77154440821218,30.896090038533785,30.331474312334844,30.555660247802734,6066400,0.0,0
2013-06-05,30.489231887565747,30.85457011507041,30.107283777666538,30.1404972076416,7084800,0.0,0
2013-06-06,30.090679093796336,30.42280387878418,29.916310176715307,30.42280387878418,6912400,0.0,0
2013-06-07,30.680204397919614,31.178393178552554,30.638689194101374,31.145179748535156,5996500,0.0,0
2013-06-10,31.111961938312,31.20329726499883,30.79644076450465,31.128568649291992,5029900,0.0,0
2013-06-11,30.837958716247233,30.979114188498293,30.572257651616862,30.580562591552734,5128500,0.0,0
2013-06-12,30.788143998256643,30.887781112929357,30.240131949039814,30.256738662719727,5271200,0.0,0
2013-06-13,30.16541697050304,30.555663791660713,29.991047999977408,30.472633361816406,6472000,0.0,0
2013-06-14,30.45603226783153,30.804763938480498,30.381303600205545,30.563974380493164,4817800,0.0,0
2013-06-17,30.77982638055752,30.99571040207439,30.48921692936803,30.630369186401367,6356000,0.0,0
2013-06-18,30.705112886729154,31.253121812388198,30.61377753788481,31.145179748535156,5541500,0.0,0
2013-06-19,30.94590610365192,30.94590610365192,30.06576919555664,30.06576919555664,6741400,0.0,0
2013-06-20,29.949522456042704,29.966129169765804,29.11920577432839,29.20223617553711,8336800,0.0,0
2013-06-21,29.393219629743957,29.775164644901697,29.318490981786343,29.54267692565918,10122700,0.0,0
2013-06-24,29.301883552653926,29.37661219879831,28.803691522555514,29.036182403564453,7535800,0.0,0
2013-06-25,29.293578113310495,29.376611700622565,28.95314832384973,29.15242576599121,6003700,0.0,0
2013-06-26,29.40151563314752,29.717036881183315,29.177329733285795,29.559274673461914,6877400,0.0,0
2013-06-27,29.70043806696703,29.708739842915318,29.24376437202302,29.360008239746094,5625400,0.0,0
2013-06-28,29.31018789983191,29.741953096842177,28.953151355523566,28.961456298828125,20356100,0.0,0
2013-07-01,29.036185358958427,29.451343842592795,28.978063424642244,29.086002349853516,6346900,0.0,0
2013-07-02,29.036180557666977,29.318488406553517,28.770479425468746,28.94484519958496,5793200,0.0,0
2013-07-03,28.828594790300844,28.828594790300844,27.99827814926597,28.438344955444336,8381100,0.0,0
2013-07-05,28.71234910287249,29.00295864140099,28.637620483335674,28.994653701782227,4664300,0.0,0
2013-07-08,29.019572898833125,29.45133801648946,29.01126795705493,29.401517868041992,7545600,0.0,0
2013-07-09,29.443025372913226,29.526058931938827,28.836894645355173,28.845199584960938,10291400,0.0,0
2013-07-10,28.89501655296989,29.235446226458834,28.820287933550052,28.845199584960938,9108500,0.0,0
2013-07-11,29.195338119315885,29.628850083569553,28.98691908920674,29.487123489379883,9019200,0.14,0
2013-07-12,29.553820992746722,29.65386124312524,29.270370966489065,29.44544219970703,6218100,0.0,0
2013-07-15,29.37042303579794,29.61218998670566,29.303730568782,29.578842163085938,6487200,0.0,0
2013-07-16,29.537161655431156,29.77059008151579,29.4537952690363,29.76225471496582,8492000,0.0,0
2013-07-17,29.912307338237984,30.41251185958993,29.7872546177886,29.862285614013672,7979400,0.0,0
2013-07-18,29.945661401079263,30.037366334247878,29.678885148347174,29.76225471496582,6896400,0.0,0
2013-07-19,29.78726223428568,29.92065035276792,29.612190925069665,29.903976440429688,7137500,0.0,0
2013-07-22,29.812259945830508,29.962321918428472,29.66220115345491,29.84560775756836,4782400,0.0,0
2013-07-23,29.95399864627549,30.67929635311084,29.92898936748851,30.579256057739258,9104400,0.0,0
2013-07-24,30.595912149302816,30.595912149302816,30.17907411778703,30.387493133544922,6060600,0.0,0
2013-07-25,30.362488867923208,30.512550854109207,30.21243006195986,30.495880126953125,7492500,0.0,0
2013-07-26,30.504230744853903,30.720985288725164,30.137414139754753,30.662628173828125,5387400,0.0,0
2013-07-29,30.529227101647788,30.804341824151404,30.42918682992961,30.629270553588867,5587300,0.0,0
2013-07-30,30.82935139499501,30.93773021220056,30.56257521435284,30.74598503112793,6193400,0.0,0
2013-07-31,30.737649611733048,30.97941654384035,30.495885859848997,30.537569046020508,7966200,0.0,0
2013-08-01,30.75432012920455,30.904382127044645,30.57924885846541,30.712636947631836,7479900,0.0,0
2013-08-02,30.670951574730378,30.821013561849085,30.579246673688647,30.637603759765625,7944100,0.0,0
2013-08-05,30.545890440641074,30.662604580630006,30.3791545919904,30.387493133544922,6511300,0.0,0
2013-08-06,30.220773037866525,30.295804049859132,30.02068927914509,30.095720291137695,9510400,0.0,0
2013-08-07,30.07069936986693,30.254109145989457,29.87061886884437,29.9539852142334,7220100,0.0,0
2013-08-08,30.17908161892808,30.30413115133134,29.728895669742144,29.945650100708008,4804500,0.0,0
2013-08-09,29.845611856180426,30.04569557386209,29.803928675895065,29.920642852783203,5030400,0.0,0
2013-08-12,29.837269269050246,30.037349758072576,29.778912194733564,29.928974151611328,4986900,0.0,0
2013-08-13,29.953984965378023,30.03735131007445,29.795587638365934,29.96232032775879,4600200,0.0,0
2013-08-14,29.937312307739862,29.962321576146365,29.612179097565967,29.687210083007812,4960600,0.0,0
2013-08-15,29.603852018422213,29.65387375482799,29.136995199529203,29.20368766784668,6521200,0.0,0
2013-08-16,29.111986795741334,29.178682453571305,28.80352732883773,29.15367317199707,10522400,0.0,0
2013-08-19,29.05362752419309,29.145332456776124,28.928577945399304,29.07863998413086,5603500,0.0,0
2013-08-20,29.095299693303133,29.136982865885074,28.92022528010345,28.936899185180664,4494900,0.0,0
2013-08-21,28.911897394584184,29.06195939886448,28.711813662136105,28.878549575805664,5413200,0.0,0
2013-08-22,28.9035587310791,28.97025436836224,28.703478179675738,28.9035587310791,4197500,0.0,0
2013-08-23,29.05362345126574,29.070297362145542,28.703480863459905,29.0452880859375,4017400,0.0,0
2013-08-26,29.036942265870554,29.095299342826753,28.778501510620117,28.778501510620117,3405700,0.0,0
2013-08-27,28.611777193822086,28.62011573973797,28.33666560284367,28.353336334228516,5300700,0.0,0
2013-08-28,28.31998550626449,28.370004049942104,28.119901790885745,28.13657569885254,7262000,0.0,0
2013-08-29,28.03653719958388,28.453375384376052,27.944832290093927,28.119903564453125,5676100,0.0,0
2013-08-30,28.11157129943027,28.119906664747006,27.70306843399732,27.78643798828125,7336800,0.0,0
2013-09-03,28.0782220981179,28.16158846808238,27.26121958761802,27.452964782714844,14068300,0.0,0
2013-09-04,27.51965473184179,28.161585898714755,27.461297642146327,27.89480972290039,11838000,0.0,0
2013-09-05,27.928156868167616,28.136575949273347,27.919821504221417,28.12824058532715,6317400,0.0,0
2013-09-06,28.111565701727784,28.136574972921345,27.719736825174362,27.92815589904785,6664200,0.0,0
2013-09-09,27.928154746245315,28.17825698852539,27.894806932548626,28.17825698852539,5716200,0.0,0
2013-09-10,28.378341693343543,28.503391228791422,28.328319971030794,28.420024871826172,7285500,0.0,0
2013-09-11,28.436696894280946,29.13698505912614,28.420022987948624,28.97024917602539,9500200,0.0,0
2013-09-12,28.97859191894531,29.10364465817318,28.836868449362104,28.978591918945312,7105600,0.0,0
2013-09-13,29.095311606527982,29.095311606527982,28.820196830440043,29.07029914855957,4882300,0.0,0
2013-09-16,29.26204081575862,29.428776734355086,29.13699126197862,29.187009811401367,5714500,0.0,0
2013-09-17,29.178682453571305,29.195356368028797,29.028620403677873,29.15367317199707,4759700,0.0,0
2013-09-18,29.17867484805949,29.73723652578665,29.086969932558453,29.720565795898438,6753100,0.0,0
2013-09-19,29.7288942884694,29.77891600724013,29.420434973272656,29.46211814880371,6493500,0.0,0
2013-09-20,29.503808953796785,29.570504596071416,29.353746938902127,29.420442581176758,7915200,0.0,0
2013-09-23,29.387090130480683,29.395425494340248,29.237028139226364,29.278711318969727,5718700,0.0,0
2013-09-24,29.23702813421234,29.262037406009515,28.611770897500833,28.645118713378906,9829500,0.0,0
2013-09-25,28.611768455500687,28.636777725163334,27.80310148070184,28.06987762451172,26193500,0.0,0
2013-09-26,28.136575413312706,28.23661567987545,27.911482428379475,28.06154441833496,8040800,0.0,0
2013-09-27,27.88647541311387,27.88647541311387,27.553003590626236,27.628034591674805,11822900,0.0,0
2013-09-30,27.553009302741962,27.861468735345937,27.52800002394867,27.669723510742188,9418700,0.0,0
2013-10-01,27.65304553983473,28.178262578979623,27.611362354555364,28.161588668823242,7182000,0.0,0
2013-10-02,27.911483389256475,28.278299832763008,27.9031480251821,28.261629104614258,8420200,0.0,0
2013-10-03,28.169924259610788,28.17825962370319,27.736412181680233,27.75308609008789,8189800,0.0,0
2013-10-04,27.76976462683955,28.10323330990287,27.728078258761176,27.97818374633789,7477600,0.0,0
2013-10-07,27.6947275539808,28.08655325031154,27.611358016297796,27.92815589904785,5543300,0.0,0
2013-10-08,27.96983734794163,28.00318516095239,27.502980686680978,27.519651412963867,8158500,0.0,0
2013-10-09,27.536333362240633,27.83645740655226,27.302904963430883,27.653047561645508,8165400,0.0,0
2013-10-10,27.91257972043277,28.18885734181863,27.85397527972357,28.163742065429688,7731400,0.14,0
2013-10-11,28.155378540810403,28.38142566698001,27.996306566633656,28.26421356201172,5039200,0.0,0
2013-10-14,28.054908852334528,28.4902584845772,27.946073839551154,28.46514320373535,6817400,0.0,0
2013-10-15,28.38978989189006,28.615836966532257,28.138627540188484,28.222347259521484,11037300,0.0,0
2013-10-16,28.758156040521484,30.198157952956315,28.666065643027963,30.05583381652832,16953000,0.0,0
2013-10-17,30.047472572145086,31.202823504128748,30.047472572145086,31.11910057067871,17370200,0.0,0
2013-10-18,31.119091225849903,31.219558715820316,30.89304735767246,31.219558715820312,11752300,0.0,0
2013-10-21,31.11909882978093,31.11909882978093,30.79258739185023,30.85956573486328,7663800,0.0,0
2013-10-22,30.926538583965627,31.119096515251613,30.74235454178504,30.99351692199707,9726300,0.0,0
2013-10-23,30.901414174610586,31.194436332670985,30.817694470508187,31.169321060180664,7571500,0.0,0
2013-10-24,31.160948425294148,31.495830414535828,31.144203846776794,31.15257453918457,6311200,0.0,0
2013-10-25,31.17770070139957,31.28653569808038,30.960024320632773,31.186071395874023,6310200,0.0,0
2013-10-28,31.25304086754132,31.361875833371943,31.11908424430053,31.211177825927734,4799700,0.0,0
2013-10-29,31.278156137548127,31.361875833371943,31.194433248022634,31.211177825927734,5263700,0.0,0
2013-10-30,31.25305114603956,31.294911007718333,30.809327669876943,30.926536560058594,4969200,0.0,0
2013-10-31,30.985142945840593,31.09398114798444,30.600027084350586,30.600027084350586,8172100,0.0,0
2013-11-01,30.717235981391596,31.010261418896906,30.650260837252304,30.943283081054688,5557400,0.0,0
2013-11-04,30.96002769470215,30.99351686365483,30.717236010349612,30.96002769470215,5645300,0.0,0
2013-11-05,30.85117752624008,31.33676070660246,30.700479518107045,31.278156280517578,9035800,0.0,0
2013-11-06,31.353522136884774,31.646544424806624,31.010266088017715,31.445615768432617,7082400,0.0,0
2013-11-07,31.48746750180025,31.922817069708746,31.453978336491307,31.512582778930664,9474200,0.0,0
2013-11-08,31.40374536411143,31.931188552794577,31.16095689388187,31.914443969726562,8753900,0.0,0
2013-11-11,31.956293216993487,32.199084800288034,31.546062246035277,31.730249404907227,6867600,0.0,0
2013-11-12,31.67164094921287,31.788849783139344,31.21954699518116,31.3702449798584,6015600,0.0,0
2013-11-13,31.286534652186614,31.629790600810836,31.119092024971817,31.62141990661621,6144600,0.0,0
2013-11-14,31.72189440459968,31.880966388764236,31.537707136073774,31.613056182861328,4353100,0.0,0
2013-11-15,31.621417218982394,31.939557864280182,31.604672638313854,31.8558349609375,6520500,0.0,0
2013-11-18,31.847473002600207,31.939566624685558,31.713519514213267,31.763750076293945,4580900,0.0,0
2013-11-19,31.755371171991264,32.42513844079619,31.705137429192547,32.40839385986328,9906100,0.0,0
2013-11-20,32.44187950822178,32.49211324558011,31.738623153714833,31.964670181274414,6413400,0.0,0
2013-11-21,32.13211193890244,32.207460946119504,31.805600638862433,31.872575759887695,5049100,0.0,0
2013-11-22,31.922812993319404,32.123741572110276,31.847463977847283,32.023277282714844,4463500,0.0,0
2013-11-25,32.13212359269458,32.36654139185523,31.839098150040787,31.939565658569336,4592400,0.0,0
2013-11-26,32.05676293168538,32.05676293168538,31.730251631645366,31.872575759887695,4831200,0.0,0
2013-11-27,32.43351228856436,32.43351228856436,31.813975569611355,32.08188247680664,4510100,0.0,0
2013-11-29,32.182355506194654,32.23258926257075,31.880962549047474,31.973052978515625,3512700,0.0,0
2013-12-02,32.01490002469631,32.07350444763541,31.8390835621775,31.931177139282227,5641200,0.0,0
2013-12-03,31.772113181648134,31.797228454163818,31.19443636417144,31.479087829589844,7798700,0.0,0
2013-12-04,31.26978239467591,31.688387263111743,31.043738576178054,31.278156280517578,5092700,0.0,0
2013-12-05,31.219560022213443,31.244675298905808,30.88467476237014,30.9097900390625,5289800,0.0,0
2013-12-06,31.202822752617692,31.428869876933476,31.119099821184097,31.420495986938477,4055000,0.0,0
2013-12-09,31.453973750418868,31.462347637376464,31.11071784030629,31.144207000732422,4972400,0.0,0
2013-12-10,31.068859100341793,31.26141698914146,30.943276341093117,31.068859100341797,5381300,0.0,0
2013-12-11,30.976775502678628,31.060495240069425,30.57491501453692,30.62514877319336,6185600,0.0,0
2013-12-12,30.616772538028886,30.66700629283749,30.365610151391927,30.382354736328125,6417800,0.0,0
2013-12-13,30.457696947136014,30.65025484020199,30.390718622398822,30.474441528320312,4665200,0.0,0
2013-12-16,30.516295907596625,30.817691927417112,30.407457746283285,30.583271026611328,6704900,0.0,0
2013-12-17,30.516309341939472,30.67537811411602,30.399100436788,30.6502628326416,6911800,0.0,0
2013-12-18,30.69211814908544,31.964677718930606,30.683747454402766,31.914443969726562,11548800,0.0,0
2013-12-19,31.880953395769126,32.00653296009977,31.629787879703432,31.83909034729004,7756400,0.0,0
2013-12-20,31.93118168324291,32.01490458057116,31.654904106314618,31.68001937866211,8140800,0.0,0
2013-12-23,31.7888749479231,32.27445524340059,31.772130359292326,32.1823616027832,6313200,0.0,0
2013-12-24,32.11538035806299,32.19072939577556,31.906077830383957,31.973052978515625,2207600,0.0,0
2013-12-26,31.998171059411796,32.224218169765145,31.981426474159353,32.10700607299805,3655800,0.0,0
2013-12-27,32.24933922371363,32.25770992098674,32.006547484645935,32.123756408691406,2705600,0.0,0
2013-12-30,32.21583863315374,32.23258321547101,31.956302397789763,32.15723419189453,3081600,0.0,0
2013-12-31,32.13211559191714,32.291184316925346,31.99816214093597,32.09025573730469,4594200,0.0,0
2014-01-02,31.889325699640874,32.14886192228753,31.813976679756514,32.006534576416016,4967500,0.0,0
2014-01-03,32.123734042941535,32.46698987881722,32.04001435368461,32.34978103637695,4301600,0.0,0
2014-01-06,32.81024224255936,33.228847031948135,32.74326713698173,32.776756286621094,10130400,0.0,0
2014-01-07,32.84373720917016,32.94420148218044,32.43350623138556,32.525596618652344,8329300,0.0,0
2014-01-08,32.525604823893616,32.83537480051534,32.41676983138568,32.81863021850586,6140700,0.0,0
2014-01-09,32.87724304199219,32.93584749711758,32.62608063521147,32.87724304199219,4996800,0.0,0
2014-01-10,32.87722896661585,33.178625003200565,32.74327552743397,33.12839126586914,6360500,0.0,0
2014-01-13,32.92634201049805,33.39779869297177,32.884248122642575,32.92634201049805,12136000,0.22,0
2014-01-14,33.08629544568127,33.330444457307905,32.89266101935725,33.31360626220703,6570300,0.0,0
2014-01-15,33.33887365660731,33.35571185762121,33.04421316776022,33.27994155883789,5279000,0.0,0
2014-01-16,33.27993607610696,33.41463845046803,33.17891009822563,33.28835678100586,3716100,0.0,0
2014-01-17,33.55776302165054,33.55776302165054,33.01053279497837,33.170494079589844,7216400,0.0,0
2014-01-21,33.271514735406654,33.313608620359844,32.7158671039749,32.934757232666016,8229600,0.0,0
2014-01-22,32.00867592489048,32.72428153686353,31.099432679432848,32.0507698059082,12970000,0.0,0
2014-01-23,31.90765053732751,31.93290622407722,31.335164752913766,31.511960983276367,10207300,0.0,0
2014-01-24,31.318340992546418,31.318340992546418,30.787948845443076,30.796369552612305,9167400,0.0,0
2014-01-27,30.880544371482372,31.006829233454962,30.417505230178627,30.560625076293945,9128900,0.0,0
2014-01-28,30.762690978853897,31.040513276239892,30.543797569705106,30.61956787109375,7608200,0.0,0
2014-01-29,30.526966489826282,30.72902174452019,30.01341567344961,30.181791305541992,10404300,0.0,0
2014-01-30,30.510111411706742,30.83002747133578,30.425920439522358,30.754257202148438,9579800,0.0,0
2014-01-31,30.33332215582752,31.05734870181208,30.282810767122363,30.86371421813965,10845500,0.0,0
2014-02-03,30.796374566604598,31.107873339846687,30.139697397518898,30.181791305541992,12231900,0.0,0
2014-02-04,30.223875175467047,30.678493679002134,30.18177807433932,30.518535614013672,8237400,0.0,0
2014-02-05,30.409085819173303,30.813192898482864,30.29122165581938,30.602720260620117,7597300,0.0,0
2014-02-06,30.653238107022215,31.091021625681673,30.62798241549349,30.85529327392578,9982300,0.0,0
2014-02-07,30.956313901686148,31.326744563506775,30.85528794147277,31.301488876342773,12028000,0.0,0
2014-02-10,31.293085465270327,31.4193703939893,31.116289134311085,31.28466796875,11207300,0.0,0
2014-02-11,31.19204616638515,31.99184288071457,31.19204616638515,31.949748992919922,8643000,0.0,0
2014-02-12,31.932913072543247,32.31176451282554,31.89923667528304,32.21073532104492,8793500,0.0,0
2014-02-13,32.05078449287767,32.6737851367188,32.04236699743979,32.59801483154297,7253200,0.0,0
2014-02-14,32.56433184600795,32.816898408368644,32.45488515808035,32.67377853393555,7253400,0.0,0
2014-02-18,32.80005503570883,32.9936894766949,32.6653526762595,32.77479934692383,6794100,0.0,0
2014-02-19,32.61485217387485,33.14524108455978,32.564337567903536,32.63168716430664,7093200,0.0,0
2014-02-20,32.68220215629486,32.909513068512645,32.43805304188776,32.791648864746094,8611900,0.0,0
2014-02-21,32.73270070850113,33.212577995076586,32.65693044159147,32.682186126708984,8335100,0.0,0
2014-02-24,32.72429366115989,33.12840084945413,32.68219976454645,32.81690216064453,8104600,0.0,0
2014-02-25,32.825314577863175,33.27151555009631,32.75796179104282,33.04420471191406,7952100,0.0,0
2014-02-26,33.077875840065815,33.38937440063226,32.858982529300214,33.16206359863281,8752600,0.0,0
2014-02-27,33.12839495590122,33.53250528386254,33.111559969497556,33.49882888793945,9189600,0.0,0
2014-02-28,33.35571127158538,33.65879246139372,33.18733247596313,33.490413665771484,8695700,0.0,0
2014-03-03,33.25468452173805,33.37254871252272,32.69061926253758,33.11156463623047,11006300,0.0,0
2014-03-04,33.456729585566606,33.94502440121454,33.3977942964579,33.77664566040039,9460200,0.0,0
2014-03-05,34.08815297036201,34.08815297036201,33.4735699852182,33.49882888793945,8285200,0.0,0
2014-03-06,33.60828806358856,33.8692754366235,33.44832992553711,33.44832992553711,6442000,0.0,0
2014-03-07,33.54091707873279,33.63352554600892,33.10313364078214,33.31360626220703,8630700,0.0,0
2014-03-10,33.25468124285942,33.583018088116845,33.17891095460324,33.524085998535156,5576300,0.0,0
2014-03-11,33.54934076894244,33.81032802388887,33.38096520994002,33.43147659301758,5117600,0.0,0
2014-03-12,33.20417582770982,33.58302737374223,33.20417582770982,33.3893928527832,6933000,0.0,0
2014-03-13,33.456740355447,33.524089946518394,32.91792756908392,33.027374267578125,6964500,0.0,0
2014-03-14,32.99369306625175,33.27151851934322,32.757964714458694,32.80847930908203,7736000,0.0,0
2014-03-17,32.87582695441266,33.32203115174859,32.86740946158341,33.26309585571289,5768900,0.0,0
2014-03-18,33.2546953758245,33.583032360622376,33.237857169993916,33.44832992553711,5534300,0.0,0
