Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,33.97342462579485,34.08344913118777,33.771710117894514,34.052886962890625,1011900,0.0,0.0
2013-02-01,34.38908257629157,34.49299326338244,34.19959220992038,34.24238204956055,940650,0.0,0.0
2013-02-04,34.022318077295594,34.19958071699025,33.826717440720074,33.851165771484375,774150,0.0,0.0
2013-02-05,33.60667569389883,34.05900493345195,33.31327464546153,33.63724136352539,1632600,0.0,0.0
2013-02-06,33.502756821981336,34.14457277021236,33.47219465743922,34.095672607421875,1154250,0.0,0.0
2013-02-07,34.16290360184538,34.248479751941986,33.64945369649606,33.91229248046875,1112100,0.0,0.0
2013-02-08,33.88784377967561,34.04676843193652,33.80838145354516,33.955081939697266,537600,0.0,0.0
2013-02-11,33.973420513558416,34.13845900047907,33.81449585860354,34.120121002197266,538200,0.0,0.0
2013-02-12,34.126233843638985,34.248482498481955,34.016205857141784,34.23014450073242,594900,0.0,0.0
2013-02-13,34.21180813189558,34.389074286042685,34.13234580294115,34.309608459472656,630600,0.0,0.0
2013-02-14,34.17513968860308,34.24848819418401,33.942863008634085,34.217926025390625,625350,0.0,0.0
2013-02-15,34.39518506143617,34.486875055724866,34.12623590595921,34.3585090637207,914550,0.0,0.0
2013-02-19,34.57245042300041,34.76804757854945,34.19958361749175,34.676361083984375,973950,0.0,0.0
2013-02-20,34.64580877277395,34.676370946321185,34.13846899713335,34.18125534057617,886200,0.0,0.0
2013-02-21,34.120124002751666,34.23014850450257,33.90618533413743,34.04677200317383,707550,0.0,0.0
2013-02-22,34.23014613051823,34.309608459472656,33.99175914365495,34.309608459472656,798300,0.0,0.0
2013-02-25,34.42573964123637,34.47463979487657,33.61277502416986,33.61888885498047,1157400,0.0,0.0
2013-02-26,33.783940545268734,33.99176540524937,33.53943968128674,33.81450271606445,763950,0.0,0.0
2013-02-27,33.78392785561771,34.34016754944844,33.78392785561771,34.29126739501953,642150,0.0,0.0
2013-02-28,34.2362660746165,34.52966710972707,34.07734138833567,34.346290588378906,1164000,0.0,0.0
2013-03-01,34.114005730015826,34.505203478813314,33.851163457765495,34.413516998291016,850350,0.0,0.0
2013-03-04,34.272935611236264,34.676361083984375,34.16902145263673,34.676361083984375,513750,0.0,0.0
2013-03-05,34.84751349564753,35.195924974000455,34.83528583158102,35.09201431274414,861900,0.0,0.0
2013-03-06,35.20814536544389,35.41597014264365,35.14090721742914,35.348731994628906,624300,0.0,0.0
2013-03-07,35.367078123920216,35.532116616531525,35.22648796478394,35.422088623046875,738600,0.0,0.0
2013-03-08,35.60547524207299,35.856089968362255,35.48322654469448,35.666603088378906,789000,0.0,0.0
2013-03-11,35.562682706459114,35.93554606521566,35.52600670458377,35.92943572998047,634500,0.0,0.0
2013-03-12,35.9355411219713,35.990555117216665,35.813292462691244,35.923316955566406,530550,0.0,0.0
2013-03-13,35.935538919523744,36.3206298674084,35.88663875928564,36.30229187011719,618900,0.0,0.0
2013-03-14,36.39397968897722,36.52234217709133,36.22894120494036,36.44899368286133,1161750,0.0,0.0
