Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,71.39649562377032,72.00749033018899,71.15389790960938,71.8367691040039,1336400,0.0,0
2013-03-14,72.14223953756166,72.16919406611056,71.43240724670358,71.8457260131836,1089200,0.0,0
2013-03-15,71.60313343840122,71.84573106757834,71.2886456360861,71.5582046508789,1695300,0.0,0
2013-03-18,70.95619020451532,71.12691135385488,70.65068956123244,70.78546905517578,876700,0.0,0
2013-03-19,70.92026749280274,71.30663182255245,70.36318196811173,71.15388488769531,894400,0.0,0
2013-03-20,71.53126308253962,71.8816857521677,71.12693134225238,71.32460021972656,726600,0.0,0
2013-03-21,70.76751744117811,71.26169988898124,70.37216599879854,70.84838104248047,656200,0.0,0
2013-03-22,70.97414074763635,71.71092737034074,70.71356894927932,71.40543365478516,875200,0.0,0
2013-03-25,71.65703600379355,72.50164777542366,71.2437172457024,71.63906860351562,1141700,0.0,0
2013-03-26,71.93558302919037,72.079349667607,70.65069783281682,70.87532806396484,1071000,0.0,0
2013-03-27,70.25536404356409,70.85737150996681,69.94087618767244,70.39013671875,1513000,0.0,0
2013-03-28,70.68661273530242,72.19612759142488,70.68661273530242,72.04338073730469,1304400,0.0,0
2013-04-01,71.88167931898585,72.12427697041213,71.24373023765038,71.43241882324219,731700,0.0,0
2013-04-02,71.79180350068133,72.17816766619907,71.54919907887063,72.06135559082031,711300,0.0,0
2013-04-03,72.03443416792027,72.13327203627225,70.93823734086878,71.48633575439453,1101900,0.0,0
2013-04-04,71.6839834001665,71.98049688902717,71.2347230310452,71.74687957763672,1131000,0.0,0
2013-04-05,70.97417713977657,71.41445739818687,70.74954687309969,71.28865814208984,879600,0.0,0
2013-04-08,71.19878318813475,71.9176025390625,70.91125681879754,71.9176025390625,707500,0.0,0
2013-04-09,72.4387428649511,72.9778539255503,71.89064467771067,72.39381408691406,1219300,0.0,0
2013-04-10,72.77121270503868,73.97523439044393,72.49267339315458,73.95726013183594,899500,0.0,0
2013-04-11,73.9572506450467,74.79287532868118,73.80450374232765,74.55027770996094,1677600,0.0,0
2013-04-12,74.36159065221847,74.37955805371364,73.44509550704677,73.87638854980469,644200,0.0,0
2013-04-15,73.67871409314891,74.038123825613,72.3578872680664,72.3578872680664,1309400,0.0,0
2013-04-16,73.07671034280683,73.78654271431552,72.90598916903983,73.6068344116211,1346100,0.0,0
2013-04-17,73.08570286257383,73.57090507839153,72.14225982223823,73.28337860107422,948800,0.0,0
2013-04-18,73.38220740729379,73.57089599205702,72.63643334239306,73.07671356201172,999000,0.0,0
2013-04-19,73.33729282954226,74.25378131251824,73.30135116381373,73.88539123535156,1216300,0.0,0
2013-04-22,73.81348326620058,74.9366342384338,73.61580759826042,74.5951919555664,1214900,0.0,0
2013-04-23,74.81983649510123,75.58358478678767,74.57723885486058,75.28707122802734,1322100,0.0,0
2013-04-24,75.62847178703554,75.66441343105627,74.83777618408203,74.83777618408203,731800,0.0,0
2013-04-25,75.05343840138418,75.72732897511408,74.89170438948223,75.23314666748047,743000,0.0,0
2013-04-26,75.23315536812262,75.35894774135308,74.46042687246681,74.52332305908203,637200,0.0,0
2013-04-29,74.44245489443549,74.83780628249927,73.99319444624315,74.80186462402344,1529400,0.0,0
2013-04-30,74.62216693940003,76.1047210088528,74.47840029826698,76.03284454345703,1893900,0.0,0
2013-05-01,76.14964649868294,76.51804335924689,75.46676869322933,75.70038604736328,1548300,0.0,0
2013-05-02,75.62847969144188,75.97890218830946,75.44877830772407,75.71833038330078,1277200,0.0,0
2013-05-03,76.42815882811095,76.95828953837605,76.15860676549428,76.89539337158203,1178600,0.0,0
2013-05-06,77.03020884903025,77.0391891233656,76.39225290231583,76.68876647949219,570100,0.0,0
2013-05-07,77.04817561891572,78.3240737915039,77.04817561891572,78.3240737915039,1360500,0.0,0
2013-05-08,78.25218850969752,78.25218850969752,77.73105155354523,78.05451965332031,635000,0.0,0
2013-05-09,77.9736328125,78.333042498396,77.77595714249873,77.9736328125,741800,0.0,0
2013-05-10,77.91972435725054,78.4768028622559,77.73103581311942,77.99160766601562,571600,0.0,0
2013-05-13,77.9286977828763,78.69243895250457,77.73102214611332,78.15332794189453,870400,0.0,0
2013-05-14,78.34203962009684,79.0608522284208,78.14436392487735,79.04288482666016,1083600,0.0,0
2013-05-15,78.89014712883174,80.16604531308043,78.76435473630983,80.09416198730469,713500,0.0,0
2013-05-16,79.78866062985453,79.92343328404202,79.14172446907222,79.21360778808594,835600,0.0,0
2013-05-17,79.2675084915768,80.0492172241211,78.89013138930234,80.0492172241211,1127800,0.0,0
2013-05-20,79.86054394853178,79.87851820741335,79.08781534073356,79.14173126220703,825600,0.0,0
2013-05-21,79.26750884059813,80.390659879815,79.15968387297212,80.0132827758789,1012600,0.0,0
2013-05-22,79.9683323843494,80.16600801066569,78.18925860267083,78.55765533447266,1137400,0.0,0
2013-05-23,77.93771766955335,78.7284206185226,77.89279572801678,78.34205627441406,1209200,0.0,0
2013-05-24,77.94669650016189,78.46784032373259,77.31773454424635,78.297119140625,856100,0.0,0
2013-05-28,79.0069353011384,79.0698314837937,78.03653117859655,78.2252197265625,1185200,0.0,0
2013-05-29,77.8298594309023,78.03651533688794,76.7875722097227,77.3087158203125,1094400,0.0,0
2013-05-30,77.39858447117277,77.6771237374217,76.7786028990239,76.78759002685547,1301600,0.0,0
2013-05-31,76.38324274746455,76.90437951707119,75.86209912268933,75.89804077148438,2815000,0.0,0
2013-06-03,76.12268784618588,76.14065524699069,74.80186109400508,75.2511215209961,2321300,0.0,0
2013-06-04,75.2421554282449,77.2009317117421,75.21520089191705,75.94300079345703,2138400,0.0,0
2013-06-05,75.61054484501517,76.04183109367133,75.01751768414876,75.03549194335938,1295200,0.0,0
2013-06-06,75.03549598831712,75.55663299560547,74.71202785680205,75.55663299560547,1358600,0.0,0
2013-06-07,75.75432193111133,76.21256967316242,75.45781513818218,76.14967346191406,1388400,0.0,0
2013-06-10,76.37425674044061,76.77858829876372,75.89804188347426,76.02383422851562,1316200,0.0,0
2013-06-11,75.39490272375588,76.24849495799062,75.04447321619999,75.20620727539062,842000,0.0,0
2013-06-12,75.78124963811901,76.2664517481647,75.34097631527347,75.70038604736328,1682800,0.0,0
2013-06-13,75.51169425202507,76.26644848749174,74.93664144733518,76.15863037109375,1292800,0.0,0
2013-06-14,76.01446938753561,76.31178280846206,75.64507019578966,75.70813751220703,898600,0.23,0
2013-06-17,76.24870556629541,77.78935570149702,76.23970086070938,77.7713394165039,1481200,0.0,0
2013-06-18,77.81640651227004,78.24886617963772,77.56413035351267,78.14075469970703,1000800,0.0,0
2013-06-19,78.13172999023939,78.22182516631742,77.12264614623014,77.1947250366211,851500,0.0,0
2013-06-20,76.77128308718316,76.86137827844618,75.5279529505796,75.67210388183594,1205200,0.0,0
2013-06-21,75.94240589299193,75.99646163979257,74.7170918908063,75.4738998413086,2312100,0.0,0
2013-06-24,74.78014372132102,76.36584507911797,74.40173982449667,75.6180419921875,1288900,0.0,0
2013-06-25,76.31178055651439,76.46494992656966,75.65407954383083,76.05050659179688,1416200,0.0,0
2013-06-26,76.58209208065655,77.48305786984074,76.46496900263905,77.41999053955078,787700,0.0,0
2013-06-27,77.92453238223399,78.04166233888549,76.72625305751147,77.2127685546875,1074400,0.0,0
2013-06-28,77.1587048406611,77.76235023218224,76.74426142825153,76.7532730102539,1450600,0.0,0
2013-07-01,77.06862954496215,78.3209716876087,77.01457378663419,77.78939819335938,1314900,0.0,0
2013-07-02,77.3298731564655,78.10470406284102,77.2127432382185,77.60015869140625,1358400,0.0,0
2013-07-03,77.5281085921539,77.76235474723208,77.19474877694095,77.32989501953125,873100,0.0,0
2013-07-05,77.8704577678474,78.05965972065285,77.10463837587619,77.93352508544922,584700,0.0,0
2013-07-08,78.24887721140644,78.74441114369223,78.07769838610872,78.25788879394531,605400,0.0,0
2013-07-09,78.75342242479061,79.70844395555125,78.68134351240249,79.69943237304688,871100,0.0,0
2013-07-10,79.49221547393955,80.1228887837394,79.2219229846976,79.87963104248047,815800,0.0,0
2013-07-11,80.46523004160379,81.032842730089,80.46523004160379,80.9968032836914,1120000,0.0,0
2013-07-12,80.93374692866517,81.34819030761719,80.58237087099234,81.34819030761719,826000,0.0,0
2013-07-15,81.26711230623275,81.82571357609272,81.04187085652165,81.7806625366211,757400,0.0,0
2013-07-16,81.83472042022542,82.35728220301458,81.76264151077385,82.27619171142578,1294400,0.0,0
2013-07-17,82.44736821253687,82.71765378211691,82.11400844885023,82.56449127197266,1073000,0.0,0
2013-07-18,82.66358881904353,83.34832455845442,82.51042632598973,83.32129669189453,794300,0.0,0
2013-07-19,83.45645243419162,84.2132672157842,83.13210422405523,84.15019989013672,1718300,0.0,0
2013-07-22,83.81683189704506,85.00610625990633,83.81683189704506,84.94303894042969,1269600,0.0,0
2013-07-23,85.2944491477699,85.76295531479116,84.84396615000139,85.3845443725586,1439400,0.0,0
2013-07-24,85.59174798891588,85.59174798891588,84.28535037440385,84.40247344970703,1178700,0.0,0
2013-07-25,84.24028196297452,84.50156280675574,83.87989435521347,84.27632141113281,1274700,0.0,0
2013-07-26,83.87990664422234,84.0510923295987,83.00596880135572,83.78079986572266,901900,0.0,0
2013-07-29,83.68169504502549,83.88892018868839,82.42935322249113,82.97894287109375,1263400,0.0,0
2013-07-30,83.28526006095112,85.48361139261164,83.27624848051927,84.46552276611328,1190600,0.0,0
2013-07-31,84.68176940314723,85.56471886768966,82.95191680295086,83.01498413085938,1494900,0.0,0
2013-08-01,83.67269359743845,84.83494026647182,83.63665414175254,84.72682189941406,1257600,0.0,0
2013-08-02,84.59168457809669,84.59168457809669,83.59161191729416,84.34842681884766,756300,0.0,0
2013-08-05,84.25829736985233,84.25829736985233,82.88883272325407,83.30327606201172,711400,0.0,0
2013-08-06,83.33031055493029,84.3844455833507,83.25823852745816,84.24028778076172,783300,0.0,0
2013-08-07,84.08713224188769,84.32137837978077,83.29427800956366,84.06010437011719,846100,0.0,0
2013-08-08,84.33040411872703,84.6187129223843,83.80784226402821,83.83487701416016,642700,0.0,0
2013-08-09,83.87991481833801,84.6907854151628,83.42943191719353,83.82585906982422,918400,0.0,0
2013-08-12,83.69970032653865,84.1411715179759,83.1861502419381,83.60059356689453,722500,0.0,0
2013-08-13,83.61862535955119,84.17722657442144,83.19517037596825,83.92495727539062,459200,0.0,0
2013-08-14,84.03307097695533,84.34841448288095,83.58258811000219,83.81684112548828,651100,0.0,0
2013-08-15,83.21320385143133,83.393394266262,82.2131312393265,83.06904602050781,1252600,0.0,0
2013-08-16,82.83481155751605,83.05104146062297,82.27621019451308,82.6275863647461,939600,0.0,0
2013-08-19,82.17710622558609,83.01500486208842,82.11403888192785,82.19512939453125,712100,0.0,0
2013-08-20,82.13202494838919,82.25815957872535,81.54639595107304,81.62747955322266,991400,0.0,0
2013-08-21,81.6004692798182,82.49242346488846,81.31216050919835,81.70858764648438,713400,0.0,0
2013-08-22,81.65448350351633,82.62752768723219,81.24905186387795,82.474365234375,553700,0.0,0
2013-08-23,82.5825421915872,82.76273263187218,81.84374351447455,82.6275863647461,531800,0.0,0
2013-08-26,82.73569622749962,83.89794300689773,82.69064518515843,83.28528594970703,911600,0.0,0
2013-08-27,82.59151244154734,82.7807143870516,81.59144010543777,81.62747955322266,710600,0.0,0
2013-08-28,81.79868496977952,82.18610053476787,81.51037619168284,81.83472442626953,665300,0.0,0
2013-08-29,81.82569971700477,83.00596251396237,81.5283794040266,82.56449127197266,814500,0.0,0
2013-08-30,82.78976035146337,83.0960923479489,82.09601959649194,82.30323791503906,970000,0.0,0
2013-09-03,83.37535276508001,83.78979609293918,82.84377951655476,83.41139221191406,1137700,0.0,0
2013-09-04,83.34834568028442,84.61870384728009,83.32131780687523,84.44752502441406,1263100,0.0,0
2013-09-05,84.1682272173639,84.57366597011237,83.78982321385776,83.89794158935547,750300,0.0,0
2013-09-06,84.00602679255748,84.2402797625566,82.99694976577061,83.54653930664062,925700,0.0,0
2013-09-09,83.57357056233559,84.51958031330705,83.57357056233559,84.5015640258789,630900,0.0,0
2013-09-10,84.69075094069738,85.97012020944626,84.69075094069738,85.9430923461914,952200,0.0,0
2013-09-11,85.8169747917973,86.82605875473877,85.4746103328207,86.58279418945312,877400,0.0,0
2013-09-12,86.55577362221811,86.64586881651485,85.68183580251207,86.49270629882812,794900,0.0,0
2013-09-13,86.54691642117022,86.59206876968364,85.81537671579564,86.42047882080078,686300,0.23,0
2013-09-16,87.50421224767585,87.90159141234557,86.70042758483459,87.46808624267578,681200,0.0,0
2013-09-17,87.55838019494853,87.59450619268073,86.67331736666294,86.94425201416016,910300,0.0,0
2013-09-18,87.0436039296522,89.70783963585696,86.70041725852272,89.40980529785156,1172100,0.0,0
2013-09-19,89.44591319351616,89.81619256763669,88.80469231417285,89.22916412353516,749600,0.0,0
2013-09-20,89.32852349399977,89.68074337420387,88.62407684326172,88.62407684326172,1803000,0.0,0
2013-09-23,88.77763966505923,89.41886083420454,88.28994886944199,88.84085845947266,780000,0.0,0
2013-09-24,88.97630712129074,89.25628192595474,88.60602764333348,88.8318099975586,687700,0.0,0
2013-09-25,89.03050073893328,89.37368744133566,88.76859237775881,89.07565307617188,613100,0.0,0
2013-09-26,89.32854735614298,89.68979366492216,88.70538575993506,89.51820373535156,543700,0.0,0
2013-09-27,89.20207215344541,89.45495412894836,88.52472522230345,88.60601043701172,630700,0.0,0
2013-09-30,88.28090675305693,89.43691138609154,87.82934201263207,89.19306945800781,951400,0.0,0
2013-10-01,89.29239806047045,89.92458582629628,89.15692728484208,89.84330749511719,711000,0.0,0
2013-10-02,89.66267670226587,89.87039947509767,89.102740940452,89.87039947509766,767500,0.0,0
2013-10-03,89.5362560820582,89.60850809412644,87.64871877651049,88.2899398803711,1111900,0.0,0
2013-10-04,88.27185246370007,89.7800835734454,88.06413659125954,89.71685791015625,731200,0.0,0
2013-10-07,88.9672514010895,88.9672514010895,87.80221401127558,87.84736633300781,951400,0.0,0
2013-10-08,87.8112713242631,88.08220599997708,87.22423585805413,87.52227020263672,1083700,0.0,0
2013-10-09,87.61258008252878,88.46151698522968,87.09779662917235,88.17251586914062,1232400,0.0,0
2013-10-10,89.12981095436827,89.76199855313241,88.75049150478172,89.2562484741211,974600,0.0,0
2013-10-11,89.27434905738211,90.61098373955237,89.19307071032338,90.33100891113281,958500,0.0,0
2013-10-14,89.843302202875,91.1167108819794,89.5272014482522,90.95414733886719,645900,0.0,0
2013-10-15,90.67418925002487,91.0535019280809,89.67171510778377,89.9697494506836,703100,0.0,0
2013-10-16,90.63807318510273,92.06501938602732,90.52066883578524,91.97470092773438,767500,0.0,0
2013-10-17,91.66763804095054,92.51658191835386,90.97223140479922,92.39014434814453,945600,0.0,0
2013-10-18,92.49851834257919,93.69968218718837,92.36304754448332,93.4829330444336,774600,0.0,0
2013-10-21,93.08558195713168,93.59133240624989,92.4533938957339,92.6791763305664,671800,0.0,0
2013-10-22,92.6610801270042,94.25962311096937,92.6610801270042,94.1602783203125,735900,0.0,0
2013-10-23,94.07896908499237,94.07896908499237,93.02230955249256,93.27518463134766,760900,0.0,0
2013-10-24,93.34746029293525,94.82859203637211,93.34746029293525,94.75634002685547,801700,0.0,0
2013-10-25,94.82858633586903,95.10855424300252,94.1783320699702,94.99114990234375,804400,0.0,0
2013-10-28,94.99117117190458,95.38855039900486,92.9320367957159,93.25716400146484,1861700,0.0,0
2013-10-29,93.20293744263424,97.09542926232845,93.20293744263424,97.0683364868164,1765900,0.0,0
2013-10-30,97.06836176937507,97.84504680089145,95.8310718728663,96.05685424804688,1302100,0.0,0
2013-10-31,96.06587268566034,96.82449804213861,95.5691487805875,95.7317123413086,1100000,0.0,0
2013-11-01,95.9123580898934,96.75226887009052,94.9640761705301,95.45176696777344,1060300,0.0,0
2013-11-04,95.93041037166334,96.2735970788895,95.41562686565871,95.69559478759766,602200,0.0,0
2013-11-05,95.24402178809987,95.71365291541008,94.68407910256238,95.11758422851562,758000,0.0,0
2013-11-06,95.6594742637805,96.61679621197486,95.35241354345881,96.08394622802734,550300,0.0,0
2013-11-07,96.08393329488018,96.39100086420099,94.4041121124501,94.48539733886719,642600,0.0,0
2013-11-08,94.6569884835956,96.2645576838384,94.40411335865814,96.23746490478516,723100,0.0,0
2013-11-11,96.17425914990343,96.24651116405187,95.53303802758148,95.72269439697266,491400,0.0,0
2013-11-12,95.56012106469011,96.17424934165788,94.88277400437259,96.12006378173828,689200,0.0,0
2013-11-13,95.73172108989586,96.02975546017588,94.5486237228417,95.9936294555664,754200,0.0,0
2013-11-14,96.38198121798241,96.85160552563016,95.86719767926047,96.66194915771484,707800,0.0,0
2013-11-15,96.9328777453931,97.41153521303815,96.60775061825112,97.18575286865234,1195100,0.0,0
2013-11-18,97.37542145917584,97.43864024794244,96.37294717278317,96.69807434082031,713100,0.0,0
2013-11-19,96.36391006518733,96.81547479255995,95.9213785616548,96.25553894042969,719900,0.0,0
2013-11-20,96.39101661534679,96.77936258421356,95.91235218229545,96.26457214355469,494700,0.0,0
2013-11-21,96.74324068198231,97.3212430475681,96.23748344434597,97.01417541503906,673700,0.0,0
2013-11-22,97.05932619283107,97.13157820481732,96.40907186561702,97.05029296875,576200,0.0,0
2013-11-25,97.07737020509012,97.43862331684068,95.704616648834,96.16521453857422,806900,0.0,0
2013-11-26,96.38196703051864,97.66440907640697,96.00265435052297,97.52893829345703,1711100,0.0,0
2013-11-27,97.48381734872683,97.48381734872683,96.463276426847,96.59874725341797,772200,0.0,0
2013-11-29,96.7793495215572,97.33025211480347,96.5084079462363,96.78837585449219,417900,0.0,0
2013-12-02,96.54454358697903,96.61679559965489,95.4156317276606,95.50594329833984,956500,0.0,0
2013-12-03,95.06340631303297,95.5420638114102,93.21198821406703,93.60936737060547,1589500,0.0,0
2013-12-04,93.32938297386778,93.90739209234036,92.61591685657471,93.39260864257812,1217800,0.0,0
2013-12-05,93.23005319547578,93.6364586789413,92.68817003041421,93.06748962402344,1213400,0.0,0
2013-12-06,94.19641740999833,95.48789297760612,93.85322376175384,95.45176696777344,1500300,0.0,0
2013-12-09,96.0297523630738,96.03877869618692,94.96405937762246,95.51496887207031,1247500,0.0,0
2013-12-10,95.03629706635029,95.77686279955947,94.73826275058414,94.87373352050781,1078500,0.0,0
2013-12-11,94.8466516523473,95.05437445725363,93.23005600297877,93.23908233642578,1115900,0.0,0
2013-12-12,93.22103176810958,93.52809250285782,92.79655978391988,92.87783813476562,1143900,0.0,0
2013-12-13,93.17213704176491,93.54341624888212,92.76464187626085,92.89141845703125,822400,0.275,0
2013-12-16,93.12684703428125,93.24457306760014,92.35713018580172,92.45674133300781,1235500,0.0,0
2013-12-17,92.9819840056925,92.99104145084482,91.80476485292041,92.42053985595703,1565000,0.0,0
2013-12-18,92.71936485365094,94.27691365413685,92.09453246283131,94.24974822998047,1090100,0.0,0
2013-12-19,93.8875415717946,94.1773176574653,93.09970960037418,93.22648620605469,922900,0.0,0
2013-12-20,92.95482274348093,94.684421769517,92.86426901432,94.39464569091797,1598300,0.0,0
2013-12-23,95.12811754728102,95.12811754728102,94.05050984771844,94.43083953857422,871000,0.0,0
2013-12-24,94.29502662457212,95.05569308523795,94.0324159958188,95.01947021484375,369700,0.0,0
2013-12-26,95.10999827447527,95.14622113509606,94.4942234615305,94.81116485595703,687000,0.0,0
2013-12-27,95.16431939554752,95.35449112159277,94.4761058404261,94.6028823852539,502300,0.0,0
2013-12-30,94.51236170172139,94.666303715798,94.1320250256182,94.27691650390625,792600,0.0,0
2013-12-31,94.43988307135655,94.5757170577423,94.0595534365193,94.42176818847656,898800,0.0,0
2014-01-02,93.79695673657075,94.55761611841275,93.64301475340812,93.98712158203125,814900,0.0,0
2014-01-03,94.26784256980737,94.4308419999663,93.97806657272535,94.10484313964844,554500,0.0,0
2014-01-06,91.83192606390674,92.98197274190582,91.65986917088742,92.6197509765625,1657500,0.0,0
2014-01-07,92.8008928843562,94.03243619832048,92.68316680308055,93.57061004638672,1001700,0.0,0
2014-01-08,93.40757606872799,94.63912583688828,93.09968517228539,94.30406951904297,1208200,0.0,0
2014-01-09,95.08284759521484,95.15529332768638,94.07768551078958,95.08284759521484,1092600,0.0,0
2014-01-10,95.76199584571177,95.98838354274655,95.02850191813643,95.43599700927734,859100,0.0,0
2014-01-13,95.00134889650187,95.33639831019879,93.18118964036688,93.36229705810547,979400,0.0,0
2014-01-14,93.55247694162233,94.51236575442604,92.9276514139288,94.47614288330078,1146600,0.0,0
2014-01-15,94.42177047034207,94.60288475950118,93.37133522843405,93.83316802978516,1080000,0.0,0
2014-01-16,93.86036405375128,94.76591506843522,93.83319862871971,94.58480072021484,793900,0.0,0
2014-01-17,94.7659240487837,94.80214692186038,94.11392615101673,94.31314849853516,884100,0.0,0
2014-01-21,94.67537875351759,94.79309791989743,93.13593760026586,94.0867691040039,875300,0.0,0
2014-01-22,94.40371290814943,94.40371290814943,93.63399576739842,93.8966064453125,814200,0.0,0
2014-01-23,93.0725108633253,93.2717331463281,91.87718407411289,92.31185150146484,1180600,0.0,0
2014-01-24,91.57835586369228,91.82285846450007,89.90308815666559,89.96647644042969,1971400,0.0,0
2014-01-27,89.9302693735275,90.047995427486,88.68966890068589,89.43222045898438,1255800,0.0,0
2014-01-28,89.64954878071424,90.61848807199195,89.64954878071424,90.41926574707031,936700,0.0,0
2014-01-29,89.97551982916096,91.31573102191724,89.87590869754754,90.76335144042969,2023300,0.0,0
2014-01-30,91.19801020076426,92.00394977135002,90.64562372086118,91.30667877197266,1238700,0.0,0
2014-01-31,90.06610871475112,91.47876617504046,89.8578358373015,91.04410552978516,1154000,0.0,0
2014-02-03,90.81770334150353,91.70513938145878,88.62627175522432,88.77115631103516,1580100,0.0,0
2014-02-04,89.6042487225097,89.7310252815592,88.6443670871907,89.37786102294922,1280100,0.0,0
2014-02-05,89.0880829257303,89.97552572678161,88.42703472766107,89.79441833496094,943800,0.0,0
2014-02-06,89.73101626540328,90.50073989361061,89.2058021058877,90.45545959472656,1117200,0.0,0
2014-02-07,90.90825094591584,91.15275354883029,90.38302978517095,90.67280578613281,1368600,0.0,0
2014-02-10,90.50982219336227,91.32481949769672,89.76727062914777,91.11654663085938,1040700,0.0,0
2014-02-11,91.11652322458687,92.07640485377809,90.82674724735155,91.8319091796875,942000,0.0,0
2014-02-12,91.77758246275081,92.14886164850118,91.4878064506941,91.58741760253906,788700,0.0,0
2014-02-13,91.1708681613454,93.06346629406237,91.05314902728915,92.63786315917969,743700,0.0,0
2014-02-14,92.6378757578849,93.52531192350348,92.48392682772936,93.4075927734375,582700,0.0,0
2014-02-18,93.62489578064186,93.89656378161403,93.2807889670408,93.34417724609375,762100,0.0,0
2014-02-19,93.29890144993337,94.31312087257795,92.31185435574199,92.33901977539062,927100,0.0,0
2014-02-20,92.42053938406015,92.529207998914,91.4697149121127,92.24848937988281,1523700,0.0,0
2014-02-21,92.6378725789835,95.08285758185156,91.77759496034028,92.53826141357422,1998400,0.0,0
2014-02-24,92.26657728865459,93.01818616639997,91.77757899140354,92.71935272216797,1339600,0.0,0
2014-02-25,92.49296824469207,95.11906723280171,92.49296824469207,94.7025146484375,1576100,0.0,0
2014-02-26,94.91080014343245,96.1604649719843,94.70252727787782,95.47224426269531,1201600,0.0,0
2014-02-27,95.08283562235435,96.69471496844841,94.96511650351532,96.57699584960938,953600,0.0,0
2014-02-28,96.54076988527144,97.98059231933884,96.41399332788706,97.5730972290039,1331400,0.0,0
2014-03-03,96.16948594765273,97.9715368968996,96.16948594765273,97.7813720703125,1401800,0.0,0
2014-03-04,98.69598715465203,99.57437260189441,98.11643515191982,99.3027114868164,1617500,0.0,0
2014-03-05,99.61060791377068,99.61060791377068,98.75938778078063,99.04916381835938,1125100,0.0,0
2014-03-06,99.10349595125578,99.92754370465471,98.95860448628589,99.48382568359375,730000,0.0,0
2014-03-07,99.79702447828613,100.08752768295058,99.45205408716672,99.71531677246094,1016300,0.275,0
2014-03-10,99.38852076029413,100.10569523701861,99.1434045343532,100.02399444580078,747100,0.0,0
2014-03-11,100.01487371845005,101.52186345610471,99.64266983246868,100.98624420166016,1816400,0.0,0
2014-03-12,100.36895728032312,100.74116821516166,99.77887758541235,100.42343139648438,1749700,0.0,0
2014-03-13,100.49602840803307,101.04980113031662,99.14337373980122,99.1796875,1438700,0.0,0
2014-03-14,99.14339870227788,100.32357196438834,98.52607847575204,98.61685943603516,1273600,0.0,0
2014-03-17,99.09800142600663,100.66853196212972,99.09800142600663,99.87872314453125,943900,0.0,0
2014-03-18,99.93320612148068,100.43250485871413,99.86057858387258,100.16923522949219,673400,0.0,0
2014-03-19,100.0693628629956,100.45064697703023,98.73486153773247,99.24324035644531,1027000,0.0,0
2014-03-20,99.22510134973552,100.07845064420827,99.05261268570223,99.89688873291016,769600,0.0,0
2014-03-21,100.74115293588535,101.2949257042229,99.79701587062367,100.52327728271484,1909700,0.0,0
2014-03-24,100.78654863831282,101.21322673525745,99.4429739140433,99.71531677246094,786500,0.0,0
