Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,57.762124327081345,58.126359375559765,57.45859126040818,57.56482696533203,1050100,0.0,0
2013-03-18,57.056446698902526,57.77733309977397,56.98814896788307,57.45862579345703,570200,0.0,0
2013-03-19,57.4813794893244,57.671087012391475,56.83637506877916,57.44343566894531,699900,0.0,0
2013-03-20,57.792511973757854,58.23262909865804,57.76215807041731,58.164337158203125,487700,0.0,0
2013-03-21,57.929079728325306,58.695499653426005,57.87596185962012,58.589263916015625,1002800,0.0,0
2013-03-22,58.81691597852103,59.02179753486273,58.03532199077469,58.73344421386719,575500,0.0,0
2013-03-25,59.02179027152693,59.17355972922667,57.83042752829504,57.929073333740234,858900,0.0,0
2013-03-26,58.08084982558074,58.741034020350234,57.80767055804947,58.657562255859375,1751100,0.0,0
2013-03-27,58.300900318720416,58.748607163234226,58.262956509444265,58.70307922363281,491200,0.0,0
2013-03-28,58.68789785232645,59.27978999875799,58.50578030926184,59.18872833251953,556600,0.0,0
2013-04-01,58.710696018751754,58.90798770694501,58.16433733578403,58.52098846435547,527800,0.0,0
2013-04-02,58.94591952860431,59.35568845737614,58.64997626717142,59.19633483886719,751200,0.0,0
2013-04-03,59.36326084585104,59.393608944724974,57.86077521745317,58.141544342041016,898900,0.0,0
2013-04-04,58.30089632432848,58.83207488132701,58.202244742734415,58.80931091308594,372500,0.0,0
2013-04-05,58.22503146597584,58.733446202874994,58.06567206303013,58.475440979003906,611300,0.0,0
2013-04-08,58.467869725544354,59.097694396972656,58.46027980244328,59.097694396972656,461200,0.0,0
2013-04-09,59.18873635352951,59.18873635352951,58.30849082884078,58.77137756347656,764800,0.0,0
2013-04-10,58.91554912321645,59.37843579512376,58.665133883119914,59.18872833251953,1020400,0.0,0
2013-04-11,59.21908222126568,59.37084587558414,58.945903011962606,59.18872833251953,1256300,0.0,0
2013-04-12,58.945923309337616,59.23427666759889,58.63480018461697,58.991451263427734,794500,0.0,0
2013-04-15,58.649973044869235,58.77138283779015,57.23095882075587,57.28407669067383,1059500,0.0,0
2013-04-16,57.60278662236505,57.784904196724234,57.291663551313704,57.68625259399414,1315700,0.0,0
2013-04-17,57.443418565266434,57.51930618342918,56.267235746105456,57.132301330566406,1145200,0.0,0
2013-04-18,57.375147141549974,57.853208043835956,56.54801928143861,57.13991165161133,1027900,0.0,0
2013-04-19,55.72089423426789,56.77566760556581,54.53712113598572,55.89542770385742,2965500,0.0,0
2013-04-22,56.062357992659706,56.08512775563576,54.726821368735614,55.326297760009766,1295200,0.0,0
2013-04-23,55.584291855704045,56.41900361306071,55.584291855704045,56.27482986450195,910600,0.0,0
2013-04-24,56.4341774396596,56.71494077600527,55.963700853381745,56.305171966552734,810000,0.0,0
2013-04-25,56.57079758168218,57.784924826555184,56.30520236204699,57.30685806274414,771500,0.0,0
2013-04-26,57.32960514651051,57.46619476934493,56.79842070685973,56.94260025024414,446500,0.0,0
2013-04-29,57.1854253766881,57.30683515794179,56.85912826728753,57.04883575439453,405300,0.0,0
2013-04-30,57.04884165611931,57.93667139816728,56.47212921461723,57.9214973449707,1389800,0.0,0
2013-05-01,57.81527601901563,57.83045007599544,56.54802515813493,56.6239128112793,753900,0.0,0
2013-05-02,56.730153409009944,57.709045165891844,56.6922095792068,57.61039352416992,521000,0.0,0
2013-05-03,58.04289638721749,58.816906113383425,58.04289638721749,58.50578308105469,653100,0.0,0
2013-05-06,58.55132219743032,58.90796741372585,58.36161470838641,58.66514205932617,463300,0.0,0
2013-05-07,58.90040244467804,59.408817291259766,58.71069489391636,59.408817291259766,576200,0.0,0
2013-05-08,59.29498590144763,59.43157555643895,58.90798091406981,59.07492446899414,553100,0.0,0
2013-05-09,59.090086311089074,59.226675924466555,58.70308144161742,58.93073272705078,659000,0.0,0
2013-05-10,58.99902108137113,59.24943632236517,58.8169035376538,59.08249282836914,664700,0.0,0
2013-05-13,59.097670349183765,59.40120346614884,58.649963488455086,59.112850189208984,437100,0.0,0
2013-05-14,59.2570401500105,59.902050371112786,58.94592281730114,59.87169647216797,530300,0.0,0
2013-05-15,59.87927788305201,60.767107590688674,59.86409804103013,60.759517669677734,367800,0.0,0
2013-05-16,60.622921335121575,60.994746371754715,60.28903432052124,60.592567443847656,702900,0.0,0
2013-05-17,60.691229942737216,61.6701156124949,60.562224434290364,61.65494155883789,726300,0.0,0
2013-05-20,61.548696060742586,62.12540842834667,61.548696060742586,61.63216781616211,418800,0.0,0
2013-05-21,61.77635153291011,62.914596504424516,61.77635153291011,62.70970916748047,494600,0.0,0
2013-05-22,62.77040850935361,63.94659134800933,62.01916855027285,62.30752182006836,881700,0.0,0
2013-05-23,61.76875351501822,62.740054837079946,61.601810014774,62.20128631591797,502500,0.0,0
2013-05-24,61.80670252302331,61.99641002713255,61.487995305579055,61.76876449584961,468600,0.0,0
2013-05-28,62.459305559257125,62.762838766280424,61.586655549509935,62.14059829711914,508000,0.0,0
2013-05-29,61.79913472237343,61.93572439300402,60.24353046182584,60.395294189453125,1080900,0.0,0
2013-05-30,60.57739306332474,60.83539245363014,59.44673232982091,59.590911865234375,1098000,0.0,0
2013-05-31,59.439164039833045,60.32699388107625,58.991451263427734,58.991451263427734,887600,0.0,0
2013-06-03,59.28737161438462,59.28737161438462,58.103598950552424,58.80931091308594,1069000,0.0,0
2013-06-04,58.839692286801004,59.24946127479514,58.05050821245098,58.285743713378906,875400,0.0,0
2013-06-05,58.39041634834499,58.61202121556104,57.41991412770521,57.57274627685547,680700,0.537,0
2013-06-06,57.74086119877804,58.07709890017103,57.40462932755742,58.00068283081055,653700,0.0,0
2013-06-07,58.680798183072795,59.26920835464094,58.28342527770999,59.200435638427734,618700,0.0,0
2013-06-10,59.42971244066391,59.69717756837735,59.07055614407026,59.55198287963867,606100,0.0,0
2013-06-11,58.818366333270944,59.45263099459368,58.78779872945336,59.078182220458984,341200,0.0,0
2013-06-12,60.47660778211997,60.47660778211997,59.0399656617854,59.17751693725586,569000,0.0,0
2013-06-13,59.27685173965916,60.13272691070914,59.07052776074698,60.0792350769043,411900,0.0,0
2013-06-14,59.95698071352847,60.453694063077805,59.613105380088115,60.09453201293945,398300,0.0,0
2013-06-17,60.40019441687199,60.744069705915514,60.033389055741935,60.346702575683594,373600,0.0,0
2013-06-18,60.461325068838825,60.896903122953525,59.995179417747465,60.85869216918945,430900,0.0,0
2013-06-19,60.85871030490894,60.9656940111216,59.99519729614257,59.99519729614258,351900,0.0,0
2013-06-20,59.55957895256889,59.605427415695544,58.329261330523565,58.43624496459961,752900,0.0,0
2013-06-21,58.90242294774796,59.20809314101943,57.75616409561045,58.31400680541992,851500,0.0,0
2013-06-24,57.74852010416174,58.68845491788295,57.41992567027901,58.046546936035156,608400,0.0,0
2013-06-25,58.5891051527992,59.18515877991132,58.214662254003514,59.07053756713867,400700,0.0,0
2013-06-26,59.58251688442993,59.605441121264406,58.54324206000437,58.61201477050781,798200,0.0,0
2013-06-27,58.925334386820936,59.337988183536986,58.73429128631385,59.108734130859375,465500,0.0,0
2013-06-28,59.03995780471838,59.91111382337303,58.74193105255612,59.658935546875,1044100,0.0,0
2013-07-01,59.68952247052791,61.00390028015871,59.31507952760843,60.958045959472656,976800,0.0,0
2013-07-02,63.09772842243291,64.19049542295929,61.913258615296805,63.60208511352539,5767000,0.0,0
2013-07-03,64.20576529930186,64.3815275242882,63.235268874004134,63.31932830810547,1203100,0.0,0
2013-07-05,63.861882871601445,64.04528260262278,62.76911618105488,63.991790771484375,1040200,0.0,0
2013-07-08,64.76360609923046,65.1609731524986,63.548574871780694,63.94594192504883,1419000,0.0,0
2013-07-09,64.31278088618362,64.67958053813543,63.655591860413345,63.90776443481445,1396300,0.0,0
2013-07-10,63.90774716076638,63.98416907859382,63.25820167044953,63.808406829833984,1025300,0.0,0
2013-07-11,64.44266449058934,64.84767495866777,64.19048618134963,64.80182647705078,788000,0.0,0
2013-07-12,64.74833659368636,65.00815243759263,64.21341236125112,64.97758483886719,642300,0.0,0
2013-07-15,65.1456855375036,65.26795589828514,64.48085356864028,64.58783721923828,700100,0.0,0
2013-07-16,64.66426480702783,64.91643724555682,63.93829759381274,64.3356704711914,587800,0.0,0
2013-07-17,64.5802146986916,64.95465756278153,63.94595017266056,64.28982543945312,856800,0.0,0
2013-07-18,63.42633478273922,64.65665330939672,61.97440547107523,62.92197799682617,2099400,0.0,0
2013-07-19,62.82262836977908,63.24292562932924,62.150158584673036,62.96782302856445,1087900,0.0,0
2013-07-22,62.952505843763454,63.074776198337254,62.16540938425167,62.539852142333984,1130300,0.0,0
2013-07-23,62.78440786029851,63.0671479200404,62.34118646427206,62.4176025390625,1056400,0.0,0
2013-07-24,62.60101354954729,62.93725133533802,61.85976524733074,62.11958694458008,1046400,0.0,0
2013-07-25,61.95144931024033,62.60863796719763,61.760406231593954,62.59335708618164,917700,0.0,0
2013-07-26,62.24948601496396,62.746199265021154,62.0966538596416,62.738555908203125,385100,0.0,0
2013-07-29,62.70035275649995,63.09771987093982,62.24948797282435,62.31062316894531,472200,0.0,0
2013-07-30,62.68507400082171,63.074803637856064,62.51695510523144,62.53224182128906,374200,0.0,0
2013-07-31,62.73855467208082,63.22762455568396,62.56279827994028,62.65449523925781,530600,0.0,0
2013-08-01,63.16651532479199,64.2210715042536,63.06716914697131,64.1675796508789,488400,0.0,0
2013-08-02,64.13699818147086,64.63371147268572,63.67849584733924,64.62606811523438,642000,0.0,0
2013-08-05,64.41975136132909,64.70249148696693,63.915394655854854,64.48088073730469,472000,0.0,0
2013-08-06,64.30510698920432,64.6489822283822,63.44923182412769,63.67848587036133,697000,0.0,0
2013-08-07,63.6173521733301,63.67848736444982,62.84553641841851,63.1817741394043,827000,0.0,0
2013-08-08,63.647936172073464,63.793130830858836,62.83791508658502,62.96782302856445,776200,0.0,0
2013-08-09,63.02131774153485,63.571522968072834,62.86084218882369,63.105377197265625,846200,0.0,0
2013-08-12,62.84554280029408,63.19706143966966,62.26477591619878,62.394683837890625,824400,0.0,0
2013-08-13,62.6086482295719,62.70035102121539,62.04316225653628,62.33354568481445,635900,0.0,0
2013-08-14,62.394694199315275,62.394694199315275,61.53881878511544,61.60759735107422,580900,0.0,0
2013-08-15,61.25606720510516,61.26370473198209,60.132732755838646,60.17858123779297,864700,0.0,0
2013-08-16,59.81943459785853,60.170953320109255,59.45263498775981,59.47555923461914,2428300,0.0,0
2013-08-19,59.52137713315396,59.78119873441382,59.37618253744487,59.72770690917969,789700,0.0,0
2013-08-20,59.8576510659381,61.17202908834506,59.8576510659381,60.927494049072266,776100,0.0,0
2013-08-21,60.83578063265605,61.087958987743356,60.22444022580941,60.31614303588867,590800,0.0,0
2013-08-22,60.354333484669276,60.80519236309775,60.00280908059378,60.6370735168457,364600,0.0,0
2013-08-23,60.789928437798615,60.83577692495685,60.22443655536898,60.690582275390625,381600,0.0,0
2013-08-26,60.75171747838418,61.08795526467489,60.51482585450145,60.690582275390625,385800,0.0,0
2013-08-27,59.85762202238573,60.14800541869531,59.444968250679025,59.48317337036133,572000,0.0,0
2013-08-28,59.529032650666714,59.64365967963704,58.76486023109506,59.03996276855469,672600,0.0,0
2013-08-29,58.99411565172546,59.406769508227754,58.848926838822244,59.07053756713867,425600,0.0,0
2013-08-30,59.25393320013718,59.25393320013718,58.49740409779703,58.84892272949219,498700,0.0,0
2013-09-03,59.4526234560036,59.65894746789256,58.612029033043065,58.92534255981445,629900,0.0,0
2013-09-04,58.82374408596974,59.439373658079155,58.79296172669407,59.33163833618164,492900,0.538,0
2013-09-05,59.30088359274322,60.4551961830269,59.208542343048485,60.2705078125,614500,0.0,0
2013-09-06,60.64757682155054,60.932309351593254,59.89342927667175,60.53215026855469,726500,0.0,0
2013-09-09,60.601389546968804,61.824957641581676,60.601389546968804,61.73261642456055,699300,0.0,0
2013-09-10,62.032753860944084,62.4483070630773,61.92501849792477,62.27900695800781,814700,0.0,0
2013-09-11,62.32518891627311,62.64070387332143,62.10971815103915,62.34827423095703,461900,0.0,0
2013-09-12,62.26360676310211,62.50216275385955,61.571018225749725,61.740318298339844,551600,0.0,0
2013-09-13,61.94042279371934,62.017375805648484,61.14009855315162,61.40944290161133,793100,0.0,0
2013-09-16,62.17898464126942,62.20976114906996,61.32479270691221,61.47869873046875,625700,0.0,0
2013-09-17,61.47865810076046,61.8403434753418,61.43248749843419,61.8403434753418,282000,0.0,0
2013-09-18,61.863422623432974,62.948478639254915,61.25548431168744,62.779178619384766,492500,0.0,0
2013-09-19,63.0562451583638,63.425621865330754,62.66377726996663,62.910030364990234,337000,0.0,0
2013-09-20,62.979274826142415,63.456392679480764,62.54063639704302,62.57141876220703,687300,0.0,0
2013-09-23,62.563738801856296,62.71764478416022,61.78650008760666,62.386741638183594,427400,0.0,0
2013-09-24,62.4252086074659,62.656067534835714,61.994261374997954,62.20973205566406,506200,0.0,0
2013-09-25,62.348256252055165,62.740724101922865,62.017353137683635,62.28669738769531,519000,0.0,0
2013-09-26,62.3251727742577,62.71764063565054,61.80958130939321,62.10200500488281,463700,0.0,0
2013-09-27,61.77111722657088,61.940417360648006,61.632599468793046,61.86346435546875,453200,0.0,0
2013-09-30,61.44020505149595,62.25592322650721,61.324778496145534,62.248226165771484,744700,0.0,0
2013-10-01,62.132794361357426,62.556044639003545,61.66337346110888,62.47909164428711,725100,0.0,0
2013-10-02,62.209730598254076,62.532942482816956,61.48636559741232,62.509857177734375,438400,0.0,0
2013-10-03,62.609913713810556,62.66378139842289,61.009265555133766,61.063133239746094,895400,0.0,0
2013-10-04,60.99385638857344,62.07121558251433,60.85533869405054,62.06351852416992,522700,0.0,0
2013-10-07,61.50946814574944,62.03275673514784,61.155479669264814,61.170867919921875,492800,0.0,0
2013-10-08,61.22472788589465,61.35555442010508,60.216630267527826,60.239715576171875,486400,0.0,0
2013-10-09,60.362851695095976,60.50136943334457,59.762610119731114,60.232025146484375,451800,0.0,0
2013-10-10,60.97077768618533,62.11739291596788,60.762998186336354,61.986572265625,670500,0.0,0
2013-10-11,61.85573300471858,62.040427160131614,61.54022409704037,62.03273010253906,578000,0.0,0
2013-10-14,61.332466862820006,61.60181113593958,61.109304951989174,61.494075775146484,674000,0.0,0
2013-10-15,61.44019653604353,61.44019653604353,60.42440189178666,60.73221969604492,908100,0.0,0
2013-10-16,60.963076490577706,61.9788710010943,60.90920882225999,61.36323547363281,1136100,0.0,0
2013-10-17,61.15547929592132,62.255924152005655,60.91692324980127,62.155879974365234,926800,0.0,0
2013-10-18,60.008838017601924,61.163150061093255,58.83143480148765,60.52442932128906,2957800,0.0,0
2013-10-21,60.547542338670915,60.56293058966225,59.3624473936681,60.093509674072266,992500,0.0,0
2013-10-22,60.24739669695753,60.57829973262987,59.78567303282134,60.17813491821289,704900,0.0,0
2013-10-23,60.0934656860326,60.47054507738012,59.82412745730798,60.332027435302734,653900,0.0,0
2013-10-24,60.56293798685107,60.839973507631186,60.30899365208434,60.67067337036133,602400,0.0,0
2013-10-25,60.886135919439624,60.886135919439624,58.685246386494455,60.86304473876953,570200,0.0,0
2013-10-28,60.95537732481474,61.14776268660414,60.69373605092612,60.85533905029297,519700,0.0,0
2013-10-29,61.06313255191078,61.201650292373216,60.52445571185531,61.170867919921875,586300,0.0,0
2013-10-30,61.24011385631907,61.56331987659864,60.40131057000985,60.870731353759766,642000,0.0,0
2013-10-31,60.739901572442854,61.04771929975532,60.316651463496356,60.66294860839844,675400,0.0,0
2013-11-01,60.80916852772997,61.02464508579503,60.28588005755804,60.78608322143555,393500,0.0,0
2013-11-04,61.26321068883543,61.98658171225435,60.89382811677516,61.971187591552734,782800,0.0,0
2013-11-05,61.50178104997746,62.03276678630855,61.04005713066868,61.72494888305664,730000,0.0,0
2013-11-06,62.02504284132983,62.4482930087488,61.66335740210555,62.30207824707031,502300,0.0,0
2013-11-07,62.525248130496045,62.571418742659716,61.10159750113653,61.16316223144531,716800,0.0,0
2013-11-08,61.11699343973871,62.1635705021567,60.932305096705115,62.09431457519531,591700,0.0,0
2013-11-11,61.98657153237146,62.69454831881969,61.95578916716033,62.67146301269531,425400,0.0,0
2013-11-12,62.38672830520998,62.725328439278975,62.18664587406597,62.64067840576172,536800,0.0,0
2013-11-13,62.32517427306244,63.16397769337673,62.225135975889955,62.917724609375,820100,0.0,0
2013-11-14,63.05624331831597,63.618005422850324,62.75612255098683,63.587223052978516,958800,0.0,0
2013-11-15,63.58719547194418,63.771889611063635,63.11008362372102,63.679542541503906,1612300,0.0,0
2013-11-18,63.8719576019285,63.8719576019285,63.194763056625774,63.433319091796875,606200,0.0,0
2013-11-19,63.36404008928062,63.44869011835712,62.77919281528791,63.01005172729492,1533600,0.0,0
2013-11-20,63.31789563513719,63.44102513597562,62.36366548819038,62.5252685546875,876200,0.0,0
2013-11-21,62.64069867187024,62.96390479288335,62.425227924528166,62.83308410644531,1704000,0.0,0
2013-11-22,62.94849254754455,63.27169854536227,62.802277794235685,63.06391906738281,639300,0.0,0
2013-11-25,63.21015365736375,63.35636845655788,62.67916801493213,62.786903381347656,459300,0.0,0
2013-11-26,62.92540940823287,63.07932123956445,62.5791180622249,62.602203369140625,626700,0.0,0
2013-11-27,62.833058242641364,63.02544359802537,62.60219346772652,62.97926712036133,432800,0.0,0
2013-11-29,63.202447444799645,64.09511848999674,63.102409153652914,63.74882125854492,464200,0.0,0
2013-12-02,63.8026959202812,64.04894899375421,63.21784266910667,63.348663330078125,651000,0.0,0
2013-12-03,63.710362020654905,65.32639851720705,63.40254414723126,63.841182708740234,1770800,0.0,0
2013-12-04,63.49882344378852,64.0022858246413,62.58483676443037,63.096046447753906,896200,0.538,0
2013-12-05,63.00309318175684,63.04182378258184,62.15882045080385,62.220787048339844,1006200,0.0,0
2013-12-06,62.85591512489944,63.367124660759586,62.63903799396128,63.29741668701172,1118300,0.0,0
2013-12-09,63.31291068766078,63.90158145633129,63.25095000895266,63.83961486816406,675500,0.0,0
2013-12-10,63.738934164371734,64.31985772849164,63.69246217026937,64.11846923828125,562900,0.0,0
2013-12-11,64.04874307228538,64.11070374368619,63.04955411639957,63.2199592590332,853800,0.0,0
2013-12-12,63.072795649859756,63.26643679996869,62.73973263529403,62.80944061279297,544200,0.0,0
2013-12-13,63.03407376174293,63.24320954204149,62.522864127770404,62.83269119262695,540700,0.0,0
2013-12-16,63.08055016678773,63.274191339048784,62.693267822265625,62.693267822265625,1080600,0.0,0
2013-12-17,62.615802935888425,62.8636692948572,62.352453793672986,62.39892578125,612200,0.0,0
2013-12-18,62.56157957193817,63.31290817260742,62.104589298641365,63.31290817260742,967700,0.0,0
2013-12-19,63.23545106539378,63.460075499982814,63.04180992276103,63.2044677734375,907400,0.0,0
2013-12-20,63.274201872889265,63.57628167914975,62.99535806565488,63.33616256713867,802500,0.0,0
2013-12-23,63.700218557664876,64.01004571335247,63.522071932031004,63.74669647216797,393200,0.0,0
2013-12-24,63.88607326362625,64.21913618653812,63.669190271241646,64.08745574951172,144400,0.0,0
2013-12-26,64.1649112581124,64.39728293899329,64.04098402857795,64.31208038330078,254600,0.0,0
2013-12-27,64.54444632252725,64.67612083889968,64.13392817768563,64.45924377441406,383100,0.0,0
2013-12-30,64.405029296875,64.567687107333,63.90930856706286,64.405029296875,321900,0.0,0
2013-12-31,64.49799583709144,64.78458688513788,64.17268010220151,64.43603515625,325000,0.0,0
2014-01-02,64.36631028144151,64.38954627147452,63.22769949415803,63.45232391357422,545100,0.0,0
2014-01-03,63.64600964611204,64.13398941661345,63.22000240822604,63.7621955871582,624900,0.0,0
2014-01-06,63.96356140866213,64.40506310004496,63.51431241477495,63.54529571533203,644900,0.0,0
2014-01-07,64.19592332974548,64.58320569857483,63.6537303771684,64.38956451416016,864200,0.0,0
2014-01-08,64.31209832863128,64.33533432131156,63.777646859148916,64.21915435791016,881900,0.0,0
2014-01-09,64.27337428955471,64.61417870138688,63.6924508288769,64.15718841552734,567500,0.0,0
2014-01-10,64.21916092436649,64.6684039508583,63.684709400236066,64.63742065429688,938600,0.0,0
2014-01-13,64.42054877624037,64.6374259605147,63.07280776720698,63.227718353271484,814600,0.0,0
2014-01-14,63.583987715883445,64.18815290191175,63.12699756392338,64.08745574951172,622600,0.0,0
2014-01-15,64.1261873931254,64.9627183634994,63.70792190793839,64.7303466796875,935800,0.0,0
2014-01-16,64.69162142651581,65.53589976510773,64.50572760982298,65.52815246582031,726300,0.0,0
2014-01-17,65.58239335565783,65.58239335565783,64.73812064828002,65.171875,1359000,0.0,0
2014-01-21,65.17962824812987,65.39650544377541,64.71489055610938,65.24933624267578,856800,0.0,0
2014-01-22,65.55140588613251,65.69082776309268,64.8930270986104,65.64435577392578,877500,0.0,0
2014-01-23,65.08665536375517,65.19509392328814,64.67613711560061,65.1021499633789,674000,0.0,0
2014-01-24,64.52124003157212,64.69163929676074,63.76991134851052,63.777652740478516,848700,0.0,0
2014-01-27,64.01001860486967,64.65290864649934,63.622736301641055,64.21915435791016,840500,0.0,0
2014-01-28,64.59870729304546,64.81558449754523,64.226913578574,64.4515380859375,1356000,0.0,0
2014-01-29,64.00229174548286,64.18044426202908,62.78622516133079,62.987613677978516,696400,0.0,0
2014-01-30,63.50655335172318,63.62273922993111,62.93337717121241,63.57626724243164,805800,0.0,0
2014-01-31,62.80171877503648,63.95581873436848,62.75524086610727,63.70795822143555,824000,0.0,0
2014-02-03,63.48333317043979,63.669227076199505,60.02877471531318,60.222415924072266,1524200,0.0,0
2014-02-04,59.951323649402745,60.74912454034292,59.25421406672552,60.41606140136719,1739100,0.0,0
2014-02-05,60.38505041914466,60.69487741493209,59.525283312827305,60.470252990722656,1058900,0.0,0
2014-02-06,60.834314920738066,62.65454086384311,60.6174377407201,62.42991638183594,1085600,0.0,0
2014-02-07,62.855927114952266,63.305176062996786,62.58483064956669,63.19673156738281,622500,0.0,0
2014-02-10,63.13478623093492,63.622759987261695,62.83270639471437,63.42137145996094,583600,0.0,0
2014-02-11,63.514304907814164,64.46702208159363,63.4833216109191,64.17268371582031,635800,0.0,0
2014-02-12,64.31988195927485,64.99375567492335,64.22693202659366,64.92404174804688,706300,0.0,0
2014-02-13,64.37407523289147,65.86898539932714,64.37407523289147,65.55915832519531,931800,0.0,0
2014-02-14,65.60563135176766,66.60482057912083,65.25707958128959,66.57383728027344,949300,0.0,0
2014-02-18,67.3871223227294,69.71081619592697,67.3871223227294,67.70469665527344,1923900,0.0,0
2014-02-19,67.66598157398927,67.66598157398927,66.75199487127094,66.9688720703125,1141300,0.0,0
2014-02-20,66.82169213151539,67.51880152319644,66.5041236866415,67.42585754394531,663400,0.0,0
2014-02-21,67.49557742699021,67.87511253124504,67.10054771715568,67.58078002929688,542000,0.0,0
2014-02-24,67.73567385565183,68.2004173565943,67.4723247206129,67.48007202148438,657800,0.0,0
2014-02-25,67.52654479636308,67.64273067295551,67.03857120602589,67.1624984741211,852000,0.0,0
2014-02-26,67.18574440426342,67.99129244912919,67.10828911156595,67.5033187866211,664100,0.0,0
2014-02-27,67.3406350068179,67.49554553265014,66.6899977975154,67.22444915771484,618700,0.0,0
2014-02-28,67.42587255130687,68.37083670429001,67.20124803568815,68.23141479492188,811400,0.0,0
2014-03-03,67.2322059508969,67.60399362917859,66.60480464092632,67.37162780761719,756100,0.0,0
2014-03-04,68.23141784816755,68.40182306829406,67.70471939971992,68.10749053955078,743300,0.0,0
2014-03-05,68.31408139496814,68.7195035803827,68.0256039131827,68.2984848022461,594400,0.575,0
2014-03-06,68.63374123008228,68.70391400170548,67.83848749128254,67.9008560180664,523200,0.0,0
2014-03-07,68.10355029857966,68.42321492952227,67.85405841886947,68.20491027832031,486400,0.0,0
2014-03-10,68.06459045992838,68.21272240284965,67.2225528911195,67.47984313964844,595800,0.0,0
2014-03-11,67.64357307292856,67.90865567505345,67.17577639671217,67.39408111572266,447700,0.0,0
2014-03-12,67.09780603201035,67.67476102215126,66.8561123689033,67.65916442871094,513900,0.0,0
2014-03-13,67.9164614206203,68.02561379209713,66.69239044189453,66.69239044189453,818500,0.0,0
2014-03-14,66.66118933356529,67.13678425964993,66.52864804553695,66.60661315917969,865400,0.0,0
2014-03-17,67.05882753574436,67.36289568084284,66.52865636894435,66.8717041015625,673200,0.0,0
2014-03-18,66.99644887602292,67.1289901723608,66.68458245354296,66.93407440185547,493100,0.0,0
2014-03-19,67.0276522413252,67.25375530331925,65.77239390136164,66.19341278076172,698400,0.0,0
2014-03-20,66.0218813876091,66.50527472307569,65.85035452830294,66.33374786376953,598400,0.0,0
2014-03-21,66.66121133593406,66.77036372073238,65.95171488638614,66.0296859741211,1192100,0.0,0
2014-03-24,66.20119480407966,66.52085357289405,65.4293240740904,65.64762878417969,572600,0.0,0
2014-03-25,66.24016565505615,66.31033841596512,65.57745331584879,65.85033416748047,683100,0.0,0
