Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.737011182862652,14.477600140793472,13.511222044986091,14.026021003723145,7717000,0.0,0
2013-06-20,14.676294654612075,14.721451795264775,13.87248497576219,13.944737434387207,1874600,0.0,0
2013-06-21,14.432442176430845,14.432442176430845,13.962801188350312,14.269874572753906,635300,0.0,0
2013-06-24,14.260841522273113,14.260841522273113,13.718947261721192,14.016989707946777,758300,0.0,0
2013-06-25,13.998926750991128,14.152463435875118,13.863453610831005,14.143431663513184,564400,0.0,0
2013-06-26,14.035052959199984,14.044084731549097,13.827327363073682,13.971832275390625,901000,0.0,0
2013-06-27,13.348653022392217,14.215683309417201,13.240274344178738,13.881515502929688,3258000,0.0,0
2013-06-28,13.809262577502508,14.16149391561216,13.773136352669503,13.890546798706055,1793700,0.0,0
2013-07-01,13.980862530355806,13.99892607420638,13.402842908212213,13.429937362670898,4343500,0.0,0
2013-07-02,13.258337739422903,13.718946901343571,13.249305967676946,13.538315773010254,8682500,0.0,0
2013-07-03,13.438968957833415,13.655726313286252,13.402842731924608,13.52025318145752,2265100,0.0,0
2013-07-05,13.511220956931304,14.39631389269888,13.511220956931304,14.098272323608398,3470900,0.0,0
2013-07-08,14.296968569616824,14.52275771425552,14.04408496879031,14.468568801879883,4010700,0.0,0
2013-07-09,14.278904043320116,14.468566934794403,14.152461828564885,14.206650733947754,3656200,0.0,0
2013-07-10,13.998924817068907,14.089240805576837,13.746041255090644,13.953766822814941,3010500,0.0,0
2013-07-11,14.269873450202567,14.269873450202567,13.601537819850659,13.737010955810547,3630300,0.0,0
2013-07-12,13.54734754475621,13.709915990914777,13.520253090835503,13.538315773010254,3042300,0.0,0
2013-07-15,13.547347512794863,13.619599963957729,13.113832805817664,13.366716384887695,5331400,0.0,0
2013-07-16,13.285432343562134,13.971831500307022,13.276400571714056,13.899579048156738,2711100,0.0,0
2013-07-17,13.800232279148247,14.558884804262254,13.800232279148247,14.468568801879883,3737700,0.0,0
2013-07-18,14.486632311100855,14.676294365264345,13.962800704421106,14.089242935180664,2827900,0.0,0
2013-07-19,13.881513606064503,14.685323102956215,13.881513606064503,14.558881759643555,3735400,0.0,0
2013-07-22,14.58597761671892,14.68532538627381,14.224715349202555,14.360188484191895,2159200,0.0,0
2013-07-23,14.315030097961426,14.49566035464505,14.188587884702354,14.315030097961426,2104900,0.0,0
2013-07-24,14.26084252302386,14.49566258184542,14.10730583380366,14.378252983093262,2205100,0.0,0
2013-07-25,14.36921965797467,14.495661015682664,14.125367852882714,14.233746528625488,2097300,0.0,0
2013-07-26,14.233746303408374,14.595008550168124,13.998925412355968,14.531787872314453,937600,0.0,0
2013-07-29,14.43244091086018,14.513725136229521,14.09827309869958,14.188589096069336,3495600,0.0,0
2013-07-30,14.206652208498609,14.613073347639402,14.15246329749131,14.576946258544922,3438100,0.0,0
2013-07-31,14.531787872314453,14.784672306363415,14.486630737457336,14.531787872314453,2392800,0.0,0
2013-08-01,14.549851659343913,14.829829689949282,14.531788116044392,14.802734375,1951600,0.0,0
2013-08-02,14.712420402642403,15.028523803633906,14.676293315309467,14.902082443237305,2042800,0.0,0
2013-08-05,14.820799240165284,14.884019924717954,14.522757639678092,14.640167236328125,1127500,0.0,0
2013-08-06,14.567913480009132,14.856925004898564,14.47759920878013,14.802734375,1335300,0.0,0
2013-08-07,14.667261300934403,14.721450208403388,14.486631035159688,14.595008850097656,1239800,0.0,0
2013-08-08,14.739514170216262,14.911114391813022,14.585977492500078,14.793703079223633,2109500,0.0,0
2013-08-09,14.820798758816236,14.820798758816236,14.649198533007603,14.667262077331543,1370900,0.0,0
2013-08-12,14.540819646041841,14.72144990813227,14.42340920049764,14.549851417541504,1917600,0.0,0
2013-08-13,14.658230187880527,14.658230187880527,14.450504597720547,14.495661735534668,1643600,0.0,0
2013-08-14,14.45050395026276,14.64016598774549,14.333093502308817,14.613072395324707,2029000,0.0,0
2013-08-15,14.504695322430216,14.80273694814335,14.396316627745193,14.739516258239746,1351600,0.0,0
2013-08-16,14.685327241597301,14.856927486335197,14.59501123264922,14.622106552124023,2144700,0.0,0
2013-08-19,14.640167106236389,14.649198878611436,14.342126369714798,14.351158142089844,610700,0.0,0
2013-08-20,14.369221303021767,14.432441989113526,14.197621928779597,14.342126846313477,993300,0.0,0
2013-08-21,14.296967713354858,14.450504391419061,14.179557261816518,14.39631462097168,1948100,0.0,0
2013-08-22,14.441473761788705,14.477600852489426,14.287937071579647,14.342126846313477,1611600,0.0,0
2013-08-23,14.306000524791667,14.468568986628876,14.242779839107081,14.378252983093262,1676500,0.0,0
2013-08-26,14.39631246064822,14.567911795566411,14.39631246064822,14.504691123962402,1095300,0.0,0
2013-08-27,14.43244084749754,14.631136385365544,14.3872837103281,14.39631462097168,3848700,0.0,0
2013-08-28,14.423409461975098,14.46856745897493,14.351157011302229,14.423409461975098,7235800,0.0,0
2013-08-29,14.432441803674072,14.531789579190052,14.29696866055604,14.414379119873047,797500,0.0,0
2013-08-30,14.369220438145916,14.42341020961809,14.233747301441273,14.305999755859375,1583300,0.0,0
2013-09-03,14.468569756522358,14.631138227010071,14.342127517107771,14.450506210327148,584400,0.0,0
2013-09-04,14.36018918075154,14.703389643515251,14.36018918075154,14.640167236328125,2037400,0.0,0
2013-09-05,14.631135881557457,14.847893233248803,14.51372457274487,14.802734375,1912100,0.0,0
2013-09-06,14.838862121948967,14.89305103162471,14.658230126183987,14.757577896118164,1655900,0.0,0
2013-09-09,14.748545294357797,14.902081965330208,14.721449979727037,14.893050193786621,772900,0.0,0
2013-09-10,14.92917534218812,15.100773811340332,14.820795820366778,15.100773811340332,846300,0.0,0
2013-09-11,15.091744954291197,15.534293174743652,15.064651360581237,15.534293174743652,1531600,0.0,0
2013-09-12,15.525261988115592,15.769112953873268,15.453009531106936,15.624608039855957,601600,0.0,0
2013-09-13,15.615577101410317,15.615577101410317,15.33559733912924,15.453008651733398,411600,0.0,0
2013-09-16,15.687829371521058,15.69685942072291,15.353660704119351,15.507197380065918,772100,0.0,0
2013-09-17,15.498164952856442,15.615576259127595,15.462039589673656,15.552353858947754,548600,0.0,0
2013-09-18,15.534293468506329,15.660734835235601,15.416882151428212,15.579450607299805,951800,0.0,0
2013-09-19,15.705889253104075,15.705889253104075,15.272374594305871,15.471068382263184,884200,0.0,0
2013-09-20,15.443976275388572,15.56138586076352,15.10077584558311,15.27237606048584,1416500,0.0,0
2013-09-23,15.191094107344977,15.218189426155067,15.001432043577992,15.164000511169434,703900,0.0,0
2013-09-24,15.145935697191915,15.742018880030022,15.145935697191915,15.651702880859375,1402900,0.0,0
2013-09-25,15.561390314353401,15.624611010928296,15.344632902110286,15.434948921203613,1126100,0.0,0
2013-09-26,15.462039382970094,15.462039382970094,14.874986304730855,15.055618286132812,2539000,0.0,0
2013-09-27,14.874987897174789,14.983367442145399,14.784673619439445,14.95627212524414,823300,0.0,0
2013-09-30,14.920149523282152,14.920149523282152,14.71242388978559,14.838865280151367,611800,0.0,0
2013-10-01,14.856923442140884,14.856923442140884,14.595007259750956,14.712418556213379,521200,0.0,0
2013-10-02,14.604040394928974,14.965302643501031,14.468567267043738,14.893050193786621,1292300,0.0,0
2013-10-03,14.902081536279598,14.983365755197317,14.640165336959344,14.694355964660645,2186100,0.0,0
2013-10-04,14.667260650809993,14.81176554607833,14.631135288310025,14.694355964660645,1114000,0.0,0
2013-10-07,14.585976431892275,14.775640183578362,14.549851069392307,14.694355964660645,1107800,0.0,0
2013-10-08,14.640165331645997,14.766608406935577,14.60403996915914,14.658228874206543,667400,0.0,0
2013-10-09,14.640166582080612,14.811766805793907,14.604041216508245,14.757577896118164,4387600,0.0,0
