Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,34.570896869734185,35.06260588292628,34.2966739111391,34.816749572753906,2108700,0.0,0
2019-05-09,36.008190633386796,36.52826616973151,34.93966931195552,35.9041748046875,3458200,0.0,0
2019-05-10,35.83798343688772,36.1689396113861,34.96803582411062,35.979820251464844,1633500,0.0,0
2019-05-13,35.44083882902322,36.07438825824997,35.194986141674846,35.45975112915039,1598400,0.0,0
2019-05-14,35.49757093813363,35.9561842346472,35.3699138312938,35.440834045410156,1663100,0.0,0
2019-05-15,35.2138990243529,35.440839415328426,35.10988317550891,35.20444107055664,873900,0.0,0
2019-05-16,35.25171315093132,35.554302684721584,34.30611995604882,34.34394454956055,2680000,0.0,0
2019-05-17,34.33443445982849,35.27653576370671,34.33443445982849,35.04814910888672,1084400,0.23,0
2019-05-20,34.772180789744,35.3431510933283,34.772180789744,34.9054069519043,996400,0.0,0
2019-05-21,35.038634310636866,35.70952788889311,34.867342487683814,35.38121795654297,1272400,0.0,0
2019-05-22,35.305082144640785,35.48589217368187,34.848305218359656,34.8958854675293,830200,0.0,0
2019-05-23,34.629432319631725,34.85782259224679,34.42959309993118,34.74362564086914,1860100,0.0,0
2019-05-24,34.743625912890145,34.98153078491255,34.638950818518104,34.68653106689453,828100,0.0,0
2019-05-28,34.819757278958534,35.16234087612837,34.362980359445515,34.410560607910156,2384600,0.0,0
2019-05-29,34.258301262319016,34.41056023383482,33.57313407542776,33.592166900634766,1437600,0.0,0
2019-05-30,33.6492673995437,33.968059073114055,33.01168042226255,33.125877380371094,1079700,0.0,0
2019-05-31,32.87845315218165,33.12587625621318,32.59296802687938,33.03071212768555,1736500,0.0,0
2019-06-03,32.935552119665516,33.125876749414154,31.70796206943421,32.14570617675781,2219500,0.0,0
2019-06-04,32.383613492835075,33.12587924168612,32.11716116922429,32.440711975097656,2276200,0.0,0
2019-06-05,32.5834572083485,32.897489793562535,32.259906394107546,32.37409973144531,1346900,0.0,0
2019-06-06,32.36457719471847,32.573934643756346,31.974413349782594,32.107643127441406,1209100,0.0,0
2019-06-07,32.20280754490276,32.402646790511085,32.031515725769715,32.0505485534668,925100,0.0,0
2019-06-10,32.22183644958013,32.39122242422218,31.936351329163195,32.107643127441406,1142800,0.0,0
2019-06-11,32.13619223132319,32.39312994217963,32.02199890321159,32.19329071044922,1201800,0.0,0
2019-06-12,32.17426119238559,33.05450862944882,32.16474296314899,33.021202087402344,2240300,0.0,0
2019-06-13,33.26861320683408,33.420872164960606,32.92602964351443,33.24958038330078,1315400,0.0,0
2019-06-14,33.29716677518523,33.45894034224201,32.88797011362491,33.26861572265625,2414700,0.0,0
2019-06-17,33.477971073878635,34.22499216417679,33.34474493754112,34.06797409057617,2288000,0.0,0
2019-06-18,34.34394656271211,34.94346784080359,33.98233015035565,34.096527099609375,2680900,0.0,0
2019-06-19,34.144109483625925,34.33443411415337,33.63974866820713,34.01088333129883,2011500,0.0,0
2019-06-20,34.401046118008395,34.401046118008395,33.60168559882215,33.639747619628906,1879700,0.0,0
2019-06-21,33.64926525541909,35.20992061538677,33.344747313481015,34.144107818603516,4338300,0.0,0
2019-06-24,33.99184843465159,34.05846150675747,33.677812268889454,33.820556640625,1621000,0.0,0
2019-06-25,33.734914730563915,33.801527810542446,33.21152468924381,33.487491607666016,1853700,0.0,0
2019-06-26,33.74442531178432,34.153621971589146,33.458940198700525,33.6016845703125,2271900,0.0,0
2019-06-27,33.6492699345157,34.372499239652164,33.363784778018164,34.02040100097656,2880900,0.0,0
2019-06-28,34.1536213015266,34.867335885303746,33.9442638619738,34.762657165527344,4921100,0.0,0
2019-07-01,35.03862720990757,35.08620745549868,33.987088172741856,34.22023391723633,2608800,0.0,0
2019-07-02,34.220234372267925,34.80072281456242,34.220234372267925,34.762657165527344,1431200,0.0,0
2019-07-03,34.92443480228462,34.991047873871715,34.55330379483075,34.591365814208984,918900,0.0,0
2019-07-05,34.52475424646561,34.99104939802652,34.32491502299964,34.79121017456055,1190600,0.0,0
2019-07-08,34.600887288329176,35.14806925354364,34.30588392209117,34.382015228271484,910700,0.0,0
2019-07-09,34.239263402990076,34.53426670511463,34.058457035317424,34.2678108215332,1661300,0.0,0
2019-07-10,34.3629816591215,34.648466790847216,34.28685035458643,34.39152908325195,1177600,0.0,0
2019-07-11,34.38201097730573,34.610397607328174,34.11555506875951,34.55330276489258,1206500,0.0,0
2019-07-12,34.56281252870592,35.21942853587526,34.56281252870592,35.17184829711914,1582900,0.0,0
2019-07-15,35.324109686402345,35.409755574152534,34.838785409244416,35.247982025146484,1344900,0.0,0
2019-07-16,35.28605163421784,35.31459905662779,34.83878932238089,34.9149169921875,1613100,0.0,0
2019-07-17,34.848300087956375,34.943464202425815,34.346796276628766,34.42007064819336,1892200,0.0,0
2019-07-18,34.35346290985682,34.981531642182034,34.25830241077193,34.83879089355469,3001300,0.0,0
2019-07-19,34.93395053653612,34.98153078491255,34.44862619487213,34.68653106689453,1934300,0.0,0
2019-07-22,34.70556098317745,34.86733454012515,34.52475097230655,34.56281661987305,1557800,0.0,0
2019-07-23,34.59136666917251,34.972015913484206,34.24878670546025,34.74362564086914,2003200,0.0,0
2019-07-24,34.69604699685822,35.28605371583131,34.677014170748734,35.10524368286133,1233500,0.0,0
2019-07-25,35.124275167292794,35.72379646134989,35.11476056967169,35.619117736816406,1411800,0.0,0
2019-07-26,35.56201537098673,36.19008401935087,35.523953354525155,35.676212310791016,915600,0.0,0
2019-07-29,35.628630328094076,36.00927955402771,35.533469836680695,35.86653518676758,885800,0.0,0
2019-07-30,35.685729655367034,36.2186378584043,35.685729655367034,36.018795013427734,1825500,0.0,0
2019-07-31,35.87605541032751,35.87605541032751,34.992951189899294,35.400245666503906,1831300,0.0,0
2019-08-01,35.36218476509877,35.63815532481447,34.91492238418992,35.05766677856445,1757900,0.0,0
2019-08-02,35.05766247251518,35.06717707023915,34.534272474329875,34.79121017456055,1113400,0.0,0
2019-08-05,34.52475691449298,34.715081554943026,34.02039970291986,34.258304595947266,2043700,0.0,0
2019-08-06,34.191684267488625,34.74362161462541,34.115552975392625,34.638946533203125,1536300,0.0,0
2019-08-07,34.305885956209764,35.14331222314484,34.029915400153556,35.01008605957031,1784900,0.0,0
2019-08-08,35.533472367670036,35.533472367670036,33.202003860575076,33.30668258666992,3361100,0.0,0
2019-08-09,33.25910071521055,33.839589164227576,33.192487643697795,33.65877914428711,1337100,0.0,0
2019-08-12,33.57313609413801,33.57313609413801,32.99264759591112,33.125877380371094,1335100,0.0,0
2019-08-13,32.9926464083854,33.81103976133745,32.9926464083854,33.30668258666992,1708100,0.0,0
2019-08-14,33.09732607059046,33.09732607059046,31.7555426793541,32.03151321411133,1372300,0.0,0
2019-08-15,32.0219977036308,32.38361050079452,31.12747304820192,31.222637176513672,2007500,0.0,0
2019-08-16,31.48909135969505,31.679415997566547,31.127474910753254,31.412960052490234,1399300,0.0,0
2019-08-19,31.698440356500118,32.25989589165747,31.688922130571935,31.974407196044922,1622600,0.0,0
2019-08-20,31.879255056875124,32.18377302372359,31.641350168390982,31.746028900146484,1711200,0.0,0
2019-08-21,31.850702457168836,31.888764474235636,31.2797286394878,31.546184539794922,1408700,0.0,0
2019-08-22,31.584247293671755,31.72699165895699,31.146503231002367,31.232149124145508,1438800,0.0,0
2019-08-23,31.07989180446684,31.13699027962657,29.814237979547773,29.918916702270508,1459900,0.0,0
2019-08-26,30.137789892762264,30.280532455956752,29.766658865442558,30.175853729248047,1508600,0.0,0
2019-08-27,30.35666034012202,30.499402895774786,30.080691641202673,30.090208053588867,1763500,0.0,0
2019-08-28,30.13779221438675,30.394729936971782,29.814241411517514,30.033113479614258,1002000,0.0,0
2019-08-29,30.242465580252958,31.213116001472024,30.13302956563262,30.880050659179688,1727100,0.0,0
2019-08-30,31.660385711908564,31.698451368566218,30.899090729459623,31.213123321533203,1295500,0.0,0
2019-09-03,31.050201866246848,31.371244727605223,30.820198773232182,31.078950881958008,904800,0.23,0
2019-09-04,31.28978262779008,31.874366586371,31.179571989110478,31.82645034790039,970400,0.0,0
2019-09-05,32.123539753305174,32.612291278727554,31.84562042719491,32.497291564941406,965300,0.0,0
2019-09-06,32.53562276278369,32.91895632226888,32.324786928813324,32.458953857421875,875100,0.0,0
2019-09-09,32.27687658640357,32.60271218215774,31.922291973774854,32.5739631652832,792500,0.0,0
2019-09-10,32.35354122174569,32.98604517113047,32.35354122174569,32.79438018798828,1421800,0.0,0
2019-09-11,32.67937964491096,32.80396481937675,32.21937706508596,32.5547981262207,1073800,0.0,0
2019-09-12,32.69854038786402,32.69854038786402,32.19062165888181,32.29603958129883,1159600,0.0,0
2019-09-13,32.27687689837493,32.66021418735861,32.05645923673068,32.305625915527344,938800,0.0,0
2019-09-16,32.123540427459645,32.257707372321654,31.960620811716446,32.094791412353516,653100,0.0,0
2019-09-17,32.066038253365136,32.066038253365136,31.356869082525144,31.452701568603516,890000,0.0,0
2019-09-18,31.318539481727374,31.47187367669226,30.695617258308744,31.146038055419922,1207900,0.0,0
2019-09-19,31.213119028037408,31.299369734257517,30.571031452780833,30.63811492919922,629400,0.0,0
2019-09-20,30.561449132541014,30.954368220683175,30.31228061822613,30.7435359954834,1538800,0.0,0
2019-09-23,30.820199683210063,30.9879083727687,30.55186395202862,30.839366912841797,841400,0.0,0
2019-09-24,30.973533198141375,31.002282214082868,30.09186076081315,30.216445922851562,1201700,0.0,0
2019-09-25,30.168529286381723,30.829782274950045,30.168529286381723,30.666866302490234,1456400,0.0,0
2019-09-26,30.724369337278567,30.724369337278567,30.043947260917562,30.158946990966797,1314000,0.0,0
2019-09-27,30.19727844674343,30.38894525370747,29.833108406102877,30.168527603149414,860400,0.0,0
2019-09-30,30.360197302097458,30.523115099065173,30.034361708162027,30.226030349731445,700200,0.0,0
2019-10-01,30.379366161531973,30.67644909891507,29.83311105212158,29.88102912902832,880700,0.0,0
2019-10-02,29.698940975602714,29.900193221713764,28.99935357717688,29.047269821166992,1123900,0.0,0
2019-10-03,28.98977255667317,29.16227397509227,28.433935668371475,29.123939514160156,1061100,0.0,0
2019-10-04,29.229357495376313,29.497693238619345,29.076023307205357,29.214982986450195,996300,0.0,0
2019-10-07,29.238939568349466,29.746860182304168,29.21018872412605,29.219772338867188,951500,0.0,0
2019-10-08,28.951436332518835,28.951436332518835,28.376434076658008,28.783727645874023,1232500,0.0,0
2019-10-09,28.95143724141099,29.143105884640175,28.69268694930553,28.99935531616211,1147600,0.0,0
2019-10-10,28.961020704140292,29.258107282372794,28.798102906618084,29.157480239868164,1161300,0.0,0
2019-10-11,29.373108760840857,30.16853056618953,29.35394152989565,29.861862182617188,1571700,0.0,0
2019-10-14,29.766027286767308,29.83311076590541,29.464151630645837,29.718111038208008,1178700,0.0,0
2019-10-15,29.727692938184184,30.19727909294311,29.516857069758164,30.13019561767578,1148900,0.0,0
2019-10-16,30.04394504527942,30.273946316303828,29.957694340159314,30.269153594970703,1159900,0.0,0
2019-10-17,30.18769564481861,30.398529686520657,29.852276438743104,30.178112030029297,2047600,0.0,0
2019-10-18,30.31227987952405,30.73394980331077,30.168529309199933,30.211654663085938,2453800,0.0,0
2019-10-21,30.38894655147351,30.81540736294849,30.254779598080294,30.753116607666016,1581800,0.0,0
2019-10-22,30.82019748930861,31.49103585556553,30.597862393914962,31.40478515625,1518800,0.0,0
2019-10-23,31.50062007482855,31.634787027287604,31.146035463933156,31.251453399658203,905100,0.0,0
2019-10-24,31.203538139164284,31.366454113505256,29.900195721334946,30.283531188964844,1454000,0.0,0
2019-10-25,30.30269882646443,30.724368760466707,30.30269882646443,30.379365921020508,1280500,0.0,0
2019-10-28,30.398528334963284,31.299367978342495,30.398528334963284,30.868114471435547,2133600,0.0,0
2019-10-29,30.820198739353664,30.868114984077966,30.513530386187966,30.714780807495117,1105600,0.0,0
2019-10-30,30.647699253892966,30.724368174875487,29.99602804864299,30.053529739379883,1198100,0.0,0
2019-10-31,29.871442680146057,29.95769338250901,29.65390029807676,29.938526153564453,1528000,0.0,0
2019-11-01,30.0535297952554,30.628532080591896,29.881028378499376,30.532699584960938,2991700,0.0,0
2019-11-04,30.70519843595582,30.70519843595582,30.40811187508414,30.571029663085938,1461400,0.0,0
2019-11-05,30.5710307357724,31.09811857563168,30.5710307357724,30.810617446899414,2289200,0.0,0
2019-11-06,30.839367567199034,31.107701476186428,30.350614168545,30.98311996459961,1425800,0.0,0
2019-11-07,31.768959455198036,32.83750607046965,31.37604036230133,32.8231315612793,2728600,0.0,0
2019-11-08,32.71770903230111,33.08187905575833,32.49729139214344,32.995628356933594,1551500,0.0,0
2019-11-11,32.81354741745755,32.89979812218162,32.52604263119383,32.79438018798828,768800,0.0,0
2019-11-12,32.78479233410043,32.93812650280185,32.34874977701436,32.401458740234375,995800,0.0,0
2019-11-13,32.22895706698612,32.545207187818185,32.075622899600134,32.17145538330078,994800,0.0,0
2019-11-14,32.066039306143665,32.37270765859288,31.893537900919092,32.05645751953125,1251300,0.0,0
2019-11-15,32.3439607763519,32.5547966534829,31.998957943146753,32.19541931152344,1682400,0.0,0
2019-11-18,32.18104356567072,33.043546959752,32.152290893492015,33.02437973022461,1344300,0.0,0
2019-11-19,33.22563172937609,34.00188811099201,33.03396673657992,33.95397186279297,1301600,0.0,0
2019-11-20,33.72396621446387,34.06896902476429,33.44605053352198,33.53709030151367,1548900,0.0,0
2019-11-21,33.54188292059726,33.953969203226606,33.24479635579293,33.33104705810547,979500,0.0,0
2019-11-22,33.32146722178591,33.704800855563654,33.30229999173072,33.42209243774414,1139800,0.0,0
2019-11-25,33.42688117906835,33.54188088993114,33.13938007402392,33.398128509521484,1108800,0.0,0
2019-11-26,33.4268855757403,33.81980465732954,33.331049424270134,33.723968505859375,1473000,0.0,0
2019-11-27,33.829385049203765,33.91563575408158,33.4412587051412,33.57063293457031,757300,0.0,0
2019-11-29,33.44605126035905,33.74313417674874,33.177713704418906,33.5227165222168,528700,0.0,0
2019-12-02,33.50354936283086,33.76230147672007,33.29750621598067,33.36458969116211,1014400,0.0,0
2019-12-03,33.10104741713894,33.187298118916495,32.573961419953946,32.91896057128906,1072000,0.0,0
2019-12-04,32.86146674751815,33.388552812180265,32.76563059117696,33.19688415527344,1198100,0.0,0
2019-12-05,33.34063419866643,33.54188462905468,33.01479860175317,33.19208908081055,1203100,0.0,0
2019-12-06,33.426884003473475,33.589799969646776,33.09625569405974,33.158546447753906,892900,0.0,0
2019-12-09,33.225633817196524,33.71438908455502,33.07229961985919,33.34063720703125,1049300,0.0,0
2019-12-10,33.321465043281925,33.69521686548445,33.04354570931463,33.465213775634766,1210700,0.0,0
2019-12-11,33.56104923071277,34.22230215982205,33.56104923071277,33.819801330566406,1647300,0.0,0
2019-12-12,33.9060523535737,34.557723502575286,33.77188540921014,34.46188735961914,1350800,0.0,0
2019-12-13,34.42355256434603,34.60563940628682,34.155218678254364,34.36605453491211,1363600,0.0,0
2019-12-16,34.52896903087166,34.672721409920655,34.318136838914626,34.39480209350586,1097800,0.0,0
2019-12-17,34.37564014285915,34.81647913358688,34.078557209023,34.730228424072266,1019300,0.0,0
2019-12-18,34.76856282551307,34.8835662206111,34.46189441680326,34.50022888183594,1880800,0.0,0
2019-12-19,34.40439273449427,34.711061110753654,34.346891043029856,34.54814147949219,1098600,0.0,0
2019-12-20,34.634394458033896,34.876856466608224,34.35647508140983,34.711063385009766,2579000,0.0,0
2019-12-23,34.65356023048985,35.257315209785475,34.65356023048985,35.103981018066406,1149200,0.0,0
2019-12-24,35.08480711288476,35.26689028848331,34.969807404915926,34.97938919067383,347100,0.0,0
2019-12-26,35.113561109875484,35.32439698422293,34.979394155572685,35.26689529418945,696700,0.0,0
2019-12-27,35.41064736209947,35.41064736209947,35.02731007699158,35.19501876831055,832800,0.0,0
2019-12-30,35.257311279125794,35.32439475203812,34.8739740146767,34.92189025878906,894000,0.0,0
2019-12-31,34.80689507018675,35.00335644911494,34.639186366086804,34.88356399536133,988400,0.0,0
2020-01-02,34.979397390813965,35.218982304449675,34.466685821864566,34.941062927246094,1153800,0.0,0
2020-01-03,34.509803376940944,34.83563894930535,34.509803376940944,34.59605407714844,940300,0.0,0
2020-01-06,34.44272264790989,34.6343912920532,34.2414722166583,34.51459884643555,792600,0.0,0
2020-01-07,34.394806738876056,35.056063384881064,34.337308704110654,34.950645446777344,955700,0.0,0
2020-01-08,35.05606305974643,35.38189500246268,34.84522718549443,34.90272521972656,1799500,0.0,0
2020-01-09,34.97938919067383,35.142305138981776,34.691888092864346,34.97938919067383,851000,0.0,0
2020-01-10,35.0273121795314,35.0656466414983,34.490644335096825,34.58168411254883,1067100,0.0,0
2020-01-13,34.586476913830936,34.950646991803524,34.32772477862216,34.78772735595703,1207000,0.0,0
2020-01-14,34.62481161356727,35.23814838755733,34.41589135297561,35.017730712890625,1441500,0.0,0
2020-01-15,35.04647690469053,35.32439625041606,34.960226199319685,35.2573127746582,889600,0.0,0
2020-01-16,35.37231352705907,36.666070489537375,35.333979066716296,36.63732147216797,1835100,0.0,0
2020-01-17,36.713989517465436,37.221908309682995,36.713989517465436,36.96794891357422,1662700,0.0,0
2020-01-21,36.80023266812261,36.93439959280321,36.50314615220519,36.809814453125,1416700,0.0,0
2020-01-22,36.8098175340954,36.99190071057731,36.541483662274736,36.800235748291016,1321200,0.0,0
2020-01-23,36.52232194700043,36.54148917727682,35.17106328660516,35.36273193359375,2407400,0.0,0
2020-01-24,35.40106628894928,35.40106628894928,34.155225442233906,34.5385627746582,2762300,0.0,0
2020-01-27,34.31814099294896,34.90272505426444,34.17438859649948,34.85480880737305,1838800,0.0,0
2020-01-28,34.97939495691173,35.286063332565085,34.66314113814554,35.09439468383789,1353100,0.0,0
2020-01-29,34.86439439297611,35.10397928418941,34.380431889108166,34.49064254760742,876100,0.0,0
2020-01-30,34.11689023941514,34.96023015903003,34.04980675605919,34.941062927246094,978500,0.0,0
2020-01-31,34.83563848698698,35.04647434153498,34.3555109359881,34.81647491455078,1604300,0.0,0
2020-02-03,34.97939664812107,35.698151373767395,34.89314593481249,35.295650482177734,1084600,0.0,0
2020-02-04,35.717314709352515,36.00481583709734,35.448980810894035,35.84189987182617,1072200,0.0,0
2020-02-05,36.234823264356635,36.61815692858264,35.8898204075103,36.349822998046875,1984500,0.0,0
2020-02-06,36.666064978724314,36.83856636856496,34.672720865573744,34.97938919067383,2530200,0.0,0
2020-02-07,34.93147772701952,34.94105951408768,34.39480625682013,34.85480880737305,1047900,0.0,0
2020-02-10,34.71105864794102,35.310020849040086,34.59605527317189,35.24772644042969,1442000,0.0,0
2020-02-11,35.31481545306366,35.31481545306366,34.672729627556485,35.084815979003906,926900,0.0,0
2020-02-12,35.238144685988885,35.669398202329745,35.19022844101215,35.61189651489258,907700,0.0,0
2020-02-13,35.41064452434676,36.16773359108652,35.41064452434676,35.9568977355957,1059400,0.0,0
2020-02-14,35.96647794241038,36.0239796247759,35.458559210060166,35.755645751953125,750500,0.0,0
2020-02-18,35.70773006512907,35.846689738730376,35.40106170124181,35.66939926147461,965600,0.0,0
2020-02-19,35.688568363814284,36.1485709337821,35.55439774877014,35.96648406982422,674100,0.0,0
2020-02-20,35.63106748688068,35.784401680378195,34.40439393890056,35.017730712890625,1605200,0.0,0
2020-02-21,34.778142420277426,35.305228430610136,34.001886084916414,34.021053314208984,1593500,0.0,0
2020-02-24,33.80064007002435,33.963556056599536,32.66979898467965,32.84230041503906,1503900,0.0,0
2020-02-25,32.976462429301854,33.11062937592607,31.284993777207116,31.46228790283203,1922800,0.0,0
2020-02-26,31.970206463183843,32.01812270726602,30.74353306695955,31.050201416015625,2761100,0.0,0
2020-02-27,30.657281726358367,31.203536800672733,29.698942184448242,29.698942184448242,2763400,0.0,0
2020-02-28,28.941857354916348,30.01519670939895,28.616021736762185,29.181442260742188,3917400,0.0,0
2020-03-02,29.210190056171214,30.46561622619629,28.817270973304645,30.46561622619629,2871300,0.0,0
2020-03-03,30.1084449438071,31.160646020873358,29.28791947893091,29.64508819580078,4065400,0.23,0
2020-03-04,29.96364638360347,30.185670376795834,29.085200185669578,29.606475830078125,2778700,0.0,0
2020-03-05,28.795604589583128,28.99832351480513,27.907506752268233,28.110225677490234,2206300,0.0,0
2020-03-06,26.749117180830776,27.791668479599373,26.594665545726254,27.531030654907227,2821300,0.0,0
2020-03-09,25.822405905595872,26.671889850489286,25.465235368919387,26.189228057861328,4129700,0.0,0
2020-03-10,26.99044863173269,27.97507920616296,25.8417148027728,27.76270866394043,3554900,0.0,0
2020-03-11,26.85530260026555,27.299352419363185,26.35333387996689,26.565706253051758,3077300,0.0,0
2020-03-12,25.629341905049653,25.73552809463451,23.44771209895307,24.67367172241211,3106700,0.0,0
2020-03-13,25.484544764039782,26.816692472485975,23.40234198559197,24.499914169311523,2710400,0.0,0
2020-03-16,22.492040981071135,23.534590480596993,21.89354133125176,22.38585662841797,3320300,0.0,0
2020-03-17,22.68510877899867,23.592513645697135,21.40122822813349,22.96505355834961,3157000,0.0,0
2020-03-18,21.758396430294844,22.45342881064915,19.92427998224451,20.667579650878906,3549300,0.0,0
2020-03-19,20.686885849940015,21.94180584243229,19.403005485482392,21.179201126098633,2025500,0.0,0
2020-03-20,21.526718545736884,21.980421879386082,19.22924886745245,19.354740142822266,3236800,0.0,0
2020-03-23,19.431965425656266,19.837401456534177,18.466641717966837,19.123062133789062,2577600,0.0,0
2020-03-24,20.098039065506526,20.976483481979795,19.47057903105545,20.89925765991211,2434900,0.0,0
2020-03-25,20.899257367511513,23.689044063243752,20.522781720349887,22.530654907226562,3077500,0.0,0
2020-03-26,22.646493225730254,23.92072206239487,22.646493225730254,23.746963500976562,2435300,0.0,0
2020-03-27,22.88782266190115,23.119501956182695,21.188854672700508,21.275733947753906,1979800,0.0,0
2020-03-30,21.34330822614001,23.138809109112668,20.773767079033153,22.94574546813965,1575000,0.0,0
2020-03-31,23.119500963606345,23.47666966463954,21.97076536371401,22.08660316467285,2087600,0.0,0
2020-04-01,21.092320594777952,21.413773523727873,20.522779535185776,20.817203521728516,1584700,0.0,0
2020-04-02,20.812377024208907,21.9224988345715,20.484166841498755,21.08266830444336,2515500,0.0,0
2020-04-03,20.97648384196363,21.208161312142586,20.464863452438433,20.841339111328125,1208700,0.0,0
2020-04-06,21.990074568106813,23.76627032496014,21.903195287733965,23.60216522216797,1489800,0.0,0
2020-04-07,24.79916592865362,25.523158690811513,24.036559335400405,24.1041316986084,1670400,0.0,0
2020-04-08,24.171706508523364,25.12737675756615,24.133092676460777,24.924657821655273,1529100,0.0,0
2020-04-09,25.021189652204633,25.63899621310563,24.29719689819548,24.750898361206055,1596300,0.0,0
2020-04-13,24.577141167513147,24.625408458513604,23.476672709627152,24.519222259521484,1554400,0.0,0
2020-04-14,24.905349541380016,25.272173561045605,24.509566990462606,25.108068466186523,967100,0.0,0
2020-04-15,24.277888520402982,24.374421250030977,23.69869398384368,24.297195434570312,1167800,0.0,0
2020-04-16,24.287545351470417,24.413038469782702,23.573205998922337,24.25858497619629,1872800,0.0,0
2020-04-17,24.8570853567251,25.416973030917543,24.63506134688525,25.3204402923584,1085600,0.0,0
2020-04-20,24.57713988114452,25.52315848194106,24.57713988114452,24.799165725708008,1896900,0.0,0
2020-04-21,24.046209813038075,24.499911224926283,23.92071855994851,24.181354522705078,1442400,0.0,0
2020-04-22,24.789513411086272,24.982577050258865,23.67939150191501,23.7373104095459,1501900,0.0,0
2020-04-23,23.77592194170482,24.22962525947609,23.08088953993089,23.60216522216797,1512000,0.0,0
2020-04-24,23.631123031550374,23.8193608528606,23.293259378353383,23.669736862182617,1423000,0.0,0
2020-04-27,23.968986259659832,25.330092464758,23.920720813434297,25.108068466186523,1128200,0.0,0
2020-04-28,25.725875316612758,26.749117886475645,25.58107713503357,26.034778594970703,1157500,0.0,0
