Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-07,37.798466338461736,38.29803588211312,37.58737819632422,38.24174499511719,1244400,0.0,0
2013-06-10,38.38246424705077,38.445790144158885,37.83364159484501,38.058799743652344,1035600,0.0,0
2013-06-11,37.531089782714844,38.00251388022154,37.36925750965595,37.531089782714844,874400,0.0,0
2013-06-12,37.82660529483882,37.8969688965095,37.00337128601908,37.045589447021484,742700,0.0,0
2013-06-13,36.89782658421819,38.08694593286273,36.82043064987114,37.925113677978516,1065700,0.0,0
2013-06-14,37.77031596442398,38.03769227455688,37.446651458740234,37.446651458740234,917600,0.0,0
2013-06-17,37.66478056517066,38.150280119395376,37.59441963353396,37.896976470947266,963200,0.0,0
2013-06-18,37.94622236965878,38.452829569225294,37.8477160106535,38.35432052612305,688500,0.0,0
2013-06-19,38.28396372318189,38.410615536687445,37.86882781982422,37.86882781982422,846800,0.0,0
2013-06-20,37.39037076740951,37.47480442579112,36.60231702628674,36.73600387573242,1672000,0.0,0
2013-06-21,37.04558890950051,37.066696647646964,36.37714946586121,36.820430755615234,2860100,0.0,0
2013-06-24,36.538991930703084,36.5671373788272,35.97609638870921,35.983131408691406,2675600,0.0,0
2013-06-25,36.37012134815193,36.62342500904872,36.15903585877049,36.50381088256836,1548100,0.0,0
2013-06-26,36.925988182789744,37.17929188705027,36.69379490994966,37.031532287597656,948600,0.0,0
2013-06-27,37.26371872043014,37.798471483288886,37.19335778620548,37.735145568847656,1513900,0.0,0
2013-06-28,37.48887591463689,37.960302750275204,37.453695448478214,37.75625228881836,2146200,0.0,0
2013-07-01,37.756250792693706,38.220639906239946,37.749215773379746,38.17138671875,1430400,0.0,0
2013-07-02,38.17842123903316,38.37543667051518,37.65070622216942,37.94622802734375,1283100,0.0,0
2013-07-03,37.18631984462785,37.72107260406843,37.003379806354545,37.62256622314453,1204800,0.0,0
2013-07-05,37.93918788673328,38.26285511619734,37.51701697400236,38.25581741333008,973100,0.0,0
2013-07-08,38.51616955764502,38.62171097342842,38.31211906272666,38.41062545776367,1064800,0.0,0
2013-07-09,38.69909728547082,38.8890749942366,38.45283137638394,38.67095184326172,1212500,0.0,0
2013-07-10,38.530224260847895,38.825746012414236,38.34024925124432,38.537261962890625,1021300,0.0,0
2013-07-11,39.04386239047227,40.04300117991185,38.910172915761045,39.97967529296875,2420000,0.0,0
2013-07-12,39.95154175479144,40.03597808525698,39.620842188141694,39.86007308959961,1697900,0.0,0
2013-07-15,39.972651927947766,40.34556965748388,39.874142876357794,40.21891784667969,1087200,0.0,0
2013-07-16,40.28224133394889,40.39482041633927,39.79674454440855,39.9304313659668,1024800,0.0,0
2013-07-17,39.972652277356204,40.2329909200195,39.78970957833003,40.07819366455078,945400,0.0,0
2013-07-18,39.930437133538135,40.655164913350205,39.90932939132145,40.486297607421875,1235400,0.0,0
2013-07-19,40.67627339747892,40.7607070464116,40.33149841451642,40.54962158203125,2083300,0.0,0
2013-07-22,41.09843656559464,41.21101563761226,40.584794381758165,40.676265716552734,2328200,0.0,0
2013-07-23,41.88649046916604,42.21719267066389,40.120405756779206,40.2822380065918,3113300,0.0,0
2013-07-24,39.21275466784781,39.75454256112662,39.14239371925498,39.54345703125,3382900,0.0,0
2013-07-25,39.550486058983694,39.698245639096,39.198676001136626,39.494197845458984,1323900,0.0,0
2013-07-26,39.14238011701277,39.620841916650065,39.064981489998324,39.473079681396484,1308700,0.0,0
2013-07-29,39.43790817260742,39.6419586566791,39.25496811784863,39.43790817260742,908400,0.0,0
2013-07-30,39.76860402919766,40.02894268620717,39.47308222375392,39.65602493286133,1555800,0.0,0
2013-07-31,39.8248980185687,39.90229666180779,39.56455932375359,39.59270477294922,1276400,0.0,0
2013-08-01,39.93042212357927,40.197798388905305,39.78266261541084,39.97967529296875,1433900,0.0,0
2013-08-02,39.7756371579313,40.16263029953536,39.564551697845516,40.06412124633789,1373600,0.0,0
2013-08-05,39.86006741202132,40.028934680704886,39.58565340324107,39.67008972167969,874100,0.0,0
2013-08-06,39.473087416801704,39.5645587833893,39.14942280776586,39.494197845458984,1246200,0.0,0
2013-08-07,39.33237115597575,39.402732103950704,38.896124689417086,39.191646575927734,1128500,0.0,0
2013-08-08,39.47307779442924,39.599729599108024,39.107197785465054,39.409751892089844,928500,0.0,0
2013-08-09,39.247918157924246,39.43789585783133,39.01572498076913,39.35346221923828,679300,0.0,0
2013-08-12,39.10720217373387,39.747496287415025,38.980550354843324,39.65602493286133,790200,0.0,0
2013-08-13,39.6278746572475,39.824887380796554,39.409751510391736,39.677127838134766,739700,0.0,0
2013-08-14,39.68418498680122,39.698307795607974,39.2393259371648,39.387611389160156,868000,0.2,0
2013-08-15,38.9639440949237,38.992189717028324,38.46965648269586,38.72386169433594,960200,0.0,0
2013-08-16,38.589715576578286,38.95689804677832,38.497918612202305,38.65326690673828,1072200,0.0,0
2013-08-19,38.67443225620149,38.808594917439635,38.37079856013295,38.42022705078125,961000,0.0,0
2013-08-20,38.44143643432627,38.86511296680042,38.21547669446776,38.716827392578125,757200,0.0,0
2013-08-21,38.43435056860304,38.72386145929124,38.09541118635715,38.29312515258789,1069600,0.0,0
2013-08-22,38.335502098568,39.11930077254028,38.3143165305881,39.00632095336914,849000,0.0,0
2013-08-23,39.133419627563356,39.16872800850433,38.55439773632823,38.98513412475586,1082500,0.0,0
2013-08-26,38.87215085651564,39.11929603289402,38.64619124555034,38.70268249511719,810100,0.0,0
2013-08-27,38.2648867200028,38.32137797448295,37.714110457077695,37.820030212402344,1459800,0.0,0
2013-08-28,37.84826898275047,38.4272908092243,37.69998349652811,38.102474212646484,1522500,0.0,0
2013-08-29,37.92594529954604,38.45553866129463,37.883579554542884,38.13072204589844,1000200,0.0,0
2013-08-30,38.081302537184754,38.17309949577995,37.71411739645571,37.855342864990234,1080500,0.0,0
2013-09-03,38.5049691642409,38.702685861270155,37.572885014528595,37.820030212402344,1557100,0.0,0
2013-09-04,37.68585310076959,38.328426105409605,37.47401634970208,38.19426345825195,1327700,0.0,0
2013-09-05,38.18721142590656,38.76623325754877,38.08835174055826,38.55439376831055,1399800,0.0,0
2013-09-06,38.08834669604487,38.81565661255735,37.82708143921161,38.30018615722656,1067600,0.0,0
2013-09-09,38.476715508255936,39.06986004674818,38.300184427676705,38.92863464355469,893200,0.0,0
2013-09-10,39.24639857439123,39.69831779544234,39.18284726557773,39.528846740722656,1087200,0.0,0
2013-09-11,39.535903420644736,39.64888320855276,39.288758282711136,39.59239196777344,1164200,0.0,0
2013-09-12,39.50060111599421,39.62770373362121,39.33819281428215,39.528846740722656,914700,0.0,0
2013-09-13,39.49353823002208,39.76186625843565,39.486475477519946,39.74068069458008,920600,0.0,0
2013-09-16,40.326754603781964,40.42561156352097,40.178469164173464,40.22789764404297,1154800,0.0,0
2013-09-17,40.19258927815036,40.36206027602445,39.95250962944143,40.22789764404297,743600,0.0,0
2013-09-18,40.15729487397853,40.87048204418639,39.97370371061217,40.7363166809082,1157000,0.0,0
2013-09-19,40.926976791741204,41.174121991496094,40.79281410180658,40.99052810668945,1107300,0.0,0
2013-09-20,41.096444393997494,41.25178994458554,40.54566547971841,40.70807647705078,3188300,0.0,0
2013-09-23,40.355015823807726,40.69395525696935,40.28440175836707,40.47505569458008,1359100,0.0,0
2013-09-24,40.54565673828904,40.64451640472371,39.93132934052267,40.08667755126953,1989700,0.0,0
2013-09-25,39.987825800614324,40.17141696066774,39.67712933854583,39.83247756958008,1807300,0.0,0
2013-09-26,40.001944927332026,40.093739152078065,39.65594281562202,39.85365676879883,949500,0.0,0
2013-09-27,39.56414931678586,39.57121206923866,39.23933273887821,39.40174102783203,1039500,0.0,0
2013-09-30,39.1122368334543,39.338196464949384,38.74505175886196,39.30289077758789,1976700,0.0,0
2013-10-01,39.274653359029095,39.66302138848082,39.11930776343951,39.35939025878906,1424200,0.0,0
2013-10-02,38.99924328228338,39.352305418853376,38.865080640100906,39.345245361328125,1117200,0.0,0
2013-10-03,39.40881726627206,39.63477693637208,38.91452947780886,39.091060638427734,1689500,0.0,0
2013-10-04,39.2110967731872,39.28877090739253,38.93570862002394,39.204036712646484,1541200,0.0,0
2013-10-07,38.77328585883523,39.15459363373884,38.58263197138343,38.78034591674805,1203400,0.0,0
2013-10-08,38.68855954809741,38.858027908906145,38.15190345368401,38.18014907836914,1434000,0.0,0
2013-10-09,38.243694915937944,38.47671724577754,37.89769279717174,38.30018615722656,1496600,0.0,0
2013-10-10,38.660313168778885,39.40174329355952,38.62500748543714,39.338191986083984,1988300,0.0,0
2013-10-11,39.0416270534938,39.73362878992062,39.03456429954223,39.684200286865234,997300,0.0,0
2013-10-14,39.394683321386644,40.05843932809128,39.3311320137707,39.95252227783203,919800,0.0,0
2013-10-15,39.67712920608217,39.98076291464404,39.40880387256535,39.51472091674805,1138800,0.0,0
2013-10-16,39.96663053686151,40.24908130770901,39.51471145842565,40.213775634765625,1192300,0.0,0
2013-10-17,40.01606783276402,40.602152368602304,39.797170996104576,40.559783935546875,1065700,0.0,0
2013-10-18,40.60216280605307,40.77163388818933,40.44681453856579,40.64453125,1070700,0.0,0
2013-10-21,40.55273677319955,40.74339074210344,40.347959988785924,40.715145111083984,1080900,0.0,0
2013-10-22,40.95522854190332,41.378902242462324,40.76457456855625,41.2447395324707,1314300,0.0,0
2013-10-23,40.934034877400535,41.23060585090453,40.79986950911455,41.09644317626953,1157200,0.0,0
2013-10-24,41.24473330448655,41.32240743304558,40.85636535534268,41.28710174560547,944500,0.0,0
2013-10-25,41.40713727620098,41.40713727620098,40.7221956984078,41.34358596801758,1532400,0.0,0
2013-10-28,41.237669552280074,41.49893484832633,40.92697306586189,41.1035041809082,1824400,0.0,0
2013-10-29,40.29851723676445,40.58802811824963,39.1475337692572,39.987823486328125,4228600,0.0,0
2013-10-30,39.81130747167306,40.05845001519691,39.04163151571803,39.23934555053711,2353200,0.0,0
2013-10-31,39.345257814082814,39.48648055848747,39.06280693797112,39.260520935058594,1691200,0.0,0
2013-11-01,39.38761063684013,39.73361271187086,39.10516254705105,39.698307037353516,2553000,0.0,0
2013-11-04,39.83247766120698,39.95958026986359,39.62064087799625,39.945457458496094,1297800,0.0,0
2013-11-05,39.63476621597323,40.83517832222484,39.472357915370225,40.42562484741211,2473100,0.0,0
2013-11-06,40.74338671591408,40.74338671591408,40.072567860575056,40.171424865722656,950500,0.0,0
2013-11-07,40.2279242004413,40.36208692099009,39.49355388094375,39.57122802734375,1215100,0.0,0
2013-11-08,39.55002765052237,40.136112213134766,39.47941628585502,40.136112213134766,1239600,0.0,0
2013-11-11,40.14317997048094,40.31265104929365,39.99489446005196,40.24909973144531,1087800,0.0,0
2013-11-12,40.25615192804915,40.559785643606126,39.83953841323733,40.11492919921875,1686700,0.0,0
2013-11-13,39.71101760902958,40.10075759887695,39.71101760902958,40.10075759887695,1338200,0.2,0
2013-11-14,40.2495605951773,40.41254264863592,40.00863001546302,40.39128494262695,884400,0.0,0
2013-11-15,40.4196303527503,40.5400942910239,40.27790600530065,40.39128494262695,1061400,0.0,0
2013-11-18,40.41963476395307,40.63221995674452,39.89525543211126,39.95194625854492,1245700,0.0,0
2013-11-19,39.73227854624398,40.036985020173056,39.32836581627619,39.37088394165039,1467300,0.0,0
2013-11-20,39.57637736735743,39.57637736735743,38.99530989645108,39.151206970214844,985500,0.0,0
2013-11-21,39.34253399462076,39.96611957913393,39.11577609173732,39.90234375,1132600,0.0,0
2013-11-22,39.99446033421796,40.143272397033066,39.824393266953976,40.13618469238281,906800,0.0,0
2013-11-25,40.14326687300743,40.33459162155981,40.008627534852955,40.199954986572266,1232000,0.0,0
2013-11-26,40.334605063572454,40.490502158372536,40.2212260954909,40.355865478515625,1097600,0.0,0
2013-11-27,40.41962793258367,40.639298089968925,40.28498859414298,40.58969497680664,651400,0.0,0
2013-11-29,40.69599162716082,40.81645556627397,40.51883686740587,40.610958099365234,506200,0.0,0
2013-12-02,40.533020641009585,40.7101754491406,40.40546896290183,40.48341751098633,905600,0.0,0
2013-12-03,40.29209142936724,40.518849375600524,39.53386903980568,39.895263671875,2004000,0.0,0
2013-12-04,39.498429066951786,39.93777214365099,38.981134755071324,39.34961700439453,1583100,0.0,0
2013-12-05,39.38504569689262,39.675579381564475,39.23623365105231,39.39921569824219,1079700,0.0,0
2013-12-06,40.24248651043407,40.39838090206632,39.69684938180162,40.355865478515625,1125100,0.0,0
2013-12-09,40.54718210284687,40.660561040474356,40.199957585831214,40.299163818359375,728000,0.0,0
2013-12-10,40.2495653788736,40.57552952453196,40.13618642807211,40.46215057373047,856500,0.0,0
2013-12-11,40.38420183553939,40.6180447221056,39.68975277078588,39.7535285949707,1131400,0.0,0
2013-12-12,39.675598625841296,40.228320854244636,39.64016549577991,39.711029052734375,1469500,0.0,0
2013-12-13,39.93777539484719,40.08658476635121,39.781878318128214,39.796051025390625,1037700,0.0,0
2013-12-16,40.01571799846191,40.809370565277305,40.01571799846191,40.610958099365234,1395600,0.0,0
2013-12-17,40.60388178600871,41.12117350523151,40.45507239482842,40.993621826171875,1524800,0.0,0
2013-12-18,41.08000455646484,41.56948091504895,40.35298973479894,41.555084228515625,2873900,0.9,0
2013-12-19,41.367936432341104,41.555087881953845,41.01522444598303,41.23836898803711,994900,0.0,0
2013-12-20,41.274339259202954,41.63424804146113,41.101581835529146,41.475887298583984,1704800,0.0,0
2013-12-23,41.519086180503635,41.907788407110914,41.45430247606909,41.62705993652344,1129100,0.0,0
2013-12-24,41.79981744383417,41.965375200475606,41.49029558484331,41.85020446777344,375200,0.0,0
2013-12-26,41.936570580877095,42.39005642056476,41.886183570454705,42.2676887512207,900600,0.0,0
2013-12-27,42.188523538256575,42.33248765371591,42.01576605052795,42.08774948120117,1001800,0.0,0
2013-12-30,42.08052971227272,42.46203484832182,42.08052971227272,42.354061126708984,700100,0.0,0
2013-12-31,42.577219831310394,42.7211811806127,42.33248169325506,42.59161376953125,980900,0.0,0
2014-01-02,42.42604550958427,42.46923555120617,41.90777873955172,42.11652374267578,1078000,0.0,0
2014-01-03,42.18851469383661,42.49803651612539,41.9581732557454,42.202911376953125,1076200,0.0,0
2014-01-06,42.95152510574912,43.31143399148546,42.40446480762011,42.58441925048828,3502100,0.0,0
2014-01-07,42.57720704935963,42.73556503522943,42.325269271940485,42.55561065673828,1588100,0.0,0
2014-01-08,42.55562191755763,42.642002019128626,42.058948690014226,42.44765090942383,1780800,0.0,0
2014-01-09,42.534021974904306,42.641995712956884,41.9221781149696,42.46923828125,1054500,0.0,0
2014-01-10,42.555627225784136,42.613213967347946,42.10214399246046,42.606014251708984,1234200,0.0,0
2014-01-13,42.36847283341055,42.66359799849129,41.87899654802492,42.037357330322266,1429400,0.0,0
2014-01-14,42.08774584007186,42.28209696724504,41.77822397967239,42.195716857910156,1592800,0.0,0
2014-01-15,42.25330746874943,42.69959375765461,42.015766265145096,42.390071868896484,1368900,0.0,0
2014-01-16,42.46923841001615,42.649192810058594,42.25329367914247,42.649192810058594,1130800,0.0,0
2014-01-17,42.59881106194687,42.99471024178699,42.46924365823387,42.850746154785156,1697400,0.0,0
2014-01-21,43.06669872466139,43.1890664281822,42.45485196939668,42.72118377685547,1205100,0.0,0
2014-01-22,42.742781273119256,42.90833903583212,42.40446603207424,42.45485305786133,1100000,0.0,0
2014-01-23,42.001362998094486,42.3396782062612,41.89339198728088,41.92938232421875,1719200,0.0,0
2014-01-24,41.706239556217334,41.706239556217334,40.46095517494718,40.48255157470703,2450100,0.0,0
2014-01-27,40.3601763262748,41.20956139210616,40.05065451012169,40.7056884765625,2091100,0.0,0
2014-01-28,40.73449715643371,41.12319950134816,40.345794811519255,40.885658264160156,1313700,0.0,0
2014-01-29,40.453759618191555,41.23116138952138,40.223418149213316,40.6984977722168,1775000,0.0,0
2014-01-30,41.07279103017389,41.56946415887786,40.561718474853656,41.353519439697266,2129000,0.0,0
2014-01-31,39.83471198847578,41.02960927145822,39.676351214358355,40.309791564941406,3482100,0.0,0
2014-02-03,40.07225349372042,41.38952131624575,38.76218538651193,38.87015914916992,2992100,0.0,0
2014-02-04,39.20846335272597,39.849100541471174,38.575023131387375,39.633155822753906,4730600,0.0,0
2014-02-05,40.32419353848735,41.00802099856321,39.913897611619234,40.95763397216797,6092200,0.0,0
2014-02-06,40.89284341810195,42.35407243084675,40.828059717020885,42.202911376953125,3101600,0.0,0
2014-02-07,42.310890163633296,42.88674661066368,42.174125767701454,42.57722473144531,2271700,0.0,0
2014-02-10,42.4188534756607,42.526827219329995,41.914980581681235,42.102134704589844,1584800,0.0,0
2014-02-11,42.08054759143055,42.80756510129537,42.01576388011474,42.606014251708984,1390300,0.0,0
2014-02-12,42.822682943462624,43.147699635959015,42.60600606686369,42.77934646606445,1650300,0.2,0
2014-02-13,42.43989969099032,43.263276529347195,42.143773875903044,43.2271614074707,2040400,0.0,0
2014-02-14,42.95991263179693,44.54165692216745,42.95269126288576,44.4477653503418,3773300,0.0,0
2014-02-18,44.59943993643192,45.35058905976627,44.56332758064003,44.98945999145508,2677900,0.0,0
2014-02-19,44.78000071714579,45.20613309224259,44.5488783532149,44.64277267456055,2308800,0.0,0
2014-02-20,44.743894051336554,44.98946193862432,44.52721715201117,44.780006408691406,1402600,0.0,0
2014-02-21,46.90344326741591,47.011777575234284,44.66444148090315,45.047237396240234,2058300,0.0,0
2014-02-24,45.285596898914065,47.20680390649482,45.162811552668835,46.36176300048828,4335300,0.0,0
2014-02-25,46.16672753407875,46.81676080090843,45.83448953334157,46.701202392578125,2476500,0.0,0
2014-02-26,46.9034481356046,47.04067344321475,46.296748396891005,46.549537658691406,1647500,0.0,0
2014-02-27,47.30068904468957,47.3079131697629,46.36897528437381,46.93955993652344,1656300,0.0,0
2014-02-28,47.15624331169715,48.00128416872529,46.80955691603792,47.55348205566406,2614400,0.0,0
2014-03-03,46.96843583047175,47.2790069840908,46.73008937319387,47.00455093383789,1819200,0.0,0
2014-03-04,47.59681029985648,47.77737482640344,47.19956613729635,47.604034423828125,2476400,0.0,0
2014-03-05,47.58237564688671,47.94350480316045,46.98290543537145,47.17068862915039,2018500,0.0,0
2014-03-06,47.445138742164005,47.63292189014051,47.22123497281929,47.5895881652832,1226800,0.0,0
2014-03-07,47.611256557867236,47.9868338866753,47.39458241622485,47.61848068237305,1278300,0.0,0
2014-03-10,47.416251983601825,47.64737438743725,46.99734090465237,47.35124588012695,993100,0.0,0
2014-03-11,47.055122600014734,48.02294593825315,47.055122600014734,47.5101432800293,1456400,0.0,0
2014-03-12,47.22846203088319,47.95072021212979,47.06956434934613,47.92182922363281,1488400,0.0,0
2014-03-13,48.124058937146465,48.124058937146465,46.809549314007974,47.16345977783203,2170800,0.0,0
2014-03-14,46.939553219710405,47.365688371772954,46.80954653895819,46.94677734375,1796500,0.0,0
2014-03-17,47.43068441104344,48.33350696573997,47.36568383209324,48.037384033203125,1694800,0.0,0
2014-03-18,48.01572867940123,48.68742904146842,47.7918248851169,48.57186508178711,1700900,0.0,0
2014-03-19,48.41296549923808,48.66575476316455,47.69070731065236,48.16740036010742,1591200,0.0,0
