Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,53.08400722490161,53.32594788743556,52.77091488901032,52.86341857910156,594800,0.0,0
2013-05-22,52.785138174672625,53.155158322174714,51.867197000617196,52.137596130371094,263200,0.0,0
2013-05-23,51.58969161278681,51.81739762067877,51.0488878081911,51.20543670654297,319700,0.0,0
2013-05-24,51.105806507170385,51.383322984892175,50.664623820796486,51.27658462524414,132900,0.0,0
2013-05-28,51.554102754965534,51.69642238203623,50.422690221681485,50.479618072509766,240500,0.0,0
2013-05-29,49.98150445006304,50.13805331575235,48.77893489160471,49.526092529296875,231400,0.0,0
2013-05-30,49.57589674747629,49.83918393626525,48.778928701736994,48.864315032958984,156800,0.0,0
2013-05-31,48.80739198398567,49.19876413696394,48.33063349140354,48.366214752197266,306600,0.0,0
2013-06-03,46.79362759338821,47.839653862379315,46.30263434167261,46.886131286621094,2435800,0.0,0
2013-06-04,46.985738266106324,48.17407838910423,46.75091500474148,47.740013122558594,1219400,0.0,0
2013-06-05,47.853879333640855,47.853879333640855,47.170761410239216,47.5123176574707,500300,0.0,0
2013-06-06,47.45539057400515,47.82541071031522,47.02132525454368,47.690208435058594,449300,0.0,0
2013-06-07,47.69022580332353,47.69022580332353,46.295525660161424,46.8292121887207,539900,0.0,0
2013-06-10,46.98574414200217,47.0426719874409,46.501868313649275,46.644187927246094,246200,0.0,0
2013-06-11,46.43783180364405,46.62995650924999,45.939721264661586,46.032230377197266,545100,0.0,0
2013-06-12,46.33108882862037,46.388016672366355,45.548349978396054,45.704898834228516,1939600,0.0,0
2013-06-13,45.69067253677123,46.55168597278921,45.58393416741021,46.437835693359375,596600,0.0,0
2013-06-14,46.40936519319703,46.829195843232704,45.88279618891796,46.16031265258789,993200,0.0,0
2013-06-17,46.45206650092031,46.85055063570249,45.70490874820373,46.18166732788086,503300,0.0,0
2013-06-18,46.20301215680975,46.75092782126515,45.93972490410632,46.53745651245117,307700,0.0,0
2013-06-19,45.69066583388528,46.67264674428288,45.057358478573036,45.16409683227539,419800,0.0,0
2013-06-20,44.89369140517815,44.92215532581955,43.51322382769678,43.68400192260742,626700,0.0,0
2013-06-21,44.00422537225066,44.63753283710545,43.442075012526004,44.47386932373047,1088200,0.0,0
2013-06-24,44.0042207507134,45.121404013635924,43.32110284111796,44.744266510009766,719400,0.0,0
2013-06-25,45.14986997301091,46.5018738907,44.76561511362237,46.323978424072266,706800,0.0,0
2013-06-26,46.62994449230458,47.32017955901336,46.57301665755935,47.05689239501953,679300,0.0,0
2013-06-27,47.241926274608,47.967742919921875,47.035566853055606,47.967742919921875,529100,0.0,0
2013-06-28,47.704448128261646,48.601042784115585,47.42693163960616,48.223899841308594,1027100,0.0,0
2013-07-01,48.28795128230811,48.544121217143115,47.74714748332982,47.93927764892578,350200,0.0,0
2013-07-02,47.89657705376372,48.62239364866949,47.711569664343116,48.39468765258789,597700,0.0,0
2013-07-03,48.195430418151794,48.195430418151794,47.30595330259334,47.88945007324219,344500,0.0,0
2013-07-05,47.91080734410973,48.28082751799969,46.35955869134044,47.192108154296875,453000,0.0,0
2013-07-08,47.21344757080079,47.7684804618111,46.95727770895943,47.21344757080078,287300,0.0,0
2013-07-09,47.241902807306346,48.49428796508383,47.241902807306346,48.28081130981445,275200,0.0,0
2013-07-10,48.351989020323586,48.39468762696196,47.49809289270457,47.804073333740234,448500,0.0,0
2013-07-11,48.55545251909262,48.78553885507705,48.26065697253021,48.7280158996582,725300,0.695,0
2013-07-12,48.77116674965143,48.77116674965143,48.138425135003466,48.40446472167969,272400,0.0,0
2013-07-15,48.426021792402075,48.55544568102222,48.00898865288271,48.512306213378906,169700,0.0,0
2013-07-16,48.41882950647733,48.814292907714844,48.41164325241129,48.814292907714844,211900,0.0,0
2013-07-17,49.051572870556015,49.18818850282595,48.63453971939856,49.087520599365234,258900,0.0,0
2013-07-18,49.18099382403895,49.835299500449146,49.0084304732711,49.79216003417969,324900,0.0,0
2013-07-19,49.626778189220566,49.93595713451394,49.44702311604278,49.74901580810547,703100,0.0,0
2013-07-22,49.79935150410153,50.32423329317086,49.58364320254237,49.943153381347656,489600,0.0,0
2013-07-23,50.13011428891037,50.27391620654197,49.5405176495144,49.86407470703125,227100,0.0,0
2013-07-24,49.806539052151514,49.82811427142003,48.44759097981189,48.814292907714844,378700,0.0,0
2013-07-25,48.763970559542514,49.11628907193731,48.61297691137331,48.893394470214844,552300,0.0,0
2013-07-26,48.79991352008724,49.13784847931353,48.5842052190841,49.02280807495117,285800,0.0,0
2013-07-29,48.97248458862305,49.22414065566662,48.76396799430384,48.97248458862305,302700,0.0,0
2013-07-30,49.33199368215898,49.382324894403574,48.699257658842534,49.030006408691406,293100,0.0,0
2013-07-31,49.360749340796126,49.55488242637564,48.01617927832002,48.569828033447266,394200,0.0,0
2013-08-01,48.60577775751996,48.87181727935402,47.28996911397169,47.635101318359375,600700,0.0,0
2013-08-02,47.764526983535646,47.99461329977737,46.96641387407737,47.03831481933594,345500,0.0,0
2013-08-05,46.94483911716363,47.57757504771908,46.94483911716363,47.57038879394531,263900,0.0,0
2013-08-06,47.397824460799,47.58477130477343,46.5781416261986,46.79384994506836,441300,0.0,0
2013-08-07,46.80102630673323,46.901694190432934,46.1179592508496,46.24738311767578,737500,0.0,0
2013-08-08,46.46309590889464,46.542188584406354,45.88787744802576,46.44152069091797,273700,0.0,0
2013-08-09,46.3552442454744,47.33311238993158,46.16829741282198,47.02393341064453,246000,0.0,0
2013-08-12,46.836985605941855,46.836985605941855,46.03887257099017,46.36962127685547,314000,0.0,0
2013-08-13,46.54218163621875,46.54218163621875,45.42769809179795,45.571502685546875,193500,0.0,0
2013-08-14,45.305474484217164,45.68655716376652,45.24076253809333,45.434898376464844,228400,0.0,0
2013-08-15,44.55769918537985,44.98192137031595,44.40670280285687,44.83092498779297,339800,0.0,0
2013-08-16,44.65835920662805,44.82373357586993,43.86743509039199,43.889007568359375,424900,0.0,0
2013-08-19,43.93214769111512,44.140664276543546,43.658921899359214,43.7164421081543,288600,0.0,0
2013-08-20,43.77396620718166,44.93158958225715,43.77396620718166,44.766212463378906,584100,0.0,0
2013-08-21,44.58645734905899,45.36300075948679,44.24132785870621,44.766212463378906,348500,0.0,0
2013-08-22,44.91719988921042,44.97472008804589,44.377934653759404,44.92438888549805,203700,0.0,0
2013-08-23,44.974724429352435,45.226383209228516,44.60083350087419,45.226383209228516,345400,0.0,0
2013-08-26,45.197626300247606,45.427712626725885,44.90282802301947,45.00349044799805,302700,0.0,0
2013-08-27,44.67991833388662,45.334226658083274,44.514544003907744,45.19042205810547,369000,0.0,0
2013-08-28,45.03943368606784,45.2407585036796,44.42826749383505,44.56488037109375,261600,0.0,0
2013-08-29,44.3204180875715,44.593646614167156,44.20537493050678,44.42827224731445,323000,0.0,0
2013-08-30,44.42107858386911,44.83811172445088,44.26289596403215,44.33479690551758,215800,0.0,0
2013-09-03,44.67992894175017,44.92439599690019,43.47197440369659,43.889007568359375,290300,0.0,0
2013-09-04,43.81709659015605,44.38512329186329,43.680483719035045,44.104705810546875,211800,0.0,0
2013-09-05,43.98966031096262,44.162223639663445,43.27782903724893,43.42882537841797,484600,0.0,0
2013-09-06,44.04717651998498,44.83810039062666,43.845851740438995,44.18379211425781,532200,0.0,0
2013-09-09,44.291656347065945,44.98191802816135,43.86024519637087,44.94596481323242,263900,0.0,0
2013-09-10,44.94595861720574,45.15447516652956,44.49297779427516,44.92438888549805,235700,0.0,0
2013-09-11,44.910007305050335,45.24794772395129,44.421073281346956,45.01066970825195,181900,0.0,0
2013-09-12,45.12571054119523,45.46365094283129,44.715869210329835,44.93876647949219,339500,0.0,0
2013-09-13,44.830916862333254,45.23356923800608,44.708684721751894,44.71587371826172,188000,0.0,0
2013-09-16,45.226373644366525,45.535552563242554,44.76619839236082,44.89562225341797,311800,0.0,0
2013-09-17,44.866868620713085,45.15447510015731,44.45702726180032,44.55768966674805,480100,0.0,0
2013-09-18,44.572076021400356,45.672176361083984,43.975287769908476,45.672176361083984,945300,0.0,0
2013-09-19,45.62184086634009,46.81541451434891,45.305470163089254,46.340858459472656,344100,0.0,0
2013-09-20,46.340856980988875,46.412763400844334,45.49960453130055,45.578697204589844,467400,0.0,0
2013-09-23,45.391746240373024,45.67216368103997,44.84528934941412,44.888431549072266,212800,0.0,0
2013-09-24,44.87404599094355,44.8884267226167,44.30601943265265,44.370731353759766,294200,0.0,0
2013-09-25,44.29166117706296,44.69431363970735,43.889011457264075,44.205379486083984,677000,0.0,0
2013-09-26,44.27726948790341,45.44927055169249,44.27726948790341,45.15447235107422,938800,0.0,0
2013-09-27,44.881249985073,45.42770699990705,44.72306736949053,45.413326263427734,507500,0.0,0
2013-09-30,45.09695181521028,45.40613074801676,44.60082607785612,44.93876647949219,468500,0.0,0
2013-10-01,44.98191380456225,45.47803685556238,44.53611921547754,44.78058624267578,13313900,0.0,0
2013-10-02,44.44983919930163,45.916641417180166,44.30603457626245,45.81597900390625,1385900,0.0,0
2013-10-03,45.7009250211873,45.751256215893854,43.881802045206335,44.284454345703125,1891900,0.0,0
2013-10-04,44.53612259711171,44.57926480854423,43.874625145550596,44.24851608276367,972800,0.0,0
2013-10-07,44.03999116857981,44.92438576412993,43.83147463374382,44.70148849487305,696500,0.0,0
2013-10-08,44.651171422795116,44.91721097948567,44.169429010079874,44.205379486083984,562500,0.0,0
2013-10-09,44.3419869464685,44.80216230848247,44.039999693705916,44.14785385131836,608800,0.0,0
2013-10-10,44.42057299667783,45.475086640316995,44.39148223808501,45.453269958496094,532500,0.695,0
2013-10-11,45.264182936171665,46.11506676852941,45.15509398493475,46.04961395263672,543900,0.0,0
2013-10-14,45.93324786047848,46.03506272242549,45.271448483576,45.744163513183594,801200,0.0,0
2013-10-15,45.518730182201224,45.685997909946266,45.162375267093694,45.39509582519531,385000,0.0,0
2013-10-16,45.416915048070116,46.37688803879724,45.416915048070116,46.31870651245117,570700,0.0,0
2013-10-17,46.09324792860689,47.416844014406536,45.9259802456611,47.31502914428711,645200,0.0,0
2013-10-18,47.25685718054246,47.547753663502306,46.92231623784809,47.482303619384766,689000,0.0,0
2013-10-21,47.60592956010995,47.80955929354338,47.10412375379607,47.787742614746094,615300,0.0,0
2013-10-22,47.84592854911301,48.5295474732906,47.707748839291256,48.3768196105957,991200,0.0,0
2013-10-23,48.38409338424833,48.493182336135746,47.947743125193234,48.42772674560547,525700,0.0,0
2013-10-24,48.4059017289931,48.4059017289931,47.51138468424826,47.838645935058594,561100,0.0,0
2013-10-25,47.88228192051681,48.97316021449754,47.81683188615506,48.95134353637695,468400,0.0,0
2013-10-28,48.834980461802786,49.18405836863031,48.06408944961319,48.70407485961914,459500,0.0,0
2013-10-29,48.638634893196034,48.638634893196034,48.15865123015043,48.54409408569336,429200,0.0,0
2013-10-30,48.45681351370814,48.711356229989676,48.17318559124586,48.507720947265625,295600,0.0,0
2013-10-31,48.47864558016064,48.82772361011857,48.02047303665989,48.28955841064453,655800,0.0,0
2013-11-01,48.32589910991368,48.35498985930204,47.198661700703575,47.94045639038086,547900,0.0,0
2013-11-04,47.70047495650928,48.20228081127216,47.46048591807431,47.85320281982422,556100,0.0,0
2013-11-05,47.64957608864885,47.70775761385311,46.58778822190146,46.73324203491211,517000,0.0,0
2013-11-06,46.784136875256955,47.35139272189899,46.66050532888505,46.8277702331543,383500,0.0,0
2013-11-07,46.180518287188164,46.66050743974964,45.47508271063265,45.54780960083008,822600,0.0,0
2013-11-08,45.38781593881774,45.74417078653987,44.10057903471555,44.96601104736328,1081900,0.0,0
2013-11-11,45.06055599429936,45.08237545179812,44.59511492329073,44.66783905029297,546700,0.0,0
2013-11-12,44.72600972924713,44.806007914105784,44.122389079311446,44.68964767456055,675900,0.0,0
2013-11-13,44.55874562482078,44.96600788295029,44.28966306950607,44.755104064941406,334300,0.0,0
2013-11-14,45.00963459040379,45.613255199444964,44.95145586169618,45.29326248168945,419600,0.0,0
2013-11-15,45.42417926122178,45.70053591973178,45.23509487860806,45.46781539916992,516600,0.0,0
2013-11-18,45.45327451404487,45.751447883887096,45.00965011090816,45.380550384521484,408600,0.0,0
2013-11-19,45.24236256084123,45.715077640919944,45.08236894966231,45.387813568115234,534700,0.0,0
2013-11-20,45.38780885169787,45.62780340489833,44.47874361850872,44.631465911865234,439500,0.0,0
2013-11-21,44.80601925917023,44.94419621166499,44.39875693051796,44.784202575683594,453800,0.0,0
2013-11-22,44.81328631327279,44.85692245035634,44.166032204894094,44.68238067626953,389500,0.0,0
2013-11-25,44.64601305869298,44.798735358104835,44.13693595307308,44.202388763427734,404800,0.0,0
2013-11-26,44.06422130270062,44.209672331858556,43.620596912180375,43.773319244384766,602600,0.0,0
2013-11-27,43.766038206068615,44.54419784858578,43.73694745185842,44.36238479614258,971200,0.0,0
2013-11-29,44.35512017823828,44.35512017823828,43.72240866293974,43.8096809387207,328900,0.0,0
2013-12-02,43.93330060154368,44.18056643412014,43.64239864289606,43.831485748291016,531100,0.0,0
2013-12-03,43.96967352705545,44.20966811843035,43.802405830452045,44.05694580078125,387200,0.0,0
2013-12-04,43.99876135596939,45.29326948000576,43.85331035035642,44.70419692993164,744000,0.0,0
2013-12-05,44.60238381901767,45.227818451623136,44.26057435847086,45.19873046875,533700,0.0,0
2013-12-06,45.37327025344091,45.56962870605369,44.987827424745824,45.01691818237305,633900,0.0,0
2013-12-09,44.93691913349804,45.18418502014378,44.65329118763178,45.060550689697266,520900,0.0,0
2013-12-10,44.94417797762573,45.54779853550927,44.94417797762573,45.402347564697266,570200,0.0,0
2013-12-11,45.373266212432895,45.373266212432895,44.07148405415007,44.173301696777344,456000,0.0,0
2013-12-12,43.96968172723476,44.11513276965646,43.496969307174076,43.816959381103516,733800,0.0,0
2013-12-13,44.035123421859616,44.44965698467169,43.62058985904755,43.78058624267578,424700,0.0,0
2013-12-16,43.78785425954316,44.14420905791366,43.54786247635239,43.664222717285156,424900,0.0,0
2013-12-17,43.69331186570245,44.006027747643785,43.40968118799345,43.88966751098633,530400,0.0,0
2013-12-18,43.816946632284505,44.333295047111214,43.19878334966065,44.11511993408203,540000,0.0,0
2013-12-19,43.86058985826691,44.260578092552635,43.07515599523528,43.41696548461914,754300,0.0,0
2013-12-20,43.307875002152045,43.94785781907838,43.307875002152045,43.795135498046875,811500,0.0,0
2013-12-23,44.056949749691206,44.31148696858771,43.693323565983285,43.83877182006836,352800,0.0,0
2013-12-24,43.736963629191,44.27513168414801,43.671510795132015,44.12968063354492,186700,0.0,0
2013-12-26,44.16602796783245,44.51510870826968,43.991488984737394,44.0133056640625,328400,0.0,0
2013-12-27,44.02058324487831,44.355121429648946,43.92604243815276,44.311485290527344,244800,0.0,0
2013-12-30,44.22421071519143,44.631470203301234,44.129667145060004,44.50056457519531,274200,0.0,0
2013-12-31,44.50783705695425,44.67510473704271,44.04966737499634,44.173301696777344,338000,0.0,0
2014-01-02,44.17330822138792,44.67511133577203,43.97694975726001,44.406028747558594,345300,0.0,0
2014-01-03,44.47874263501629,45.04599844022441,44.41328982870405,44.87873077392578,282100,0.0,0
2014-01-06,44.94418347838488,45.220540079326575,44.66055557642358,44.97327423095703,497400,0.0,0
2014-01-07,44.96601855809294,45.26419193997191,44.83511290026824,44.936927795410156,458700,0.0,0
2014-01-08,44.84236872025162,44.97327433287609,44.04966374346871,44.87873077392578,586000,0.0,0
2014-01-09,44.92237909723759,45.01692268185212,44.420575962125284,44.8060188293457,338600,0.0,0
2014-01-10,44.94419637346379,45.489635656574386,44.90783430943928,45.409637451171875,293400,0.0,0
2014-01-13,45.291892582586414,45.542083493714834,45.085853999444836,45.188873291015625,408700,0.73,0
2014-01-14,45.174160555522036,45.77020441365916,45.034349046259706,45.51265335083008,516400,0.0,0
2014-01-15,45.79964141587193,45.79964141587193,45.56416510493579,45.58624267578125,509600,0.0,0
2014-01-16,45.549447410941944,45.806995661311916,45.549447410941944,45.67454147338867,399400,0.0,0
2014-01-17,45.79227476732346,45.998313352096,45.70397291771598,45.96152114868164,524800,0.0,0
2014-01-21,46.13076552799165,46.40303399698499,45.78491546242819,46.351524353027344,289300,0.0,0
2014-01-22,46.41775267417931,46.63850869802368,46.24850348859798,46.358882904052734,400400,0.0,0
2014-01-23,46.21172200795485,46.483987740299135,45.91002138371772,46.388328552246094,449200,0.0,0
2014-01-24,46.31472726048039,46.64586267607134,45.93944232752061,46.093971252441406,333800,0.0,0
2014-01-27,46.08661647332266,46.270580291330575,45.68189663511825,45.784915924072266,443100,0.0,0
2014-01-28,45.80699169583759,46.36624047982669,45.777556810610484,46.2264289855957,447500,0.0,0
2014-01-29,45.98359166123519,46.35887656978687,45.76283286048916,45.8143424987793,619400,0.0,0
2014-01-30,46.03511480641655,47.124180460903276,45.821716066851195,46.97700881958008,869700,0.0,0
2014-01-31,46.69002490655773,47.71286063916788,46.47662617044921,47.49210739135742,745500,0.0,0
2014-02-03,47.433227796094286,47.54360720422074,46.48397386881463,46.63114547729492,1024600,0.0,0
2014-02-04,46.74152571273006,47.580403053796054,46.491334816004766,47.550968170166016,1058900,0.0,0
2014-02-05,47.46267154503363,47.926258408804955,47.24927281322846,47.653995513916016,947500,0.0,0
2014-02-06,48.544367892876316,48.544367892876316,46.83718407276198,48.15436553955078,1017300,0.0,0
2014-02-07,48.191158578694086,49.08890287875354,47.757006677524686,49.030033111572266,698400,0.0,0
2014-02-10,49.03003551915799,49.43475817074038,48.71361752268365,49.27286911010742,605500,0.0,0
2014-02-11,49.20664229390325,49.79532312189981,48.91229907283998,49.62607955932617,732100,0.0,0
2014-02-12,49.56722437016867,49.780623127847555,49.339110973467484,49.61137390136719,616300,0.0,0
2014-02-13,49.30966714112071,49.87627327392154,49.30966714112071,49.67023468017578,557900,0.0,0
2014-02-14,49.758539758053395,49.898348454050335,49.55249554844879,49.77325439453125,382500,0.0,0
2014-02-18,49.76588839217153,50.20740603219585,49.596644829074876,50.00136184692383,343900,0.0,0
2014-02-19,49.9572201388708,50.567981437478025,49.93514537624443,50.0970344543457,457000,0.0,0
2014-02-20,50.3030631461208,50.634195748532754,50.045514942674856,50.089664459228516,613100,0.0,0
2014-02-21,50.104385886740836,50.339864977967004,49.85419777350884,49.88363265991211,378300,0.0,0
2014-02-24,49.98664703333362,50.24419524633964,49.75853370383257,49.76588821411133,473000,0.0,0
2014-02-25,49.91306247939826,50.55325294775632,49.6187192593763,50.5458984375,551100,0.0,0
2014-02-26,50.57533562007628,51.00948753839456,50.177973097101976,50.32514190673828,692800,0.0,0
2014-02-27,50.325155969301214,50.42081516088223,49.5598655942577,49.59666061401367,415300,0.0,0
2014-02-28,49.58193043553516,49.99401324061372,49.42004697775611,49.77325439453125,982900,0.0,0
2014-03-03,49.58193542840806,50.17062200115459,49.353822048181115,50.12647247314453,401700,0.0,0
2014-03-04,50.516469622340736,50.715148091596944,50.222126366960985,50.50910949707031,346700,0.0,0
2014-03-05,50.479672469422916,50.66363629446755,49.846836462138924,50.133819580078125,399200,0.0,0
2014-03-06,50.10438794635021,50.16325772157668,49.60401169931756,49.79533004760742,446500,0.0,0
2014-03-07,49.684940134074346,49.817394293307366,49.191918502424045,49.493621826171875,473900,0.0,0
2014-03-10,49.44948487229767,49.53042942236532,48.904953401586624,49.007972717285156,268400,0.0,0
2014-03-11,49.000597290759316,49.49362456380999,48.985882656310444,49.23607635498047,328100,0.0,0
2014-03-12,49.103630147959194,49.55249674803337,49.103630147959194,49.523067474365234,392600,0.0,0
2014-03-13,49.53041121732409,49.53041121732409,48.72833175217326,49.493621826171875,535800,0.0,0
2014-03-14,49.47154593535399,49.83947352322501,49.37588116946468,49.604000091552734,404900,0.0,0
2014-03-17,49.78797464513977,50.0455228894822,49.375891840061215,49.77325439453125,292300,0.0,0
2014-03-18,49.79532712510467,49.964576315414774,49.59664866303931,49.81740188598633,218800,0.0,0
2014-03-19,49.8174021805249,50.27363449325485,48.610599922728746,48.757774353027344,333600,0.0,0
2014-03-20,48.70627296641298,49.353823727158336,48.286835593654814,49.331748962402344,358100,0.0,0
2014-03-21,49.36853046731871,49.95721696590998,49.30966630876401,49.464195251464844,755300,0.0,0
2014-03-24,49.62609225878893,49.75118633516051,48.79457202543696,49.331748962402344,307400,0.0,0
2014-03-25,49.50835128733473,50.02345344490263,49.22136812540129,49.9940185546875,369100,0.0,0
2014-03-26,50.08966875370269,50.13381827404154,49.00060046759238,49.03739547729492,458900,0.0,0
