Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,13.372808516149982,13.493117627599334,13.308027026362488,13.48386287689209,4901500,0.0,0
2013-03-06,13.511626535084305,13.715225746204439,13.465353666163706,13.55789852142334,8826000,0.0,0
2013-03-07,13.54864426995951,13.891062078142975,13.502371402349521,13.854043960571289,11065200,0.0,0
2013-03-08,13.835533728147631,13.835533728147631,13.576406918862029,13.733734130859375,4701300,0.0,0
2013-03-11,13.678207102527386,13.742989469562092,13.59491611818386,13.715225219726562,5364200,0.0,0
2013-03-12,13.696718208322457,13.770754451401364,13.594917712152732,13.75224494934082,5648500,0.0,0
2013-03-13,13.798516928284469,13.9280807865725,13.705972071720087,13.863298416137695,6656000,0.0,0
2013-03-14,13.955843561574168,13.955843561574168,13.752243473663555,13.909570693969727,4185200,0.0,0
2013-03-15,13.881807721285972,13.900317221886837,13.483862284183006,13.55789852142334,12516900,0.0,0
2013-03-18,13.464136295227801,13.632907096064304,13.314118203007961,13.473512649536133,7492300,0.19,0
2013-03-19,13.473514688945148,13.511019217676955,13.09846940162708,13.135973930358887,10076100,0.0,0
2013-03-20,13.304744276363794,13.407882404217913,13.154726156770739,13.332873344421387,9771700,0.0,0
2013-03-21,13.285991881601973,13.407881822023278,13.182854652404785,13.182854652404785,8257600,0.0,0
2013-03-22,13.257860476274384,13.520392110149425,13.192226897171924,13.445383071899414,8200200,0.0,0
2013-03-25,13.426632440801173,13.529770554972226,13.276614341110632,13.454761505126953,3784400,0.0,0
2013-03-26,13.464136763436242,13.60477940041689,13.34224683572437,13.55789852142334,3214300,0.0,0
2013-03-27,13.464137044084108,13.623531499477574,13.323495298350302,13.576650619506836,5114100,0.0,0
2013-03-28,13.511018385704531,13.670412846544249,13.407881161587602,13.661036491394043,3323900,0.0,0
2013-04-01,13.623529911265328,13.698538952802695,13.454760014895403,13.539144515991211,2651300,0.0,0
2013-04-02,13.726668770316838,13.87668686165718,13.53914526196305,13.811053276062012,5013400,0.0,0
2013-04-03,13.792302149819628,13.876687553953076,13.557898646861563,13.623531341552734,4101500,0.0,0
2013-04-04,13.670413066471848,13.670413066471848,13.379753205566937,13.614156723022461,3422500,0.0,0
2013-04-05,13.417257273904456,13.557899021898347,13.257862815949553,13.529770851135254,3453900,0.0,0
2013-04-08,13.529769675194823,13.764173164263736,13.49226515271093,13.745420455932617,3719400,0.0,0
2013-04-09,13.754798889160156,13.867312473618458,13.58602806538346,13.754798889160156,4697000,0.0,0
2013-04-10,13.745421065968728,14.064209968319172,13.71729289640204,13.951696395874023,4660300,0.0,0
2013-04-11,13.998577290505885,13.998577290505885,13.726669266576641,13.782925605773926,6068600,0.0,0
2013-04-12,13.848558563397082,13.867310377549854,13.679787765130392,13.745420455932617,3825900,0.0,0
2013-04-15,13.726667389719571,13.736042848851612,13.37975036484257,13.38912582397461,6302200,0.0,0
2013-04-16,13.445385444667549,13.604779902622452,13.426632734706535,13.529770851135254,8874200,0.0,0
2013-04-17,13.389127147065011,13.520393423846032,13.239109055988619,13.295366287231445,6337000,0.0,0
2013-04-18,13.370375315922258,13.379751670147307,13.15472363963791,13.23910903930664,4159200,0.0,0
2013-04-19,13.182853015180093,13.426631971568455,13.014082211837216,13.370375633239746,4864200,0.0,0
2013-04-22,13.44538522860286,13.623531499477574,13.304742588690642,13.576650619506836,3161400,0.0,0
2013-04-23,13.595403963491412,13.736045715787183,13.426633145393723,13.67041301727295,6436300,0.0,0
2013-04-24,13.670412033200968,13.923568242123913,13.670412033200968,13.782925605773926,5158700,0.0,0
2013-04-25,13.839183011018376,13.961072939697429,13.736044897578502,13.792302131652832,7780400,0.0,0
2013-04-26,13.829806454303169,13.93294367205816,13.754797406085288,13.895439147949219,5989900,0.0,0
2013-04-29,13.886065438752441,14.129844429114769,13.857936371489536,13.998579025268555,7122700,0.0,0
2013-04-30,14.036081142351211,14.082962018888889,13.89543851273818,14.026704788208008,7853100,0.0,0
2013-05-01,14.017330707337383,14.045458880150361,13.726670835186793,13.82043170928955,4524900,0.0,0
2013-05-02,13.82980696476363,14.007953237311911,13.745421558859237,13.923568725585938,3852700,0.0,0
2013-05-03,14.06420898057118,14.279859755734341,13.95169541602801,14.232979774475098,4865100,0.0,0
2013-05-06,14.261108943642775,14.373622516087922,13.914191871725643,13.951696395874023,6428900,0.0,0
2013-05-07,14.007952690124512,14.10171444728424,13.914191827143169,14.007952690124512,5050100,0.0,0
2013-05-08,14.073586570560812,14.4392554638978,14.064210215814118,14.307990074157715,8863300,0.0,0
2013-05-09,13.38912758963598,13.707916490799901,13.126595921574438,13.492265701293945,18959600,0.0,0
2013-05-10,13.576651306344468,14.036082880286088,13.5297713181805,14.017330169677734,10867100,0.0,0
2013-05-13,13.942321702424188,14.007954403958946,13.661037290709022,13.764175415039062,6814000,0.0,0
2013-05-14,13.74542133908115,14.251732872233578,13.74542133908115,14.195476531982422,10511500,0.0,0
2013-05-15,14.15797104620245,14.767419757904968,13.773548574410668,13.970447540283203,20363900,0.0,0
2013-05-16,13.970448823583807,14.232981398315191,13.92356883697603,13.932944297790527,12563000,0.0,0
2013-05-17,13.970448166096297,14.082962632359324,13.84855913363839,14.007952690124512,10834900,0.0,0
2013-05-20,13.998576291465579,14.49551142507583,13.998576291465579,14.232979774475098,6544100,0.0,0
2013-05-21,14.167347494457175,14.654907213173592,14.148595679064147,14.598649978637695,9318500,0.0,0
2013-05-22,14.636154906086611,14.720540313121795,14.223605120132682,14.336118698120117,7968700,0.0,0
2013-05-23,14.223604286013783,14.64553040226814,14.214227931520082,14.570521354675293,7932300,0.0,0
2013-05-24,14.429880679456971,14.654907838851068,14.345495271139574,14.636155128479004,4414200,0.0,0
2013-05-28,14.758044413964347,15.10496238715455,14.654907193991676,14.767420768737793,9942600,0.0,0
2013-05-29,14.701788321905624,14.701788321905624,14.214228595595413,14.326742172241211,9847000,0.0,0
2013-05-30,14.373623285254315,14.373623285254315,13.989201668617493,14.054834365844727,12734500,0.0,0
2013-05-31,14.054834211545645,14.092338737289245,13.361000038199844,13.529770851135254,19903700,0.0,0
2013-06-03,13.501642980261689,13.764175577863357,13.342248508210142,13.717294692993164,10573400,0.0,0
2013-06-04,13.698540136253106,13.736044660261898,13.351623065627189,13.492265701293945,8164700,0.0,0
2013-06-05,13.49226522901733,13.520393397494741,13.257861738622731,13.407879829406738,8248200,0.0,0
2013-06-06,13.454760014455546,13.736043473122326,13.360998265447748,13.707915306091309,7995900,0.0,0
2013-06-07,13.754796938898563,13.923567738745628,13.661035184721669,13.811053276062012,5095900,0.0,0
2013-06-10,13.829807021546683,13.848559731459508,13.604779867663321,13.642284393310547,3803600,0.0,0
2013-06-11,13.482890154225549,13.576651022773591,13.276614812734355,13.314119338989258,7120700,0.0,0
2013-06-12,13.436008024070974,13.520393423846032,13.248485410225483,13.295366287231445,6347300,0.0,0
2013-06-13,13.29536762951598,13.623532013332087,13.220358576404958,13.604780197143555,6799300,0.0,0
2013-06-14,13.614155442018324,13.773548996245996,13.501640977349515,13.651659965515137,4050100,0.0,0
2013-06-17,13.773548753226926,13.914191384492268,13.651659724646665,13.811053276062012,7018300,0.0,0
2013-06-18,13.773549454248146,13.895439383210498,13.632907710003034,13.679788589477539,9396800,0.0,0
2013-06-19,13.651660456988193,13.736044967260165,13.32349519394304,13.342247009277344,9703100,0.0,0
2013-06-20,13.25786374378799,13.304743733614519,12.939074805568055,13.014083862304688,8925800,0.0,0
2013-06-21,13.117219721342646,13.117219721342646,12.685917243078377,12.704669952392578,17433200,0.0,0
2013-06-24,12.657790013495658,12.714047251438606,12.442139205434357,12.64841365814209,7879800,0.0,0
2013-06-25,12.704670660476523,12.97657870143823,12.65778977875655,12.920321464538574,5666900,0.0,0
2013-06-26,12.985955389636135,13.060964444640282,12.807808213367435,12.882817268371582,3665000,0.0,0
2013-06-27,12.948449854167594,13.33287145468333,12.939073499477356,13.164100646972656,4232900,0.0,0
2013-06-28,13.079714904613502,13.454761034911185,12.957824979330132,13.370375633239746,6015200,0.0,0
2013-07-01,13.360997658221953,13.529768441094433,13.295364973406329,13.38912582397461,4128100,0.0,0
2013-07-02,13.398504710094636,13.557899169788218,13.267238421470969,13.42663288116455,4504800,0.0,0
2013-07-03,13.342247146777998,13.55789883750455,13.25786263563639,13.464137077331543,1783700,0.0,0
2013-07-05,13.548521489347594,13.745420455932615,13.445384276061477,13.745420455932617,2709200,0.0,0
2013-07-08,13.867311070931017,14.05483369272682,13.43600859371147,13.55789852142334,7542300,0.0,0
2013-07-09,13.661036763885063,14.054834746264179,13.586027709544132,13.961073875427246,7968200,0.0,0
2013-07-10,13.961072080329917,14.064209293242826,13.876686681501925,13.970447540283203,3777000,0.0,0
2013-07-11,14.073586416138049,14.354870796203613,14.036081891741201,14.354870796203613,4507800,0.0,0
2013-07-12,14.289236288110246,14.354869872213845,13.970447404167537,14.073585510253906,5634700,0.0,0
2013-07-15,14.064211023605173,14.307990895950493,14.054834668319941,14.186100959777832,6601300,0.0,0
2013-07-16,14.214228677372772,14.279861373915812,14.092338745093961,14.15797233581543,3577400,0.0,0
2013-07-17,14.176723959690369,14.33611841557574,14.07358673877918,14.317366600036621,3726200,0.0,0
2013-07-18,14.35487118158606,14.711163725832241,14.345494826690523,14.608026504516602,8501000,0.0,0
2013-07-19,14.626779373274355,14.68303571490214,14.52364125665937,14.561145782470703,6732100,0.0,0
2013-07-22,14.420503794653348,14.683035470971204,13.961073137552496,14.204852104187012,8197100,0.0,0
2013-07-23,14.204850388854517,14.551768322676281,14.204850388854517,14.27048397064209,4642700,0.0,0
2013-07-24,14.373623857324965,14.467385623534248,14.18610121908487,14.42988109588623,5253200,0.0,0
2013-07-25,14.420502382047049,14.458006903561438,14.148594377523139,14.232979774475098,4552300,0.0,0
2013-07-26,16.089459257932166,16.652028126128094,15.80817571801277,16.370742797851562,41848800,0.0,0
2013-07-29,16.342611211454816,17.242719732751308,16.295729441581045,17.130207061767578,20717800,0.0,0
2013-07-30,17.111454834866414,17.280225634443266,16.802042298427757,17.045822143554688,9736000,0.0,0
2013-07-31,17.055199124902888,17.139584527794113,16.820795625395423,16.858299255371094,8697900,0.0,0
2013-08-01,16.86767721440031,17.186466147122065,16.52076100361054,17.064577102661133,7741600,0.0,0
2013-08-02,16.820797207018906,17.05520072856683,16.31448474206406,16.952062606811523,11018800,0.0,0
2013-08-05,16.71765932009787,16.811421087705508,16.502008506450185,16.623897552490234,6764100,0.0,0
2013-08-06,16.53951165803818,16.68952976649173,16.098833688000475,16.361366271972656,11238500,0.0,0
2013-08-07,16.38949064421775,16.530132372416766,16.28635433066199,16.417619705200195,4032500,0.0,0
2013-08-08,16.408246994018555,16.5676414649233,16.192596177017133,16.408246994018555,6119500,0.0,0
2013-08-09,16.342613865264187,16.36136657625887,16.070704920912124,16.15509033203125,5896200,0.0,0
2013-08-12,16.13633879751979,16.220724214791368,15.976946107514681,16.108211517333984,5223800,0.0,0
2013-08-13,16.201973746914206,16.436377292966082,16.089459257932166,16.370742797851562,8433300,0.0,0
2013-08-14,16.295729713956263,16.417620529308756,16.230097023392624,16.351987838745117,8631300,0.0,0
2013-08-15,16.248852098647717,16.30510844327482,16.023824931782364,16.15509033203125,6821400,0.0,0
2013-08-16,16.1550895017351,16.333236670314765,16.098833159999316,16.220722198486328,6657200,0.0,0
2013-08-19,16.164464619070497,16.220720956498848,15.742539405822756,15.742539405822754,5566100,0.0,0
2013-08-20,15.705034255981445,15.911308688967996,15.545639806923782,15.705034255981445,5633800,0.0,0
2013-08-21,15.639401749089597,15.705034442713105,15.367492831670178,15.545639991760254,5419500,0.0,0
2013-08-22,15.62064864046305,15.873804842270918,15.601895931805418,15.751914024353027,2862200,0.0,0
2013-08-23,15.808171848081672,15.836299122173614,15.564392005263569,15.676904678344727,5433800,0.0,0
2013-08-26,15.658154112709656,15.676905033076341,15.517510585640732,15.526886940002441,3900900,0.0,0
2013-08-27,15.414375376673963,15.433126298393713,15.020577406849403,15.189348220825195,8277700,0.0,0
2013-08-28,15.20809917022794,15.49876081187394,15.179971893418683,15.367493629455566,5259700,0.0,0
2013-08-29,15.339365373937232,15.901932334510867,15.339365373937232,15.705034255981445,6665700,0.0,0
2013-08-30,15.714412466045617,15.723788821609935,15.226852706842914,15.301861763000488,4946200,0.0,0
2013-09-03,15.761289423561545,16.173840047245633,15.751913069800926,15.920683860778809,9502600,0.0,0
2013-09-04,15.958190263929957,16.07070293931076,15.8081721711844,16.033199310302734,5578800,0.0,0
2013-09-05,15.958191336251558,16.220722122018852,15.93943862630908,16.098833084106445,4691100,0.0,0
2013-09-06,16.23009815144904,16.23009815144904,15.723787511655589,15.911309242248535,6169300,0.0,0
2013-09-09,15.995692981635301,16.070702023734682,15.873803958857543,15.97694206237793,3344700,0.0,0
2013-09-10,16.25822719630159,16.323859891348256,15.83630017334901,16.080080032348633,6717000,0.0,0
2013-09-11,16.145715153700753,16.286358708058103,16.005073387700484,16.108211517333984,4624300,0.0,0
2013-09-12,16.07070453728717,16.108209958381245,15.686282912857465,15.845677375793457,3760600,0.0,0
2013-09-13,15.930061951814874,15.967567370947554,15.789420206780962,15.911309242248535,3520500,0.0,0
2013-09-16,16.10820878267312,16.28635594315352,15.99569431596003,16.17384147644043,5934100,0.0,0
2013-09-17,16.23947465946012,16.29573100033313,16.070703848484257,16.08945655822754,4227700,0.0,0
2013-09-18,16.014447337301966,16.145712727395296,15.845676528120936,16.080080032348633,6842500,0.0,0
2013-09-19,15.939437555247581,16.164464694365915,15.8081721711844,16.033199310302734,9290300,0.0,0
2013-09-20,16.164463868135947,16.192592929721723,15.901931325071939,15.930060386657715,10353100,0.0,0
2013-09-23,15.939441002869568,15.967570071977313,15.789422877675836,15.901935577392578,4783200,0.0,0
2013-09-24,15.883181400530747,15.976943156666033,15.826923273835524,15.873805046081543,4937000,0.0,0
2013-09-25,15.901930755660327,16.023821563144097,15.808170797111675,15.892556190490723,5077400,0.0,0
2013-09-26,15.967568056135201,16.02382439889143,15.845677227080328,15.94881534576416,3365500,0.0,0
2013-09-27,15.939439808748041,15.976945231415272,15.714412637815613,15.770668983459473,3396800,0.0,0
2013-09-30,15.667528710637757,15.761290466089172,15.461254279330038,15.63940143585205,4041200,0.0,0
2013-10-01,15.639402924846781,15.930062784898213,15.611273859026227,15.845677375793457,5388300,0.0,0
2013-10-02,15.789419388953597,15.84567572638195,15.54563954228843,15.742539405822754,4779800,0.0,0
2013-10-03,15.714413015682867,15.742542083359677,15.564394898120593,15.620651245117188,5467100,0.0,0
2013-10-04,15.592519872771897,15.892557851906048,15.564392597609494,15.826923370361328,4317500,0.0,0
2013-10-07,15.751916239322732,15.780045306264576,15.451880012037648,15.480009078979492,3874400,0.0,0
2013-10-08,15.433126102606915,15.517511508524287,15.2456043692903,15.348742485046387,7170600,0.0,0
2013-10-09,15.35811562324471,15.536262773430435,15.236226597342904,15.264355659484863,5775700,0.0,0
2013-10-10,15.433128005647786,16.033202275983193,15.367495301476037,15.986320495605469,13269400,0.0,0
2013-10-11,15.8644300584944,16.126962640621375,15.817550070566003,16.014448165893555,8482600,0.0,0
2013-10-14,15.883181224430533,16.764537072602895,15.873804870085287,16.7176570892334,10882500,0.0,0
2013-10-15,16.717656003226068,16.858297732554973,16.567637920161022,16.652023315429688,10953900,0.0,0
2013-10-16,16.652025937820547,16.736411346378375,16.220722539818645,16.23947525024414,6919400,0.0,0
2013-10-17,16.239471923717712,16.520757157410408,16.22071921713356,16.49262809753418,5288200,0.0,0
2013-10-18,16.586389842098413,16.61451711361811,16.211344652198015,16.49262809753418,5760500,0.0,0
2013-10-21,16.642651769683162,16.689531763550686,16.31448644753911,16.370742797851562,4303800,0.0,0
2013-10-22,16.511384793667983,16.595770205329693,16.35199032590219,16.50200843811035,5985100,0.0,0
2013-10-23,16.455127483464913,16.595771035507887,16.28635844005604,16.323862075805664,5141200,0.0,0
2013-10-24,16.323856650414985,16.54888375519395,16.145709521831304,16.23009490966797,6716500,0.0,0
2013-10-25,16.38011734561287,16.455126400532727,16.183219247082096,16.258228302001953,5554700,0.0,0
2013-10-28,16.30510760526844,16.445751142143198,16.08945680498387,16.220722198486328,8707800,0.0,0
2013-10-29,16.258227022818662,16.323859717164996,15.545640162967285,15.55501651763916,31927700,0.0,0
2013-10-30,15.855052091411547,15.967566554701138,15.470630506736926,15.573768615722656,14207000,0.0,0
2013-10-31,15.65815414461368,15.695657773780203,15.508136051234114,15.63940143585205,23490000,0.0,0
2013-11-01,15.639403683501781,15.93943991338125,15.53626555884684,15.658156394958496,6637400,0.0,0
2013-11-04,15.808170927727325,15.873803614596305,15.686280119236429,15.78941822052002,5460100,0.0,0
2013-11-05,15.39562305738055,15.555017520363906,15.217475883844587,15.498761177062988,9899400,0.0,0
2013-11-06,15.845677380501703,15.911310079078923,15.41437576793316,15.498761177062988,11871900,0.0,0
2013-11-07,15.095584149059027,16.005068988334262,15.058078734644416,15.78941822052002,18971500,0.0,0
2013-11-08,15.780044481314814,16.108209758385904,15.714411783571972,16.00507164001465,6914100,0.0,0
2013-11-11,15.892556759566652,15.958189448243493,15.611271508778792,15.930060386657715,7059200,0.0,0
2013-11-12,15.883183275788307,16.11758679962314,15.770668797470524,16.042577743530273,8305900,0.0,0
2013-11-13,16.01444809020889,16.258227960669636,15.826924562667733,16.23947525024414,6394400,0.0,0
2013-11-14,16.295731875270747,16.60514444922029,16.183219187483786,16.59576988220215,7647600,0.0,0
2013-11-15,16.577015489923618,16.698904520721552,16.49263008846476,16.614519119262695,9487100,0.0,0
2013-11-18,16.66140357911784,16.66140357911784,16.40824733390336,16.427000045776367,9818800,0.0,0
2013-11-19,16.258229849059067,16.333238911116435,15.836302757263185,15.836302757263184,9660200,0.0,0
2013-11-20,15.939437247900088,16.19259344516058,15.798795512207603,16.12696075439453,8532500,0.0,0
2013-11-21,16.089455763484352,16.323859258626438,16.03319942539014,16.267602920532227,8051700,0.0,0
2013-11-22,16.314482525840965,16.323858880031995,16.070702681944297,16.136335372924805,5515800,0.0,0
2013-11-25,16.342614787859,16.47388019551825,16.2394766599227,16.323862075805664,7232200,0.0,0
2013-11-26,16.183217403048292,16.24885009507988,15.967566618271146,16.033199310302734,12840100,0.0,0
2013-11-27,15.976942801576474,16.305106258221375,15.976942801576474,16.023822784423828,5708600,0.0,0
2013-11-29,16.192593498070984,16.361364296796115,16.051951761918943,16.136335372924805,3720100,0.0,0
2013-12-02,16.248849868774414,16.45512429633749,16.173840823446323,16.248849868774414,9685300,0.0,0
2013-12-03,16.183217748929238,16.239474087821993,16.03319965297737,16.051952362060547,7545400,0.0,0
2013-12-04,16.042576088905808,16.239474170207743,15.958190685960185,16.17384147644043,4583500,0.0,0
2013-12-05,16.108209082378497,16.183218132130566,15.695658414563724,15.733163833618164,9271000,0.0,0
2013-12-06,15.798795512207603,16.12696075439453,15.789419158047211,16.12696075439453,5259400,0.0,0
2013-12-09,16.098833159999316,16.276980328578976,16.08945680498387,16.220722198486328,5011300,0.0,0
2013-12-10,16.173842552111804,16.32386065880197,16.14571348647356,16.23947525024414,4641400,0.0,0
2013-12-11,16.351989676957075,16.351989676957075,15.911309925022078,15.94881534576416,4044500,0.0,0
2013-12-12,15.88318384502968,15.948816547918547,15.564394898120593,15.620651245117188,5023800,0.0,0
2013-12-13,15.70503650348998,15.873807331157144,15.564394743219681,15.72378921508789,4956300,0.0,0
2013-12-16,15.76129329521542,15.873807779624629,15.69566059112549,15.695660591125488,5393500,0.0,0
2013-12-17,15.667529840567152,16.061327811178085,15.620649853638868,15.995695114135742,7362200,0.0,0
2013-12-18,15.967569751333718,16.1832205784246,15.705037143338027,16.108211517333984,7980600,0.0,0
2013-12-19,16.089456759384284,16.652025540218343,16.07070404940655,16.558263778686523,12732100,0.0,0
2013-12-20,16.55826332014914,16.877052227515193,16.49263062540145,16.755163192749023,13735400,0.0,0
2013-12-23,16.83017085189517,17.252096049713966,16.82079449794053,17.01769256591797,8192600,0.0,0
2013-12-24,16.95206021873753,17.055198325963545,16.858298465655395,17.03644561767578,2268000,0.0,0
2013-12-26,17.06457708403158,17.14896249485739,16.858300840520965,16.952062606811523,3318400,0.0,0
2013-12-27,16.980189471504914,17.083325791530324,16.652024226217296,16.708280563354492,3125900,0.0,0
2013-12-30,16.68015485217449,16.802043892120913,16.642649431663664,16.689529418945312,3299500,0.0,0
2013-12-31,16.68952802619766,16.86767518204387,16.61451897979242,16.7176570892334,2886200,0.0,0
2014-01-02,16.79266608125931,16.952060527898865,16.68952797215232,16.942684173583984,6620900,0.0,0
2014-01-03,16.689529557584322,17.2052183637507,16.539511451008583,17.148962020874023,7194700,0.0,0
2014-01-06,17.233346117326253,17.392740583513117,16.94268625134677,16.952062606811523,5989200,0.0,0
2014-01-07,17.064575107979163,17.22396955570839,16.886427951491974,17.177087783813477,5114400,0.0,0
2014-01-08,17.177086221170672,17.280224321600006,16.95205910161659,17.195838928222656,5520400,0.0,0
2014-01-09,17.26147475861961,17.29898017955496,17.139585717293524,17.158336639404297,4005100,0.0,0
2014-01-10,17.233343863251523,17.24272021748987,16.905180406692878,17.045822143554688,3943300,0.0,0
2014-01-13,16.895804936973622,17.130208440133554,16.670777788542903,16.755163192749023,4577400,0.0,0
2014-01-14,16.67077747779942,16.67077747779942,16.08007965936719,16.398868560791016,10833400,0.0,0
2014-01-15,16.46450157047187,16.511383344144303,16.145712662926563,16.30510711669922,7357000,0.0,0
2014-01-16,16.286355285616814,16.426997022062398,16.211346240288723,16.248849868774414,8097800,0.0,0
2014-01-17,16.267606322364777,16.38011902208152,15.71441381507897,15.901935577392578,15311900,0.0,0
2014-01-21,15.958190189595381,16.023822881321248,15.64877765120435,15.742539405822754,6330900,0.0,0
2014-01-22,15.798798719470843,15.836302355369206,15.611275174907847,15.695660591125488,7998700,0.0,0
2014-01-23,15.592519492861406,15.705033955839902,15.517510446994649,15.630024909973145,7209700,0.0,0
2014-01-24,15.60189584713934,15.789419355984595,15.517510446994649,15.630024909973145,7897200,0.0,0
2014-01-27,15.658153972806948,15.836299339017549,15.583144926940191,15.630024909973145,7575900,0.0,0
2014-01-28,15.630025252763811,15.789419702271028,15.611272543796666,15.648777961730957,7202500,0.0,0
2014-01-29,15.733161073147897,15.986315453920778,15.639399330319627,15.855050086975098,8286200,0.0,0
2014-01-30,15.976943564244955,16.276979760846526,15.873805451029364,16.183218002319336,5021500,0.0,0
2014-01-31,15.920685238722179,16.276979559036633,15.864428899646075,16.06132698059082,8471500,0.0,0
2014-02-03,16.267604045719015,16.267604045719015,15.855053364994022,15.995695114135742,7001900,0.0,0
2014-02-04,15.995695483455933,16.07070453728717,15.751915611415184,15.845677375793457,5463700,0.0,0
2014-02-05,15.826926400961376,15.911311819320552,15.601899214789274,15.836302757263184,5566000,0.0,0
2014-02-06,15.93006227133784,16.126962149020162,15.892558639809735,16.098833084106445,7359100,0.0,0
2014-02-07,17.767787193483613,18.705401255654635,17.608392731380263,18.41473960876465,29880800,0.0,0
2014-02-10,18.04907021190485,18.33035370765673,17.76778671615297,18.15220832824707,16779600,0.0,0
2014-02-11,17.964684974561287,18.33035388015116,17.814666870300986,18.161584854125977,8944900,0.0,0
2014-02-12,18.274095793927504,18.461619300532682,18.039692304849385,18.40536117553711,8002900,0.0,0
2014-02-13,18.33035439012869,18.62101604003192,18.26472169123342,18.536630630493164,7971400,0.0,0
2014-02-14,18.208463862060377,18.68664721431346,18.095949395736273,18.564756393432617,9006300,0.0,0
2014-02-18,18.66789678128881,18.977309365959346,18.611640435446073,18.696025848388672,6435400,0.0,0
2014-02-19,18.65851438376862,18.75227612205015,18.349101899289046,18.452239990234375,7840400,0.0,0
2014-02-20,18.433490238034896,18.602261036308214,18.367857547230095,18.40536117553711,5095200,0.0,0
2014-02-21,18.51787515551614,18.677269595477632,18.47099517426256,18.48974609375,7827500,0.0,0
2014-02-24,18.470996685499735,18.630391138502368,18.40536220267541,18.461620330810547,6421700,0.0,0
2014-02-25,18.546007790583413,18.555384146312022,18.161586147495363,18.245969772338867,5294900,0.0,0
2014-02-26,18.27409670539225,18.51787656079541,18.124078607968276,18.227216720581055,4555400,0.0,0
2014-02-27,18.180336579659027,18.48037280144449,18.180336579659027,18.330354690551758,2767300,0.0,0
2014-02-28,18.38661166428991,18.414738940586023,18.030317332113192,18.142831802368164,4936500,0.0,0
2014-03-03,17.92718175106911,18.367859718828104,17.84279634195572,18.302227020263672,4425400,0.0,0
2014-03-04,18.35848243950048,18.564756880085675,18.35848243950048,18.480371475219727,6544000,0.0,0
2014-03-05,18.555381885546996,18.799159951361265,18.42411470969688,18.789785385131836,6588400,0.0,0
2014-03-06,18.808536386975895,19.08044530607696,18.761656402199677,18.91167449951172,4707600,0.0,0
2014-03-07,18.939804566688313,19.024189974441075,18.78041010630608,18.855419158935547,5544600,0.0,0
2014-03-10,18.83666547926011,19.10857261041441,18.76165643049098,19.024188995361328,4683700,0.0,0
2014-03-11,18.874171308811572,18.930429443211587,18.583511434506153,18.817914962768555,5310900,0.0,0
2014-03-12,18.658519300935446,19.371106195967478,18.602262958483596,19.314849853515625,7112900,0.0,0
2014-03-13,20.158700276862856,20.158700276862856,19.249215373296533,19.549251556396484,16099900,0.0,0
2014-03-14,19.539877520533214,19.98055549320305,19.530501165154245,19.689895629882812,7773000,0.0,0
2014-03-17,20.030681029691966,20.352535219467285,19.869753934804308,20.09694480895996,7427900,0.2,0
2014-03-18,20.06854790202536,20.21054197850779,19.926552019990293,19.97388458251953,5363800,0.0,0
