Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,65.21772322892727,65.43860338535745,64.62870115645755,65.16864013671875,313700,0.0,0
2013-03-04,64.84956999329052,65.20952925063317,63.46701112497954,65.16044616699219,408300,0.0,0
2013-03-05,65.44679524247609,66.05217635085101,65.30772230054409,65.9376449584961,329600,0.0,0
2013-03-06,66.32211688443294,67.11565992846508,66.10123679331093,66.94386291503906,500200,0.0,0
2013-03-07,66.91114917679077,66.92750812473398,65.94580896937569,66.41211700439453,219500,0.0,0
2013-03-08,66.79662376369578,67.14021787451266,66.46938860227856,67.05841064453125,212900,0.0,0
2013-03-11,66.7475257484509,67.39381339175567,66.73934939556062,67.35291290283203,229800,0.0,0
2013-03-12,67.3856557440091,67.3856557440091,66.53484669544332,66.8784408569336,233800,0.0,0
2013-03-13,66.99296680060591,66.99296680060591,65.74948059465959,66.10125732421875,354100,0.0,0
2013-03-14,66.47757996625928,66.84571567047932,66.26487614705826,66.55938720703125,178200,0.0,0
2013-03-15,66.31394666928823,67.0256826361845,65.88036275806647,66.4530258178711,547400,0.0,0
2013-03-18,66.06034032945112,66.93569071945107,65.74947038660223,66.41211700439453,288500,0.0,0
2013-03-19,66.70660285009886,67.0747383341939,66.11758108235585,66.59207153320312,235600,0.0,0
2013-03-20,67.08293579617107,67.57378529760115,66.63298677899098,66.94386291503906,106400,0.0,0
2013-03-21,66.62481757844692,67.07476040243318,66.31394140902984,66.46119689941406,220300,0.0,0
2013-03-22,66.64120216318862,66.92753065978637,66.37941521751452,66.74755096435547,161100,0.0,0
2013-03-25,66.85392050652219,67.22205633320569,66.5839509048239,66.91118621826172,542800,0.0,0
2013-03-26,67.18930754881386,67.54926688579829,66.70664047557763,67.54108428955078,185600,0.0,0
2013-03-27,66.94390763950429,67.35295020422105,66.38760950182971,66.82937622070312,305400,0.0,0
2013-03-28,66.82935552922605,67.77014814359424,66.55120342576217,67.6556167602539,204700,0.0,0
2013-04-01,67.66378884021073,67.9746587978911,66.46938585566028,66.97660064697266,237500,0.0,0
2013-04-02,67.30382299654859,67.51652675818238,66.64935900600793,66.88660430908203,234300,0.0,0
2013-04-03,66.91932911074132,67.2956473133823,66.11760338059953,66.3139419555664,280100,0.0,0
2013-04-04,66.46120284292864,67.12385572966294,65.85582188009563,67.10749053955078,228600,0.0,0
2013-04-05,66.30575639251924,66.84568895905194,65.81490066104782,66.75569915771484,245200,0.0,0
2013-04-08,66.78023959413048,67.5165169376993,66.6002662359157,67.47561645507812,137800,0.0,0
2013-04-09,67.69652067469556,68.1055630956907,67.19748842176213,67.98284912109375,165000,0.0,0
2013-04-10,68.0810105852052,69.3081376505723,67.80285853814667,69.2754135131836,404500,0.0,0
2013-04-11,69.25087252515368,69.94624328613281,68.85001276154071,69.7417221069336,300100,0.0,0
2013-04-12,69.44722137725633,69.88080534262498,68.8745644874283,69.43086242675781,176200,0.0,0
2013-04-15,69.06270341097726,69.49628726902839,66.80479431152344,66.80479431152344,326200,0.0,0
2013-04-16,67.35292866811929,68.31008646554666,67.1238659037598,67.61471557617188,418400,0.0,0
2013-04-17,67.0829732464483,67.65563027756448,66.50213361731804,67.50019836425781,406800,0.0,0
2013-04-18,67.65560088731571,67.65560088731571,65.97853102958602,66.16668701171875,359100,0.0,0
2013-04-19,66.4366929653657,66.47759971865244,65.34863823947852,66.40396881103516,466900,0.0,0
2013-04-22,66.4039403216968,67.45927044048427,66.19124277204344,67.05841064453125,213100,0.0,0
2013-04-23,67.3856370388654,67.63924129126055,66.67390112349389,67.35291290283203,362600,0.0,0
2013-04-24,67.43473578642758,69.2345199958951,67.39382904651104,69.02999877929688,377400,0.0,0
2013-04-25,69.20996482694167,70.2571122511909,68.79273987957986,69.61082458496094,306000,0.0,0
2013-04-26,69.70081145893909,69.71717664759068,69.05453006148761,69.13633728027344,290800,0.0,0
2013-04-29,69.50447789740839,70.08531730660901,69.00544571289258,69.6517333984375,264900,0.0,0
2013-04-30,69.5535728731715,70.55163741280887,69.27542701339964,70.51891326904297,231900,0.0,0
2013-05-01,70.51890675322116,70.97703848212107,68.9809095872851,69.01363372802734,495400,0.0,0
2013-05-02,69.06272273857896,70.25712589134525,69.06272273857896,70.05260467529297,251100,0.0,0
2013-05-03,70.551631770022,71.93419708646461,70.551631770022,71.37789916992188,210700,0.0,0
2013-05-06,71.47607756022178,71.84421325626512,71.23064960186473,71.41062927246094,229500,0.0,0
2013-05-07,71.45971640212697,72.5232292930635,71.45971640212697,72.49868774414062,160900,0.0,0
2013-05-08,72.46591763546002,73.13674659366627,72.46591763546002,73.03857421875,162100,0.0,0
2013-05-09,72.9649724686147,73.58671231332445,72.6622788989469,72.83407592773438,155300,0.0,0
2013-05-10,72.92409302370521,73.43130794715462,72.63776453526317,73.08770751953125,161400,0.0,0
2013-05-13,72.92408530983566,73.2676794596209,72.5559496124218,72.89954376220703,170300,0.0,0
2013-05-14,72.80136839877505,74.96111188402112,72.80136839877505,74.8465805053711,259100,0.0,0
2013-05-15,74.69113291474328,76.09823330517928,74.49478809994604,76.01642608642578,394600,0.0,0
2013-05-16,75.68784422986306,76.29571099146965,74.35710278914816,74.61996459960938,440600,0.38,0
2013-05-17,74.6117555316585,75.57284344968153,74.52139619572951,75.30176544189453,444700,0.0,0
2013-05-20,75.07998090726323,75.68784769671292,75.07998090726323,75.36748504638672,392600,0.0,0
2013-05-21,75.29356514181605,75.81928883601155,74.88284311403076,75.8028564453125,281000,0.0,0
2013-05-22,75.88504213529313,76.60791732036485,74.20929457052362,74.55430603027344,291900,0.0,0
2013-05-23,73.79035045750611,74.447502203886,73.65070641645174,74.21749877929688,367200,0.0,0
2013-05-24,73.85604225169814,74.32426513936035,73.13316743066095,74.11890411376953,356400,0.0,0
2013-05-28,75.09642028808594,75.85214737781645,74.63641358427107,75.09642028808594,282600,0.0,0
2013-05-29,74.49680516483585,75.0800300191669,74.2668017030855,74.55430603027344,263200,0.0,0
2013-05-30,74.69390877351998,75.64678062609288,74.34068757633983,75.13748931884766,188300,0.0,0
2013-05-31,74.73499480567557,76.19716445413077,74.69392008952364,74.82534790039062,233100,0.0,0
2013-06-03,74.96498618123157,75.41677665101105,74.00389187429109,75.3592758178711,217400,0.0,0
2013-06-04,75.3182118443912,75.98357956265023,74.7185548913905,75.25249481201172,270800,0.0,0
2013-06-05,75.03071287413388,75.27714864970076,74.13534167267694,74.23391723632812,224000,0.0,0
2013-06-06,74.12709764671989,74.84175611386833,73.58494791797811,74.52960968017578,254900,0.0,0
2013-06-07,75.02247439927619,75.60569882794633,74.77603871747428,75.42498016357422,277900,0.0,0
2013-06-10,75.59747301994896,75.76997546842458,75.203183499753,75.38389587402344,212100,0.0,0
2013-06-11,74.5789043520204,75.2114134985734,73.97103752366652,74.18460845947266,249400,0.0,0
2013-06-12,74.66107006967101,74.89107346521386,72.85389516144366,73.23997497558594,301200,0.0,0
2013-06-13,73.27280579461828,74.89105155468818,72.92780080224051,74.65283203125,207500,0.0,0
2013-06-14,74.60354558676627,74.96498296075924,74.37354226408729,74.79248046875,319800,0.0,0
2013-06-17,75.34283897963341,75.8439202830735,75.0306862723049,75.46605682373047,242700,0.0,0
2013-06-18,75.63856823036724,75.9671470977195,75.3592739996256,75.74535369873047,234800,0.0,0
2013-06-19,75.68786235361196,76.09036822632982,74.89927673339844,74.89927673339844,222700,0.0,0
2013-06-20,74.05318309057992,74.44747272887729,72.91958627945316,73.11673736572266,365000,0.0,0
2013-06-21,73.65068874845814,73.74925803985163,71.24385703202597,72.34458923339844,516400,0.0,0
2013-06-24,71.30954728185371,71.62990992092944,70.66060580941004,70.865966796875,418200,0.0,0
2013-06-25,71.46562219274352,72.40206777527885,71.37526285871644,72.1227798461914,228200,0.0,0
2013-06-26,72.82103663519159,73.46176217049799,72.67317641418838,73.02639770507812,184200,0.0,0
2013-06-27,73.60961282529797,73.97926019620589,73.20710693542377,73.85604858398438,220100,0.0,0
2013-06-28,73.56031216825852,74.00388640994487,73.07565695290445,73.42066192626953,381000,0.0,0
2013-07-01,73.79033526606781,75.25250496461167,73.79033526606781,74.89106750488281,233800,0.0,0
2013-07-02,74.72677800927866,75.2360693895932,74.1024786780861,74.3406982421875,247400,0.0,0
2013-07-03,73.98747323691737,74.75141653571447,73.68353664978427,74.43927001953125,137700,0.0,0
2013-07-05,75.2032000866222,75.73713366852239,74.89926355296554,75.6303482055664,194900,0.0,0
2013-07-08,75.86854581153308,76.0656905581955,75.19496218224451,75.2196044921875,197600,0.0,0
2013-07-09,75.94251762141086,76.26288037423276,75.35929296198836,75.8603744506836,137300,0.0,0
2013-07-10,75.72071324471142,75.80285639679174,74.89105299432238,75.34284973144531,253300,0.0,0
2013-07-11,76.39429168413182,77.27323650981282,76.28750622073667,76.73108673095703,300800,0.0,0
2013-07-12,76.76391917855658,76.83785237808631,76.3778458641012,76.60784912109375,188200,0.0,0
2013-07-15,76.8050189393329,78.44790704498708,76.64073263561579,77.78253936767578,251200,0.0,0
2013-07-16,77.94682415921471,78.08646814137722,76.55858173139036,76.63251495361328,197900,0.0,0
2013-07-17,77.08432332304969,77.08432332304969,75.87680557265215,76.48467254638672,297900,0.0,0
2013-07-18,76.80502708836606,78.61220168947904,76.80502708836606,78.03719329833984,600400,0.0,0
2013-07-19,78.04540701520698,78.66970002943388,77.7250443121607,78.39862823486328,666100,0.0,0
2013-07-22,78.5382652141058,79.2693499087861,78.32468800878058,78.42326354980469,303700,0.0,0
2013-07-23,78.53005919473055,78.62863474852794,77.80719060158073,78.04541015625,304100,0.0,0
2013-07-24,78.30823944255869,78.41502488105654,77.72501509300487,78.00430297851562,305200,0.0,0
2013-07-25,77.63467786454554,78.06182600720365,76.9693039314518,77.76610565185547,204900,0.0,0
2013-07-26,77.42932311246132,77.73325342043371,76.86252467438345,77.2896728515625,176200,0.0,0
2013-07-29,77.19932616568904,78.04541266146416,77.02681737422579,77.68397521972656,361900,0.0,0
2013-07-30,78.0371901407992,78.34112671645856,77.44574938120323,77.93040466308594,284900,0.0,0
2013-07-31,78.11113107213842,78.59578644070034,77.74969986217198,77.91398620605469,334300,0.0,0
2013-08-01,78.51362038486914,78.99826934505107,78.38218633437342,78.81755065917969,428200,0.0,0
2013-08-02,78.54649861531823,78.80936051517642,78.17684495584379,78.6943588256836,199100,0.0,0
2013-08-05,78.40685207805069,78.93257590286566,77.12540103845448,78.82579040527344,218500,0.0,0
2013-08-06,78.51363178139327,78.88327913460726,78.02076655473415,78.4725570678711,341400,0.0,0
2013-08-07,78.31645786823076,78.64503667934902,77.97145293676039,78.45610809326172,256600,0.0,0
2013-08-08,78.6697000449658,79.02292126469183,78.34933734185627,78.85863494873047,189500,0.0,0
2013-08-09,78.60399500608094,79.35150594542772,78.39041776607257,79.24472045898438,153700,0.0,0
2013-08-12,78.85864379191385,80.69046712919716,78.85864379191385,80.25509643554688,279300,0.0,0
2013-08-13,80.34544195226776,81.36403710468889,80.19758176995636,80.94509887695312,252600,0.0,0
2013-08-14,80.84651621411128,80.99437638340288,80.09078924534104,80.27972412109375,210400,0.0,0
2013-08-15,79.4582899976979,79.89365436492945,78.5711288717613,79.03113555908203,261200,0.0,0
2013-08-16,78.76826647843383,80.95331057713324,78.31646976114772,80.8218765258789,411400,0.0,0
2013-08-19,80.78905017999845,81.01905359415109,78.78473023729485,78.83401489257812,279300,0.0,0
2013-08-20,78.87505218655492,79.79507174679433,78.44790405290982,79.05577087402344,210100,0.0,0
2013-08-21,78.98153948904428,79.37739837407504,78.19807677512453,78.43724060058594,203200,0.38,0
2013-08-22,78.6351899063474,79.81451185037608,78.52798110851401,79.03929138183594,316100,0.0,0
2013-08-23,79.204227412573,79.51761130042138,78.48673579727767,78.89908599853516,198900,0.0,0
2013-08-26,78.93207003881969,79.33617145008178,78.28880477012696,78.49497985839844,160500,0.0,0
2013-08-27,77.76924051711774,78.10736436703706,77.39812160832167,77.66202545166016,243900,0.0,0
2013-08-28,77.63728817554876,77.91768955817135,77.23318677761459,77.6537857055664,372500,0.0,0
2013-08-29,77.34864304465559,78.52796474290795,77.34864304465559,78.18983459472656,145300,0.0,0
2013-08-30,78.32178188838036,78.61867447468363,77.06823401466359,77.19194030761719,182200,0.0,0
2013-09-03,78.67640659780979,78.86608413540095,76.985768536519,77.0682373046875,337000,0.0,0
2013-09-04,77.05177369782994,78.36304457021953,77.05177369782994,78.22284698486328,183500,0.0,0
2013-09-05,78.15684384513453,79.60831811970424,78.15684384513453,79.2372055053711,281700,0.0,0
2013-09-06,79.55884069506514,79.91346208353225,78.43724775907448,79.08051300048828,145100,0.0,0
2013-09-09,79.17948878096001,80.33407062290567,79.17948878096001,79.96295166015625,180400,0.0,0
2013-09-10,80.50724768787914,81.73604940574332,80.40828138414543,80.8288803100586,159700,0.0,0
2013-09-11,80.81238389409346,82.20612947072617,80.81238389409346,81.60409545898438,184200,0.0,0
2013-09-12,81.55462322565491,81.91749342030283,81.04330670519326,81.21649932861328,96300,0.0,0
2013-09-13,81.46391164468807,82.09893453184098,80.63921117241229,82.07418823242188,188500,0.0,0
2013-09-16,82.47004242553315,83.26175407778248,82.02470344139948,82.13191223144531,181300,0.0,0
2013-09-17,82.04119766293533,82.39581908273436,81.73605625316627,82.255615234375,129300,0.0,0
2013-09-18,82.1154255433043,82.77518843606695,81.81028410430764,82.47004699707031,345400,0.0,0
2013-09-19,82.5854924535061,83.84728298088409,82.18139104420696,83.27824401855469,409200,0.0,0
2013-09-20,83.29473583863573,83.64110847759623,82.89063442651515,83.16278076171875,618900,0.0,0
2013-09-23,82.98963050625106,83.29477203525073,81.85979455599819,82.53604888916016,242100,0.0,0
2013-09-24,82.21438610201542,83.31123286829971,82.21438610201542,82.81641387939453,268800,0.0,0
2013-09-25,82.79166245485284,83.06381506340222,81.95871339170048,82.1236572265625,170300,0.0,0
2013-09-26,82.18961817947074,82.59371948242188,81.93395686000302,82.59371948242188,155800,0.0,0
2013-09-27,81.99170785988379,82.75043067711427,81.70306399375961,82.23912048339844,127700,0.0,0
2013-09-30,81.34847329262452,82.34636034469656,81.34847329262452,82.0577163696289,146200,0.0,0
2013-10-01,82.45354549731441,83.22051709063962,82.23087287462657,83.08856201171875,299300,0.0,0
2013-10-02,82.56901924575354,82.96487197625504,81.65360115501596,82.79993438720703,153100,0.0,0
2013-10-03,82.38756750849508,82.75043138961938,81.07629065972,81.73605346679688,184100,0.0,0
2013-10-04,81.74430831729582,82.57725121557898,81.7360595513031,82.13191223144531,139600,0.0,0
2013-10-07,81.5216288679917,81.9174878070242,80.05366324218232,80.16912078857422,404600,0.0,0
2013-10-08,79.94645829240143,80.38354849496969,78.79187648118652,78.86609649658203,237200,0.0,0
2013-10-09,78.97328611896668,79.55882245555213,77.95890219177946,79.02276611328125,299200,0.0,0
2013-10-10,79.92997824572406,81.31547546386719,79.83926067908637,81.31547546386719,222500,0.0,0
2013-10-11,80.96908305625111,81.8680034447146,80.67219041794134,81.58760833740234,160100,0.0,0
2013-10-14,81.33192991878968,81.859737504039,81.00204860501817,81.69479370117188,168500,0.0,0
2013-10-15,81.6618261958079,82.16489391455796,80.49900196975396,81.02680969238281,174300,0.0,0
2013-10-16,81.14226055056712,81.28245808896787,80.24334025991824,81.19998931884766,450600,0.0,0
2013-10-17,82.47830168418741,83.09682708106601,81.6865899312187,82.79993438720703,1025500,0.0,0
2013-10-18,82.76693306157985,84.01223243356232,82.47828917852823,83.78131103515625,710900,0.0,0
2013-10-21,84.11945003770592,84.31737639369138,83.83905489105696,84.16893005371094,207700,0.0,0
2013-10-22,84.63074965750512,84.74620719970379,83.92150687430525,84.0369644165039,291600,0.0,0
2013-10-23,83.72357356019894,84.11118371658294,83.06381708062041,83.54214477539062,395900,0.0,0
2013-10-24,83.6741228337819,83.94627554417225,83.32775008890306,83.61639404296875,337700,0.0,0
2013-10-25,83.6905727378384,84.28435155170234,83.60809769050258,84.19363403320312,280100,0.0,0
2013-10-28,84.03696911767429,84.36685052468066,83.59987892747576,83.90501403808594,275300,0.0,0
2013-10-29,84.03694870919753,84.60598754882812,83.84726490134535,84.60598754882812,233700,0.0,0
2013-10-30,84.82869013409572,84.82869013409572,83.47618187802837,83.57514190673828,177900,0.0,0
2013-10-31,83.69886242615586,85.96678908411963,83.24528086974287,85.82659149169922,482500,0.0,0
2013-11-01,86.28838589892418,86.38735219518549,85.05133550949431,85.60388946533203,281600,0.0,0
2013-11-04,86.18118270727798,86.64301286912294,85.74409254810844,86.57704162597656,189200,0.0,0
2013-11-05,86.0409899089706,86.84095026339824,85.71110850719077,86.51931762695312,173500,0.0,0
2013-11-06,86.8244528608089,87.22031180192153,86.11521004812357,86.58528900146484,143100,0.0,0
2013-11-07,86.61002560518449,87.12134207322114,85.33174387303909,85.63687896728516,239300,0.0,0
2013-11-08,85.414221434861,86.61003451569488,85.05135124008557,86.56055450439453,142700,0.0,0
2013-11-11,86.66775499720565,87.07186269069422,86.46982867898451,86.6017837524414,112500,0.0,0
2013-11-12,86.57704510330618,86.70899388686266,85.98325984739122,86.05747985839844,253700,0.0,0
2013-11-13,85.76059786415175,87.42649629335776,85.76059786415175,87.4017562866211,418900,0.0,0
2013-11-14,87.70687112550928,88.6140401503539,87.49244729681246,88.24292755126953,216700,0.0,0
2013-11-15,88.22643705078883,88.60579841736349,87.79758938981665,88.27591705322266,183100,0.0,0
2013-11-18,88.6470131517839,88.68825067411059,87.41821174839093,87.56665802001953,297000,0.0,0
2013-11-19,87.6079188439633,87.7975963964058,86.5440546629896,86.84918975830078,273200,0.0,0
2013-11-20,86.95687040064787,87.53658034263972,86.31090608860994,86.6338882446289,132800,0.44,0
2013-11-21,86.75811950611957,87.91754578727794,86.71670894243485,87.72706604003906,111400,0.0,0
2013-11-22,87.66079778041232,88.01690708925416,87.17218606182398,87.98377990722656,143100,0.0,0
2013-11-25,88.15770208589291,88.40615281787915,87.65252356432157,88.13285827636719,145600,0.0,0
2013-11-26,88.0500081901753,88.48893216489147,87.86781190217341,88.0748519897461,135400,0.0,0
2013-11-27,88.04174632106508,88.53864770729356,87.28812350378207,87.81814575195312,136800,0.0,0
2013-11-29,87.88441217239745,88.32333631454834,87.19703730303895,87.90925598144531,64600,0.0,0
2013-12-02,87.66907607749795,87.66907607749795,86.70840680943355,87.18045806884766,387500,0.0,0
2013-12-03,86.84092421521657,87.36266313779353,86.7084154815286,87.28813171386719,157300,0.0,0
2013-12-04,86.64216254372745,87.4454730025133,85.64008899562609,86.55934143066406,172900,0.0,0
2013-12-05,86.2695064562107,87.08110679617592,86.05418920383171,86.153564453125,291400,0.0,0
2013-12-06,86.98997076552402,87.96720030813512,86.84090163806258,87.75187683105469,214300,0.0,0
2013-12-09,87.80158605912331,88.45583370643256,87.68564407791551,87.95893859863281,199300,0.0,0
2013-12-10,87.66079623749272,88.26535624171876,87.23015551544141,87.44547271728516,167900,0.0,0
2013-12-11,87.3792555238017,87.6359833726851,85.51589355860425,85.66496276855469,271200,0.0,0
2013-12-12,85.73119687212726,85.88026605779653,85.2094578814673,85.4579086303711,306100,0.0,0
2013-12-13,85.70633750420075,86.31089751367054,85.20115903992654,85.95478820800781,253200,0.0,0
2013-12-16,86.47651762701037,87.13904855231326,85.61522995146188,86.69184112548828,204200,0.0,0
2013-12-17,86.64215490625054,87.23842516654457,85.8968091829289,86.94857025146484,293600,0.0,0
2013-12-18,87.25499205049779,89.03553841498491,86.5759006833868,88.96928405761719,248900,0.0,0
2013-12-19,88.55521326887968,88.59662382625245,88.03347436514812,88.23223114013672,346800,0.0,0
2013-12-20,88.2902183561255,89.38339029702064,88.08317816793804,88.52210235595703,294200,0.0,0
2013-12-23,88.99414056804137,89.54900667389886,88.53865601242454,89.38337707519531,187000,0.0,0
2013-12-24,89.48274564204526,89.8802591486027,89.48274564204526,89.85541534423828,73000,0.0,0
2013-12-26,89.93824390126483,90.46826620339752,89.76433092572417,90.17012786865234,102100,0.0,0
2013-12-27,90.1949684447451,90.1949684447451,89.50759367251283,89.6649398803711,98300,0.0,0
2013-12-30,89.640111244687,90.13700639461624,89.44135444838824,90.05419158935547,117000,0.0,0
2013-12-31,90.36885993227051,90.88231530702822,89.98790692835406,90.70011901855469,257500,0.0,0
2014-01-02,90.50138902464406,90.82437115198861,89.55728644958093,89.89683532714844,252500,0.0,0
2014-01-03,90.04590356877121,90.50967147646037,89.83058004661673,90.07074737548828,155200,0.0,0
2014-01-06,90.32747143333617,90.74155171061714,88.83677990777925,89.13491821289062,151300,0.0,0
2014-01-07,89.59869880838647,89.73948459629287,88.96101159762259,89.34196472167969,164300,0.0,0
2014-01-08,89.30053994661382,89.5903948310501,88.61316527897735,89.24256896972656,188500,0.0,0
2014-01-09,89.51587919346382,89.84714470813593,88.70428531679953,89.02726745605469,260400,0.0,0
2014-01-10,89.5655629405133,89.68978828418162,88.72083565825957,89.0521011352539,230100,0.0,0
2014-01-13,88.60489393403122,89.2757082643493,87.51172227978205,87.7767333984375,206400,0.0,0
2014-01-14,88.04174412454076,89.38336646083154,87.85954779658434,89.36680603027344,163800,0.0,0
2014-01-15,89.43305885585659,89.68979293096929,89.15148729275955,89.4247817993164,152100,0.0,0
2014-01-16,89.03555361724085,89.87199132796252,89.03555361724085,89.35853576660156,190900,0.0,0
2014-01-17,89.4496305704292,89.77261270760893,88.87819771925089,89.16805267333984,209200,0.0,0
2014-01-21,89.54071938300476,89.78088669653056,87.61110381866413,87.7767333984375,301900,0.0,0
2014-01-22,87.85127365523059,88.00861986502514,87.27155747264776,87.36265563964844,286700,0.0,0
2014-01-23,86.96514815489166,87.23015929958059,85.73946766172787,85.97135162353516,349300,0.0,0
2014-01-24,85.07694643065969,85.44133282049779,82.8160650740576,82.82434844970703,546300,0.0,0
2014-01-27,83.06450153886982,83.08934534318938,81.5572496659715,82.3357162475586,462700,0.0,0
2014-01-28,82.48480301760893,83.16389452702947,81.65664233205388,83.08936309814453,370200,0.0,0
2014-01-29,82.24464238406611,83.35438107898023,82.12870038407937,82.8740463256836,392100,0.0,0
2014-01-30,83.56142485577793,83.9589384961277,82.93202088713116,83.42063903808594,297100,0.0,0
2014-01-31,82.17836338053085,83.95890327485779,82.11210902881153,82.94026947021484,401900,0.0,0
2014-02-03,82.54274847180322,83.27153369333826,80.27359066466609,80.52204132080078,668400,0.0,0
2014-02-04,80.74564047941347,81.69802622053547,79.70215658715338,81.2259750366211,453700,0.0,0
2014-02-05,80.96926974117952,81.65664464607684,80.1328319742881,80.79535675048828,437400,0.0,0
2014-02-06,82.89888223794424,87.15562759859208,82.89888223794424,87.06452941894531,784500,0.0,0
2014-02-07,87.94237268517729,90.0955888970162,87.22187071683746,89.98793029785156,656000,0.0,0
2014-02-10,89.05212343121967,89.59871255286427,88.04176631668754,89.19290924072266,650000,0.0,0
2014-02-11,88.9858533617466,90.8740648248459,88.65459417860025,90.39373016357422,640000,0.0,0
2014-02-12,90.68356784103536,91.00654990595908,90.17010609554404,90.27777099609375,425000,0.0,0
2014-02-13,89.46619183544638,90.7001494048318,89.19289731117722,90.62561798095703,290800,0.0,0
2014-02-14,90.0127525220131,91.01482581022758,89.83055622990825,90.74153137207031,306100,0.0,0
2014-02-18,90.62562262819087,91.00657577926896,90.18669848278275,90.60906219482422,295700,0.0,0
2014-02-19,90.47656165290273,91.1970637777478,89.71465528170695,89.79747009277344,269600,0.0,0
2014-02-20,90.10511028114084,90.8534928603743,89.65608073360077,90.62897491455078,268000,0.44,0
2014-02-21,90.87843127477554,91.01147353245244,90.32130452904714,90.44602966308594,236800,0.0,0
2014-02-24,90.6955271935192,91.44391000357648,90.22155247116774,90.86183166503906,400000,0.0,0
2014-02-25,90.67058385248171,91.14455858369514,90.03029830252996,90.2381820678711,293900,0.0,0
2014-02-26,90.51256050350199,91.91785632686589,90.50424337926297,91.2027359008789,432700,0.0,0
2014-02-27,91.10295865305739,92.54983389979185,91.00317852852922,92.37520599365234,385400,0.0,0
2014-02-28,92.50825148925213,93.63913938577292,92.15900837700208,93.27326202392578,452600,0.0,0
2014-03-03,91.98440836545373,93.1319244362353,91.6351588272951,92.75773620605469,376200,0.0,0
2014-03-04,94.00502630803858,94.45404958710775,93.47284446074146,93.88029479980469,391700,0.0,0
2014-03-05,93.85534121998886,94.17132218051277,93.4977809791374,93.83870697021484,253000,0.0,0
2014-03-06,94.02995668929758,94.61202851154773,93.77217658735218,94.31267547607422,232400,0.0,0
2014-03-07,94.72012951484706,95.10263475106149,94.36256930689123,94.94464111328125,200100,0.0,0
2014-03-10,94.6619373540181,94.72846167379255,93.6640979338344,94.12144470214844,165600,0.0,0
2014-03-11,94.49563361814373,94.8531939095184,93.38969058387922,93.6308364868164,226700,0.0,0
2014-03-12,92.75771553541925,93.43957386218545,92.61634978866564,93.09032440185547,185900,0.0,0
2014-03-13,93.5892561090267,93.60588401572167,91.39400446703554,91.61019897460938,222700,0.0,0
2014-03-14,91.6102075053799,92.75772984153373,91.6102075053799,92.35027313232422,201600,0.0,0
2014-03-17,92.85749708396348,93.6724040451068,92.4916260564425,92.86581420898438,157400,0.0,0
2014-03-18,92.9157139216994,93.84703535343782,92.9157139216994,93.7721939086914,184900,0.0,0
2014-03-19,93.66409353811379,94.24616544855253,92.89908292893489,93.22338104248047,273100,0.0,0
2014-03-20,92.88247503247833,93.54770569954121,92.58312186671101,93.5061264038086,152000,0.0,0
2014-03-21,94.22953793115747,95.86766275687744,93.53105163574219,93.53105163574219,731000,0.0,0
2014-03-24,93.76387603674769,94.54551451988792,91.42725868025958,91.88460540771484,307700,0.0,0
2014-03-25,92.61635457972298,93.98007130380064,92.27542857075747,93.94681549072266,316500,0.0,0
2014-03-26,94.61204502515024,95.07770256422631,92.30037889315378,92.3336410522461,383700,0.0,0
