Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06,36.22915451991765,36.77323218762882,36.021126259765566,36.661216735839844,3211200,0.0,0
2013-05-07,36.65322836859278,36.73323855847695,36.44519699138497,36.62922286987305,1658400,0.0,0
2013-05-08,36.653231501528246,36.909267793674026,36.40519500817742,36.8692626953125,1441000,0.0,0
2013-05-09,36.765245564909435,37.293320778402794,36.765245564909435,37.10929489135742,2240500,0.0,0
2013-05-10,37.25329112877322,37.46932217175644,37.09326779483848,37.43731689453125,1671000,0.0,0
2013-05-13,37.229287500191184,37.33330313026138,36.92524650797273,37.00525665283203,1373800,0.0,0
2013-05-14,36.98125390965106,37.22928718794947,36.9572484246415,37.077266693115234,1844600,0.0,0
2013-05-15,37.03726378642612,37.38931271450508,36.96525343157001,37.35730743408203,1443600,0.0,0
2013-05-16,37.357316101738185,37.65336043605242,37.18129312295356,37.20529556274414,1745200,0.0,0
2013-05-17,37.47733241393782,37.62135314941406,37.221296229133856,37.62135314941406,1816100,0.0,0
2013-05-20,37.46133006214231,37.76537417853313,37.39732254153967,37.50133514404297,1720300,0.0,0
2013-05-21,37.349316339272434,37.50933972646794,36.8932516696902,37.25330352783203,2491000,0.0,0
2013-05-22,36.52519601121455,37.18928887480817,36.22115191409636,36.44518280029297,4085600,0.0,0
2013-05-23,36.18114376234931,36.42917706466427,35.59706110708372,36.39717483520508,2427300,0.0,0
2013-05-24,36.16514863742771,36.33317182272607,35.917112231373736,36.30116653442383,1113100,0.0,0
2013-05-28,36.501194685612475,36.837244105433186,36.30916906187972,36.38917922973633,1664400,0.0,0
2013-05-29,36.84061575296286,37.02602767019323,36.4859120198426,36.776123046875,2322200,0.34,0
2013-05-30,36.80835435079352,37.60643434883696,36.80029430341864,37.275917053222656,2269800,0.0,0
2013-05-31,37.01796836745616,37.23562666020962,36.856742735948544,37.026031494140625,3349100,0.0,0
2013-06-03,37.03409103410867,37.23562614589129,36.574591225258835,36.937355041503906,2991400,0.0,0
2013-06-04,37.25980479301614,37.74348773181809,37.017960248434036,37.187252044677734,2243100,0.0,0
2013-06-05,37.01795922488285,37.1146982701133,36.558459523171884,36.59070587158203,1871900,0.0,0
2013-06-06,36.74387688457084,36.888979311514824,36.2763140276826,36.65520095825195,1837700,0.0,0
2013-06-07,36.86479633344853,37.29204971747076,36.51009570097547,37.25174331665039,2423500,0.0,0
2013-06-10,37.25174372174182,37.25174372174182,36.872859859692646,37.04214859008789,1804800,0.0,0
2013-06-11,36.65519842260144,36.824487138309784,36.26825146876191,36.29243469238281,1300800,0.0,0
2013-06-12,36.62296533190185,36.69551810420982,35.59110641479492,35.59110641479492,2172500,0.0,0
2013-06-13,35.56691631028077,36.453672663287975,35.35732114331212,36.35693359375,1527400,0.0,0
2013-06-14,36.38917324285998,36.614891546479626,36.131208588671456,36.23600769042969,1413100,0.0,0
2013-06-17,36.364990593325615,37.11470134242604,36.3085610165272,37.04214859008789,2558600,0.0,0
2013-06-18,37.09858023718172,37.679002288277495,37.017964354984265,37.61450958251953,2244100,0.0,0
2013-06-19,37.43715074588841,37.646748925392124,37.074390106682806,37.11469650268555,1683200,0.0,0
2013-06-20,36.75999512175488,36.77611829619408,35.94579480125242,36.010284423828125,2047700,0.0,0
2013-06-21,36.20376504149142,36.48591294986401,35.93774031005178,36.40530014038086,3840000,0.0,0
2013-06-24,36.01835438300748,36.30050230127741,35.42987224262899,35.494361877441406,2495900,0.0,0
2013-06-25,35.9699904187842,35.9699904187842,35.39763136730118,35.88937759399414,2382500,0.0,0
2013-06-26,36.28437888091413,36.42142435114343,35.776512631427586,36.33274841308594,1725300,0.0,0
2013-06-27,36.614887542453,36.687440285708334,36.37304608999552,36.574581146240234,1627800,0.0,0
2013-06-28,36.389177591426794,36.52622306013106,35.96998420948083,36.32468795776367,3925900,0.0,0
2013-07-01,36.27631012404871,36.75999302896366,36.27631012404871,36.574581146240234,1489400,0.0,0
2013-07-02,36.50204355048929,36.872870545001696,36.26826512537027,36.52622985839844,1680700,0.0,0
2013-07-03,36.413360085560385,37.04215168339372,36.19570488555135,36.824493408203125,666700,0.0,0
2013-07-05,37.07439453800449,37.29204971747076,36.824489932628154,37.25174331665039,936200,0.0,0
2013-07-08,37.30011416387958,37.50970930067794,36.711632080551084,36.888980865478516,1588800,0.0,0
2013-07-09,37.171137811157735,37.421039390404815,36.993785922519,37.292057037353516,1318400,0.0,0
2013-07-10,37.3081690494009,37.69511599274004,37.19530990865794,37.67093276977539,1358500,0.0,0
2013-07-11,38.09818751766822,38.73503906417318,38.04982106995158,38.694732666015625,3064600,0.0,0
2013-07-12,38.759231549441374,39.04137945675798,38.38034458088917,38.97688674926758,1969300,0.0,0
2013-07-15,38.912389933145285,39.12198504343155,38.791467666515636,39.017189025878906,1594900,0.0,0
2013-07-16,39.07362715725246,39.210669552620665,38.92045850927429,39.11393356323242,1201100,0.0,0
2013-07-17,39.15423862349296,39.44444965686487,39.081685865149986,39.22679138183594,2189600,0.0,0
2013-07-18,39.33159393206818,39.36384028863531,38.65443582006766,38.96883010864258,3021700,0.0,0
2013-07-19,39.017207677467965,39.017207677467965,38.565767818118374,38.678627014160156,2554400,0.0,0
2013-07-22,39.08974190034469,39.08974190034469,38.50125681432351,38.6463623046875,2275600,0.0,0
2013-07-23,39.11392726387479,39.363831860993685,38.83983944209899,39.001068115234375,3267200,0.0,0
2013-07-24,39.283227736509936,39.3235341480542,38.66249915814559,38.880157470703125,2520900,0.0,0
2013-07-25,38.783406234185136,39.331581826378496,38.72697666515178,39.29933547973633,1601500,0.0,0
2013-07-26,38.968831123360545,39.146183013916016,38.73504964493413,39.146183013916016,1439300,0.0,0
2013-07-29,39.113935830950986,39.26710141262762,38.86403117909578,39.09781265258789,1132100,0.0,0
2013-07-30,39.36383756775404,39.51700313808814,39.21066892223833,39.44445037841797,1250700,0.0,0
2013-07-31,39.61373398913317,40.04098736557612,39.48475166368731,39.80720901489258,2615800,0.0,0
2013-08-01,39.96037685064636,40.30701744670251,39.96037685064636,40.25864791870117,1448500,0.0,0
2013-08-02,40.08936175269344,40.210284042855704,39.710474780354495,40.20222091674805,1384100,0.0,0
2013-08-05,40.09742717268589,40.13773357998529,39.879768883051014,39.96844482421875,801400,0.0,0
2013-08-06,39.93618988312207,40.024865805226916,39.70240846578768,39.83945083618164,1087200,0.0,0
2013-08-07,39.863637121198956,39.863637121198956,39.35576788807782,39.621795654296875,1114500,0.0,0
2013-08-08,39.920077800386416,39.9926305681599,39.33159560630453,39.58149719238281,836500,0.0,0
2013-08-09,39.55730695918569,39.68628929293066,39.30740234216293,39.500877380371094,1187900,0.0,0
2013-08-12,39.43638407469509,39.944253351465264,39.41220084848077,39.83139419555664,1374000,0.0,0
2013-08-13,39.823339297795506,40.05711769020473,39.363839489182475,39.96844482421875,1000600,0.0,0
2013-08-14,39.82333381602282,39.82333381602282,39.39607734695308,39.40414047241211,914300,0.0,0
2013-08-15,39.065559675497404,39.081682851128136,38.533507180408556,38.55769348144531,1385400,0.0,0
2013-08-16,38.509327230532875,39.10586940371104,38.509327230532875,38.936580657958984,1333700,0.0,0
2013-08-19,38.97688717286416,39.15423904520864,38.51738739013672,38.51738739013672,1424800,0.0,0
2013-08-20,38.56575815559603,38.880152430136974,38.460959039021816,38.57381820678711,2313400,0.0,0
2013-08-21,37.606436632379726,38.122365800746934,37.42102170451612,37.8482780456543,4024900,0.0,0
2013-08-22,37.88859437051158,38.36421727391461,37.75961204459794,38.082069396972656,1154300,0.0,0
2013-08-23,38.162681174029245,38.34003302059724,37.81604060583606,38.15462112426758,1770100,0.0,0
2013-08-26,38.098191763338725,38.3964659083427,38.00145578194411,38.065948486328125,1302200,0.0,0
2013-08-27,37.73542192908106,37.81603471486442,37.11469363797111,37.211429595947266,2064300,0.0,0
2013-08-28,37.36574233019433,37.658106827821655,37.15459191413039,37.49568176269531,1825700,0.34,0
2013-08-29,37.39823364087659,37.98296272490883,37.30077982620485,37.75556945800781,1064400,0.0,0
2013-08-30,37.755554695358576,38.24282667619189,37.349493678664246,37.58500671386719,1441000,0.0,0
2013-09-03,38.14537468003732,38.47834460534785,37.80428179913394,37.89361572265625,1808700,0.0,0
2013-09-04,37.84487751171496,38.70572780029868,37.82051484722643,38.53518295288086,1555900,0.0,0
2013-09-05,38.58391528465754,38.72197763714801,38.34027930155628,38.405250549316406,1705300,0.0,0
2013-09-06,38.518959550762524,38.61641335581552,37.926110664855855,38.202232360839844,1253200,0.0,0
2013-09-09,38.36465050976094,38.543315270442264,38.1697398368358,38.41337585449219,1011700,0.0,0
2013-09-10,38.762606502900965,38.94127444402941,38.5920615216428,38.88442611694336,1686200,0.0,0
2013-09-11,38.67325511811158,39.21737855835175,38.65701230368649,39.17677307128906,1710400,0.0,0
2013-09-12,39.20112260067577,39.290456501062074,38.86815276159893,38.949363708496094,1276700,0.0,0
2013-09-13,38.989990461732965,39.095567228719744,38.65702044092919,38.94126510620117,754300,0.0,0
2013-09-16,39.444775382009546,39.48538087279639,39.02247146222558,39.225502014160156,950500,0.0,0
2013-09-17,39.26611441653223,39.42853950626988,39.18490342066386,39.37981414794922,1089200,0.0,0
2013-09-18,39.33108351017545,39.420417459476404,38.94938503516257,39.38793182373047,1842300,0.0,0
2013-09-19,39.57472700315495,39.5909698240737,39.17678873365013,39.29048538208008,1683800,0.0,0
2013-09-20,39.298594287222805,39.50162484510099,38.92501880424704,38.97374725341797,3518300,0.0,0
2013-09-23,39.05495454286086,39.16865114883714,38.52707390311367,38.62453079223633,1543000,0.0,0
2013-09-24,38.69762649434904,39.022473535906734,38.46211029806935,38.77071762084961,1531400,0.0,0
2013-09-25,38.795079697897584,38.91689617485029,38.38901857872093,38.640777587890625,1031700,0.0,0
2013-09-26,38.884395601212056,38.884395601212056,38.44584905242417,38.53518295288086,968200,0.0,0
2013-09-27,38.33217284443835,38.33217284443835,38.03980832331455,38.080413818359375,1957900,0.0,0
2013-09-30,37.81240810659461,38.567681947688975,37.64998305833774,38.21034622192383,2440000,0.0,0
2013-10-01,38.22658572366161,38.42149638427804,37.966706908172924,38.259071350097656,1722600,0.0,0
2013-10-02,37.812420390619955,38.12102467476338,37.771811791863236,38.007328033447266,1436800,0.0,0
2013-10-03,37.99919873306261,38.03168436479774,37.30889299969281,37.61750030517578,2677800,0.0,0
2013-10-04,37.66622608784048,38.177860810468225,37.53628666809373,38.16162109375,1865200,0.0,0
2013-10-07,37.69060401731666,38.16975640245907,37.57690736626615,37.87739181518555,1474300,0.0,0
2013-10-08,37.861137942379344,38.080411318829476,36.92719922564784,37.11398696899414,2388200,0.0,0
2013-10-09,37.21955371971483,37.34949311919061,36.77288412964216,37.10585403442383,1726300,0.0,0
2013-10-10,37.48756816978924,37.9342348500491,37.33326603602702,37.8855094909668,1437500,0.0,0
2013-10-11,38.00731736318996,38.210347907969826,37.64186176298616,38.153499603271484,1428300,0.0,0
2013-10-14,37.83678315593372,38.429632142691936,37.6093898727939,38.3890266418457,1040000,0.0,0
2013-10-15,38.18597847508724,38.340280546528575,37.84488560926994,37.950462341308594,1659300,0.0,0
2013-10-16,37.844886198568005,38.405252394422185,37.747432420245445,38.364646911621094,1607300,0.0,0
2013-10-17,38.1129001739303,38.67326345134132,37.926112414793295,38.5920524597168,1613500,0.0,0
2013-10-18,38.657024867303896,38.71387318726749,38.324054808373795,38.705753326416016,1462000,0.0,0
2013-10-21,38.79507429619912,38.95749934085435,38.51895264968525,38.778831481933594,1294200,0.0,0
2013-10-22,38.98187105938725,38.98187105938725,38.332173827997615,38.68950653076172,2200200,0.0,0
2013-10-23,38.413384191355256,38.413384191355256,37.48756526453032,37.74744415283203,1659300,0.0,0
2013-10-24,37.90172744992088,38.12912368774414,37.7230627392016,38.12912368774414,1617500,0.0,0
2013-10-25,38.30781818540607,38.50272895538255,37.83678872979876,37.96672821044922,1976500,0.0,0
2013-10-28,37.95859397441787,38.57580549928627,37.80428876970046,38.55956268310547,1599700,0.0,0
2013-10-29,38.965620731111905,39.94016793936234,38.56768260895975,39.932044982910156,2618500,0.0,0
2013-10-30,39.88332394088201,40.143202811398,39.33920042586381,39.61532211303711,1939900,0.0,0
2013-10-31,39.647806069840385,40.23253505277629,39.647806069840385,40.03762435913086,2107800,0.0,0
2013-11-01,40.34624099731445,40.40308931735808,39.83460301892067,40.34624099731445,4688500,0.0,0
2013-11-04,40.248773581235824,40.346227368677056,39.80210393463006,39.92392349243164,1763000,0.0,0
2013-11-05,39.655921880997994,40.63858883513704,39.444768409431035,40.4355583190918,6844300,0.0,0
2013-11-06,40.59799526862004,40.646720624053806,40.240659472768556,40.54926681518555,1085500,0.0,0
2013-11-07,40.56549666687797,40.63858777466693,39.858951356917856,39.907676696777344,1497800,0.0,0
2013-11-08,40.03761876108467,40.45180276542,39.70464882524644,40.44367980957031,1240200,0.0,0
2013-11-11,40.33810261532667,40.4680451234589,40.07010393730371,40.32998275756836,1088900,0.0,0
2013-11-12,40.143208799373845,40.5492699823754,40.09448034213331,40.48429870605469,1344600,0.0,0
2013-11-13,40.27315012221537,40.91472756463971,40.21630180179813,40.89036178588867,1514000,0.0,0
2013-11-14,40.90659932153729,40.93908495700821,40.57362930296217,40.89847946166992,1070800,0.0,0
2013-11-15,40.85786918183813,41.24768746783893,40.64671567400415,41.166473388671875,1796000,0.0,0
2013-11-18,41.166467585780225,41.17459054155208,40.62234727306263,40.695438385009766,1780900,0.0,0
2013-11-19,40.76041933069443,40.80914778661548,40.11072207508481,40.15945053100586,1500900,0.0,0
2013-11-20,40.167563404482706,40.232534667742854,39.631562874587885,39.85895919799805,2245800,0.0,0
2013-11-21,40.13508212166478,40.52490354746383,39.79399224659147,40.41932678222656,1197000,0.0,0
2013-11-22,40.419324434366786,40.48429260289233,40.17568838089512,40.41120147705078,1459500,0.0,0
2013-11-25,40.51677046600858,40.5248934217668,39.98889296772098,40.32998275756836,1902300,0.0,0
2013-11-26,39.8995635282771,40.63859458736872,39.8995635282771,40.5411376953125,1918100,0.0,0
2013-11-27,38.33217376315741,39.44478046365519,37.45508017876446,39.42041778564453,7832300,0.0,0
2013-11-29,39.517874260681175,39.63969385495123,39.13617575676923,39.16054153442383,1909500,0.0,0
2013-12-02,38.81943419045728,39.339191817757154,38.81943419045728,39.30670928955078,2629500,0.0,0
2013-12-03,39.30672507398402,40.45993738540203,39.30672507398402,40.24878692626953,5500700,0.0,0
2013-12-04,40.19970954211417,40.363256584492575,39.635475521279055,39.880794525146484,2455100,0.34,0
2013-12-05,39.88896660655745,40.04433768548489,39.72542269943395,39.92167663574219,2226300,0.0,0
2013-12-06,40.38780368312631,40.477754748337986,40.00346844791337,40.289676666259766,2217900,0.0,0
2013-12-09,40.477750919485295,40.551346955024044,39.98711276216115,40.07706069946289,1563300,0.0,0
2013-12-10,39.94620473512985,40.24876780430488,39.839901826997924,39.995269775390625,1485100,0.0,0
2013-12-11,40.07705173335007,40.24059878900284,39.74996074144516,39.79902267456055,1376900,0.0,0
2013-12-12,39.848091903601954,39.962573918737704,39.25932368930275,39.34109878540039,2107200,0.0,0
2013-12-13,39.5864143371582,39.602769354932654,39.26749928905814,39.5864143371582,1831800,0.0,0
2013-12-16,39.660016526701824,39.938045633314545,39.57006547465048,39.85627365112305,1536300,0.0,0
2013-12-17,39.77449070530593,40.068874774179505,39.69271873924129,40.01980972290039,1419600,0.0,0
2013-12-18,39.987112421436684,40.70671463012695,39.76632431670173,40.70671463012695,1771600,0.0,0
2013-12-19,40.69852493914259,40.69852493914259,40.14246688962926,40.60857391357422,1589500,0.0,0
2013-12-20,40.58403948082412,41.09920838784136,40.43684747327634,40.894775390625,2828400,0.0,0
2013-12-23,41.07468163990149,41.40177571676159,40.92748961725448,41.39359664916992,1873100,0.0,0
2013-12-24,41.18917845658984,41.57351366732779,41.17282343491999,41.401790618896484,710000,0.0,0
2013-12-26,41.5735093461711,41.630750356365226,41.34454530539458,41.491737365722656,688700,0.0,0
2013-12-27,41.5162711654625,41.647108214737685,41.40178913727187,41.45903015136719,631000,0.0,0
2013-12-30,41.30363607382399,41.62255412876783,41.30363607382399,41.5816650390625,918400,0.0,0
2013-12-31,41.704339542059564,41.86788659551638,41.45902052157462,41.647098541259766,857000,0.0,0
2014-01-02,40.49410104394374,40.68217908548824,40.10158994166815,40.29784393310547,2799000,0.0,0
2014-01-03,40.28966654026289,40.71488766568265,40.18336047905774,40.56769561767578,1644700,0.0,0
2014-01-06,40.35507412440685,40.47773517572971,40.19153021517652,40.338722229003906,2165000,0.0,0
2014-01-07,40.46956242003864,40.70670235488693,40.34690135904097,40.551334381103516,1338500,0.0,0
2014-01-08,40.64946746826172,40.80483858479924,40.37961746066633,40.64946746826172,1201600,0.0,0
2014-01-09,40.43686527785249,40.584057350209754,40.224253120269175,40.49410629272461,2470900,0.0,0
2014-01-10,40.42049778297626,40.55133479365135,40.18335472631505,40.50226974487305,2072200,0.0,0
2014-01-13,40.240610776132094,40.5186399177427,39.7908585786624,39.962581634521484,2989700,0.0,0
2014-01-14,40.011637341762764,40.902965576706585,39.97892730466004,40.64946746826172,2879900,0.0,0
2014-01-15,40.68216609216147,41.1564521388896,40.66581107819844,40.9029541015625,2120700,0.0,0
2014-01-16,41.279121158007165,41.295476176365504,40.66582200687302,40.739418029785156,2885000,0.0,0
2014-01-17,40.53498760375064,40.83754766446648,40.24060349304291,40.37961959838867,3104300,0.0,0
2014-01-21,40.84572354908896,40.98473652419472,40.44503340311214,40.87025451660156,2228500,0.0,0
2014-01-22,40.772136332017304,41.328194591324355,40.690361223647784,41.189178466796875,1659900,0.0,0
2014-01-23,41.06651231047262,41.14010833365772,40.33873114753144,40.40414810180664,2236500,0.0,0
2014-01-24,40.38779594517106,40.38779594517106,39.4228716258833,39.45558166503906,2628300,0.0,0
2014-01-27,39.51281750000762,39.8399116099331,39.341094496027026,39.43104553222656,1888300,0.0,0
2014-01-28,39.390160913173666,39.86444711461904,39.34109897467999,39.668190002441406,1777400,0.0,0
2014-01-29,39.51281744134936,39.99527953710287,39.33291536921736,39.47193145751953,1994100,0.0,0
2014-01-30,39.96256496735406,40.16699798270492,39.59458491584246,39.978919982910156,1385400,0.0,0
2014-01-31,39.52917245876142,39.84808749979498,39.30838440279958,39.47193145751953,1927500,0.0,0
2014-02-03,39.43922014399778,39.53734712588803,38.54789200004334,38.646018981933594,2892200,0.0,0
2014-02-04,39.00582540040758,39.046711385307866,38.62149027966334,38.99764633178711,2333300,0.0,0
2014-02-05,38.78503680686938,39.2593198401309,38.65419978534199,39.128482818603516,2589400,0.0,0
2014-02-06,39.2593244225025,39.807206658685516,39.13666645516673,39.537353515625,1797900,0.0,0
2014-02-07,39.72543080459387,40.04434585571289,39.46375363712624,40.04434585571289,1822100,0.0,0
2014-02-10,39.88898269888261,40.33055891282037,39.86445172679762,40.24878692626953,1458700,0.0,0
2014-02-11,40.32236609573595,40.79664903426842,40.224236009639554,40.682167053222656,1230800,0.0,0
2014-02-12,40.85390238479379,41.04198042761326,40.65764839202607,40.796661376953125,1802500,0.0,0
2014-02-13,40.63311161663746,41.459022879843566,40.584049681390084,41.450843811035156,2124700,0.0,0
2014-02-14,41.23005013897655,41.69616029626407,41.10739219813276,41.516258239746094,2168200,0.0,0
2014-02-18,41.24640875689563,41.982368943828995,41.24640875689563,41.892417907714844,3936600,0.0,0
2014-02-19,42.44030909834392,42.83282024170902,42.039618884828826,42.17045593261719,4079500,0.0,0
2014-02-20,42.29311097830208,42.41576893839039,41.71251873737441,42.031436920166016,3741300,0.0,0
2014-02-21,42.00690038717157,42.19497841054524,41.77793637948199,41.802467346191406,1969500,0.0,0
2014-02-24,41.94148397424326,42.203158020503025,41.66345491016719,41.671630859375,2096300,0.0,0
2014-02-25,41.69616548411922,41.73705146948754,41.28729939163459,41.540794372558594,2206400,0.0,0
2014-02-26,41.73848493853452,42.306861839045986,41.64787708843364,41.87852096557617,1579000,0.37,0
2014-02-27,41.853811516021196,42.17506639703935,41.804386479600225,42.035030364990234,1395200,0.0,0
2014-02-28,42.13387442145759,42.13387442145759,41.58197259156925,41.86204147338867,2141400,0.0,0
2014-03-03,41.66435623168945,41.82910007896423,41.37604821438366,41.66435623168945,1309800,0.0,0
2014-03-04,41.96089587843391,42.35628675704524,41.894998969809045,42.17506790161133,1646600,0.0,0
2014-03-05,42.2244949437373,42.2409699584733,41.895004075880586,42.20802307128906,1057400,0.0,0
2014-03-06,42.249214447174104,42.521044369407655,42.07623148372655,42.4798583984375,1248900,0.0,0
2014-03-07,42.644590469725294,42.69401550292969,42.224485543205596,42.69401550292969,2847300,0.0,0
2014-03-10,42.7104936713418,42.75168277623089,42.463374753444874,42.669307708740234,1822800,0.0,0
2014-03-11,42.710489508474645,42.77638955604409,42.31509864991966,42.43865966796875,1464900,0.0,0
2014-03-12,42.15859289281494,42.61164474487305,42.117406932134635,42.61164474487305,1490500,0.0,0
2014-03-13,42.7846208209414,42.7846208209414,41.34309043171752,41.5572624206543,2162100,0.0,0
2014-03-14,41.392512413378235,41.88675011065317,41.21129045797699,41.26071548461914,1724100,0.0,0
2014-03-17,41.40075044092898,41.952652268347656,41.40075044092898,41.74671936035156,2297000,0.0,0
2014-03-18,41.90322260172818,42.46336030086944,41.77142568088827,42.37274932861328,1744500,0.0,0
2014-03-19,42.37275780134153,42.570454793275516,42.15858894050953,42.504554748535156,2126100,0.0,0
