Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,64.303472441998,65.05377885322244,64.14681996741197,65.02079772949219,1470900,0.0,0
2013-03-05,65.40006057012523,65.42479483626988,64.57555148260953,64.84764099121094,1715100,0.0,0
2013-03-06,64.96309680007812,65.12799616493923,63.784048098849226,63.899478912353516,2074000,0.0,0
2013-03-07,63.75928383756001,64.21276002291472,63.627359375308366,63.948917388916016,1817300,0.0,0
2013-03-08,64.22927854554997,64.36944362297676,63.338806952767385,63.6026496887207,2022600,0.0,0
2013-03-11,63.59439969804704,63.87473612958368,63.14916392361123,63.40476608276367,1712600,0.0,0
2013-03-12,63.35528175175166,63.57790275085632,62.489550895527344,62.68743133544922,2455600,0.0,0
2013-03-13,62.64620786382083,62.943025369982365,62.46481484469029,62.76163864135742,2722400,0.0,0
2013-03-14,62.86883080957248,63.3552882514756,62.83584968445095,63.000755310058594,1640700,0.0,0
2013-03-15,62.7039485621654,62.76990453987597,62.05258531714913,62.29993438720703,2912500,0.0,0
2013-03-18,61.895912466889946,62.25045171503292,61.74750054230669,61.879425048828125,2249500,0.0,0
2013-03-19,62.02784008830762,62.102042909072196,60.93948801687806,61.450679779052734,2729200,0.0,0
2013-03-20,61.541368989290305,62.143263500542155,61.46716617735164,62.10203552246094,1771600,0.0,0
2013-03-21,62.01133821736412,63.50369790550209,62.00309136375112,62.90180969238281,3336500,0.0,0
2013-03-22,63.08321340867172,63.54493664106954,62.90182034151336,63.26460647583008,1799600,0.0,0
2013-03-25,63.39650220331375,63.553160940351894,62.72865186626483,62.8770637512207,1847800,0.0,0
2013-03-26,63.17388533790172,63.45421539396097,62.506028733428295,62.571990966796875,2459500,0.0,0
2013-03-27,62.22570556904935,63.60263431796709,62.22570556904935,63.37177276611328,1741400,0.0,0
2013-03-28,63.41300501219075,63.66035399562773,62.893560195011844,63.42124557495117,2008900,0.0,0
2013-04-01,63.462444434152054,64.10556030273438,63.15737390832322,64.10556030273438,1722500,0.0,0
2013-04-02,64.21274432217834,65.02901257913832,64.04784507518808,64.91358184814453,2103900,0.0,0
2013-04-03,64.87238035390027,64.93834259580493,63.891212449711816,64.32820129394531,2315500,0.0,0
2013-04-04,64.443632319812,65.02903300818659,64.443632319812,64.78992462158203,1989200,0.0,0
2013-04-05,64.12208683726904,64.41891069473144,63.69334476010496,64.16331481933594,2206300,0.0,0
2013-04-08,64.33704993370891,65.35459899902344,64.26259835682002,65.35459899902344,1628800,0.26,0
2013-04-09,65.42076344390208,65.71858228841582,64.88303462399706,65.59449005126953,2319200,0.0,0
2013-04-10,65.75168186378258,66.16531849618495,65.67722398792121,66.0743179321289,1855800,0.0,0
2013-04-11,66.1074002709193,66.7857639996583,66.03294240558807,66.44657897949219,1396500,0.0,0
2013-04-12,66.38040960911071,66.74441189060558,66.07432251930325,66.73613739013672,1617200,0.0,0
2013-04-15,66.70305271488802,66.95123726229826,65.7103271484375,65.7103271484375,1919400,0.0,0
2013-04-16,66.02468022673808,66.69477589338263,65.44559143985455,66.66995239257812,1598800,0.0,0
2013-04-17,66.16531346884956,66.34730827153932,65.77649405407932,65.9998550415039,1716800,0.0,0
2013-04-18,66.12394784387735,66.26458277461646,65.42076687858817,66.23149108886719,2235200,0.0,0
2013-04-19,66.46311427973791,67.34830250865704,66.28111950918229,67.05048370361328,1877200,0.0,0
2013-04-22,67.33175860921902,67.48894252144247,66.65339490451848,67.02566528320312,1504700,0.0,0
2013-04-23,67.21594094886004,68.19212348218106,66.83539607134074,67.75366973876953,1591400,0.0,0
2013-04-24,67.83639790099343,67.88603226999166,66.88503252177063,67.00912475585938,1880600,0.0,0
2013-04-25,67.30696236414124,69.73087360784761,67.12496121159889,69.35859680175781,3041200,0.0,0
2013-04-26,69.32545468832372,69.48263220922428,68.29136381476036,68.6388168334961,1527500,0.0,0
2013-04-29,68.69674682617188,68.78774735599764,68.22520149507093,68.69674682617188,1266900,0.0,0
2013-04-30,69.01112817793343,69.50749083093035,68.52304002410465,69.48267364501953,2182900,0.0,0
2013-05-01,64.974042101201,69.66467993476833,64.974042101201,69.43304443359375,2367900,0.0,0
2013-05-02,69.6977699920849,70.30168223024523,68.8704967577575,69.36685943603516,1659900,0.0,0
2013-05-03,69.96249318183764,70.04521923823042,68.85395014066866,69.12694549560547,1669600,0.0,0
2013-05-06,69.15177085880498,69.39168086882971,68.4651388291141,68.72986602783203,1446100,0.0,0
2013-05-07,68.99459061097218,69.25104329987218,68.78777229757694,69.11868286132812,1550100,0.0,0
2013-05-08,69.07729168295,70.44229331984162,68.8704734443783,70.0121078491211,2353500,0.0,0
2013-05-09,70.0700364239889,70.1279452946232,68.93667619706144,69.12694549560547,1692700,0.0,0
2013-05-10,69.39167868728998,70.10313419490157,68.58095442802642,68.74640655517578,2017200,0.0,0
2013-05-13,68.78776099947602,69.39166684090847,68.59748540530299,68.63057708740234,1884300,0.0,0
2013-05-14,68.72984935789064,69.47439639607339,68.72984935789064,69.267578125,2199500,0.0,0
2013-05-15,69.17660604722724,69.81360380715938,69.01114757532612,69.76396942138672,1295000,0.0,0
2013-05-16,69.52401749933233,69.83837893922433,68.72983624729609,68.8373794555664,1416400,0.0,0
2013-05-17,68.77120480739922,69.88802844872677,68.77120480739922,69.86320495605469,1826000,0.0,0
2013-05-20,69.87148715458206,70.07830543516451,69.25930681130407,69.42475891113281,1686400,0.0,0
2013-05-21,69.7970248107965,70.5332972708967,69.58193206500334,70.0203857421875,1657000,0.0,0
2013-05-22,70.01212678297917,70.30167744455812,67.56339893345496,67.97703552246094,2275300,0.0,0
2013-05-23,67.596495886068,67.75367982185023,66.57895333230391,67.48895263671875,2722100,0.0,0
2013-05-24,67.14148071965398,67.7122948063588,66.91811347180203,67.60475158691406,1487800,0.0,0
2013-05-28,68.30792654616374,68.72983751369159,67.14147498035243,67.42274475097656,2175600,0.0,0
2013-05-29,66.94290404361253,66.95945303177513,65.271815999803,65.71854400634766,3547600,0.0,0
2013-05-30,65.75168386006683,66.30595544953164,65.08158820334623,65.16431427001953,2850200,0.0,0
2013-05-31,65.14776488329888,65.71031091507238,64.39494323730469,64.39494323730469,3326600,0.0,0
2013-06-03,64.38667037047368,65.0153934161346,63.86548424986315,64.0474853515625,3734400,0.0,0
2013-06-04,63.956478276031724,64.50248152542785,63.344297978617846,63.3939323425293,3311300,0.0,0
2013-06-05,63.40219511547659,63.94819826390093,62.6824654138967,62.76519775390625,3769700,0.0,0
2013-06-06,62.748660507135156,64.95747806848269,62.699026143111524,64.92439270019531,3230300,0.0,0
2013-06-07,65.18086327031077,65.39595609293679,63.92340433513719,65.16431427001953,3873600,0.0,0
2013-06-10,65.1808322346873,65.23874108494493,63.203650518130424,63.24501037597656,3986300,0.0,0
2013-06-11,62.856205516135695,63.211933159725795,62.219201769627034,62.723838806152344,3498900,0.0,0
2013-06-12,63.0381930376125,63.16228523607694,61.573922768188034,61.71455764770508,3772900,0.0,0
2013-06-13,61.79760672048946,63.62421622789656,61.71458016733822,63.49967956542969,3548200,0.27,0
2013-06-14,63.25890470742756,65.05230251322251,63.25890470742756,64.2054214477539,3522400,0.0,0
2013-06-17,64.5292229600742,64.66206417862313,63.44985876220911,63.86499786376953,2870900,0.0,0
2013-06-18,64.02275273405813,64.87793826954434,63.9563289575396,64.17220306396484,2258300,0.0,0
2013-06-19,64.1970911722624,64.32163413230941,61.78098561923016,61.80589294433594,3936500,0.0,0
2013-06-20,61.24962002298877,61.24962002298877,58.318738990694875,58.484798431396484,7500000,0.0,0
2013-06-21,58.88332353930442,60.336310268778206,58.642542121135,59.77172088623047,6099500,0.0,0
2013-06-24,59.1490219192061,60.01251207632479,57.73755140026468,59.024478912353516,4436800,0.0,0
2013-06-25,59.33167258791328,60.87599036905746,59.20712960533342,60.52727508544922,4107500,0.0,0
2013-06-26,61.01714060635417,61.50700801792873,60.967325943472574,61.2994384765625,3401100,0.0,0
2013-06-27,61.50699542488873,62.72750509175627,61.36584968594281,61.63153839111328,3645900,0.0,0
2013-06-28,61.60661570804764,61.623224812855014,60.53556282511854,60.75143051147461,5954200,0.0,0
2013-07-01,60.96733906534186,61.4073855742254,59.638894981583704,59.78834533691406,5240000,0.0,0
2013-07-02,59.58076613816567,60.45255445817167,59.58076613816567,59.92117691040039,3486900,0.0,0
2013-07-03,59.68870830196387,60.203483144102485,58.88333731286028,60.095542907714844,3457200,0.0,0
2013-07-05,60.419343443302544,60.419343443302544,58.13607833221485,59.506038665771484,4240200,0.0,0
2013-07-08,59.78002439288341,60.32801099038745,59.50603109413139,59.82154083251953,3483500,0.0,0
2013-07-09,60.37784874521843,60.53560367475469,59.846471054121466,60.49408721923828,3772400,0.0,0
2013-07-10,60.286511647702724,62.984916291802136,60.25329975347896,62.88528060913086,6939600,0.0,0
2013-07-11,63.88161690000885,65.03570327488764,63.60762353012572,64.12239837646484,5572400,0.0,0
2013-07-12,64.62055462299034,65.0273891723406,63.856700189857584,64.62885284423828,2874500,0.0,0
2013-07-15,63.47476864447249,64.5292255521232,62.602980296889086,63.23399353027344,5076600,0.0,0
2013-07-16,63.05962976072186,63.46647065896051,61.73118584433101,62.030086517333984,5977100,0.0,0
2013-07-17,60.62690773572596,62.02177528133485,59.364887734708184,61.33264923095703,26259800,0.0,0
2013-07-18,61.8557075945475,62.53653526368395,61.49868782082241,61.80589294433594,6358000,0.0,0
2013-07-19,61.89720882520888,62.40367875970669,61.722844923252914,62.37876510620117,4090600,0.0,0
2013-07-22,62.39539294115236,62.48672402787614,61.10845950787612,61.706260681152344,3882200,0.0,0
2013-07-23,61.963646370083964,62.27915607186706,61.52360003287974,62.06328201293945,3198200,0.0,0
2013-07-24,62.08820443923397,62.10481355100834,61.10017132782298,61.39077377319336,3459600,0.0,0
2013-07-25,60.89259621330935,61.03374831242503,59.854748530362144,60.037410736083984,4466600,0.0,0
2013-07-26,59.9460793023261,60.31970826683642,59.804933538509076,60.26158905029297,2580200,0.0,0
2013-07-29,60.25327756246323,60.643509257720375,59.970986067309674,60.12873458862305,2659200,0.0,0
2013-07-30,60.4608390388315,60.98391185802182,60.17024302817022,60.33629608154297,2931700,0.0,0
2013-07-31,60.43594299197134,60.74314816600692,57.90359228111906,58.775386810302734,7677400,0.0,0
2013-08-01,59.281871393371404,60.203480805460494,58.95806336582883,59.18223571777344,4097800,0.0,0
2013-08-02,59.12410363335004,59.93777897082111,58.52630237880302,58.53460693359375,3664700,0.0,0
2013-08-05,58.30213159124055,58.94974752232894,58.30213159124055,58.899932861328125,2671700,0.0,0
2013-08-06,58.71726448083816,59.18221815998129,58.16927792940336,58.34363555908203,3766300,0.0,0
2013-08-07,58.36856050970049,58.50970628466322,57.28919630635251,57.36391830444336,3922800,0.0,0
2013-08-08,57.29749289823196,57.62130084732583,56.48381758094536,57.2808837890625,4713200,0.0,0
2013-08-09,57.09821937585367,58.542907760521324,57.09821937585367,58.25231170654297,4988100,0.0,0
2013-08-12,58.20249150565264,58.26891527161201,57.57978295245125,57.83717346191406,3506900,0.0,0
2013-08-13,58.20251072890931,58.27723907392479,57.26429847930452,57.52168273925781,3529700,0.0,0
2013-08-14,57.65450885836456,58.06134332242031,57.314091822967804,57.87037658691406,3299100,0.0,0
2013-08-15,57.197853912802245,57.77904600947369,56.923860638149094,57.687721252441406,3105500,0.0,0
2013-08-16,57.422038297760444,57.77075359077857,56.915568133582944,56.94047546386719,2716200,0.0,0
2013-08-19,56.932170144166925,57.612997945707974,56.741203390354016,56.7578125,2361300,0.0,0
2013-08-20,56.79102534656277,58.11116453240657,56.78272079159914,57.60469436645508,2481500,0.0,0
2013-08-21,57.44693442903965,57.936795387852,57.131424748228014,57.3140869140625,2083400,0.0,0
2013-08-22,57.04841796858195,57.29750397813769,56.36759005491934,57.1895637512207,2141200,0.0,0
2013-08-23,57.32238510391831,58.20247762212769,57.13141840596776,58.16926574707031,2524300,0.0,0
2013-08-26,58.13607381044623,58.526305558058034,57.870385053383664,58.06965637207031,2323300,0.0,0
2013-08-27,57.45522626963036,58.31871601756978,57.32238510391831,58.16926574707031,3515900,0.0,0
2013-08-28,58.07795806951602,58.39346784239744,57.35562008322439,57.36391830444336,3179600,0.0,0
2013-08-29,57.33069839280557,58.0613407518564,57.156334438554055,57.86207580566406,1964000,0.0,0
2013-08-30,57.920200662731474,58.06965097058517,57.5548762803071,57.696022033691406,2464600,0.0,0
2013-09-03,57.97000159693748,58.36853776837259,57.1148163900961,57.480140686035156,2446800,0.0,0
2013-09-04,57.4801813903956,57.69604923220959,57.222790756660416,57.48847961425781,3287200,0.0,0
2013-09-05,57.52995866197542,57.86207110164179,57.031793169734826,57.081607818603516,2641800,0.0,0
2013-09-06,58.991255957539174,60.145341900587496,58.708958136297895,59.70529556274414,6812300,0.0,0
2013-09-09,59.9128694726417,61.664750398926195,59.9128694726417,61.65645217895508,4212100,0.0,0
2013-09-10,62.01348458726175,62.22935237164282,61.5153125691015,61.92215347290039,3733500,0.0,0
2013-09-11,62.01348855982228,62.28747558593751,61.66476685786706,62.2874755859375,2613000,0.0,0
2013-09-12,62.39540769632586,62.39540769632586,61.20810962266465,61.54022216796875,2538300,0.0,0
2013-09-13,61.64815720775956,61.66475998480178,60.90090555045846,61.199806213378906,1919700,0.0,0
2013-09-16,62.403721753707764,62.88527836647587,61.62325810358564,61.66476821899414,2715400,0.0,0
2013-09-17,61.548518422046946,62.00517394906083,61.17489577959538,61.37416076660156,2935100,0.0,0
2013-09-18,61.44058690842228,63.092838755672375,60.411043712271066,62.89357376098633,4725500,0.0,0
2013-09-19,63.14357869540699,63.1852491688604,62.31855545680643,62.351890563964844,2338700,0.28,0
2013-09-20,62.44355392874344,62.51855314341813,61.368520678926465,61.60186004638672,3416000,0.0,0
2013-09-23,61.37686504612815,62.01854840075582,60.78518117528342,60.80184555053711,2305600,0.0,0
2013-09-24,60.86852238315918,61.1851964115722,60.310173560158916,60.710182189941406,2635300,0.0,0
2013-09-25,60.51847271776779,61.526835342563054,60.42680281023929,61.476829528808594,2270200,0.0,0
2013-09-26,61.585190559414436,62.193538665771484,61.52685572239362,62.193538665771484,1875100,0.0,0
2013-09-27,62.118549852108856,62.418559452138986,61.860210724646805,62.10187911987305,2552200,0.0,0
2013-09-30,61.5435123353852,62.135195995726335,61.34350811338725,61.776851654052734,2719900,0.0,0
2013-10-01,61.77685595188932,62.04353038577907,61.51018151799956,61.71852111816406,2219200,0.0,0
2013-10-02,61.54353613661008,61.90188061686911,61.260197242370026,61.66020584106445,1766100,0.0,0
2013-10-03,61.54352866314536,61.643533979685955,60.993515317225224,61.193519592285156,2712900,0.0,0
2013-10-04,61.06851797548955,61.4518621734532,60.30182957956224,60.576839447021484,2649400,0.0,0
2013-10-07,60.32682332254508,61.293522266703164,60.260153114391905,60.860172271728516,1844900,0.0,0
2013-10-08,60.626833657441985,60.93517860548082,59.860145328180145,59.9101448059082,1944200,0.0,0
2013-10-09,60.068486692761375,60.31849044662302,59.62680767205333,59.685142517089844,2209000,0.0,0
2013-10-10,60.093517474637196,61.36855571623516,60.04351796964106,61.32688522338867,2665800,0.0,0
2013-10-11,61.35187479375652,62.276903534949334,61.33520405790246,62.03522872924805,2131400,0.0,0
2013-10-14,61.67688294322613,62.28523127097792,61.51854274596509,62.20189666748047,1794200,0.0,0
2013-10-15,61.91021378161058,62.64356709181291,61.893543048411765,62.276893615722656,2141200,0.0,0
2013-10-16,62.71855337061119,64.37693476422729,62.51854278191891,64.26860046386719,4014800,0.0,0
2013-10-17,64.12696327606291,66.2353665833104,63.98529379238137,66.11869049072266,3561100,0.0,0
2013-10-18,66.41867919864936,66.62701885279571,65.61865568968994,65.84366607666016,2778000,0.0,0
2013-10-21,65.5853131036709,66.46867745998019,65.21863967763814,66.26033782958984,3199400,0.0,0
2013-10-22,66.33533668925749,67.47704014656688,66.1103326871707,66.77701568603516,3649600,0.0,0
2013-10-23,66.3020135973863,66.36868381675751,65.28531500505271,65.83533477783203,2242400,0.0,0
2013-10-24,66.16034352789657,67.13537163445334,65.96867459653345,66.98536682128906,2188700,0.0,0
2013-10-25,66.91869188836523,67.3937059917871,66.4270070540045,67.35203552246094,2251900,0.0,0
2013-10-28,67.45205019153147,67.46871456676118,66.58535644508426,66.918701171875,2541800,0.0,0
2013-10-29,66.88536250312758,67.10203115968987,66.39367762672839,66.91036224365234,1917700,0.0,0
2013-10-30,65.87699071476327,67.80204677856847,65.6269806263119,67.24369812011719,3562900,0.0,0
2013-10-31,66.8770228592433,67.46870665989525,65.94365900521736,66.12699890136719,3676800,0.0,0
2013-11-01,66.21034061612181,67.02703487112332,65.51032241871063,66.1436767578125,2759400,0.0,0
2013-11-04,66.18534389249774,66.42701866920179,65.56032489144236,65.83533477783203,1868400,0.0,0
2013-11-05,65.75200142030968,66.5020255072986,65.26031649071943,65.50199127197266,3250200,0.0,0
2013-11-06,65.79365854551646,66.51034744600497,65.65198911026262,66.27700805664062,2104300,0.0,0
2013-11-07,66.31035099712942,66.71036596759745,65.53532715774068,65.64366149902344,2878000,0.0,0
2013-11-08,65.39362633800648,65.64363001135881,63.701910018714194,64.82694244384766,3746200,0.0,0
2013-11-11,65.84366869495433,65.84366869495433,64.51862513572148,64.54362487792969,2277000,0.0,0
2013-11-12,64.76864648755571,65.34366608998833,64.32696734401536,64.9686508178711,2408800,0.0,0
2013-11-13,64.64364744742271,65.25200222151973,64.51031333407354,65.14366149902344,2000900,0.0,0
2013-11-14,65.53531883746804,66.18533751868367,65.00196984990541,65.91866302490234,2065400,0.0,0
2013-11-15,65.7353274514702,66.24367673219129,65.66032822547294,66.06867218017578,1852100,0.0,0
2013-11-18,65.98533134936183,66.16033588483269,65.37697680013532,65.47698211669922,1236500,0.0,0
2013-11-19,65.47697613744047,65.88532001624984,64.94362721384684,65.08529663085938,2041500,0.0,0
2013-11-20,65.40197105834811,66.30199331241087,64.535277545752,65.11029052734375,2196800,0.0,0
2013-11-21,65.1603138476117,65.30198328994607,64.52695950338153,64.66029357910156,2058100,0.0,0
2013-11-22,64.71029197049546,64.83529702323084,63.51858900272434,64.40194702148438,2078200,0.0,0
2013-11-25,64.451940816812,64.49361128339018,63.86025706792096,64.1686019897461,2077100,0.0,0
2013-11-26,64.12693358067986,65.41030642461425,64.11026920832623,65.02696228027344,3368700,0.0,0
2013-11-27,64.91863842055317,65.41865232596254,64.4936237398454,65.31031799316406,1444000,0.0,0
2013-11-29,65.30196460741897,65.73530817705918,64.67694580861749,64.8102798461914,834800,0.0,0
2013-12-02,64.69362195059948,65.52698050063795,64.41861846118286,65.17697143554688,2036400,0.0,0
2013-12-03,64.86031265030145,65.101987449318,64.62697321898139,64.76030731201172,2039300,0.0,0
2013-12-04,64.44363530415083,65.34366430299087,64.28529510305225,64.52696990966797,2197200,0.0,0
2013-12-05,64.47694333736527,65.13529725307808,63.93525909197927,64.79361724853516,2018900,0.0,0
2013-12-06,65.26031058201634,65.4103153858326,64.56029240288817,65.06864166259766,1465300,0.0,0
2013-12-09,65.1436243614133,65.75197878869466,64.74361589138228,65.70197296142578,2165300,0.0,0
2013-12-10,65.59365850505662,66.23534822533006,65.32698399167624,66.01033782958984,1794200,0.0,0
2013-12-11,65.91029485635767,66.00196476403697,64.62692886488401,64.84359741210938,2760500,0.0,0
2013-12-12,64.61776990785435,64.78506255230467,64.07405924068286,64.14934539794922,2299700,0.29,0
2013-12-13,64.40866111186594,65.02765165252876,63.990423052697984,64.2079086303711,2253300,0.0,0
2013-12-16,64.2915664967389,64.39194594639285,63.27943097783949,63.64747619628906,3439600,0.0,0
2013-12-17,63.7143698133435,64.25808044212978,63.47179102875256,63.89839553833008,2656100,0.0,0
2013-12-18,64.5926849780585,65.5546337621964,63.49690333746477,65.42916107177734,3121900,0.0,0
2013-12-19,65.31206493755715,65.74702976494983,64.80181393165381,65.337158203125,2554500,0.0,0
2013-12-20,65.47099551813795,65.88087348955409,65.04439721095267,65.20332336425781,3072900,0.0,0
2013-12-23,66.09833516310012,66.33255381958907,65.45425140772159,65.59645080566406,1785300,0.0,0
2013-12-24,65.52952897694352,65.90594701866534,65.42915593792888,65.83902740478516,559700,0.0,0
2013-12-26,65.98122133981676,66.14015381418355,65.59644316454384,65.94776153564453,951300,0.0,0
2013-12-27,66.17363202298345,66.17363202298345,65.52954178168862,65.9310531616211,1444900,0.0,0
2013-12-30,66.03981387907949,66.81773724114827,66.03145370939271,66.75082397460938,1201000,0.0,0
2013-12-31,66.8679117935711,67.02683793746442,66.33256751751458,66.76753234863281,1438500,0.0,0
2014-01-02,66.5082083413671,66.70059424696151,65.95613111980664,66.45801544189453,1701100,0.0,0
2014-01-03,66.35765576092544,66.95155307279423,66.34928921236202,66.65042114257812,1790100,0.0,0
2014-01-06,66.80098769841393,67.1523061595039,66.4078428759437,67.0770263671875,2426700,0.0,0
2014-01-07,66.97664754185979,68.08079584525137,66.9515542775247,68.0055160522461,2570500,0.0,0
2014-01-08,68.05569015043406,68.82524656458116,67.69600520311226,68.54084777832031,2469300,0.0,0
2014-01-09,68.81688201444453,68.85034182235309,68.28153785151919,68.6746826171875,2084200,0.0,0
2014-01-10,68.90891817460407,69.31879617362462,68.7750852795544,69.12640380859375,2093900,0.0,0
2014-01-13,68.86708528704196,69.21840375027378,68.55758680363864,68.7081527709961,1880000,0.0,0
2014-01-14,69.02599204987165,69.2351110357474,68.74159329234702,69.14310455322266,1957200,0.0,0
2014-01-15,69.17658087877274,69.9628705681772,69.13476089683432,69.64501190185547,1772900,0.0,0
2014-01-16,69.67013734178842,69.95453632481363,69.13479282401504,69.65340423583984,1301800,0.0,0
2014-01-17,69.87083708830045,69.99630976076358,69.3271264288303,69.552978515625,2636800,0.0,0
2014-01-21,69.82068065483818,70.21382555310323,69.41080903788031,69.95451354980469,1583700,0.0,0
2014-01-22,70.00469890040786,70.80771532880655,69.77884674072266,69.77884674072266,2139800,0.0,0
2014-01-23,69.56969978599483,70.38108243841819,69.10127531936061,69.66171264648438,3796600,0.0,0
2014-01-24,68.967433995718,69.41077157439223,65.88920249122496,66.60021209716797,7207200,0.0,0
2014-01-27,66.71733027234033,67.38650727059328,65.74701500943588,66.29072570800781,2614600,0.0,0
2014-01-28,66.2907235992257,67.4785179983293,66.23217053396863,67.38650512695312,2188700,0.0,0
2014-01-29,66.92645929953905,67.02683235430935,66.1987227434211,66.55004119873047,2990600,0.0,0
2014-01-30,66.94317218862786,68.4237382587677,66.94317218862786,67.90512084960938,2179400,0.0,0
2014-01-31,67.3279496838047,68.11423914531979,66.93480495304716,67.6541748046875,2398300,0.0,0
2014-02-03,67.53709669915791,67.76294888073895,65.80559096153759,65.9394302368164,3040200,0.0,0
2014-02-04,66.21544830505617,66.49148055606851,65.562991614266,66.19871520996094,2202400,0.0,0
2014-02-05,66.03979579507535,66.60859988665547,65.91432946604142,66.0899887084961,1455400,0.0,0
2014-02-06,66.26566341484248,66.74245472185792,65.93943811961131,66.71736145019531,1931000,0.0,0
2014-02-07,67.00173436824146,67.50361875213942,66.40783710275149,67.23594665527344,2222400,0.0,0
2014-02-10,67.31959988385509,68.24808249114957,67.25268026367701,68.18952941894531,2134300,0.0,0
2014-02-11,68.21463205676166,68.59104376862295,67.73784091022763,68.52412414550781,1371900,0.0,0
2014-02-12,68.44049854425704,68.53251145846767,67.7796814248391,68.4154052734375,1109700,0.0,0
2014-02-13,68.01388093961,69.3522480272334,67.88841460922664,69.00092315673828,1485000,0.0,0
2014-02-14,69.06785554366377,69.72030610938768,69.02602917127288,69.59483337402344,1088100,0.0,0
2014-02-18,69.67847889146128,69.89595813627244,69.10967474770948,69.87086486816406,1670100,0.0,0
2014-02-19,69.69519323163888,70.55676265331888,69.69519323163888,70.05487823486328,1827400,0.0,0
2014-02-20,69.9544793763406,70.74913533492371,69.52788124908736,70.69058227539062,1829300,0.0,0
2014-02-21,70.69061022133985,71.01683545081927,70.20545246095242,70.30583190917969,2852100,0.0,0
2014-02-24,70.3141788263207,70.6989570659704,69.36059658418749,69.4107894897461,3105700,0.0,0
2014-02-25,70.01303740109036,70.01303740109036,66.7173263593796,67.05191802978516,5612200,0.0,0
2014-02-26,67.38651359841079,68.09752339966639,66.9850086381175,67.61236572265625,2996000,0.0,0
2014-02-27,67.65419316059648,68.23973033316031,67.63746644449213,68.13935089111328,2251500,0.0,0
2014-02-28,68.15605636490058,68.29825573047756,67.52869946544452,68.14768981933594,2650700,0.0,0
2014-03-03,67.82149223067485,68.20627051914464,67.51199373738511,68.13935089111328,1735000,0.0,0
2014-03-04,68.52411163079375,68.61612450032094,67.99713405406975,68.20625305175781,2592900,0.0,0
2014-03-05,68.21462973028666,68.22298989653603,67.19412784890791,67.58727264404297,2809300,0.0,0
2014-03-06,67.73784091022763,68.95072876560873,67.67092128711249,68.52412414550781,2184000,0.0,0
2014-03-07,68.52412886186332,68.52412886186332,67.16067495153305,68.01387786865234,1809300,0.0,0
2014-03-10,67.82983469227422,68.16442636328587,67.31959021169297,67.90512084960938,1293500,0.0,0
2014-03-11,67.80475889068852,68.47394240499892,67.59563984019238,68.34010314941406,1550000,0.0,0
2014-03-12,67.9636858169134,68.20626466133822,67.35305543173276,67.6207275390625,2458100,0.0,0
2014-03-13,67.76293855978119,67.95532451143235,67.1439415786078,67.21086120605469,2444100,0.0,0
2014-03-14,67.01009620112757,67.80474588790165,66.9599096808109,67.24430847167969,1696000,0.0,0
2014-03-17,67.57053417432448,68.58266942715659,67.57053417432448,68.37355041503906,2480800,0.0,0
2014-03-18,68.4237289428711,68.83360033360856,68.17278362832725,68.4237289428711,1464100,0.0,0
2014-03-19,68.47394250464019,69.41915831680767,67.16904166982368,67.48690032958984,1997000,0.0,0
