Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,28.35572434246362,28.461559918233544,28.25745277626413,28.28013038635254,13205400,0.0,0
2013-05-03,28.52958869934082,28.665657210530284,28.42375314928965,28.52958869934082,15878400,0.0,0
2013-05-06,28.620315913697333,28.71859038751123,28.52960256756735,28.650554656982422,14228700,0.0,0
2013-05-07,28.741267828833706,29.149482209531264,28.658112727166582,29.02853012084961,23273300,0.0,0
2013-05-08,29.058986430767078,29.462794180698268,28.990415029228767,29.295177459716797,18741300,0.3,0
2013-05-09,29.287568980412836,29.340901991963666,28.784712795482765,28.86852264404297,27766600,0.0,0
2013-05-10,28.982807963744524,29.074235564032804,28.815188274523504,28.975187301635742,16390500,0.0,0
2013-05-13,28.982803301643372,29.173279133689245,28.822804300268167,29.104707717895508,12774700,0.0,0
2013-05-14,29.150416636233857,29.554227329150656,29.11232205558176,29.531368255615234,21730600,0.0,0
2013-05-15,29.48566343930597,30.003758006276605,29.41709201407659,29.94280433654785,25696800,0.0,0
2013-05-16,29.927567138145662,30.278044940500013,29.7828065262898,29.912328720092773,22959500,0.0,0
2013-05-17,30.034236287712076,30.40757030283238,29.965667758975684,30.384714126586914,24390400,0.0,0
2013-05-20,30.399952392333176,30.69709430774543,30.36185489020845,30.628522872924805,18939000,0.0,0
2013-05-21,30.727565245316587,31.08565786377648,30.605657912221215,30.994230270385742,23049200,0.0,0
2013-05-22,31.024714229387005,31.31423549269312,30.468524973332894,30.552331924438477,30388300,0.0,0
2013-05-23,30.018998336683495,30.811375748635317,30.018998336683495,30.48375701904297,24730000,0.0,0
2013-05-24,30.110419539807502,30.7047031990465,30.095181124643616,30.65899085998535,17121900,0.0,0
2013-05-28,31.085665599756478,31.222808477187364,30.788523667466727,30.872333526611328,20993200,0.0,0
2013-05-29,30.750429248235164,31.161857882917765,30.63614254756838,31.047571182250977,22848100,0.0,0
2013-05-30,31.078045280950825,31.687567515715706,31.00947384788782,31.42852020263672,22022700,0.0,0
2013-05-31,31.436132361260032,31.504703782112706,30.895181655883793,30.89518165588379,26904700,0.0,0
2013-06-03,31.10852547811513,31.20757085378695,30.468526335902848,31.032333374023438,23638000,0.0,0
2013-06-04,31.085656524394285,31.367559953954036,30.796132433629026,30.811370849609375,18708700,0.0,0
2013-06-05,30.65899208351218,30.895180261901842,30.217086745415642,30.338991165161133,21099300,0.0,0
2013-06-06,30.247569686136455,31.055185540155016,30.171377591887676,31.02471160888672,24721900,0.0,0
2013-06-07,31.413281783463688,31.527568474045786,31.093283700123855,31.42852020263672,23459300,0.0,0
2013-06-10,31.618987796388893,31.763748380948943,31.367558305571926,31.443750381469727,16340600,0.0,0
2013-06-11,31.070416231389036,31.3904171347831,30.92565564796701,30.978988647460938,18368500,0.0,0
2013-06-12,31.078042484250243,31.19994692023309,30.567565660400756,30.681852340698242,18320100,0.0,0
2013-06-13,30.697097611263324,31.2304307276602,30.62852616906327,31.192333221435547,17377700,0.0,0
2013-06-14,31.11613221838814,31.28375188161117,30.5523224734574,30.598037719726562,19475700,0.0,0
2013-06-17,30.925660477824024,31.01708807603095,30.735184619474882,30.940898895263672,15494200,0.0,0
2013-06-18,31.024705148576803,31.21518098488893,30.956133731247213,31.116132736206055,15784400,0.0,0
2013-06-19,31.070416231389036,31.375178719723337,30.948511817341412,30.978988647460938,20898800,0.0,0
2013-06-20,30.697079933058458,30.978983296898683,30.46088890007179,30.54469871520996,29302200,0.0,0
2013-06-21,30.96373939868899,31.39040615178711,30.59040853285392,31.207548141479492,38847800,0.0,0
2013-06-24,30.84183817815717,30.85707658944205,30.018984313782198,30.32374382019043,31047900,0.0,0
2013-06-25,30.59804588407045,30.87994937853963,30.392331580615213,30.7047119140625,22263000,0.0,0
2013-06-26,31.032327936148025,31.466612680859278,31.032327936148025,31.253280639648438,19405900,0.0,0
2013-06-27,31.527566234801082,31.80185194757196,31.35232878640437,31.664709091186523,18800400,0.0,0
2013-06-28,31.664703041927574,31.71041538103574,31.27613072092508,31.443750381469727,20249300,0.0,0
2013-07-01,31.66470846567988,31.969468102180894,31.44375576737571,31.512327194213867,16177100,0.0,0
2013-07-02,31.390416492478604,31.679940559828957,31.24565300558821,31.405654907226562,15558700,0.0,0
2013-07-03,31.22279683668149,31.466605659787966,31.078036256221527,31.405654907226562,8074400,0.0,0
2013-07-05,31.588514519263242,32.05327606201172,31.565658347138186,32.05327606201172,14933800,0.0,0
2013-07-08,32.274236234151424,32.73899788471315,32.22090321586711,32.63233184814453,22830100,0.0,0
2013-07-09,32.723743779265504,32.82279201136017,32.175172532501335,32.533267974853516,22540600,0.0,0
2013-07-10,32.41898934816687,32.441848426722764,31.801849449343543,32.05327606201172,25414800,0.0,0
2013-07-11,32.35804119419272,32.396135786280816,31.573278646308907,31.916135787963867,32231700,0.0,0
2013-07-12,32.45708705572237,32.7999442026948,32.15232740785996,32.47994613647461,35799500,0.0,0
2013-07-15,32.746607604700785,33.036131708922994,32.73898984957187,33.02851104736328,21926700,0.0,0
2013-07-16,33.02852249107725,33.10471460091937,32.64757066116202,32.777095794677734,21829100,0.0,0
2013-07-17,32.9142215470419,33.43231599846174,32.89136247277641,33.15040969848633,23959200,0.0,0
2013-07-18,33.31043098241691,33.97328639335411,33.27233347194154,33.836143493652344,23443500,0.0,0
2013-07-19,33.84373715063092,34.10278434265452,33.62278744195219,33.86659622192383,18904400,0.0,0
2013-07-22,33.889463173859674,34.1180336145337,33.72946415603094,34.00374984741211,18409400,0.0,0
2013-07-23,34.0189881828444,34.125654194474784,33.90470150956567,33.95803451538086,13431500,0.0,0
2013-07-24,34.041836855518255,34.07993143607533,33.71421823115308,33.75993347167969,17947800,0.0,0
2013-07-25,33.69136472492019,33.69136472492019,33.081839762148306,33.257080078125,29467400,0.0,0
2013-07-26,33.18088652655345,33.29517317859,32.9142215470419,33.15040969848633,18503800,0.0,0
2013-07-29,33.0742245194017,33.14279593759879,32.92184326713811,32.95232009887695,12402400,0.0,0
2013-07-30,33.135174544660934,33.24945829148737,32.9066012381474,32.95993423461914,18579200,0.0,0
2013-07-31,32.99041431220402,33.561841821906505,32.99041431220402,33.14279556274414,25488500,0.0,0
2013-08-01,33.66851833051169,34.08756762685525,33.615185312146416,33.72185134887695,19822300,0.0,0
2013-08-02,33.7066036406834,33.94279180615955,33.56184015197946,33.89707946777344,13506500,0.0,0
2013-08-05,33.8818393766827,33.942790126992406,33.69136355901559,33.78279113769531,14162200,0.0,0
2013-08-06,33.72946991349946,33.76756450904256,33.50089943380948,33.54661178588867,13788000,0.0,0
2013-08-07,33.24742064735499,33.377831367528174,33.193721771240234,33.193721771240234,18578700,0.3,0
2013-08-08,33.37783818337414,33.42386705502998,32.97893300116964,33.155372619628906,18704100,0.0,0
2013-08-09,33.14769339212638,33.27810704056967,32.98659676143406,33.16303634643555,10716100,0.0,0
2013-08-12,33.024959190421825,33.31646952698924,32.87153254347214,33.14002990722656,11087600,0.0,0
2013-08-13,33.17837967474334,33.26276446121034,33.0326259967172,33.232078552246094,12733900,0.0,0
2013-08-14,33.33181756458956,33.393186476901036,33.06332015991211,33.06332015991211,13772000,0.0,0
2013-08-15,32.90988577928752,33.07865242837552,32.840843946270354,32.97892761230469,17748800,0.0,0
2013-08-16,32.741127610554486,33.12469283286523,32.71044169044073,32.79482650756836,16238000,0.0,0
2013-08-19,32.955924393143995,32.971267353757,32.57235915693039,32.595375061035156,15873700,0.0,0
2013-08-20,32.58001476124485,32.73343843298136,32.342203387862924,32.67206954956055,15113700,0.0,0
2013-08-21,32.564685467510124,32.73345216248045,32.31920397812585,32.495643615722656,14586200,0.0,0
2013-08-22,32.53397814437901,32.70274765467951,32.3575386228686,32.587677001953125,14037600,0.0,0
2013-08-23,32.74111752472518,32.85618822651929,32.48796315132595,32.802486419677734,12161600,0.0,0
2013-08-26,32.7564576376674,32.85618537547728,32.50330328623522,32.518646240234375,10107000,0.0,0
2013-08-27,32.1350905616284,32.15043352011191,31.483030921114842,31.53672981262207,19230000,0.0,0
2013-08-28,31.521388053271224,31.89728323449169,31.43700324158682,31.644128799438477,13927000,0.0,0
2013-08-29,31.498375077855556,31.95865214439021,31.47535917606967,31.644128799438477,10512600,0.0,0
2013-08-30,31.736179397567593,31.77453532693824,31.390970180492126,31.513713836669922,15031800,0.0,0
2013-09-03,31.950979496634105,32.10440322192989,31.498372483723585,31.751523971557617,15949300,0.0,0
2013-09-04,31.72851111113265,32.027691473443824,31.644126306097192,31.835908889770508,12465000,0.0,0
2013-09-05,31.87426104914234,32.21947024417529,31.835905122220822,32.08138656616211,11331000,0.0,0
2013-09-06,32.22713379006257,32.23480672972847,31.605760290101138,31.78219985961914,14548700,0.0,0
2013-09-09,31.851257767513605,32.00468444824219,31.367964747448255,32.00468444824219,27418600,0.0,0
2013-09-10,32.311527601728095,32.572352022277144,32.14276092469274,32.56468200683594,18702300,0.0,0
2013-09-11,32.595361144600695,32.626044126356234,32.4112486222211,32.603031158447266,14707900,0.0,0
2013-09-12,32.61838560039931,32.72578339029137,32.2731763283389,32.41893005371094,14499500,0.0,0
2013-09-13,32.31152785798155,32.5186533929752,32.27317192773159,32.36522674560547,9986500,0.0,0
2013-09-16,32.81015924500351,33.04029772141191,32.764130379174034,32.90221405029297,19286200,0.0,0
2013-09-17,32.96359018388804,33.02495908665315,32.656736890952835,32.87153244018555,16850300,0.0,0
2013-09-18,32.83316918847876,33.61564227724185,32.79481326700757,33.22440719604492,23921600,0.0,0
2013-09-19,33.62331505003208,33.62331505003208,32.78714309009668,32.955909729003906,15953300,0.0,0
2013-09-20,32.95591724206122,33.06331501667757,32.60303800364466,32.87153244018555,32062300,0.0,0
2013-09-23,32.54166106758559,32.618375841965104,32.265496658927624,32.457279205322266,16474300,0.0,0
2013-09-24,32.2731687573468,32.44960836025982,31.989331389736265,32.01234436035156,22392800,0.0,0
2013-09-25,32.089061981883894,32.188786814296094,31.6748109158998,32.0737190246582,19188200,0.0,0
2013-09-26,32.158108104380254,32.37290662729243,31.76687284976932,31.920299530029297,20495000,0.0,0
2013-09-27,31.889613856844516,32.04304053829834,31.8435849744972,31.904956817626953,20034100,0.0,0
2013-09-30,31.498366197204223,31.866588331889417,31.37562548564249,31.697818756103516,20358800,0.0,0
2013-10-01,31.73618169212875,31.889608347074077,31.521386131027317,31.82823944091797,12771100,0.0,0
2013-10-02,31.605770393709804,31.651796340942383,31.452343741404565,31.651796340942383,17782400,0.0,0
2013-10-03,31.621110675602345,31.621110675602345,31.17617371420748,31.452341079711914,19049600,0.0,0
2013-10-04,31.45234704102795,31.682485580444336,31.390975203119417,31.682485580444336,12329500,0.0,0
2013-10-07,31.29125278329705,31.375637603781755,31.160839080810543,31.160839080810547,15290200,0.0,0
2013-10-08,31.107134166246933,31.275903774580133,30.84630973808197,30.869325637817383,19256200,0.0,0
2013-10-09,31.01508271417698,31.107137544004484,30.73891529832419,30.961383819580078,17031000,0.0,0
2013-10-10,31.421654764034137,31.81289283560989,31.01507666245554,31.78987693786621,26580700,0.0,0
2013-10-11,31.022739782992993,31.84356874510107,30.91534203862282,31.78219985961914,46034600,0.0,0
2013-10-14,31.55975220051544,32.14277309130649,31.529066274395706,32.02770233154297,17183700,0.0,0
2013-10-15,32.11208347195264,32.20413831335357,31.77454417619815,31.866601943969727,17256600,0.0,0
2013-10-16,32.1504271642942,32.70276185502907,32.027686447060844,32.38056564331055,25931800,0.0,0
2013-10-17,32.250160249270046,32.80249210505199,32.21947433329049,32.74112319946289,18826200,0.0,0
2013-10-18,32.771809115442444,32.940575800589976,32.510984682356245,32.74112319946289,17581300,0.0,0
2013-10-21,32.710430387616576,32.879199963554875,32.6183755854545,32.69508743286133,16457100,0.0,0
2013-10-22,32.79482093975701,33.02495944879711,32.65673724905896,32.940574645996094,18654300,0.0,0
2013-10-23,32.917557121471845,32.96358598746339,32.7564604800557,32.802486419677734,13612900,0.0,0
2013-10-24,32.93290713270702,32.97126306606635,32.64139677170989,32.74879455566406,13956600,0.0,0
2013-10-25,32.71043799589077,32.93290650203272,32.656739104942034,32.879207611083984,19831600,0.0,0
2013-10-28,32.856201171875,32.97894193650952,32.656745600362235,32.856201171875,12704500,0.0,0
2013-10-29,32.99426565028422,33.032624497933746,32.733441288661176,32.955909729003906,13105700,0.0,0
2013-10-30,33.070993102932505,33.293461628598585,33.00195124760063,33.06332015991211,16039700,0.0,0
2013-10-31,33.017291941919616,33.16304565923311,32.74112453954025,32.74879455566406,18760200,0.0,0
2013-11-01,32.771803064944635,33.01728449471902,32.66440530521452,32.73344421386719,15538700,0.0,0
2013-11-04,32.79481038587494,32.86385220900522,32.62604083458558,32.75645446777344,11921600,0.0,0
2013-11-05,32.733457043822526,32.84852778941816,32.60304626342672,32.70277404785156,16603700,0.0,0
2013-11-06,32.92679724959187,32.942248939741745,32.65640003974046,32.78773498535156,14751500,0.3,0
2013-11-07,32.880457778366235,32.91135822344765,32.22377395629883,32.22377395629883,22432500,0.0,0
2013-11-08,32.23149816399966,33.18947965249535,32.22377084314358,32.996337890625,23461300,0.0,0
2013-11-11,32.9808932887911,33.11223124760497,32.78775148538427,33.02724838256836,11764400,0.0,0
2013-11-12,32.973162988009754,33.02724244747663,32.501896600847424,32.66413497924805,13376800,0.0,0
2013-11-13,32.57142646743419,33.05814453049842,32.29330185996893,33.03496551513672,24062300,0.0,0
2013-11-14,33.12767860588501,33.3130930624851,32.89590906158006,33.2899169921875,17831300,0.0,0
2013-11-15,33.20493082672142,33.71482495218389,33.18947913236082,33.637569427490234,23401200,0.0,0
2013-11-18,33.66848549996136,33.776644454122376,33.49851974507379,33.537147521972656,13116600,0.0,0
2013-11-19,33.62211937588216,33.85388890839658,33.50623313607019,33.65302276611328,14700500,0.0,0
2013-11-20,33.78436947574616,34.04704248962866,33.59122764045346,33.69938659667969,15790600,0.0,0
2013-11-21,33.84616650371532,34.29425389970033,33.8307148077007,34.05475997924805,16441600,0.0,0
2013-11-22,33.99294023033342,34.28651644842214,33.93886078846293,34.27106475830078,11035100,0.0,0
2013-11-25,34.36378479003906,34.549202193657734,34.30198095357261,34.36378479003906,12363900,0.0,0
2013-11-26,34.40240749881282,34.57237318155126,34.21699306956108,34.232444763183594,13429900,0.0,0
2013-11-27,34.363787931081596,34.363787931081596,34.04703550407523,34.2015495300293,13655800,0.0,0
2013-11-29,34.29426047073764,34.38696771747903,33.96205631054489,34.0084114074707,9770200,0.0,0
2013-12-02,34.07794719218461,34.36379629414483,34.06249549111775,34.13202667236328,16740500,0.0,0
2013-12-03,34.047031910536255,34.20927029446489,33.660748359976864,33.784358978271484,22404100,0.0,0
2013-12-04,33.5294187813831,34.047037408099776,33.483063686871574,33.7998161315918,18009600,0.0,0
2013-12-05,33.699385150553084,33.95433377681201,33.38263267215013,33.413536071777344,19048900,0.0,0
2013-12-06,33.73800286483601,34.13973809884897,33.552588416589735,34.07793426513672,16909700,0.0,0
2013-12-09,34.101103428870054,34.36377629995193,34.101103428870054,34.24016571044922,14011200,0.0,0
2013-12-10,34.1629171152119,34.33287986825273,34.03157917952039,34.07793426513672,14352400,0.0,0
2013-12-11,34.04703507393475,34.1242906123808,33.59122032403935,33.62212371826172,18230100,0.0,0
2013-12-12,33.660742201659716,33.82298055590645,33.583486684525774,33.60666275024414,13744200,0.0,0
2013-12-13,33.622120594342846,33.86161745664913,33.59894452438436,33.784358978271484,14097300,0.0,0
2013-12-16,33.9697803550376,34.10111536298642,33.838442399978824,33.97750473022461,13254200,0.0,0
2013-12-17,33.80753969201417,33.85389478540806,33.59894913951667,33.676204681396484,13376100,0.0,0
2013-12-18,33.977494216367795,34.81186793965732,33.73027302734328,34.71143341064453,28008400,0.0,0
2013-12-19,34.471935943703315,34.920026182294976,34.37922873634638,34.78096389770508,17713600,0.0,0
2013-12-20,34.842770419377054,34.920028887416905,34.61100090947592,34.73461151123047,29401400,0.0,0
2013-12-23,34.85822610753447,35.17497849502281,34.842774412155826,34.927757263183594,13037300,0.0,0
2013-12-24,34.95865551795673,35.12089387493277,34.904576065631375,35.06681442260742,4355300,0.0,0
2013-12-26,35.151797724215655,35.25995663029116,35.097718271177904,35.182701110839844,7309800,0.0,0
2013-12-27,35.22133321792033,35.25223660835891,35.06681921283694,35.15180206298828,6843900,0.0,0
2013-12-30,35.20588152270104,35.23678491313962,35.02046707428859,35.15180206298828,11321400,0.0,0
2013-12-31,35.16724256457083,35.19041862646813,34.88139366177266,35.07453536987305,13243500,0.0,0
2014-01-02,34.881398424822,34.99728169724092,34.695981062999145,34.78096389770508,17333100,0.0,0
2014-01-03,34.7577857501791,35.136341876686174,34.75005843088209,35.02818298339844,14693800,0.0,0
2014-01-06,35.17497919059891,35.39129998306807,35.043644197947636,35.089996337890625,18438900,0.0,0
2014-01-07,35.383560334568514,35.383560334568514,34.935473104272084,35.07453536987305,16897000,0.0,0
2014-01-08,35.07454036638615,35.49945159531564,35.035909661576106,35.47627258300781,20850700,0.0,0
2014-01-09,35.514906899961126,35.6925969611456,35.383568973888686,35.66169357299805,14229900,0.0,0
2014-01-10,35.5844360809441,35.5844360809441,35.25223204451116,35.49172592163086,15386700,0.0,0
2014-01-13,35.507187185199875,35.623073442022,35.11317921680252,35.19816207885742,20950900,0.0,0
2014-01-14,35.13634589601587,35.414470480347546,34.70370732626558,35.22132873535156,28487500,0.0,0
2014-01-15,35.491720127102,36.10977596651398,35.35265785794517,35.847103118896484,27394500,0.0,0
2014-01-16,35.76984721739452,35.893457804674114,35.592157182374415,35.839378356933594,12892600,0.0,0
2014-01-17,35.90890949647267,35.970716263666894,35.646236630114934,35.839378356933594,15168200,0.0,0
2014-01-21,35.93209037069333,36.187038898835105,35.72349987126185,35.92436599731445,15533900,0.0,0
2014-01-22,36.109780792995025,36.17931193686706,35.924363426966565,36.05569839477539,11817300,0.0,0
2014-01-23,35.847110016810326,35.88573777742939,35.53808203763934,35.80847930908203,19825200,0.0,0
2014-01-24,35.568987328941375,35.66169454881148,35.136348724365234,35.136348724365234,20115400,0.0,0
2014-01-27,35.17497634887695,35.445376580840865,34.943206826557436,35.17497634887695,21323600,0.0,0
2014-01-28,35.37584808305847,35.7235038661709,35.2676891610034,35.50718307495117,16117300,0.0,0
2014-01-29,35.25223212185712,35.700319437751034,35.14407321619683,35.22132873535156,20428800,0.0,0
2014-01-30,35.422191959820644,35.69259214899182,35.36038813896737,35.57670593261719,12623600,0.0,0
2014-01-31,35.082262430042306,35.31403190810299,34.94320015378413,35.02818298339844,27251200,0.0,0
2014-02-03,35.00502483262807,35.24451880543172,34.24018192181981,34.325164794921875,29540200,0.0,0
2014-02-04,34.43331557966601,34.62645735561078,34.170642646496724,34.58782958984375,20744800,0.0,0
2014-02-05,34.688927022981076,34.712262400316725,34.35448196207469,34.40114974975586,21998800,0.3,0
2014-02-06,34.51005208602921,34.83672079643401,34.43227537578543,34.828941345214844,21043100,0.0,0
2014-02-07,35.038926173409315,35.31115047010457,34.87559337558614,35.28781509399414,16773000,0.0,0
2014-02-10,35.303383153341755,35.48227194104494,35.17116216690545,35.40449523925781,12501500,0.0,0
2014-02-11,35.42004480058333,35.84782251743289,35.35782107675552,35.75448989868164,13561100,0.0,0
2014-02-12,35.74671847835366,35.97227507740335,35.630053420459454,35.77005386352539,12175700,0.0,0
2014-02-13,35.435602401883465,35.83226827551693,35.34226681174216,35.76226806640625,14597400,0.0,0
2014-02-14,35.80116472047133,35.99560946123772,35.63005536615098,35.878944396972656,11165300,0.0,0
2014-02-18,36.0033889123835,36.034500782984026,35.83227659107186,35.878944396972656,12120400,0.0,0
2014-02-19,35.816718802892616,35.972275180856705,35.373385054239186,35.41227340698242,16187900,0.0,0
2014-02-20,35.3033906213618,35.661168272451846,35.194502029029316,35.49005889892578,13388500,0.0,0
2014-02-21,35.48225361859389,35.82447805051656,35.37336510552375,35.466697692871094,15411100,0.0,0
2014-02-24,35.567821588503,36.11226730241671,35.54448917563213,35.84004592895508,14106700,0.0,0
2014-02-25,35.933378547429,35.980043373170744,35.73893386153057,35.84004592895508,13751600,0.0,0
2014-02-26,36.05004446117259,36.112268186338554,35.63004618426439,35.81671142578125,13910700,0.0,0
2014-02-27,35.73893473631431,35.84004680621375,35.47448983833999,35.81671142578125,13799700,0.0,0
2014-02-28,35.85560698543262,36.28338776455102,35.785606764030625,36.104496002197266,16347300,0.0,0
2014-03-03,35.86338505008367,35.96449713642123,35.74671702992564,35.89449691772461,16067600,0.0,0
2014-03-04,36.33782617868814,36.40004693932775,36.11226961651444,36.3533821105957,14881900,0.0,0
2014-03-05,36.4155983035454,36.73448745017487,36.31448624232428,36.6255989074707,13643700,0.0,0
2014-03-06,36.781157127799766,36.94448995023891,36.687821543271326,36.820045471191406,14726300,0.0,0
2014-03-07,37.14672615449622,37.70672802041553,37.02228162506877,37.29450607299805,20491600,0.0,0
2014-03-10,37.25560944916896,37.55116328662444,37.006720445526994,37.45005416870117,11810200,0.0,0
2014-03-11,37.5978336084653,37.61338954310986,37.11561150244857,37.185611724853516,13373600,0.0,0
2014-03-12,37.10005017177975,37.43449530051645,36.991161612096306,37.42671585083008,13497400,0.0,0
2014-03-13,37.512275707317905,37.56671999254695,37.13116571071459,37.20894241333008,14813900,0.0,0
2014-03-14,37.014487544101875,37.38782095490908,36.76559860356374,36.8667106628418,15347300,0.0,0
2014-03-17,37.10005268188743,37.46560673313004,37.00672004827133,37.43449783325195,11085700,0.0,0
2014-03-18,37.46560517416705,37.68338526619724,37.42671682569442,37.64449691772461,9757400,0.0,0
