Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-08,49.11517052612564,49.578246391232675,48.66656259623618,48.70273971557617,3929961,0.0,0.0
2013-10-09,48.681036011181355,48.76786546965519,48.355434643524845,48.57973861694336,3861109,0.0,0.0
2013-10-10,49.136885235856845,49.95450940122296,49.071764952637785,49.911094665527344,3561960,0.0,0.0
2013-10-11,49.86769204855759,50.29459097770457,49.62168243446188,50.24394226074219,1896854,0.0,0.0
2013-10-14,49.9038633801666,50.439297292339084,49.80980356854576,50.32352828979492,2027567,0.0,0.0
2013-10-15,50.21500098644683,50.43206742881027,49.92557663619595,49.94004821777344,3208336,0.0,0.0
2013-10-16,50.09198971449241,50.229464265745825,49.78085984107494,50.03410339355469,6263140,0.0,0.0
2013-10-17,51.37991807340284,52.52314365599831,50.924076090417216,52.3205451965332,7771284,0.0,0.0
2013-10-18,52.59549386294188,52.59549386294188,51.84299367857452,52.09623718261719,5531754,0.0,0.0
2013-10-21,52.262663303003684,52.31331200846384,51.92982427200287,52.04559326171875,3447338,0.0,0.0
2013-10-22,52.11071753733964,52.44355659383391,51.98771456912907,52.269901275634766,3027105,0.0,0.0
2013-10-23,52.262659390860364,52.45801658835526,51.87917168310553,52.02388381958008,2678889,0.0,0.0
2013-10-24,52.06005407776827,52.2698864659509,51.748924299607275,52.13241195678711,2628899,0.0,0.0
2013-10-25,52.009409352892455,52.25541887903951,51.72722270479841,52.17582702636719,2272505,0.0,0.0
2013-10-28,52.19754166519924,52.40737410595608,51.9008833885133,52.212013244628906,2113961,0.0,0.0
2013-10-29,52.19753328919642,52.494195158926715,51.99493849098874,52.48695755004883,3016817,0.0,0.0
2013-10-30,52.48698084526408,52.689579374039084,52.10349662398452,52.12520217895508,2058563,0.0,0.0
2013-10-31,52.29885134535547,52.508683820713955,51.95877827430203,52.161373138427734,1931939,0.0,0.0
2013-11-01,52.298827154655825,52.66060561076881,52.125171893836544,52.55207061767578,3013915,0.0,0.0
2013-11-04,52.55931653080512,52.711262632627104,52.13965170788909,52.63890838623047,2529051,0.0,0.0
2013-11-05,52.57378483637131,52.65337668684339,52.28436058749979,52.523136138916016,1810987,0.0,0.0
2013-11-06,52.74744205697925,53.253932725797036,52.60996752656883,52.805328369140625,2276330,0.0,0.0
2013-11-07,52.863213298543776,53.02239702313804,51.879175074958724,51.95876693725586,2337532,0.0,0.0
2013-11-08,52.35671653739994,54.006432625396535,52.35671653739994,53.97748947143555,6154982,0.0,0.0
2013-11-11,53.97749594113884,54.10050253989236,53.58677423777881,53.80384063720703,2319462,0.0,0.0
2013-11-12,53.709780070503626,53.76766274388953,53.09475436680522,53.471004486083984,2996636,0.0,0.0
2013-11-13,53.24669843387464,53.42758769730803,53.13092945090321,53.36970138549805,3421882,0.0,0.0
2013-11-14,53.68084699325638,54.2235149063095,53.550606402871686,53.86173629760742,3841060,0.0,0.0
2013-11-15,53.66636546697236,54.07879271321278,53.57953599570692,53.89790344238281,4302314,0.0,0.0
2013-11-18,53.91960551052578,54.25967848274931,53.81830810790135,53.941314697265625,3720899,0.0,0.0
2013-11-19,53.91960732557777,54.08602865337538,53.5578287950846,53.637420654296875,2325133,0.0,0.0
2013-11-20,53.60848487707568,53.91238077765715,53.21052916688604,53.39141845703125,2920134,0.0,0.0
2013-11-21,53.68807537660704,53.83278753315858,53.46377135191971,53.78213882446289,2383433,0.0,0.0
2013-11-22,53.84725798736859,54.07156200736755,53.71701741325939,54.013675689697266,2557145,0.0,0.0
2013-11-25,54.26692351337232,54.26692351337232,53.80384388845419,53.919612884521484,1837235,0.0,0.0
2013-11-26,54.28861649231758,54.910876067343196,54.26691094828352,54.53462600708008,4777022,0.0,0.0
2013-11-27,54.787885937045395,54.93983206209774,54.397164209211674,54.52740478515625,1867572,0.0,0.0
2013-11-29,54.50568789039289,54.65763763461435,54.07155512571329,54.1222038269043,1771945,0.0,0.0
2013-12-02,53.97025923667297,54.45504071613699,53.803837910209225,53.955787658691406,3260172,0.0,0.0
2013-12-03,53.745961676715446,53.86896464331945,53.21052778985647,53.37694549560547,3117061,0.0,0.0
2013-12-04,53.10199097854168,53.75319384059675,52.75468399899526,53.2973518371582,2463496,0.0,0.0
2013-12-05,52.99345457996051,53.579537140606675,52.848742432074566,53.28287887573242,2509266,0.0,0.0
2013-12-06,53.89066492318251,54.47675110206145,53.75319039030566,54.35374450683594,2418123,0.0,0.0
2013-12-09,54.715521771456395,54.831294395167056,54.2813889951356,54.5418701171875,2675064,0.0,0.0
2013-12-10,54.29586191448285,54.5056906985209,53.94131734723126,54.375450134277344,2409945,0.0,0.0
2013-12-11,54.36098685806662,54.50569537239166,53.29735306510511,53.492713928222656,4073995,0.0,0.0
2013-12-12,52.74020503939445,53.977490304155566,52.732967430468406,53.7242431640625,5235111,0.0,0.0
2013-12-13,53.738717562060764,53.82554702984101,53.290113207790334,53.550594329833984,3557079,0.0,0.0
2013-12-16,53.71702049135167,54.657647722851074,53.6229570400719,54.49123001098633,4607531,0.0,0.0
2013-12-17,54.62868397945423,54.79510162861641,53.93406659256927,54.0932502746582,2964584,0.0,0.0
2013-12-18,54.093271295634814,55.721278584543974,53.984736262824484,55.61274719238281,4387126,0.0,0.0
2013-12-19,55.38120164711003,55.47526509287963,54.97600834588236,55.4101448059082,3187232,0.0,0.0
2013-12-20,55.229248963692065,55.771916743774,55.1930718398163,55.381195068359375,4522192,0.0,0.0
2013-12-23,55.685096969655476,55.9455781149051,55.308846831033655,55.52591323852539,2966827,0.0,0.0
2013-12-24,55.4246210871096,55.82981442271078,55.4246210871096,55.562095642089844,1413836,0.0,0.0
2013-12-26,55.73218342698951,55.77560866093919,55.558471565687455,55.674278259277344,2522983,0.018954,0.0
2013-12-27,55.855225690590984,56.01446125781249,55.58018343134503,55.76837158203125,1102156,0.0,0.0
2013-12-30,55.72493738388223,55.826267774495044,55.45713511700063,55.60189437866211,1281277,0.0,0.0
2013-12-31,55.81178875859222,55.971020650602945,55.623600647351864,55.876930236816406,1390358,0.0,0.0
2014-01-02,55.486086596562984,55.739412568067706,55.08076140032146,55.33408737182617,2651718,0.0,0.0
2014-01-03,55.33408614579563,55.70322242961958,55.247232049180425,55.41370391845703,1570665,0.0,0.0
2014-01-06,55.695985895835165,55.8841740322372,54.89981540382873,54.92876434326172,2579700,0.0,0.0
2014-01-07,55.11695570778529,55.42095054522615,54.96496010998202,55.38475799560547,2646442,0.0,0.0
2014-01-08,55.29066091840498,55.67426985013655,55.21104314574358,55.41370391845703,3002704,0.0,0.0
2014-01-09,55.819020139229224,56.14472750150862,55.42817130449396,56.079586029052734,4068587,0.0,0.0
2014-01-10,56.1664560844375,56.26054651054909,55.63808422416602,56.22435760498047,2726637,0.0,0.0
2014-01-13,55.96379029600374,56.13026217103538,55.07352211804361,55.11695098876953,3392468,0.0,0.0
2014-01-14,56.173705857923494,56.6731252565774,55.65981016520941,56.64417266845703,6122930,0.0,0.0
2014-01-15,56.694836756307694,56.723789343855884,56.23160628104144,56.60798263549805,3734353,0.0,0.0
2014-01-16,56.60796718239986,56.91919830899431,56.48492053982735,56.83958053588867,3320714,0.0,0.0
2014-01-17,56.911969625764485,56.911969625764485,56.20988946028501,56.36188507080078,3479918,0.0,0.0
2014-01-21,56.89025239893739,57.03501167229739,56.21712123153828,56.45597457885742,6464683,0.0,0.0
2014-01-22,56.492162203983135,56.60797253350892,55.80455840251221,56.41254806518555,3433093,0.0,0.0
2014-01-23,55.87694340397488,55.992750099014586,55.515043384912,55.81180191040039,2405460,0.0,0.0
2014-01-24,55.25446884556956,55.43541700613482,53.64764437252929,53.654884338378906,5300402,0.0,0.0
2014-01-27,53.843064160069304,54.13257898721875,53.30745608500111,53.63316345214844,4740618,0.0,0.0
2014-01-28,54.26287262866329,55.42094673283758,53.66212296176481,54.43658447265625,5764558,0.0,0.0
2014-01-29,53.93717479317837,54.84191943756734,53.92993846756522,54.378692626953125,5055727,0.0,0.0
2014-01-30,54.60306609690794,54.77677797190774,54.17602819777794,54.50173568725586,4365099,0.0,0.0
2014-01-31,53.75621324708392,54.29182139003257,53.51012360981029,53.84307098388672,4247048,0.0,0.0
2014-02-03,53.94442000939265,54.378697917974556,52.47511435999949,52.5185432434082,5571720,0.0,0.0
2014-02-04,52.70672102320705,53.104806296099106,52.344821016591844,52.786338806152344,4525357,0.0,0.0
2014-02-05,52.54749423056432,52.771871325250466,52.033598538982176,52.46787643432617,3593484,0.0,0.0
2014-02-06,52.33034360317329,53.36536740357483,52.21453328082466,53.35089111328125,3931148,0.0,0.0
2014-02-07,53.77069878884124,54.49449517757199,53.45223129126727,54.3714485168457,4158411,0.0,0.0
2014-02-10,54.47277396753985,54.47277396753985,53.973358328635044,54.33525466918945,4141792,0.0,0.0
2014-02-11,54.5523839104114,54.92152016418913,54.378675731320136,54.56686019897461,3325067,0.0,0.0
2014-02-12,54.7912524107836,54.9939132232295,54.54516272059874,54.682682037353516,2762250,0.0,0.0
2014-02-13,54.2266881470649,55.240003070881485,54.12535774723355,55.16762161254883,3174965,0.0,0.0
2014-02-14,55.12419374677318,55.44266488559875,54.88534403448844,55.319618225097656,2973554,0.0,0.0
2014-02-18,55.11695378341442,55.42818493481239,54.892576736038095,54.96495819091797,3104135,0.0,0.0
2014-02-19,54.82743117512298,55.36303933411368,54.4293459492721,54.487247467041016,3429136,0.0,0.0
2014-02-20,54.639239447029446,55.247225333094356,54.31353207202442,55.087989807128906,3138429,0.0,0.0
2014-02-21,55.001144308667776,55.23999763490928,54.76953094846427,55.11695098876953,3529380,0.0,0.0
2014-02-24,55.28342095261727,55.79731649202249,55.225519435485104,55.41370391845703,3515399,0.0,0.0
2014-02-25,55.326852145688704,55.78284254528044,55.16038026941993,55.60189437866211,3503000,0.0,0.0
2014-02-26,55.62360699326941,55.8769366116355,55.406469921694224,55.60189437866211,3528061,0.0,0.0
2014-02-27,55.26894800199056,55.82626880245739,55.24723538698345,55.75389099121094,3374134,0.0,0.0
2014-02-28,55.73218874295274,56.12303773678729,55.18210416455563,55.36305236816406,5017476,0.0,0.0
2014-03-03,54.82021360948318,55.08077963318872,54.53793132257873,54.71164321899414,3629360,0.0,0.0
