Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,25.31060948308667,25.53425664917143,25.187218450397538,25.51112174987793,13790600,0.0,0
2013-02-01,25.588236755848364,26.027817437215877,25.51111847352469,26.004682540893555,13854400,0.0,0
2013-02-04,25.83501483283153,25.981540723555238,25.642216214676072,25.65764045715332,16353400,0.0,0
2013-02-05,25.78103474507936,26.112648645974694,25.611370998051843,26.027816772460938,8434100,0.0,0
2013-02-06,25.912137891920977,25.98154552495845,25.750187728791545,25.88129234313965,9102400,0.0,0
2013-02-07,25.8195996173889,25.8735830139962,25.387729502656033,25.773326873779297,10626900,0.0,0
2013-02-08,25.91984929662318,26.444261825981645,25.8812901574973,26.436548233032227,13022900,0.0,0
2013-02-11,26.359433070575946,26.367143722563057,25.958411504142116,25.98154640197754,8275000,0.0,0
2013-02-12,25.904427240194142,25.98925911855927,25.765611974119203,25.88129234313965,7055500,0.0,0
2013-02-13,25.927561316695982,26.128073557735767,25.865867279211823,26.004682540893555,5424700,0.0,0
2013-02-14,25.827308437718735,26.097225370857277,25.680779580980158,26.058666229248047,6394200,0.0,0
2013-02-15,26.089510730056617,26.112645623109916,25.75789686754973,25.904422760009766,6519100,0.0,0
2013-02-19,26.004680406222473,26.266886663222444,25.7810332872191,26.174341201782227,6098000,0.0,0
2013-02-20,26.205184908444096,26.212898499760456,25.48797389342485,25.49568748474121,8968900,0.0,0
2013-02-21,25.44170984485475,25.449420496035145,24.824751842966993,25.048398971557617,11422300,0.0,0
2013-02-22,25.56510640681351,26.413419430759674,25.56510640681351,26.35943603515625,20543100,0.0,0
2013-02-25,26.374856361036482,26.567655014345412,25.996969706126425,26.012393951416016,13942700,0.0,0
2013-02-26,25.996965232634302,26.205188095402363,25.927557611711617,26.035524368286133,9811800,0.0,0
2013-02-27,26.066382451274578,26.590795126475477,25.996974804795794,26.44426918029785,7104600,0.0,0
2013-02-28,26.505958098977306,26.729605243420533,26.40570491715709,26.552230834960938,13413000,0.0,0
2013-03-01,26.320871927846355,26.660196485115552,26.08951414144127,26.62163734436035,9336900,0.0,0
2013-03-04,26.559941329727113,26.660197452828836,26.30544863800609,26.65248680114746,7424800,0.0,0
2013-03-05,26.74503348861098,26.999526219896715,26.675625845192243,26.9918155670166,12979700,0.0,0
2013-03-06,27.014949149462545,27.192323575795275,26.953255103808427,27.099781036376953,8706000,0.0,0
2013-03-07,27.138337813155644,27.184610549761807,27.038084629986677,27.14605140686035,8423000,0.0,0
2013-03-08,27.223170475660854,27.238594721639874,26.85299739778668,27.2154598236084,11510500,0.0,0
2013-03-11,27.200038839367686,27.44682092087709,27.076647798612985,27.392837524414062,8907500,0.0,0
2013-03-12,27.377399594048516,27.5470632934955,27.230873725718027,27.469942092895508,10862800,0.0,0
2013-03-13,27.14605218763986,27.28486745957694,27.030371813734256,27.2154598236084,9363100,0.0,0
2013-03-14,27.37740120791555,27.55477556694205,27.23858598052556,27.28485870361328,8676000,0.0,0
2013-03-15,27.146060858848777,27.300300426033296,26.8761408808071,27.053518295288086,14809100,0.0,0
2013-03-18,26.382569376893954,26.976389635322743,26.382569376893954,26.698759078979492,9094600,0.0,0
2013-03-19,26.752739617672052,26.92240337108913,26.444263542764737,26.729604721069336,11004700,0.0,0
2013-03-20,26.930114313798953,27.107491662583797,26.845285378047283,27.038084030151367,7556000,0.0,0
2013-03-21,26.822152967446566,26.93783335886939,26.40571003044843,26.44426918029785,9540200,0.0,0
2013-03-22,26.59850099586846,26.775875387155942,26.475109987065267,26.575363159179688,7647400,0.0,0
2013-03-25,26.652488687584256,26.89927074509089,26.45969002129006,26.590791702270508,7552800,0.0,0
2013-03-26,26.7913020834257,27.076643265801458,26.698756611946553,27.06892967224121,7249200,0.0,0
2013-03-27,26.853005975385692,27.084363855224947,26.652496597358354,27.053518295288086,8214600,0.0,0
2013-03-28,26.99952561107196,27.377412314913798,26.984104305659475,27.361988067626953,8651800,0.0,0
2013-04-01,27.19231221879017,27.42367288351846,26.883836235607546,26.999513626098633,11066900,0.0,0
2013-04-02,26.82986974575015,27.00724420960159,26.66020593603359,26.81444549560547,8763300,0.0,0
2013-04-03,26.791299061078433,26.906976474566743,26.220613818832383,26.336294174194336,13625700,0.0,0
2013-04-04,26.42112955477286,26.706473716536035,26.282317213052803,26.598506927490234,9406500,0.0,0
2013-04-05,26.305441705122334,26.397984210278832,26.074083971294485,26.374849319458008,11092000,0.0,0
2013-04-08,26.444255245996157,27.05349949496075,26.4211174147789,27.045785903930664,8662800,0.0,0
2013-04-09,27.076646617817666,27.300293788768222,26.8375751997111,27.115205764770508,7745400,0.0,0
2013-04-10,27.26173309287699,27.58563641595422,27.16919054708685,27.577922821044922,8048200,0.0,0
2013-04-11,27.338854043070253,27.701313569357453,27.277157051947224,27.52393913269043,10085600,0.0,0
2013-04-12,27.50850455766285,27.67045762762313,27.169180059498814,27.647319793701172,6753100,0.0,0
2013-04-15,27.43910456672534,27.67046235233561,27.200033187866207,27.20003318786621,9517000,0.0,0
2013-04-16,27.323428582818686,27.655042540703533,27.115205659829993,27.5625,9367200,0.0,0
2013-04-17,26.9918128409783,27.01494773915656,26.228328840480298,26.382568359375,17043900,0.0,0
2013-04-18,26.721887160030278,26.845278146462853,26.12806711848814,26.158912658691406,12616900,0.0,0
2013-04-19,26.089515578381576,26.529096279324317,25.881292676586487,26.413415908813477,10701100,0.0,0
2013-04-22,26.459691870805283,27.45453082259755,26.266893191034587,26.84528923034668,10722800,0.0,0
2013-04-23,27.238591968285256,27.940378909084483,27.115200954799914,27.531646728515625,15246700,0.0,0
2013-04-24,27.4005577210934,27.87098714715855,27.246321072834753,27.77073097229004,12074200,0.0,0
2013-04-25,27.886404229664233,27.963522533963395,27.709029776276367,27.84784507751465,11218600,0.0,0
2013-04-26,27.653530170570008,27.894466831565147,27.591351054917443,27.77788543701172,6990800,0.28,0
2013-04-29,27.964420688363745,28.057686409766568,27.731254902424777,27.956649780273438,5335500,0.0,0
2013-04-30,27.941098945057085,28.166493774068048,27.79342503956423,28.14317512512207,7430700,0.0,0
2013-05-01,28.17427256205903,28.601743690717466,27.87115672473512,28.298627853393555,15212000,0.0,0
2013-05-02,28.430747822169263,28.679458324392222,28.213123909076877,28.52401351928711,9582100,0.0,0
2013-05-03,28.710552177156913,28.91263136437756,28.65614692633531,28.764957427978516,11805400,0.0,0
2013-05-06,28.90485042414027,28.951484755526728,28.609508553281955,28.78826904296875,6140200,0.0,0
2013-05-07,28.842674280488076,28.873763834745716,28.64836901367246,28.78826904296875,5820100,0.0,0
2013-05-08,28.695004038701548,28.93594366762252,28.687233131577916,28.827133178710938,6355900,0.0,0
2013-05-09,28.757186519945634,29.03698664695034,28.710552177156913,28.764957427978516,7754600,0.0,0
2013-05-10,28.93593997839791,28.93593997839791,28.64836901367246,28.78826904296875,8742300,0.0,0
2013-05-13,28.694998143614786,28.78049292872801,28.399656295776367,28.399656295776367,9398700,0.0,0
2013-05-14,28.391885643768163,28.601735695143905,28.353025182001513,28.376340866088867,7124900,0.0,0
2013-05-15,28.42297225906234,28.663911840873954,28.33747747310135,28.609506607055664,11922000,0.0,0
2013-05-16,28.593966793070415,28.74163774408017,28.430751063291726,28.446292877197266,10209300,0.0,0
2013-05-17,28.508480133776295,28.625064525405964,28.422985308563106,28.57843017578125,10018700,0.0,0
2013-05-20,28.562877831277493,28.632827854764958,28.430751656280872,28.46961212158203,8727600,0.0,0
2013-05-21,28.52401677104192,28.601737700023182,28.376342855168772,28.446292877197266,6651600,0.0,0
2013-05-22,28.353024885733593,28.5551040285897,27.83228818080276,27.987730026245117,10122900,0.0,0
2013-05-23,27.77011169498122,28.10431703101801,27.61466686998634,27.972190856933594,7566200,0.0,0
2013-05-24,27.777885566905855,27.98773267105599,27.61466686998634,27.972190856933594,4786900,0.0,0
2013-05-28,28.48516433221941,28.539569590807602,28.081008864946963,28.135414123535156,5578500,0.0,0
2013-05-29,28.01105103438954,28.205356322422436,27.8789218967982,28.049911499023438,7809600,0.0,0
2013-05-30,27.917790307580805,28.46961973595581,27.917790307580805,28.345264434814453,15275100,0.0,0
2013-05-31,28.042138511945602,28.2986199313949,27.886693700077117,27.910009384155273,8188900,0.0,0
2013-06-03,27.93333631642919,28.127641668291883,27.77012053243198,28.003286361694336,8403800,0.0,0
2013-06-04,28.30639305696521,28.749411843224305,28.30639305696521,28.47738265991211,9021500,0.0,0
2013-06-05,28.454072297993946,28.454072297993946,27.832295850297726,27.87892723083496,6851900,0.0,0
2013-06-06,27.847840385258927,28.03437183548242,27.365961048309693,27.723482131958008,6104900,0.0,0
2013-06-07,27.964412985323964,28.174263024323174,27.715702486850017,28.119857788085938,5828200,0.0,0
2013-06-10,28.174264884273104,28.570646340863757,28.07322531107815,28.461835861206055,7941300,0.0,0
2013-06-11,27.979968402707417,27.995513185381505,27.334873263621322,27.404823303222656,9795200,0.0,0
2013-06-12,27.59135621310988,27.61467190340674,26.93071929254439,27.03952980041504,8378600,0.0,0
2013-06-13,27.086151769224923,27.65352573145422,26.876304699742022,27.575801849365234,7036400,0.0,0
2013-06-14,27.482536155721395,27.801196660128877,27.389270462077555,27.575801849365234,6267600,0.0,0
2013-06-17,27.824520000422726,28.166499246010783,27.66907515832486,27.808975219726562,6750900,0.0,0
2013-06-18,27.894470211541773,28.244220367308174,27.731254460472044,28.073230743408203,5691600,0.0,0
2013-06-19,28.15871960601176,28.20535393854902,27.676843362579376,27.75456428527832,5850300,0.0,0
2013-06-20,27.52139834904945,27.59134836490712,26.82967206160312,26.9151668548584,8734600,0.0,0
2013-06-21,27.039524130915503,27.249374194178955,26.736408361156077,27.16387939453125,14860300,0.0,0
2013-06-24,27.062842797997945,27.171653295042105,26.503242567640918,26.573192596435547,9087400,0.0,0
2013-06-25,26.915176381939624,27.32710275176357,26.790821083604232,27.218292236328125,7825800,0.0,0
2013-06-26,27.420368155948406,27.52140776115605,27.132797087903427,27.17165756225586,6596900,0.0,0
2013-06-27,27.24937746447703,27.350414089947044,27.086158752441406,27.086158752441406,6720200,0.0,0
2013-06-28,26.884082536637663,27.264922244902504,26.821903414935765,27.086158752441406,11343300,0.0,0
2013-07-01,27.163885184339694,27.49809058245264,27.156111310971124,27.233835220336914,5246700,0.0,0
2013-07-02,27.11724711738386,27.715707795484967,27.070615743027655,27.303781509399414,7795600,0.0,0
2013-07-03,27.086159626284914,27.808975632638273,27.05507302929477,27.568038940429688,4074200,0.0,0
2013-07-05,27.79342890938824,27.995508082452943,27.606897481027772,27.979963302612305,5764600,0.0,0
2013-07-08,28.08100629151744,28.104321981671593,27.521406008906116,27.73902702331543,8024200,0.0,0
2013-07-09,27.97996568246289,28.29862628414083,27.948876120137275,28.166500091552734,6284900,0.0,0
2013-07-10,28.02660547177833,28.500708047479137,28.02660547177833,28.43853187561035,7016500,0.0,0
2013-07-11,28.648383617377046,28.998133868905295,28.632838832324172,28.889320373535156,10298900,0.0,0
2013-07-12,28.912628522436727,29.138023376464844,28.764954600553157,29.138023376464844,6618900,0.0,0
2013-07-15,29.138025248502846,29.402280585580918,29.075846126901556,29.371191024780273,6279500,0.0,0
2013-07-16,29.448917435595266,29.495551785464173,29.23906730848158,29.394512176513672,5192600,0.0,0
2013-07-17,29.479999799354452,29.658760316212486,29.37896021509086,29.456684112548828,5810900,0.0,0
2013-07-18,29.448913249949427,29.61212900399596,29.192431774285428,29.22351837158203,6911300,0.0,0
2013-07-19,29.169112943919124,29.223518194939114,28.85822621878545,28.95926284790039,8238400,0.0,0
2013-07-22,29.184659672131342,29.22352014475788,28.928178180904986,29.083620071411133,7906500,0.0,0
2013-07-23,30.03960591795361,30.886777295484492,29.985200661449582,30.257226943969727,21958000,0.0,0
2013-07-24,30.28831650907606,30.47484796998584,30.047376826798136,30.257226943969727,10252200,0.0,0
