Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,63.66166796883887,64.01001983126174,63.407658409775266,63.451202392578125,1185208,0.0,0.0
2013-02-01,63.973735785155654,64.57609720300309,63.90116248092266,64.39466094970703,960360,0.0,0.0
2013-02-04,63.96651554452958,64.11892257163329,63.1972320521865,63.24077606201172,861233,0.0,0.0
2013-02-05,63.58909545182034,63.951961979672184,63.42943417956553,63.494747161865234,886096,0.0,0.0
2013-02-06,63.36411425953678,63.61086349476762,63.11010470114437,63.50200653076172,1093972,0.0,0.0
2013-02-07,63.618141115213504,63.618141115213504,62.97223553701416,63.400421142578125,660059,0.0,0.0
2013-02-08,63.53829637718215,64.22049149114531,63.37863509178025,64.11888885498047,845342,0.0,0.0
2013-02-11,64.20594447639263,64.40189531154479,63.944680686472914,64.1696548461914,804913,0.0,0.0
2013-02-12,64.17695373490862,64.5035366612876,63.71247851049032,64.46724700927734,1004357,0.0,0.0
2013-02-13,64.54707891550954,64.62690657109864,64.11889335462378,64.43096160888672,925985,0.0,0.0
2013-02-14,64.22052255718238,64.49630127446359,63.8866851625788,64.36566925048828,714433,0.0,0.0
2013-02-15,64.38014353241537,64.445462496142,63.835840781258725,64.03179168701172,865232,0.0,0.0
2013-02-19,64.32211284970892,64.68497951306104,63.995529859977275,64.37291717529297,604171,0.0,0.0
2013-02-20,64.32937390170905,64.44549123529221,63.53831558852935,63.58185958862305,1379356,0.0,0.0
2013-02-21,63.29156256310906,63.68345854109446,61.687683008395375,62.173927307128906,2165135,0.0,0.0
2013-02-22,62.42792329200286,62.48598194270393,61.919904112940564,62.478721618652344,1479349,0.0,0.0
2013-02-25,62.76903738813551,62.78355205463328,61.12160777706371,61.128868103027344,1078406,0.0,0.0
2013-02-26,61.390120948862396,61.63687023450423,61.07079834391415,61.20869064331055,1335576,0.0,0.0
2013-02-27,61.27401924242419,62.369885621174404,61.157901901962695,62.09410095214844,1123700,0.0,0.0
2013-02-28,62.036012232518196,63.01576079623006,62.006982911464235,62.66014862060547,1291903,0.0,0.0
2013-03-01,62.30453644498089,62.88512885148722,61.919894948302336,62.66014862060547,799832,0.0,0.0
2013-03-04,62.50048735480866,62.798034902898294,62.10133119760313,62.66014862060547,624602,0.0,0.0
2013-03-05,62.95772853392065,63.66169285715958,62.87064053426818,63.066585540771484,937227,0.0,0.0
2013-03-06,63.28429263842005,63.342351287527684,62.86336144696191,62.928680419921875,702218,0.0,0.0
2013-03-07,63.04478978610727,63.82132711293517,62.90689751911178,63.75600814819336,977440,0.0,0.0
2013-03-08,64.06083881888064,64.75754270339887,63.94472150479428,64.66320037841797,1303146,0.0,0.0
2013-03-11,64.47450733385072,64.6123936464617,63.98100278199556,64.46724700927734,960577,0.0,0.0
2013-03-12,64.46726329091237,64.81561530813346,64.18422428420531,64.52532196044922,759403,0.0,0.0
2013-03-13,64.5253029715208,64.67770992691864,63.92294145962798,64.59062194824219,736918,0.0,0.0
2013-03-14,64.73578397250269,65.2437973022461,64.59063730686172,65.2437973022461,711839,0.0,0.0
2013-03-15,64.99704275459948,65.56312069060063,64.83738143520733,65.43974304199219,2058548,0.0,0.0
2013-03-18,64.75754419375964,64.7938338479611,64.22775594333349,64.5325698852539,1019059,0.0,0.0
2013-03-19,64.55433073013795,64.79382565839644,63.6181319893863,64.01728820800781,907608,0.0,0.0
2013-03-20,64.29307389563097,64.65594050468262,64.1043832589241,64.4745101928711,961225,0.0,0.0
2013-03-21,63.77781277786822,63.828617105775024,62.83435342458856,63.211734771728516,1510049,0.0,0.0
2013-03-22,63.69794789749828,63.89389880134736,63.30605207522696,63.516517639160156,904689,0.0,0.0
2013-03-25,63.85762708635619,63.96648406463187,63.24800526338611,63.48023986816406,1057110,0.0,0.0
2013-03-26,63.71244114663942,63.915652304953674,63.46569200813084,63.80678939819336,809453,0.0,0.0
2013-03-27,63.31662681199517,63.32394624515469,62.665462763732414,63.126399993896484,1063055,0.656799,0.0
2013-03-28,63.14102079259423,63.850716034248485,62.96542684012181,63.740966796875,1448432,0.0,0.0
2013-04-01,63.42636947006459,63.528799284535694,62.36548019752134,62.563026428222656,1380545,0.0,0.0
2013-04-02,62.89225772255782,62.972735260668905,61.970383510781666,62.19718933105469,1044138,0.0,0.0
2013-04-03,62.29229970942537,62.336198189830064,61.48748820118397,61.663082122802734,1194289,0.0,0.0
2013-04-04,61.787477959964995,62.48254040526961,61.692361547445145,62.460594177246094,844261,0.0,0.0
2013-04-05,61.882609166056376,62.321594173037155,61.502149459181524,62.28501510620117,719622,0.0,0.0
2013-04-08,62.336228343913064,62.687416357031786,61.97772089677522,62.665470123291016,539095,0.0,0.0
2013-04-09,62.89956797484956,63.21417678284646,62.46789654697579,62.9215202331543,721676,0.0,0.0
2013-04-10,63.067865894701676,63.23614647424449,62.819107758885096,63.17029571533203,1381410,0.0,0.0
2013-04-11,63.23615219542666,63.887316273996966,63.089817832843764,63.82878494262695,1331360,0.0,0.0
2013-04-12,63.66781540089321,63.799516925780104,63.236149865026206,63.60197067260742,1172345,0.0,0.0
2013-04-15,63.250776562236936,63.38247808691365,62.08014394568749,62.08746337890625,2176918,0.0,0.0
2013-04-16,62.30695911168924,63.345896291888124,62.30695911168924,63.2873649597168,1006303,0.0,0.0
2013-04-17,62.96544768340526,63.25810436773665,62.5410894569663,62.760581970214844,1319036,0.0,0.0
2013-04-18,62.98005958724222,63.19955202754609,61.94112266898082,62.08013153076172,1146509,0.0,0.0
2013-04-19,62.24841722089118,62.8630021386016,62.24841722089118,62.709354400634766,1744194,0.0,0.0
2013-04-22,62.70933790572845,63.29465700835642,62.658119995159424,63.133689880371094,905229,0.0,0.0
2013-04-23,62.716680744977566,63.21420312090148,61.84602412980845,62.32159423828125,2301773,0.0,0.0
2013-04-24,62.48986809312804,63.05323514224967,62.41670393312247,62.775211334228516,1844510,0.0,0.0
2013-04-25,62.64352783160507,63.42639362009394,62.43135472363564,62.928871154785156,903608,0.0,0.0
2013-04-26,62.92152752896668,62.98005884569187,62.51912170940278,62.621551513671875,628602,0.0,0.0
2013-04-29,62.87032309957197,63.41174392960675,62.62156495011491,63.316627502441406,752160,0.0,0.0
2013-04-30,63.301990521315965,63.6239128112793,62.94348313586908,63.6239128112793,830208,0.0,0.0
2013-05-01,63.42635334319854,63.48488465087121,62.65080748238026,62.694705963134766,707731,0.0,0.0
2013-05-02,65.07990880385171,66.50661935616941,64.04829085522272,65.14575958251953,5636010,0.0,0.0
2013-05-03,65.84080477715892,66.00908536238673,65.48961680884788,65.70178985595703,2065899,0.0,0.0
2013-05-06,65.84811084492584,65.84811084492584,64.77259479463648,65.39449310302734,1309956,0.0,0.0
2013-05-07,65.54815669421525,65.98714171191357,65.32865815120778,65.87007904052734,1014843,0.0,0.0
2013-05-08,65.7603127656539,66.70413936090145,65.62861729439635,66.68950653076172,1069541,0.0,0.0
2013-05-09,66.51391775277908,66.85778627078334,66.34563717597906,66.58708190917969,1235151,0.0,0.0
2013-05-10,66.71144617737777,66.88704012173102,66.22856283040632,66.7333984375,1033868,0.0,0.0
2013-05-13,66.5578315912539,66.73342560709784,66.21395695981353,66.46271514892578,692597,0.0,0.0
2013-05-14,66.55782625390945,67.04802919257654,66.26516355014654,67.01144409179688,962522,0.0,0.0
2013-05-15,66.88704984898015,67.64064968765828,66.52122907837698,67.58943176269531,1349412,0.0,0.0
2013-05-16,67.38456829637418,68.0137860201606,67.33335037432597,67.87477111816406,1050732,0.0,0.0
2013-05-17,68.04305146987751,69.13320644877876,67.94794108387121,69.01614379882812,1146076,0.0,0.0
2013-05-20,68.83324623685468,69.80633878981457,68.81861340224232,69.36734771728516,1215152,0.0,0.0
2013-05-21,69.50635286251149,69.86486027704267,69.16979771388279,69.40392303466797,727621,0.0,0.0
