Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-03,57.92247834474016,57.94012929073989,57.198668338977505,57.59587860107422,2014600,0.0,0
2013-04-04,58.019583485429585,58.310867908906026,57.68415485470999,57.895999908447266,2513200,0.0,0
2013-04-05,57.22514937885572,57.55174239524462,57.08391487003627,57.375205993652344,2543600,0.0,0
2013-04-08,57.41051527650085,57.81655439234577,57.29576728759863,57.710628509521484,1646600,0.0,0
2013-04-09,58.275536451404484,58.681582185802036,58.03721170110437,58.55799865722656,2468000,0.0,0
2013-04-10,58.56683258860237,59.1405858881346,58.20493101268346,58.91108322143555,1945800,0.0,0
2013-04-11,58.97290059057028,59.27302064588868,58.84932372497862,59.008209228515625,1280800,0.0,0
2013-04-12,58.71690402982654,58.858138547965616,58.24025436718835,58.69925308227539,1121000,0.0,0
2013-04-15,58.24025717190838,58.6109876982283,57.631195068359375,57.631195068359375,1546100,0.0,0
2013-04-16,57.613531231846785,57.613531231846785,56.63374544106121,57.445823669433594,2258500,0.0,0
2013-04-17,57.172185529211546,57.4281680366299,56.660227248807175,56.8455924987793,1748600,0.0,0
2013-04-18,56.98682998207468,57.01330977451751,55.918769035468735,56.22771453857422,1841500,0.0,0
2013-04-19,56.45720488013138,57.09274673461914,56.051165747415844,57.09274673461914,2109300,0.0,0
2013-04-22,57.11923493170933,57.19868104243228,56.32481086386353,56.62492752075195,1403900,0.0,0
2013-04-23,56.90738617312225,57.47231081602097,56.58078637808303,57.3222541809082,1329700,0.0,0
2013-04-24,57.18984617529342,57.569405535701435,57.01330302252651,57.13688659667969,1685100,0.0,0
2013-04-25,56.93385980882811,58.50505672294242,56.89855118065976,57.94013214111328,2300000,0.0,0
2013-04-26,57.81654975922727,57.81654975922727,57.15452819709871,57.42816162109375,1123900,0.0,0
2013-04-29,57.55174451416631,58.08136720730667,57.47230515085462,57.95779037475586,1247000,0.0,0
2013-04-30,57.87835530065056,57.91366393588037,57.110407636877866,57.887184143066406,1284700,0.0,0
2013-05-01,57.80772602761336,58.17846325333361,57.481133004806715,57.640018463134766,1171700,0.0,0
2013-05-02,57.84303538271615,58.69925110033547,57.66649897543542,58.0637092590332,1407300,0.0,0
2013-05-03,58.34616760560803,58.875783526066556,58.33733876551138,58.549190521240234,945100,0.0,0
2013-05-06,58.469757284251074,58.76987730363469,58.29322085009597,58.50506591796875,1044400,0.0,0
2013-05-07,58.496235509154815,58.646298882043936,58.21377318141221,58.6021614074707,788600,0.0,0
2013-05-08,58.522710476811774,58.79634390871279,58.31968756207659,58.65510940551758,1293100,0.0,0
2013-05-09,58.65512281095819,59.564304980596596,58.54037480171061,59.149436950683594,1190900,0.0,0
2013-05-10,59.140588122192455,60.22630635982415,58.99053152978765,60.208648681640625,1776700,0.0,0
2013-05-13,60.014457496674076,60.782404908017654,59.89088068120702,60.55290222167969,1168800,0.0,0
2013-05-14,60.482288547189064,61.170796646873924,60.35871172442219,61.09135055541992,1076400,0.0,0
2013-05-15,61.01192710536089,61.62098253795226,61.003098263023766,61.285560607910156,1538400,0.0,0
2013-05-16,61.01192398900297,61.14432294512963,60.605884809870496,60.95895767211914,1920500,0.0,0
2013-05-17,60.56175120903961,60.879522192937905,60.27046001806058,60.81773376464844,3311400,0.0,0
2013-05-20,60.588221288461426,61.02956905818183,60.48229539933283,60.667667388916016,1211100,0.0,0
2013-05-21,60.91482740400546,61.19728973665503,60.75594192098799,61.11784362792969,1321400,0.0,0
2013-05-22,61.179604682655636,61.78866655081707,59.45835166536924,59.75846481323242,1948800,0.0,0
2013-05-23,59.29067052218236,59.79380681851759,59.096476384222456,59.35245895385742,1631500,0.0,0
2013-05-24,59.14060755903442,59.52016695155182,58.76987700851042,59.131778717041016,1085500,0.0,0
2013-05-28,59.50251889070519,60.349905933512936,59.47603236343912,59.94386672973633,977300,0.0,0
2013-05-29,59.58194128759616,59.705518108549235,58.99053696811621,59.3436164855957,1350100,0.0,0
2013-05-30,59.352442143091764,59.926195551528984,59.29065372891742,59.44953918457031,1018400,0.0,0
2013-05-31,59.3259715432132,59.82910777495575,58.6021614074707,58.6021614074707,1267300,0.0,0
2013-06-03,58.6109847283848,59.431891843316215,58.346173374755644,59.41423416137695,1481700,0.0,0
2013-06-04,59.41423830840943,59.449546940319976,58.46975429170938,58.87579345703125,828500,0.0,0
2013-06-05,58.71690825231424,58.88462257105706,57.816561704944995,58.01958465576172,1327900,0.0,0
2013-06-06,58.072551126954735,58.59333835936201,57.89600794563838,58.575687408447266,1323200,0.0,0
2013-06-07,58.85814224882738,59.31714099277519,58.752216353562694,59.27301025390625,774000,0.0,0
2013-06-10,59.317156308026796,59.546659106473086,58.981734321401184,59.36129379272461,766400,0.0,0
2013-06-11,58.92875875900283,59.36127770721345,58.48741096935812,58.99054718017578,841200,0.0,0
2013-06-12,59.33479300724931,59.36127279492747,58.57567433312465,58.584503173828125,1043200,0.0,0
2013-06-13,58.5403446216099,59.83790762598464,58.090168189913996,59.776119232177734,783100,0.0,0
2013-06-14,59.71436174968147,60.023303878640746,59.25535624285626,59.32597351074219,813200,0.0,0
2013-06-17,59.705526563430006,60.2174915995529,59.52899014690682,59.85558319091797,1005800,0.0,0
2013-06-18,59.84677227026829,60.120405787354365,59.652578135136025,59.732017517089844,1479200,0.0,0
2013-06-19,59.811445013525166,59.935021836605095,58.58449888835174,58.65510940551758,1262700,0.0,0
2013-06-20,58.01074522331853,58.134322045799735,57.02212390903712,57.1545295715332,1733500,0.0,0
2013-06-21,57.66650987897993,58.24026341277564,57.37521869090054,57.90483474731445,1668500,0.0,0
2013-06-24,57.45466031954858,57.684163088943926,56.34246857784135,57.16337585449219,1581200,0.0,0
2013-06-25,57.60470642737048,57.80772260773744,56.88971853997647,57.278106689453125,937100,0.0,0
2013-06-26,57.88524259357488,58.21318164650433,57.318001415892965,57.335731506347656,1248300,0.265,0
2013-06-27,57.5484376698392,57.663656194410464,57.21164037813657,57.36231231689453,1302700,0.0,0
2013-06-28,57.30913519455629,58.018183187421,57.03437292695306,57.32685852050781,2393600,0.0,0
2013-07-01,57.47752870720358,57.76114924811841,57.02550614566691,57.10527801513672,1453900,0.0,0
2013-07-02,57.07867734879418,57.65478335023514,56.89255204286014,57.00777053833008,1573500,0.0,0
2013-07-03,56.87483985087947,57.140737092742846,56.46713570552397,56.90142822265625,491500,0.0,0
2013-07-05,57.24708700469837,57.82319315139198,57.09641506600773,57.814334869384766,966000,0.0,0
2013-07-08,58.053639072555235,58.86018905965144,57.947278826176785,58.64746856689453,1073700,0.0,0
2013-07-09,58.62087967661771,58.73609820430488,58.0359152318361,58.558837890625,1532000,0.0,0
2013-07-10,58.60316194664021,58.993136026387766,58.32839964353497,58.807010650634766,938600,0.0,0
2013-07-11,59.36540420187018,59.808561870029095,59.08178356473045,59.71992492675781,1058700,0.0,0
2013-07-12,59.613537847870205,60.021241861567,59.35650573361765,59.76420974731445,916700,0.0,0
2013-07-15,59.74651475328554,60.51760469959193,59.684466193694306,60.46442794799805,767000,0.0,0
2013-07-16,60.650533219867874,61.421629672412514,60.57962639990012,60.86324691772461,1378700,0.0,0
2013-07-17,61.102564962832176,61.72298282603293,60.880986188539396,61.483680725097656,1896800,0.0,0
2013-07-18,61.48366205652876,62.254751629227705,61.22662994494728,62.04203796386719,1802900,0.0,0
2013-07-19,61.66092822406999,62.821998596191406,61.200047444631664,62.821998596191406,3241200,0.0,0
2013-07-22,62.77768006777599,62.96380536777239,62.476329513939866,62.89289855957031,1532900,0.0,0
2013-07-23,62.999278953357255,62.999278953357255,62.387719370283946,62.97269058227539,1283800,0.0,0
2013-07-24,63.114514987529276,63.21201021656917,62.60045046387339,62.77771759033203,961800,0.0,0
2013-07-25,62.68021131173213,62.88406001866235,62.36113730240388,62.81315994262695,852300,0.0,0
2013-07-26,62.81315276384004,63.00813640321345,62.33454180454713,62.87519454956055,819500,0.0,0
2013-07-29,62.6181578016338,62.6181578016338,61.99773322756969,62.35226058959961,1077300,0.0,0
2013-07-30,62.600439649109255,62.88406024039574,62.272507355400435,62.41431427001953,751600,0.0,0
2013-07-31,62.600409436031654,63.14992702482954,62.245888939563365,62.449737548828125,1389600,0.0,0
2013-08-01,62.830908260563255,63.31838451370977,61.89141594946373,63.12339401245117,1032100,0.0,0
2013-08-02,63.13222836445417,63.28290031051059,62.972691373909825,63.16767501831055,861300,0.0,0
2013-08-05,62.99042567584697,63.41585997877247,62.653628309148885,63.10564422607422,805400,0.0,0
2013-08-06,63.05245110800454,63.25630654154623,62.74224219787335,62.90177917480469,1894900,0.0,0
2013-08-07,62.715660163323314,62.99041568832734,62.56498145285707,62.74224853515625,1285200,0.0,0
2013-08-08,62.910647582723335,63.211991465237595,62.60929693816163,62.83974075317383,928200,0.0,0
2013-08-09,62.75110001714654,63.07017393427463,62.6624631141305,62.937225341796875,891900,0.0,0
2013-08-12,62.370001531338794,62.80429407533252,62.1661460650285,62.71566390991211,962800,0.0,0
2013-08-13,62.884040369616685,62.999265636010875,62.30794108583031,62.821998596191406,759700,0.0,0
2013-08-14,62.89291022556817,63.00812873873436,62.3079458545096,62.42316436767578,1179400,0.0,0
2013-08-15,62.015469175870024,62.17500616575896,60.9430287068574,61.07597732543945,969800,0.0,0
2013-08-16,60.916445055435304,60.99621017553626,60.24284362792968,60.24284362792969,1622700,0.0,0
2013-08-19,60.20739040876611,60.74804320917871,60.109895198065594,60.322608947753906,826800,0.0,0
2013-08-20,60.269426171159566,60.73917208733071,59.879445367373336,60.491004943847656,1233600,0.0,0
2013-08-21,60.45554550621191,60.668259213428705,59.97693459343899,60.20737838745117,912300,0.0,0
2013-08-22,60.296002945523334,61.226636316648204,60.296002945523334,60.96073913574219,613900,0.0,0
2013-08-23,60.92529782876658,61.07597653429985,60.34033338144951,60.526458740234375,624600,0.0,0
2013-08-26,60.62395414879248,61.15574185600036,60.56191236231902,60.606224060058594,879800,0.0,0
2013-08-27,60.10988890994963,60.12761223638287,59.4185642242462,59.454017639160156,927400,0.0,0
2013-08-28,59.49831445469773,59.6578514008838,59.01970361613949,59.064022064208984,926900,0.0,0
2013-08-29,58.93995609250051,59.649010900688054,58.88677934860317,59.303348541259766,955800,0.0,0
2013-08-30,59.347678709725955,59.445173945243845,59.055193003172285,59.28563690185547,910000,0.0,0
2013-09-03,59.94148394863548,60.2605579052117,59.10835240606169,59.57809829711914,1000700,0.0,0
2013-09-04,59.49830722201441,59.71988591133495,58.95765467910871,59.62239074707031,1465900,0.0,0
2013-09-05,59.68446327002121,60.2694345570939,59.47174951201679,60.083309173583984,1036800,0.0,0
2013-09-06,61.7141182771169,62.37885460533161,60.32260383386934,61.09370040893555,1713200,0.0,0
2013-09-09,61.13800942211647,61.3329930348112,60.8189354929119,61.29754638671875,732800,0.0,0
2013-09-10,61.76729078799329,62.0420462575648,61.44821686627639,61.634342193603516,1303400,0.0,0
2013-09-11,61.68752312952537,62.10409226470731,61.48367446467901,61.6697998046875,1176500,0.0,0
2013-09-12,61.563442613135955,61.802751463582894,61.26209874166613,61.59889602661133,1421500,0.0,0
2013-09-13,61.5989006197414,62.183871842632634,61.43049858368828,62.14841842651367,1013200,0.0,0
2013-09-16,62.706810739748576,62.93725462312009,62.4231900994642,62.77771759033203,1035000,0.0,0
2013-09-17,62.75109442468488,63.40696552386436,62.63586916585158,63.238563537597656,1238200,0.0,0
2013-09-18,63.09678246790038,63.69061204045348,62.387727589415654,63.61970520019531,1081700,0.0,0
2013-09-19,63.58424294299199,63.761510019000454,63.42470595560814,63.48674774169922,826700,0.0,0
2013-09-20,63.575393911670396,63.69061245630586,63.07905278867096,63.17654800415039,2599300,0.0,0
2013-09-23,63.02587909792817,63.318364758561394,62.80430028145733,63.10564422607422,940800,0.0,0
2013-09-24,63.02588480532469,63.3272287772302,62.72453407136972,62.77771759033203,1073900,0.0,0
2013-09-25,61.244367618813484,61.96228739597353,60.9075703395605,60.96961212158203,3482500,0.0,0
2013-09-26,61.134239477876086,61.134239477876086,60.458032910868425,60.858421325683594,1639400,0.265,0
2013-09-27,60.76943524509984,60.805018983069004,60.137711890867465,60.19110107421875,1197500,0.0,0
2013-09-30,59.98645973464612,60.38684807949845,59.74623215829396,60.13771438598633,1880000,0.0,0
2013-10-01,60.27115543446383,60.59146327956646,60.10210897435721,60.46689987182617,1103400,0.0,0
2013-10-02,60.05762760962412,60.58257250372897,59.906372991478406,60.27116394042969,1676700,0.0,0
2013-10-03,60.048723055651664,60.36903091807747,59.5504693977435,59.915260314941406,1095800,0.0,0
2013-10-04,59.95084405733224,60.3779234217064,59.852971844417254,60.23556137084961,921100,0.0,0
2013-10-07,59.88857595954203,60.40462832881384,59.64834842940391,60.09321975708008,755500,0.0,0
2013-10-08,60.24447522848572,60.8317086476304,60.13770366458728,60.15550231933594,1561800,0.0,0
2013-10-09,60.32454724802183,61.34774574390464,60.244466889133676,60.89398193359375,1828200,0.0,0
2013-10-10,61.427838016356546,61.95278296122311,61.17871114162677,61.76593780517578,1297600,0.0,0
2013-10-11,61.76593296404089,62.57560203165006,61.73034244355501,62.47772979736328,1260000,0.0,0
2013-10-14,62.148537035746,63.153950805884676,62.032872908400535,63.002689361572266,1261100,0.0,0
2013-10-15,62.860318188536496,63.100545711911344,62.37985635358925,62.40654754638672,1631300,0.0,0
2013-10-16,62.860308713338185,63.634380340576165,62.655664952408415,63.63438034057617,1099500,0.0,0
2013-10-17,63.21620568198242,64.61310109881101,63.08274295284413,64.55081939697266,2322900,0.0,0
2013-10-18,64.74656434125068,65.48505230932534,64.07925740850307,65.36048889160156,2696100,0.0,0
2013-10-21,65.35160923408684,65.35160923408684,64.88004661246332,65.09358978271484,1131000,0.0,0
2013-10-22,65.10249774309024,65.5918591389055,64.63093500977779,65.42280578613281,1142400,0.0,0
2013-10-23,65.39608227451463,65.91213462095028,65.20923713974256,65.81426239013672,1223800,0.0,0
2013-10-24,65.33383474746684,66.07232313429584,65.03131856988587,65.85877990722656,2494600,0.0,0
2013-10-25,65.88545895838622,66.4726856934849,65.59184219673735,66.38371276855469,1483500,0.0,0
2013-10-28,66.3214111328125,66.60612848003741,65.99220394237865,66.3214111328125,1031400,0.0,0
2013-10-29,66.43708632414828,66.43708632414828,65.78757794921782,66.3125228881836,1902400,0.0,0
2013-10-30,66.41039698456298,66.54385975202503,65.493963056561,65.92103576660156,1820200,0.0,0
2013-10-31,65.98332568712294,66.13458032565885,65.23593824625405,65.71640014648438,1821900,0.0,0
2013-11-01,66.06337442261673,66.06337442261673,65.35157777416538,65.86763000488281,1350100,0.0,0
2013-11-04,65.99224266878626,66.19688656416325,65.84988730573353,66.09901428222656,752900,0.0,0
2013-11-05,65.70748443293587,66.04559093852492,65.52063931636145,65.88543701171875,1251400,0.0,0
2013-11-06,66.10789860566409,66.37481739636642,65.54735624761022,65.58294677734375,1870400,0.0,0
2013-11-07,65.74311021638896,65.74311021638896,64.81777667491598,64.86226654052734,1906200,0.0,0
2013-11-08,64.85334593320022,65.26262676738962,64.54193734068635,65.24483489990234,1604400,0.0,0
2013-11-11,65.27152967141686,65.38719378691682,64.98681225863352,65.21814727783203,1245800,0.0,0
2013-11-12,65.22702752011214,65.35159094045736,64.78215622225144,65.15585327148438,1253000,0.0,0
2013-11-13,64.8533555317022,65.68081665039062,64.59532929165967,65.68081665039062,892000,0.0,0
2013-11-14,65.84095642773899,66.34810946923555,65.61852076413176,66.26803588867188,932500,0.0,0
2013-11-15,66.33919475405955,66.55273782909174,66.02778625488281,66.02778625488281,2007800,0.0,0
2013-11-18,66.15237951467672,66.28584229976576,65.25373733582305,65.40499877929688,932300,0.0,0
2013-11-19,65.22704165252271,66.00112032226703,64.95122356031212,65.92993927001953,1216400,0.0,0
2013-11-20,65.88545642540988,66.09009346606219,65.50286675353952,65.65412139892578,616500,0.0,0
2013-11-21,65.91214037671607,66.12567672250296,65.75198642032639,65.96552276611328,838700,0.0,0
2013-11-22,65.97444662936694,66.23247292107575,65.6630379284082,66.0901107788086,1003000,0.0,0
2013-11-25,67.06878614943645,67.17555769150479,66.32140571954739,66.49935150146484,1481700,0.0,0
2013-11-26,66.62390849484554,66.84634409493432,66.18793661936631,66.57052612304688,997800,0.0,0
2013-11-27,66.55273832809817,66.8374556420797,66.33919525146484,66.33919525146484,608500,0.0,0
2013-11-29,66.3659076516172,66.82857767734367,66.1523712949272,66.21465301513672,515200,0.0,0
2013-12-02,66.12567853343728,66.51716750159969,65.97442390053752,66.07229614257812,827300,0.0,0
2013-12-03,65.88542753777597,66.04558144155294,65.34268412987596,65.77865600585938,1066900,0.0,0
2013-12-04,65.52956702555237,65.8498750179016,64.73769637452223,65.20925903320312,786000,0.0,0
2013-12-05,65.12028098194648,65.56515240433836,65.02240872596434,65.09358978271484,762200,0.0,0
2013-12-06,65.78756623605317,66.32141040773888,65.67189536025336,66.3036117553711,1092900,0.0,0
2013-12-09,66.2680486449653,66.42820262511933,65.8943514991399,66.38371276855469,935700,0.0,0
2013-12-10,66.15236379050764,66.42818862431558,65.84985455186374,66.19685363769531,1030300,0.0,0
2013-12-11,66.20575894442624,66.24134267955313,64.66650105455574,64.71099090576172,1079400,0.0,0
2013-12-12,64.53304935657142,64.61312974483634,63.89243340324965,63.919124603271484,1422400,0.0,0
2013-12-13,64.09705469542521,64.19492691986481,63.36746606936438,63.66997528076172,2079500,0.0,0
2013-12-16,64.07925604287418,64.24830930112388,63.52762000133857,63.66997528076172,2012900,0.0,0
2013-12-17,63.88351996511061,63.93690234769238,63.38525950429104,63.750057220458984,2272600,0.0,0
2013-12-18,63.82124947840818,65.67190921136863,63.58991446621373,65.62742614746094,2722900,0.0,0
2013-12-19,65.50286723031913,65.83206772112085,64.99571410700406,65.70750427246094,1544200,0.0,0
2013-12-20,65.86765038268969,66.56164859612772,65.7074964266503,66.48157501220703,1872900,0.0,0
2013-12-23,66.73070180765077,66.80188285207979,66.35701150669544,66.7396011352539,1041500,0.0,0
2013-12-24,66.6328330171248,67.03321453341283,66.50826957702637,66.73070526123047,648600,0.0,0
2013-12-26,66.73069866390973,67.22005983605749,66.668416950018,67.07769775390625,519500,0.0,0
2013-12-27,67.2697847325656,67.29658435200456,66.80523527638007,67.05537414550781,686400,0.305,0
2013-12-30,67.17149098901312,67.26082529391057,66.91241673377114,67.01961517333984,759200,0.0,0
2013-12-31,67.22510849092524,67.22510849092524,66.91243493086613,67.12683868408203,1006400,0.0,0
2014-01-02,67.10895327439182,67.10895327439182,66.46573540283937,66.67120361328125,1204400,0.0,0
2014-01-03,66.12629595141598,67.1625935594159,66.12629595141598,66.85884857177734,719500,0.0,0
2014-01-06,67.43058626236673,67.53778473534919,66.93030173061534,67.31444549560547,2301700,0.0,0
2014-01-07,66.88562672904635,67.8236472888306,66.88562672904635,67.69857788085938,1576200,0.0,0
2014-01-08,68.09167677289251,68.9760983612687,67.9934069502092,68.80635833740234,2146300,0.0,0
2014-01-09,68.9939592171741,69.10115768747885,68.47581055812601,68.77954864501953,2129200,0.0,0
2014-01-10,68.94033386427036,70.15529950322224,68.69019508256332,69.81582641601562,1879800,0.0,0
2014-01-13,69.52997446043995,69.94091784785803,69.11009559492481,69.1726303100586,1482300,0.0,0
2014-01-14,69.45850369970955,70.03918708736327,69.21730031924218,69.82478332519531,1573600,0.0,0
2014-01-15,69.91411736275191,70.11958564602779,69.38703321392377,69.90518188476562,1166200,0.0,0
2014-01-16,69.88731401652049,70.45906189323559,69.76223777870251,70.28932189941406,951800,0.0,0
2014-01-17,70.4143724808685,70.47690717515908,69.75329045325799,69.86048889160156,1632900,0.0,0
2014-01-21,70.23572214277849,70.5751953121208,69.91411311255007,70.20891571044922,1285800,0.0,0
2014-01-22,70.2089103504423,70.78959365601054,70.11957603014835,70.19998168945312,2041800,0.0,0
2014-01-23,69.27087919878937,70.57517916031537,68.02017845811065,69.48528289794922,2333200,0.0,0
2014-01-24,69.37808725624474,69.81583014762914,67.99338159179257,68.01124572753906,1789100,0.0,0
2014-01-27,68.01126737067665,68.59195079590708,67.70752925593119,68.1810073852539,1235800,0.0,0
2014-01-28,68.56514585502417,69.19942847109975,68.3686062356653,69.18156433105469,1243600,0.0,0
2014-01-29,69.00288817363887,69.11902893799466,68.3239418062364,68.69915008544922,2155500,0.0,0
2014-01-30,69.03862771960907,70.0838537715546,68.97609300237573,69.80691528320312,2097300,0.0,0
2014-01-31,68.75274554297948,69.547832631049,68.73488140409157,69.32449340820312,1563600,0.0,0
2014-02-03,69.5389047841995,69.5389047841995,68.17206968092398,68.31501007080078,3528300,0.0,0
2014-02-04,68.65448937302074,69.0386331852295,68.10061235246872,68.56515502929688,3908000,0.0,0
2014-02-05,68.2971033353552,69.16366025164433,68.08269967863264,68.7884521484375,1793700,0.0,0
2014-02-06,69.03863864723802,69.97666636998463,68.94036881663507,69.86946105957031,2302100,0.0,0
2014-02-07,70.08384260954548,71.05760512654587,69.93197357984833,70.95933532714844,1340000,0.0,0
2014-02-10,70.95934377469574,71.8616362148644,70.64667020110444,71.84376525878906,2736000,0.0,0
2014-02-11,71.77227328561547,72.61203075622835,71.62040428392568,72.4869613647461,1229400,0.0,0
2014-02-12,72.52270528752302,72.73710901108008,72.08496236399401,72.31723022460938,1340300,0.0,0
2014-02-13,71.93311125075857,74.08610515002219,71.8705765259047,73.92530059814453,2446500,0.0,0
2014-02-14,74.22009271803442,74.91691000791715,73.675144465019,74.46129608154297,2557100,0.0,0
2014-02-18,74.87224078884277,74.88117626639993,73.74661598444537,73.80915069580078,1805700,0.0,0
2014-02-19,73.4339478179438,73.79129200613136,72.8711353221955,72.93367004394531,1757000,0.0,0
2014-02-20,72.88896716911931,74.01459847764865,72.52269447994966,73.83592987060547,1428100,0.0,0
2014-02-21,73.78233981589588,74.25582467707308,73.25526253992307,73.34459686279297,1602100,0.0,0
2014-02-24,73.38927330410533,74.20222456777053,73.34460273121024,73.80021667480469,1745500,0.0,0
2014-02-25,73.54113820252248,73.86274722508084,72.77285073927442,72.88898468017578,1594600,0.0,0
2014-02-26,72.98724807821968,73.22845823185983,72.12962636523898,72.47803497314453,1853400,0.0,0
2014-02-27,72.4690920564393,72.64776065558182,72.04921335110716,72.51375579833984,1552800,0.0,0
2014-02-28,72.51376731944326,72.82644082550584,71.32560118063422,71.68294525146484,2490500,0.0,0
2014-03-03,70.97716642080356,71.74545350434718,70.95930229094454,71.37918090820312,1503800,0.0,0
2014-03-04,72.39765690246753,73.29994944076343,72.19218177989133,73.13914489746094,1747700,0.0,0
2014-03-05,73.07659049756006,73.15698933967442,72.33510270223772,72.4333724975586,1339200,0.0,0
2014-03-06,72.6120396043575,72.73710901108008,72.1028265010523,72.31723022460938,1024700,0.0,0
2014-03-07,72.68353115694606,72.99620476569513,72.08498356080166,72.93367004394531,1380300,0.0,0
2014-03-10,72.68350471671226,73.14804722132703,72.68350471671226,73.07658386230469,994700,0.0,0
2014-03-11,73.01406954487108,73.14806764029986,72.6031193329798,72.92472839355469,1030900,0.0,0
2014-03-12,72.58525519218027,72.9336638718409,72.57631971389405,72.92472839355469,920400,0.0,0
2014-03-13,73.40713512350491,73.49646945069887,72.4512435094078,72.5584487915039,1970500,0.0,0
2014-03-14,72.48697018388583,72.93364858374501,71.58467790775427,71.70974731445312,1490300,0.0,0
2014-03-17,71.9599050173655,72.50485330188918,71.89737030352373,72.17430877685547,1204500,0.0,0
2014-03-18,72.23684825307465,72.89793053095279,71.68296445412248,72.83539581298828,1405900,0.0,0
2014-03-19,72.86218686711781,73.228466469117,72.12070581721292,72.5584487915039,985900,0.0,0
2014-03-20,72.42443825931977,72.65671294457448,71.93308927431399,72.62991333007812,912300,0.0,0
