Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27,17.11445431334237,17.207041272732237,17.04323284388434,17.19279670715332,909500,0.0,0
2013-03-28,17.228410720825195,17.278265349437795,17.08596776041484,17.228410720825195,1460900,0.0,0
2013-04-01,17.199919721706816,17.306751251220703,17.071721342915513,17.306751251220703,797600,0.0,0
2013-04-02,17.37797390455246,17.442073098303688,17.256897800626437,17.3281192779541,1073700,0.0,0
2013-04-03,17.36373376753466,17.399345194502644,17.228414420367454,17.271146774291992,998600,0.0,0
2013-04-04,17.292506551543386,17.641490242346006,17.285384269065396,17.605878829956055,1400300,0.0,0
2013-04-05,17.429706951195726,17.839563706016925,17.379373858003497,17.8179931640625,1169400,0.235,0
2013-04-08,17.810811990869812,17.940240797270185,17.68857382609998,17.93305015563965,1599700,0.0,0
2013-04-09,17.940238662088262,17.97619049448744,17.8036192303173,17.84676170349121,1958000,0.0,0
2013-04-10,17.868337547170196,17.925861314517643,17.746099370122522,17.796432495117188,1130200,0.0,0
2013-04-11,17.810811962399256,18.004955171689478,17.774858754304038,17.868335723876953,1660300,0.0,0
2013-04-12,17.853952253607655,17.925857289515385,17.7460953854833,17.8970947265625,1160700,0.0,0
2013-04-15,17.803621395015938,17.9330502017491,17.602287543267174,17.63105010986328,1640800,0.0,0
2013-04-16,17.724525257432017,17.96181093991461,17.537572693737456,17.947429656982422,1405000,0.0,0
2013-04-17,17.810810138326154,17.846761971264755,17.487238155980695,17.573524475097656,1348200,0.0,0
2013-04-18,17.60228738903669,17.6526205086642,17.472858583437578,17.55195426940918,1265800,0.0,0
2013-04-19,17.609474096816673,17.717330953563415,17.51599852002932,17.659807205200195,787000,0.0,0
2013-04-22,17.70295323235089,17.70295323235089,17.458476928732576,17.50881004333496,851700,0.0,0
2013-04-23,17.58071882993108,17.681385080604652,17.408146155240946,17.62386131286621,1213600,0.0,0
2013-04-24,17.645431296361323,17.789240014128964,17.595096805094265,17.68138313293457,1066000,0.0,0
2013-04-25,17.710148213003833,17.738910785751848,17.43691062927246,17.43691062927246,1388100,0.0,0
2013-04-26,17.444099342601287,17.55195623552412,17.321861164895463,17.372194290161133,849700,0.0,0
2013-04-29,17.393766241912438,17.645433240071178,17.379384957109124,17.62386131286621,1193100,0.0,0
2013-04-30,17.616670568531898,17.68138497829755,17.45128990867514,17.6741943359375,3464500,0.0,0
2013-05-01,17.652618746273994,17.73171442434889,17.465667569600704,17.50881004333496,1859300,0.0,0
2013-05-02,17.56633160590243,17.65980718257,17.45128410932342,17.537569046020508,2128300,0.0,0
2013-05-03,17.666997843636228,17.83237844873174,17.451284130161593,17.480045318603516,2445200,0.0,0
2013-05-06,17.537574975521142,17.62386131286621,17.472860565381044,17.62386131286621,2126800,0.0,0
2013-05-07,17.63824067796617,17.983383246832346,17.602287469870948,17.868335723876953,2045400,0.0,0
2013-05-08,17.846761971586854,18.1200008392334,17.818000779530358,18.1200008392334,1761000,0.0,0
2013-05-09,18.084047578945153,18.285381408616622,18.084047578945153,18.235048294067383,2375000,0.0,0
2013-05-10,18.263811013043433,18.51547797830562,18.19190596990072,18.436382293701172,2281500,0.0,0
2013-05-13,18.46514702388075,18.6736701648139,18.42919381235794,18.652099609375,2431500,0.0,0
2013-05-14,18.644912577638692,18.882198333740234,18.616150002850603,18.882198333740234,2352800,0.0,0
2013-05-15,18.86781101252977,18.968477249145508,18.731191568926548,18.968477249145508,1761100,0.0,0
2013-05-16,18.910955661894754,19.083528332310284,18.875003822251802,19.06195640563965,1099000,0.0,0
2013-05-17,19.08352241050996,19.18418862745235,18.990045462085448,19.04037857055664,1903600,0.0,0
2013-05-20,18.997238078090284,19.169809341430664,18.932523682903334,19.169809341430664,1124200,0.0,0
2013-05-21,19.17700182509473,19.443050072150132,19.11947806511986,19.28485870361328,1679800,0.0,0
2013-05-22,19.25609385217569,19.32799750988211,18.652093801416154,18.70242691040039,2000300,0.0,0
2013-05-23,18.623329204934223,18.623329204934223,18.062473055890123,18.213472366333008,3820900,0.0,0
2013-05-24,18.148765811825168,18.220670864156588,17.861146973974293,18.177528381347656,1734100,0.0,0
2013-05-28,18.364475102078107,18.378855010770724,17.940236937472747,18.048093795776367,2798700,0.0,0
2013-05-29,17.882718621807307,17.904289177137464,17.508813452703766,17.710145950317383,2173800,0.0,0
2013-05-30,17.688571730337507,17.753286125870257,17.508809825296424,17.544761657714844,3121700,0.0,0
2013-05-31,17.537573271306137,17.825193453523646,17.487240150860476,17.523193359375,3017800,0.0,0
2013-06-03,17.609481825400437,18.019338883803854,17.480052991909897,17.92586326599121,3923800,0.0,0
2013-06-04,17.933053894994803,18.055292085253438,17.5879098821337,17.609481811523438,2890800,0.0,0
2013-06-05,17.544761748880678,17.71733301403989,17.472856712195714,17.494428634643555,1977000,0.0,0
2013-06-06,17.50881184872861,17.68857377454415,17.34343120613223,17.68138313293457,1545600,0.0,0
2013-06-07,17.72452935865216,17.767671845956695,17.314672300571726,17.609481811523438,1504100,0.0,0
2013-06-10,17.623863129105015,17.71014810386743,17.400958677581333,17.48724365234375,1537400,0.0,0
2013-06-11,17.336236695471843,17.480045381144677,17.106141701215826,17.12771224975586,1328600,0.0,0
2013-06-12,17.192430501637084,17.271526187989068,16.969526097296992,17.070192337036133,2136000,0.0,0
2013-06-13,17.03424066814186,17.587906363633657,17.03424066814186,17.458478927612305,2115600,0.0,0
2013-06-14,17.45128631591797,17.702953260808975,17.30028560039356,17.45128631591797,1746500,0.0,0
2013-06-17,17.559142930309505,17.666999798984204,17.285905438235304,17.422523498535156,1238900,0.0,0
2013-06-18,17.42252549245402,17.746097506983773,17.38657365593945,17.616668701171875,1076400,0.0,0
2013-06-19,17.631048013429098,17.73171424159635,17.070190374766195,17.185237884521484,1854900,0.0,0
2013-06-20,17.070198256533768,17.070198256533768,16.552484223592543,16.645959854125977,2646700,0.0,0
2013-06-21,16.73942745702455,17.28590375957842,16.732236816947932,17.20680809020996,3044500,0.0,0
2013-06-24,17.027053373600275,17.77486242733917,16.840100767296814,17.350624084472656,3580000,0.0,0
2013-06-25,17.444100967372673,17.746101118570262,17.285910934450104,17.652624130249023,2546200,0.0,0
2013-06-26,17.796430333283887,17.997764180280186,17.760478497362055,17.88990592956543,2526700,0.0,0
2013-06-27,18.07685860903912,18.37166805419957,18.040906772887706,18.2710018157959,2818700,0.0,0
2013-06-28,18.256622399431972,18.515480034908446,18.127193581693735,18.328527450561523,3101000,0.0,0
2013-07-01,18.386045455932617,18.50109295310004,18.227855490195996,18.386045455932617,1652800,0.0,0
2013-07-02,18.3788640486712,18.73838800079726,18.364484132907187,18.731197357177734,2985400,0.0,0
2013-07-03,18.652099609375,18.71681401864127,18.27100379608194,18.652099609375,1977100,0.0,0
2013-07-05,18.68085697852254,18.71681018267683,17.940238802112773,18.529857635498047,2215500,0.0,0
2013-07-08,18.671364854123826,18.736674831418494,18.373842239379883,18.373842239379883,2926500,0.235,0
2013-07-09,18.4391526634684,18.86003842506769,18.38109950269941,18.758445739746094,2212700,0.0,0
2013-07-10,18.77295913897257,18.823755480992116,18.36658563462319,18.46817970275879,3603200,0.0,0
2013-07-11,18.66410211795731,18.9471123911928,18.66410211795731,18.939855575561523,2425000,0.0,0
2013-07-12,18.968886797361087,19.01242770341383,18.758444621158613,18.794727325439453,1113900,0.0,0
2013-07-15,18.794727325439453,18.99065725038746,18.77295825650953,18.794727325439453,786500,0.0,0
2013-07-16,18.772957441905373,18.990656426336816,18.671363382953828,18.73667335510254,1390100,0.0,0
2013-07-17,18.823751654351607,18.92534431773814,18.671361275175578,18.896318435668945,935900,0.0,0
2013-07-18,18.925341944298975,19.121271814055227,18.867288803344834,18.939855575561523,1021900,0.0,0
2013-07-19,18.925352427798174,18.983405600910256,18.72942244950858,18.831016540527344,727400,0.0,0
2013-07-22,18.78020879996778,18.91808553170728,18.75118292092036,18.85277557373047,981600,0.0,0
2013-07-23,18.852780507062008,18.867294142431643,18.72941737461302,18.816497802734375,706500,0.0,0
2013-07-24,18.816496517625197,18.831010152003593,18.25773405092411,18.395610809326172,1335900,0.0,0
2013-07-25,18.373840725701605,18.56251382410995,18.344814840459915,18.51897430419922,1076800,0.0,0
2013-07-26,18.43189438831241,18.68587746563548,18.410125319805225,18.671363830566406,826900,0.0,0
2013-07-29,18.635082364850582,18.75118868492283,18.424638794659312,18.46817970275879,1089200,0.0,0
2013-07-30,18.148881790350735,18.70764417174131,18.14162497426949,18.504457473754883,995000,0.0,0
2013-07-31,18.635083418110707,18.664109307721063,18.018267692803967,18.170658111572266,3043400,0.0,0
2013-08-01,18.27225287837459,18.381102398955473,18.105350187877452,18.22145652770996,2692200,0.0,0
2013-08-02,18.22870911698121,18.381098133613158,17.989239673633563,18.054548263549805,1721700,0.0,0
2013-08-05,17.981983136309246,18.141628972996898,17.83684955088669,17.93844223022461,1094100,0.0,0
2013-08-06,17.909414762284484,18.127113737100117,17.786051640796607,17.865875244140625,1109900,0.0,0
2013-08-07,17.858618847532814,17.902158366701695,17.677202569550065,17.77879524230957,1062100,0.0,0
2013-08-08,17.8513621072319,17.887644809346227,17.48127273246105,17.59012222290039,1816200,0.0,0
2013-08-09,17.604637032687684,17.894902821269813,17.495787534981442,17.77153968811035,1576800,0.0,0
2013-08-12,17.749766748557853,17.757023565267936,17.415961484471687,17.575607299804688,1284200,0.0,0
2013-08-13,17.57560598419659,17.57560598419659,17.11118082228566,17.176490783691406,1842800,0.0,0
2013-08-14,17.198266174617455,17.263576154791934,17.02410530475447,17.140213012695312,1598500,0.0,0
2013-08-15,17.045872061886797,17.089411577859586,16.654013649939188,16.741092681884766,2021500,0.0,0
2013-08-16,16.71206608475549,16.71206608475549,16.269409974986118,16.305692672729492,1601100,0.0,0
2013-08-19,16.30569552907231,16.341979617267928,16.160563328579155,16.218616485595703,2047800,0.0,0
2013-08-20,16.254900071338863,16.62498948642869,16.240386435273415,16.51613998413086,2600800,0.0,0
2013-08-21,16.508885694876724,16.71207247862695,16.12428258480917,16.501628875732422,2275900,0.0,0
2013-08-22,16.55242142414434,16.617731397346944,16.30569516628927,16.523395538330078,1243000,0.0,0
2013-08-23,16.4871082140479,16.72657760741057,16.3274624131715,16.697551727294922,1756500,0.0,0
2013-08-26,16.741092857490038,16.886226424383384,16.646757007876754,16.791889190673828,1426900,0.0,0
2013-08-27,16.67578171612127,16.828172089034222,16.56693224066698,16.63224220275879,1103100,0.0,0
2013-08-28,16.661268939499898,16.690296205963424,16.421799527560793,16.4798526763916,750600,0.0,0
2013-08-29,16.450827663521164,16.58144760131836,16.312950908724527,16.58144760131836,1504100,0.0,0
2013-08-30,16.581451531017144,16.690301043612678,16.341982049668307,16.392778396606445,1810200,0.0,0
2013-09-03,16.530651865558088,16.545164115986626,15.935605306904304,16.138792037963867,2922800,0.0,0
2013-09-04,16.138788552918268,16.523391480198033,16.066221780060342,16.429054260253906,1493200,0.0,0
2013-09-05,16.400028418309034,16.414542049732347,16.14604540478533,16.240381240844727,894200,0.0,0
2013-09-06,16.385517204182875,16.675782954990666,16.385517204182875,16.60321617126465,1900000,0.0,0
2013-09-09,16.6104774010566,17.067647291122302,16.508884707307175,17.06039047241211,2243400,0.0,0
2013-09-10,17.096666576748795,17.212772863062163,16.980560290435427,17.191003799438477,2379400,0.0,0
2013-09-11,17.140214935343685,17.365170790013615,17.0966740209456,17.357913970947266,1675100,0.0,0
2013-09-12,17.372419173212293,17.49578226924293,17.24179926163914,17.321622848510742,1909300,0.0,0
2013-09-13,17.292596534016457,17.459499148352798,17.270826086195846,17.386932373046875,1078300,0.0,0
2013-09-16,17.691716453297083,17.771540065890196,17.394193840663736,17.466760635375977,1098300,0.0,0
2013-09-17,17.444986900568505,17.63365857862934,17.32887922962136,17.386932373046875,1007900,0.0,0
2013-09-18,17.45950354677204,18.047293329140217,17.18375139205706,18.032779693603516,2466100,0.0,0
2013-09-19,18.032784601096395,18.199687302900426,17.916678253398214,17.952960968017578,1636500,0.0,0
2013-09-20,17.938438725354395,17.974722806668957,17.58286303304876,17.63365936279297,2563800,0.0,0
2013-09-23,17.597379117602284,17.757024945342952,17.38693556894305,17.40144920349121,898400,0.0,0
2013-09-24,17.386930953794977,17.437728661229915,17.147461583700004,17.15471839904785,1262100,0.0,0
2013-09-25,17.147468775282732,17.408708700984274,17.009593378137215,17.241806030273438,1345200,0.0,0
2013-09-26,17.234547196304817,17.408706665039062,17.22729037876217,17.408706665039062,1028100,0.0,0
2013-09-27,17.343396691251666,17.466759821283812,17.198264492688008,17.408706665039062,985800,0.0,0
2013-09-30,17.314367551658453,17.517552868286586,17.103924034755124,17.198261260986328,1722900,0.0,0
2013-10-01,17.198265764068573,17.633663776042745,17.16923849175215,17.423221588134766,2668600,0.0,0
2013-10-02,17.33614068171324,17.53207061220734,17.227291181693122,17.466760635375977,1423500,0.0,0
2013-10-03,17.45225110459384,17.488535202532663,17.06039253553227,17.111188888549805,1640200,0.0,0
2013-10-04,17.132956194442976,17.314372498461736,17.002336234094013,17.140213012695312,1013500,0.0,0
2013-10-07,17.045874224543034,17.372424096009855,16.9950778854474,17.263574600219727,1639800,0.0,0
2013-10-08,17.318539934557062,17.369844445169417,17.06935358682194,17.098669052124023,1329900,0.235,0
2013-10-09,17.091342447319587,17.289227110482607,17.040039326774775,17.062026977539062,1407000,0.0,0
2013-10-10,17.26723758126468,17.516425337864085,17.076682155753073,17.46512222290039,1761800,0.0,0
2013-10-11,17.4724487113626,17.63368724720649,17.318537992593814,17.626358032226562,1299700,0.0,0
2013-10-14,17.538408134273887,17.648343549911985,17.399155862249813,17.619028091430664,1095000,0.0,0
2013-10-15,17.589715690461418,17.7362972137106,17.509095712883866,17.56772804260254,956100,0.0,0
2013-10-16,17.61170033909837,17.963494257500905,17.597041909688738,17.93417739868164,938400,0.0,0
2013-10-17,17.91952772630382,18.31529569756304,17.91952772630382,18.285980224609375,1737700,0.0,0
2013-10-18,18.30063346786086,18.359265799517285,18.198027236938376,18.3299503326416,1709100,0.0,0
2013-10-21,18.285980224609375,18.30796647984829,18.12474023069551,18.285980224609375,1505300,0.0,0
2013-10-22,18.33727708566508,18.630438704568007,18.24199868583109,18.513174057006836,1266200,0.0,0
2013-10-23,18.454544067382812,18.52783483085468,18.344608621127534,18.454544067382812,1109000,0.0,0
2013-10-24,18.417899810443057,18.44721667789679,17.78760253714479,17.992815017700195,2585000,0.0,0
2013-10-25,18.066103714174385,18.439885343862755,17.934180621589665,18.388582229614258,1289300,0.0,0
2013-10-28,18.454547340619037,18.454547340619037,18.05877798641738,18.36659812927246,1381300,0.0,0
2013-10-29,18.293305979706737,18.46187517230944,18.029461161281766,18.410572052001953,1772100,0.0,0
2013-10-30,18.395915694519974,18.439889602903143,18.14672788383977,18.285980224609375,1520700,0.0,0
2013-10-31,18.31528985649496,18.337277502626968,17.963495905812188,18.183366775512695,1877300,0.0,0
2013-11-01,18.234675871893444,18.403245085105514,17.926855714509056,18.161386489868164,1580100,0.0,0
2013-11-04,18.241995235820387,18.29329833468761,18.066098297745075,18.139389038085938,934600,0.0,0
2013-11-05,18.04411624698852,18.124734821982223,17.750953217504378,17.76561164855957,1071900,0.0,0
2013-11-06,17.875549560437562,18.0001434458462,17.824246442546674,17.85356330871582,956400,0.0,0
2013-11-07,17.904864986913655,17.948838884726406,17.538412576695706,17.56772804260254,1363400,0.0,0
2013-11-08,17.413818817135258,17.49443879524906,17.091340302585063,17.399160385131836,1059800,0.0,0
2013-11-11,17.399162312234235,17.5237562022531,17.35518840925851,17.44313621520996,660400,0.0,0
2013-11-12,17.38450284703956,17.479781262056,17.193947414911765,17.325870513916016,1123300,0.0,0
2013-11-13,17.21593705968013,17.53841562819316,17.2012786252238,17.472454071044922,1091500,0.0,0
2013-11-14,17.538406824925794,17.714303756395914,17.5090899707285,17.52374839782715,869400,0.0,0
2013-11-15,17.55307185625547,17.560399674657294,17.325870344456973,17.406490325927734,832200,0.0,0
2013-11-18,17.619032182163323,17.626360000056515,17.25257977968477,17.369844436645508,1202200,0.0,0
2013-11-19,17.311212004119433,17.50176602210661,17.19394594995852,17.267236709594727,1520000,0.0,0
2013-11-20,17.26723784595225,17.472451706857765,17.076682417519642,17.171960830688477,1307000,0.0,0
2013-11-21,17.223260788174663,17.391828536987305,17.09133771591962,17.391828536987305,1020000,0.0,0
2013-11-22,17.34785427901467,17.391828169535675,17.12065421376723,17.237918853759766,1028900,0.0,0
2013-11-25,17.208599638250522,17.252574920654297,17.04736112981711,17.252574920654297,1189200,0.0,0
2013-11-26,17.296551482070175,17.296551482070175,16.952085372785255,17.076679229736328,1449900,0.0,0
2013-11-27,17.047365931050987,17.391830686135034,17.047365931050987,17.369844436645508,1369100,0.0,0
2013-11-29,17.384507285244407,17.384507285244407,17.003397721597953,17.05470085144043,767500,0.0,0
2013-12-02,17.010718290602163,17.369842842222557,16.96674439775461,17.208602905273438,1719200,0.0,0
2013-12-03,17.157301734571842,17.582386474508457,17.00339239327471,17.56772804260254,1859800,0.0,0
2013-12-04,17.428477233434855,18.307962184272455,17.399160369454428,17.67033576965332,4007200,0.0,0
2013-12-05,17.58971579161216,17.692322019733627,17.399160369454428,17.67033576965332,1615700,0.0,0
2013-12-06,17.846231351449504,17.882876030628132,17.457791321793458,17.743623733520508,1482500,0.0,0
2013-12-09,17.706980070336268,17.85356159127118,17.655676957380543,17.81691551208496,1365100,0.0,0
2013-12-10,17.728964226597444,17.926847423615236,17.728964226597444,17.88287353515625,3029900,0.0,0
2013-12-11,17.912188328514006,17.934174571257426,17.47244530088643,17.52374839782715,1929700,0.0,0
2013-12-12,17.750955081618184,17.758284297915456,17.340528754306426,17.362516403198242,1494800,0.0,0
2013-12-13,17.450462909732757,17.63368910987079,17.084010509456693,17.267236709594727,1369900,0.0,0
2013-12-16,17.31121818353467,17.347862877480985,17.084016607770025,17.164636611938477,1200700,0.0,0
2013-12-17,17.179291936701237,17.201278189924093,16.966748836178855,17.127988815307617,1871300,0.0,0
2013-12-18,17.135313621830548,17.34785668498505,16.7468749721971,17.267236709594727,2437600,0.0,0
2013-12-19,17.223268860271688,17.27457199065869,16.84215789467475,16.93010711669922,2126100,0.0,0
2013-12-20,16.89345574788963,16.988734158478557,16.805507951243722,16.871469497680664,2172600,0.0,0
2013-12-23,16.95208718664403,17.091339488231526,16.886127041581478,16.944759368896484,1138200,0.0,0
2013-12-24,16.98873216900578,17.105996816071343,16.92277063029329,17.084009170532227,477600,0.0,0
2013-12-26,17.105996089209427,17.24524837589705,17.025376123563206,17.076679229736328,685800,0.0,0
2013-12-27,17.07667714180918,17.12065242564207,16.878793956179695,17.113323211669922,1361000,0.0,0
2013-12-30,17.149972915649414,17.23059289509336,17.091340584573377,17.149972915649414,1105700,0.0,0
2013-12-31,17.16462631157033,17.223258625442888,17.03270325588092,17.113323211669922,1361500,0.0,0
2014-01-02,17.0840163265338,17.274571807309748,16.930106937006364,17.05470085144043,1427900,0.0,0
2014-01-03,17.025384345625895,17.406495315397166,17.003398088308053,17.355192184448242,1429700,0.0,0
2014-01-06,17.406491335079245,17.501768356782463,17.274568229716976,17.479782104492188,1665900,0.0,0
2014-01-07,17.582383930477388,17.589713145369867,17.384499322094822,17.391828536987305,1799100,0.0,0
2014-01-08,17.351121644083403,17.439949119205146,17.210476494605505,17.269695281982422,1570700,0.235,0
2014-01-09,17.365924835205078,17.43254614577592,17.129049691791966,17.365924835205078,1579300,0.0,0
2014-01-10,17.20307576871421,17.47696357140388,17.20307576871421,17.439950942993164,1520800,0.0,0
2014-01-13,17.373323658186514,17.462152523983267,17.210472384760546,17.291898727416992,1522800,0.0,0
2014-01-14,17.343718619781885,17.57319123777411,17.277097309415236,17.469558715820312,1209600,0.0,0
2014-01-15,17.536176155704517,17.765648723048898,17.49916354039935,17.639808654785156,1393600,0.0,0
2014-01-16,17.6546169733256,17.817468275193328,17.639811924459302,17.743444442749023,1804000,0.0,0
2014-01-17,17.71383306175043,17.76564931301147,17.610200559228357,17.69902801513672,1734700,0.0,0
2014-01-21,17.750847697386845,17.89149284362793,17.750847697386845,17.89149284362793,1335300,0.0,0
2014-01-22,17.935903652679816,18.069146252435466,17.88408739986084,17.92850112915039,1640700,0.0,0
2014-01-23,17.83967584849277,17.88408958320448,17.70643323247046,17.743444442749023,1409200,0.0,0
2014-01-24,17.654613420680825,17.869280938495784,17.491760739696833,17.558382034301758,1277500,0.0,0
2014-01-27,17.53617349341433,17.639805976761796,17.3066995490211,17.321504592895508,1631700,0.0,0
2014-01-28,17.321504463255113,17.639805844739115,17.321504463255113,17.602794647216797,1740800,0.0,0
2014-01-29,17.521368826305505,17.662013922363304,17.44734501722841,17.56578254699707,1396600,0.0,0
2014-01-30,17.64721136987262,18.246801625471566,17.595395119768465,18.061742782592773,2397300,0.0,0
2014-01-31,17.86928062978982,18.135765803605782,17.810061859151478,18.0173282623291,2608400,0.0,0
2014-02-03,17.965516522131615,18.054343994432887,17.706433806126338,17.802663803100586,3970500,0.0,0
2014-02-04,17.79526193799614,18.239402104500318,17.580592967216923,17.921100616455078,4794400,0.0,0
2014-02-05,17.95071546775721,18.40225969009037,17.921105362475515,18.313430786132812,2903400,0.0,0
2014-02-06,18.387453782161927,18.757571609642017,18.29862488233622,18.698352813720703,2737300,0.0,0
2014-02-07,18.77236934301488,19.090670776457035,18.735356727564096,18.942623138427734,2326700,0.0,0
2014-02-10,18.94262299497616,19.216509287803248,18.905611791692575,19.12027931213379,2179100,0.0,0
2014-02-11,19.19430888851593,19.631047995332796,19.061066257705725,19.28313636779785,2385200,0.0,0
2014-02-12,19.32015058675669,19.342356752464102,19.112884098200343,19.142494201660156,1504300,0.0,0
2014-02-13,19.11287948309073,19.327548445676783,19.06106322643537,19.164695739746094,1953000,0.0,0
2014-02-14,19.135086744065426,19.201708047792096,19.068465440338755,19.18690299987793,836500,0.0,0
2014-02-18,19.246121571340534,19.260926619094462,19.001843930949004,19.20170783996582,1054300,0.0,0
2014-02-19,19.172099544498522,19.438584781540854,19.172099544498522,19.2091121673584,1458400,0.0,0
2014-02-20,19.186899808986446,19.32754491700678,19.016646021948954,19.075864791870117,1105000,0.0,0
2014-02-21,19.098072270718255,19.14988993338868,18.950026041606442,19.016647338867188,1979400,0.0,0
2014-02-24,19.083272885029924,19.223916622217516,18.964835310615502,18.987041473388672,1568100,0.0,0
2014-02-25,19.02405082202568,19.260925930066428,18.95742952140334,19.149890899658203,1921700,0.0,0
2014-02-26,19.253523928105917,19.275731499544055,19.053660020823823,19.112878799438477,1975900,0.0,0
2014-02-27,19.135083561791284,19.21650848800361,18.98703593104495,19.075864791870117,1117200,0.0,0
2014-02-28,19.04625569902157,19.246119587436272,18.987036925997245,19.1054744720459,3432500,0.0,0
2014-03-03,18.987039028187887,19.468191788768266,18.979636504254394,19.35715675354004,1650100,0.0,0
2014-03-04,19.527411454915097,19.697666689341037,19.47559519691521,19.660654067993164,1853400,0.0,0
2014-03-05,19.675457893791492,19.816103022398675,19.497801558023657,19.71246910095215,1771000,0.0,0
2014-03-06,19.70507517595303,19.71987881708431,19.357163489447935,19.483003616333008,1172600,0.0,0
2014-03-07,19.416372719387713,19.468188967526103,19.11287634153124,19.32014274597168,1368700,0.0,0
2014-03-10,19.268329730332354,19.3423521475843,18.935223205150162,18.994441986083984,1606800,0.0,0
2014-03-11,19.016649020300008,19.120281531030052,18.972233876941075,19.098073959350586,1870100,0.0,0
2014-03-12,19.02405082202568,19.231315835617828,19.00184325118923,19.149890899658203,1230200,0.0,0
2014-03-13,19.209112984331156,19.209112984331156,18.838995211314273,18.987041473388672,1117300,0.0,0
2014-03-14,18.972235198555452,19.246122954133085,18.972235198555452,19.038856506347656,1249300,0.0,0
2014-03-17,19.135087179521413,19.260927265881403,19.009247093161424,19.090673446655273,723300,0.0,0
2014-03-18,19.09807375181305,19.194305149491264,18.98703871839646,19.112878799438477,832600,0.0,0
2014-03-19,19.09807495306529,19.29053634864032,18.602117121514627,18.63172721862793,1687700,0.0,0
