Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,45.92704737661625,46.25289038283795,45.74697245406008,45.96992111206055,5562600,0.0,0
2013-03-07,46.09852747305698,46.45867393113324,46.03850360855349,46.13282775878906,4455700,0.0,0
2013-03-08,46.27860871842632,46.5187042095442,45.89273862837564,46.14141082763672,4584400,0.0,0
2013-03-11,46.15857392402948,46.85313700994533,46.08997332385887,46.48441696166992,4008700,0.0,0
2013-03-12,46.45009968529956,47.16181593220122,46.37292894489648,47.01604461669922,5466300,0.0,0
2013-03-13,47.06942645674496,47.241590340247726,46.78535555640245,46.89726257324219,4343000,0.212,0
2013-03-14,46.9833558723643,47.181343230019934,46.53573099619579,47.11247634887695,5066800,0.0,0
2013-03-15,47.02639603120185,47.25881682942898,46.84562211007833,47.11247634887695,7888300,0.0,0
2013-03-18,46.742326135185955,47.74948295040945,46.72510941450865,47.34489822387695,5974200,0.0,0
2013-03-19,47.34488902459633,47.689216803730986,47.27602215526817,47.49122619628906,5486600,0.0,0
2013-03-20,47.74947022400908,47.80111708852215,47.18133172809549,47.2415885925293,4528800,0.0,0
2013-03-21,47.078041023253625,47.64617963491989,47.02639414821801,47.39654541015625,4953700,0.0,0
2013-03-22,47.465402090476026,47.60313254343023,46.68205952359533,46.88004684448242,5415900,0.0,0
2013-03-25,47.04359846659377,47.44817977731908,46.862824600362636,47.224369049072266,5142500,0.0,0
2013-03-26,47.4653895409226,48.01631120707914,47.42234940145765,47.9044075012207,6059700,0.0,0
2013-03-27,47.818341108060906,49.092348739427635,47.723650796987485,48.73941421508789,8525800,0.0,0
2013-03-28,48.773847113259514,49.333378972277885,48.62750993140279,49.24729537963867,5685400,0.0,0
2013-04-01,49.204239604740394,51.09803535280294,49.07511589865003,50.7623176574707,9006100,0.0,0
2013-04-02,53.0520840190508,55.04917661358044,52.94017703432443,53.14677429199219,22664600,0.0,0
2013-04-03,53.72352643359131,54.01620400496832,53.04348100542817,53.08652114868164,10140400,0.0,0
2013-04-04,53.155392077458465,53.80100412698225,52.9315813451414,53.396419525146484,7648400,0.0,0
2013-04-05,53.30173693557017,53.8526620558016,53.06931945385534,53.45668411254883,6841300,0.0,0
2013-04-08,53.430856588949766,53.6891007695682,52.75942106259125,53.275909423828125,4545600,0.0,0
2013-04-09,53.44805058977017,53.86124175990169,53.327536908950755,53.5255241394043,4405900,0.0,0
2013-04-10,53.646056239439375,53.88708368383428,53.44806894100747,53.72352981567383,4400600,0.0,0
2013-04-11,53.706313642965576,54.23141196677445,53.65466678078941,54.214195251464844,4738900,0.0,0
2013-04-12,54.08507969427924,54.47244433057679,53.904305809087,54.257240295410156,4162000,0.0,0
2013-04-15,53.990392899302734,54.231420383539664,53.00906296062014,53.017669677734375,4625600,0.0,0
2013-04-16,53.52554459496576,54.231413524167394,53.17261013036494,54.0678596496582,4976400,0.0,0
2013-04-17,53.70631383431833,54.36053588340395,53.33616266322448,53.396419525146484,8429000,0.0,0
2013-04-18,51.12386642864137,52.29457682199091,49.95315603529183,51.382110595703125,14015000,0.0,0
2013-04-19,51.597327045604196,52.29458942002244,51.19274562378441,51.68341064453125,6524600,0.0,0
2013-04-22,51.64035637208462,51.73504337939327,50.4782527323587,50.9775276184082,6020900,0.0,0
2013-04-23,51.19274072932123,51.356294626015185,50.03063688306455,50.392181396484375,6277700,0.0,0
2013-04-24,50.70206638902998,51.00335069142766,50.54711923815328,50.60737609863281,5883000,0.0,0
2013-04-25,50.90006282117455,51.14109030635328,50.452438003161774,51.080833435058594,5669100,0.0,0
2013-04-26,51.01195913447228,51.77808819919645,50.90005540907947,51.20133972167969,5798100,0.0,0
2013-04-29,51.60593064545274,52.07077217073279,51.4854169056586,51.65757751464844,4861600,0.0,0
2013-04-30,51.76946989939766,51.976067169023345,50.96891081569546,51.58869934082031,5701800,0.0,0
2013-05-01,51.614537771512516,52.02772914711881,51.04639921958471,51.40794372558594,4897800,0.0,0
2013-05-02,51.39932702478164,51.976075502298414,51.12386614361781,51.20133972167969,6072500,0.0,0
2013-05-03,51.46818870195834,51.67478270014223,50.67623628558038,50.719276428222656,5149500,0.0,0
2013-05-06,51.11525991996589,52.277360318332335,51.063609772843,51.821128845214844,5609600,0.0,0
2013-05-07,51.71782744340483,52.62168359691671,51.588703728437785,52.079368591308594,4830700,0.0,0
2013-05-08,51.9244188594605,54.03341863506531,51.91581214464273,53.80960464477539,10032800,0.0,0
2013-05-09,53.585804930365626,53.8526591169892,52.90575938893175,53.379207611083984,6416700,0.0,0
2013-05-10,53.40504428723154,54.2228204327665,53.207056931365784,54.153953552246094,5015700,0.0,0
2013-05-13,53.94734536755287,54.0592523840627,53.594410885101496,53.70631790161133,3490400,0.0,0
2013-05-14,53.62883316501204,53.78378029910736,52.98322120086562,53.13816833496094,5390300,0.0,0
2013-05-15,52.9574118188983,53.61163067123295,52.65612418546865,53.03488540649414,6808200,0.0,0
2013-05-16,52.76801857610126,53.67187469250731,52.68193829215872,53.49110412597656,6904800,0.0,0
2013-05-17,53.58579217099557,54.49825824794564,53.559968743641576,54.09367370605469,5840800,0.0,0
2013-05-20,53.99898300622422,54.16253685111077,53.73212888522305,53.85264587402344,2688200,0.0,0
2013-05-21,53.86127025783209,54.25724492824888,53.75797323158276,54.11951446533203,3248400,0.0,0
2013-05-22,53.370590619029585,54.46382730479225,52.966006058697474,53.61161804199219,6317500,0.0,0
2013-05-23,53.44807545877423,54.07647086097156,53.215654701728134,53.68049621582031,4479100,0.0,0
2013-05-24,53.387819220152615,53.81822730485192,52.93158770117234,53.4222526550293,4697900,0.0,0
2013-05-28,53.79240876032545,54.73069860161104,53.71493516668707,54.52410125732422,5341000,0.0,0
2013-05-29,54.5068685265239,54.70485581127212,54.06785381403915,54.532691955566406,5009100,0.0,0
2013-05-30,54.60156696633001,55.86696771844477,54.24863248710961,55.66037368774414,5671300,0.0,0
2013-05-31,55.47959998667722,55.82392777101589,53.88709137255539,53.91291809082031,5888300,0.0,0
2013-06-03,54.136734917990886,54.231425233481644,53.44808255590372,54.059261322021484,3756200,0.0,0
2013-06-04,53.88709025513703,54.22281131559453,53.30173500415126,53.68049621582031,5151100,0.0,0
2013-06-05,54.240018483621554,54.32610205985391,53.06931140063555,53.155391693115234,5380100,0.0,0
2013-06-06,53.15539014521725,53.30172729492187,52.46673797417547,53.301727294921875,4711400,0.0,0
2013-06-07,53.603015304718596,54.171153760826996,53.11235042370464,53.86125946044922,5214700,0.0,0
2013-06-10,53.86986851587113,55.00614540817835,53.8612585167045,54.81676483154297,5256600,0.0,0
2013-06-11,54.360531733638,55.57427887898507,53.97316387674401,55.03196716308594,6063400,0.0,0
2013-06-12,55.298819674866984,55.53124367970466,54.76511465816364,54.94588851928711,3891100,0.0,0
2013-06-13,55.07559356705486,55.51654270269419,54.60005928008888,55.46466827392578,4379500,0.28,0
2013-06-14,55.44735606458446,55.72403059724291,54.980469852111206,55.16203689575195,3122600,0.0,0
2013-06-17,55.585706414532616,56.40708222270963,55.42142861432028,55.654876708984375,4975000,0.0,0
2013-06-18,56.11311983545026,56.81345094489823,55.732689802445186,56.787513732910156,5183300,0.0,0
2013-06-19,56.80479702318601,57.20252288656945,56.398436417453944,56.424373626708984,6370200,0.0,0
2013-06-20,56.02664893308533,56.04393820543347,55.03234756381739,55.16203689575195,5748300,0.0,0
2013-06-21,55.49924581879015,56.052594971290915,54.842141226529655,55.24850845336914,7806500,0.0,0
2013-06-24,54.894011372380014,56.23415428460236,54.86807086690868,55.89695739746094,5717100,0.0,0
2013-06-25,56.22551136172922,56.66646371361918,55.04099818387004,55.10152053833008,4959100,0.0,0
2013-06-26,55.36091592938233,56.25146218762243,55.352267991954164,56.00937271118164,4851700,0.0,0
2013-06-27,56.25144468054469,57.22845681610504,56.164985122502195,57.141990661621094,4483600,0.0,0
2013-06-28,56.7356458694901,57.17659171716055,56.23417105825827,56.614601135253906,6867800,0.0,0
2013-07-01,56.969085767680355,57.37545304801391,56.64917806697365,56.744285583496094,3736500,0.0,0
2013-07-02,56.57135831544091,56.770221256876894,56.2428093213751,56.43301773071289,4484800,0.0,0
2013-07-03,56.164991034824105,56.92584446070884,55.896964397745585,56.666465759277344,2271100,0.0,0
2013-07-05,57.0296069189466,57.22846988465347,56.433024618268924,57.21117401123047,2356500,0.0,0
2013-07-08,57.88557847433376,58.43028644663508,57.3754622551659,58.41299057006836,6192500,0.0,0
2013-07-09,58.810701620560025,59.18248375658606,58.179540740887155,58.76747512817383,4275700,0.0,0
2013-07-10,58.79339816759284,59.44185476502953,58.456201264641095,58.52537155151367,4383900,0.0,0
2013-07-11,59.026849428827354,59.26894547302883,58.49079610777374,59.10466766357422,6588900,0.0,0
2013-07-12,59.2862265747591,59.433208491140036,58.52537318722085,58.793399810791016,4645600,0.0,0
2013-07-15,58.90578944571765,58.95767045425697,58.32650318914982,58.46484375,3813600,0.0,0
2013-07-16,58.13630624688116,58.23141376285252,57.54837187380509,57.850990295410156,5459600,0.0,0
2013-07-17,57.93742852424037,58.30921051427635,56.99500164866238,57.26303482055664,8904300,0.0,0
2013-07-18,59.960622914933445,61.25753620046096,59.580199503425995,60.9981575012207,14082900,0.0,0
2013-07-19,61.05002649915778,62.32964379987841,60.660955186634695,61.77629470825195,7504900,0.0,0
2013-07-22,61.87141081008562,62.71873043502627,61.73307681615307,62.407470703125,5038000,0.0,0
2013-07-23,62.433396461509254,62.891638039289205,62.09619957988094,62.848411560058594,3934300,0.0,0
2013-07-24,62.95216861706673,63.24613905789503,62.407467413175866,62.710079193115234,6023300,0.0,0
2013-07-25,62.32100564588777,62.78789520263671,61.99245007089305,62.78789520263672,3840600,0.0,0
2013-07-26,62.36423272537749,62.76195199683018,61.88005388994674,62.43340301513672,3826000,0.0,0
2013-07-29,62.346945018132296,62.99540165892847,62.21725237068464,62.934879302978516,3835300,0.0,0
2013-07-30,63.01270255349792,63.30667304835196,62.234559718202,62.48529052734375,5375400,0.0,0
2013-07-31,62.65820637254809,63.68709304705483,62.65820637254809,62.98675537109375,5964700,0.0,0
2013-08-01,63.31532125652988,63.56605206674494,63.0299986975969,63.254798889160156,3254000,0.0,0
2013-08-02,63.14238472141865,63.14238472141865,62.1913162836958,62.47663879394531,3622500,0.0,0
2013-08-05,62.5631025934984,63.617926541691176,62.51122816865043,63.41041564941406,2871000,0.0,0
2013-08-06,63.272062053621546,63.43633981001486,62.71006510488076,63.323936462402344,3089500,0.0,0
2013-08-07,63.27206803385002,63.4622830126121,62.78788924895832,63.04726791381836,2807300,0.0,0
2013-08-08,63.246153695644935,63.69574750183183,62.99541627810939,63.272090911865234,2171600,0.0,0
2013-08-09,63.28936111929925,63.626558021441454,62.48527467655054,63.0559196472168,2556900,0.0,0
2013-08-12,62.60633090543881,62.761954168118095,62.26048604111988,62.58903503417969,3043300,0.0,0
2013-08-13,62.623606103012506,63.453629632930564,62.5198506881075,63.419044494628906,2627400,0.0,0
2013-08-14,63.28072916618573,63.37583667540252,62.51986909245147,62.675498962402344,3079000,0.0,0
2013-08-15,62.243197943967665,62.787905817147085,61.70714460394088,61.73308181762695,3402000,0.0,0
2013-08-16,61.51692469252545,62.23455166428423,61.38723203794553,61.75901412963867,3323600,0.0,0
2013-08-19,61.84547638923371,62.42476279557334,61.78495402732424,62.00110626220703,2794800,0.0,0
2013-08-20,62.122143290801226,62.978104187903114,61.914639018021774,62.64955520629883,3110000,0.0,0
2013-08-21,62.40747295173964,62.545806950656534,61.79360140182764,62.12215042114258,3314200,0.0,0
2013-08-22,62.28642491551252,62.891648496907244,62.1048578410941,62.22590255737305,2959400,0.0,0
2013-08-23,62.26049683473177,62.87436844200994,62.17403725277376,62.7187385559082,3215600,0.0,0
2013-08-26,62.805175781611894,63.04726516349703,62.49391612020502,62.58037567138672,2797700,0.0,0
2013-08-27,62.20861225715498,62.372890071007525,61.66391098511541,61.836830139160156,3626200,0.0,0
2013-08-28,61.73307363504851,62.390178212584196,61.68984055367353,61.85411834716797,3297700,0.0,0
2013-08-29,61.68119574604502,62.9694677561982,61.516924540662245,62.63227081298828,5243500,0.0,0
2013-08-30,62.64956572289201,62.95217754575166,61.810893959221666,62.02704620361328,4186200,0.0,0
2013-09-03,62.087554914553756,62.91757855891446,62.070265641239416,62.73601150512695,3801500,0.0,0
2013-09-04,62.6495433076286,63.4190444946289,62.42474320688808,63.419044494628906,3333600,0.0,0
2013-09-05,63.41041010390801,64.17991805169767,63.23749097190888,64.01564025878906,2861600,0.0,0
2013-09-06,64.18855832158054,64.66409582132006,62.72737387013375,64.03292846679688,3584100,0.0,0
2013-09-09,64.07616749832482,64.45659753344859,63.79084497198198,64.19721221923828,2629600,0.0,0
2013-09-10,64.49982725190048,64.53441240195684,63.842722593715465,64.52576446533203,3925400,0.0,0
2013-09-11,64.72534577800646,65.25474373269194,64.50837962022656,65.24606323242188,3819200,0.28,0
2013-09-12,65.36757519944798,65.52379112526019,64.82949665025423,64.86421203613281,2823800,0.0,0
2013-09-13,65.02043637376582,65.30683337835373,64.32614843022131,64.63858032226562,3421000,0.0,0
2013-09-16,65.16799687236086,65.85361119787747,65.0638572824961,65.19403839111328,4224800,0.0,0
2013-09-17,65.18532999614813,65.39361570805146,64.16124919913854,64.49103546142578,5138100,0.0,0
2013-09-18,64.35218945056262,64.38690484424083,62.868141132561334,63.388858795166016,7725600,0.0,0
2013-09-19,63.432249466331626,63.45829097812625,61.28862848515361,61.47955322265625,8322900,0.0,0
2013-09-20,61.22788486934358,62.26932033089323,61.09770378132858,61.2452392578125,9088700,0.0,0
2013-09-23,61.44484725669796,62.43421286899137,61.288631285215594,62.3300666809082,4482500,0.0,0
2013-09-24,62.64250697670369,63.302086346610025,62.16517849428089,62.764007568359375,4855200,0.0,0
2013-09-25,62.74661902067547,63.05905083521868,62.36475644261554,62.468902587890625,4812900,0.0,0
2013-09-26,62.48625292287418,63.1892211494464,62.41682216385229,62.62511444091797,2413200,0.0,0
2013-09-27,62.2259450459909,62.581773029714384,62.05237461864949,62.47762680053711,3548000,0.0,0
2013-09-30,61.87008776496314,62.19987403396982,61.627086659244156,62.147804260253906,4183600,0.0,0
2013-10-01,62.260636826628044,63.302078859291704,62.18253215035282,62.989646911621094,4322300,0.0,0
2013-10-02,62.694563815657226,63.03303062553298,62.547028359308165,62.980960845947266,2705700,0.0,0
2013-10-03,62.920210463780315,63.336788563664214,62.7119247244805,62.937564849853516,5038300,0.0,0
2013-10-04,62.920199447158936,63.475632402231206,62.685878859134085,63.34545135498047,4297600,0.0,0
2013-10-07,62.998328988736034,63.09379468634583,62.62515332517047,62.633827209472656,4787000,0.0,0
2013-10-08,62.4862675707947,62.85076920918304,61.9915848840439,62.03498077392578,6049100,0.0,0
2013-10-09,62.23459725989675,62.38213271819133,61.77462987739933,61.94820022583008,4464100,0.0,0
2013-10-10,62.59910288888,64.20465850830078,62.347421232977744,64.20465850830078,4894300,0.0,0
2013-10-11,64.16124324089263,64.45631408691406,63.78806112185901,64.45631408691406,2935800,0.0,0
2013-10-14,64.10051357380257,64.92498272859073,63.80543601165787,64.84687805175781,2562200,0.0,0
2013-10-15,64.66459419983903,65.02909574836761,64.01369573977446,64.10916137695312,2922900,0.0,0
2013-10-16,64.65592431243115,65.51510856678486,64.55177815806482,65.25475311279297,4368600,0.0,0
2013-10-17,62.28665478873717,63.24998526200025,61.66179768452168,61.93951416015625,21810200,0.0,0
2013-10-18,61.84405891530463,61.92216358350305,58.61560020408603,59.67439651489258,21080600,0.0,0
2013-10-21,59.57893203715781,59.683071596849004,58.22505816961346,59.18838882446289,11496900,0.0,0
2013-10-22,59.20576673661482,60.42945326136869,59.20576673661482,59.761199951171875,7647300,0.0,0
2013-10-23,59.45743102068189,59.54421619353016,58.711066615875055,59.02349853515625,8227700,0.0,0
2013-10-24,59.0234892686745,59.35327552223636,58.303159866682925,58.67634201049805,6352500,0.0,0
2013-10-25,58.589554788607636,59.17102261834455,58.38994297026654,58.685020446777344,6892500,0.0,0
2013-10-28,58.624265726416255,58.841231911012486,57.90393640444895,58.09486770629883,6989300,0.0,0
2013-10-29,58.04281316766088,59.145005508208776,58.01677827511463,59.08425521850586,5860000,0.0,0
2013-10-30,59.11896421167463,59.59628597298227,58.81520617477928,59.02349853515625,4360500,0.0,0
2013-10-31,59.36197146500288,59.631007514958235,58.89332353775859,59.24047088623047,4216700,0.0,0
2013-11-01,59.24911832831409,59.62230040265595,58.97140189773052,59.56155014038086,4459000,0.0,0
2013-11-04,59.69175515426354,60.10833327819234,59.32725343412875,59.839290618896484,3698700,0.0,0
2013-11-05,59.44874761137339,59.83061029878286,59.249135764422824,59.639678955078125,3328700,0.0,0
2013-11-06,59.769883576115035,61.63578861107028,59.70913327201817,61.00225067138672,5479400,0.0,0
2013-11-07,61.531632458353954,61.60106325043448,60.45548166624486,60.542266845703125,4497300,0.0,0
2013-11-08,60.490187925104124,61.210517465089055,60.43811814385179,61.18448257446289,3741900,0.0,0
2013-11-11,61.384094438070996,61.575019176424384,61.00223171879522,61.18448257446289,3082600,0.0,0
2013-11-12,61.158435293258094,61.531617432957674,60.637717722377616,60.7071418762207,3604800,0.0,0
2013-11-13,60.70714161150372,61.73122236565912,60.5856410662042,61.62708282470703,3879500,0.0,0
2013-11-14,61.91347143738831,62.13911813855887,61.56633081562798,62.00026321411133,3581200,0.0,0
2013-11-15,61.73123023059158,62.451559713272495,61.69651483875689,62.37345504760742,3872600,0.0,0
2013-11-18,62.46022725743462,62.57304729152673,62.05232976461168,62.20854568481445,3263700,0.0,0
2013-11-19,62.27798531582722,62.40816637140054,61.84405287810518,62.147804260253906,4260900,0.0,0
2013-11-20,62.3821108228537,63.23262112272844,62.191186155105775,62.468902587890625,5031300,0.0,0
2013-11-21,62.824730474246536,63.94427682751154,62.80737609212706,63.276023864746094,4368000,0.0,0
2013-11-22,63.27605297579613,64.00505654329237,63.18058727701174,63.996376037597656,3178400,0.0,0
2013-11-25,64.22200271246761,64.7947967256869,64.0397518777025,64.28275299072266,3773900,0.0,0
2013-11-26,64.40426564557855,65.08119933652065,64.265410678319,64.67330169677734,4635400,0.0,0
2013-11-27,64.80346744505127,65.0291141623946,64.29143035635752,64.53443145751953,3640600,0.0,0
2013-11-29,64.7340393691779,65.02911687667918,64.42161409841728,64.63858032226562,2025600,0.0,0
2013-12-02,63.909576861941545,64.61254537983929,63.909576861941545,64.36087036132812,4276000,0.0,0
2013-12-03,64.34350351042008,64.34350351042008,63.28470726718746,63.9876823425293,5162400,0.0,0
2013-12-04,63.61309030341258,64.82402766426979,63.194930717478194,64.16193389892578,5548700,0.28,0
2013-12-05,63.87445647720227,64.1880795461245,63.19494204338012,63.37788772583008,4104700,0.0,0
2013-12-06,63.79602088499973,64.2228939222476,63.45625719810094,64.03123474121094,3886000,0.0,0
2013-12-09,64.03122597703234,64.73687409560596,63.97024412291515,64.22288513183594,3988600,0.0,0
2013-12-10,64.20549042280108,64.8240295158127,64.18806987560906,64.51040649414062,3741100,0.0,0
2013-12-11,64.53650980295176,64.55393034182032,62.63735203313597,62.846431732177734,7304300,0.0,0
2013-12-12,62.88998784420145,63.221031227496574,61.77488734623553,61.862003326416016,5815300,0.0,0
2013-12-13,62.02753443157949,62.60251198257879,61.382868070039805,61.40029525756836,4737000,0.0,0
2013-12-16,61.618088853616456,62.18434616687808,61.44385021016896,61.90557098388672,4369500,0.0,0
2013-12-17,62.044972329439226,62.044972329439226,61.156371714779986,61.618099212646484,4280100,0.0,0
2013-12-18,61.879451489003685,63.13394343252624,61.591962644192066,63.05553436279297,4975700,0.0,0
2013-12-19,62.8725764946756,63.18619941952968,62.43698983754769,63.06423568725586,4359200,0.0,0
2013-12-20,63.273320203957724,64.23161623928873,63.26461325565502,63.90056610107422,7511500,0.0,0
2013-12-23,64.32745103714713,64.98083119249125,64.21420086963707,64.7717514038086,3263100,0.0,0
2013-12-24,64.64105999371667,64.83271919440479,64.39713251885003,64.580078125,1253500,0.0,0
2013-12-26,64.8501435647552,65.31186435733042,64.71075264430424,65.20732116699219,2121000,0.0,0
2013-12-27,65.33800137041041,65.61677657706315,64.97211015790216,65.06793975830078,2859900,0.0,0
2013-12-30,65.20730600960573,65.37283102753386,64.73687173222316,65.14632415771484,1983800,0.0,0
2013-12-31,65.33799533563356,65.80842969963308,65.01565883256225,65.59934997558594,2280000,0.0,0
2014-01-02,65.25959654984283,65.59064001848236,64.91112589276044,64.96339416503906,3067000,0.0,0
2014-01-03,65.1637618757262,66.00008739964636,64.98952323749839,65.42510986328125,3206400,0.0,0
2014-01-06,65.7038958211266,65.7038958211266,64.57137439613844,64.67591094970703,3424500,0.0,0
2014-01-07,65.2857385199966,67.36784247158825,65.2857385199966,66.65348052978516,6542500,0.0,0
2014-01-08,66.49668340695092,66.60993358377446,65.75618716596924,65.8781509399414,6172200,0.0,0
2014-01-09,65.90426482499966,66.4182539077999,65.90426482499966,66.27886962890625,6291500,0.0,0
2014-01-10,66.3834048885467,66.47052753850576,64.94597421557238,65.07664489746094,6632200,0.0,0
2014-01-13,65.05048810793822,65.3379768010282,64.188028675191,64.41453552246094,5248700,0.0,0
2014-01-14,64.51039371508767,64.76302815522516,64.1967707555421,64.4842529296875,5783900,0.0,0
2014-01-15,64.45811994485177,65.21604321841082,64.45811994485177,65.19861602783203,7043300,0.0,0
2014-01-16,64.58007700810654,65.19860927911394,62.855157524795764,63.386573791503906,8892800,0.0,0
2014-01-17,63.70019188410954,63.70019188410954,62.98583006869433,63.17748260498047,5551300,0.0,0
2014-01-21,63.35171281333648,64.13576998113,63.08165126252238,63.73503112792969,6379300,0.0,0
2014-01-22,64.31871175561675,64.40582773656598,63.804716168926646,63.94410705566406,4864700,0.0,0
2014-01-23,63.33428040236232,64.19674653903314,63.15133485272633,63.769866943359375,5050300,0.0,0
2014-01-24,63.447553165771694,63.52595557260241,62.18434789023661,62.376007080078125,5523600,0.0,0
2014-01-27,62.12338371847124,62.89872764618495,61.975285810149906,62.419586181640625,4233600,0.0,0
2014-01-28,62.41957925387367,63.03811160809018,62.262767766429626,62.47184753417969,2932700,0.0,0
2014-01-29,62.19304976724951,63.560791327546085,61.71390188291611,62.07979965209961,6005100,0.0,0
2014-01-30,62.46313258539719,63.630508443640416,62.31503469672125,63.42142868041992,4254000,0.0,0
2014-01-31,62.61122148515051,63.02938090716756,62.24532368273037,62.96839904785156,4291500,0.0,0
2014-02-03,62.846444548876825,62.907426417138936,61.53968453195281,61.626800537109375,4526100,0.0,0
2014-02-04,61.67907079696732,61.853302794115535,60.807897518176965,61.426429748535156,4646100,0.0,0
2014-02-05,60.929868684661955,62.02754236445952,60.834039080572815,61.69649887084961,4394300,0.0,0
2014-02-06,61.65293243570976,61.90557349405935,61.06053431701673,61.740055084228516,4765600,0.0,0
2014-02-07,61.41771776650332,62.4195683927087,61.077960710580825,62.166927337646484,6902900,0.0,0
2014-02-10,61.7749200491839,61.9143043619565,60.60754402789535,60.75564193725586,7774000,0.0,0
2014-02-11,60.77304544591297,61.740048247979274,60.61623400107724,61.522254943847656,5543000,0.0,0
2014-02-12,61.77491442530064,62.11467154950349,60.96472282608012,61.19122314453125,4120600,0.0,0
2014-02-13,61.09538980484744,62.271479243938224,60.92115777873624,62.036258697509766,3788000,0.0,0
2014-02-14,61.992675181454544,64.32741249017181,61.85328430817567,64.04863739013672,6848800,0.0,0
2014-02-18,64.04864974908294,65.00694557148313,63.98766789188693,64.31871795654297,5538400,0.0,0
2014-02-19,64.07481384277344,64.7369009199524,63.96155703353849,64.07481384277344,3926500,0.0,0
2014-02-20,64.11836101728805,64.56266131305384,63.79603111252856,64.01382446289062,4134000,0.0,0
2014-02-21,63.97023381258162,64.55391812884619,63.891824786197816,64.30127716064453,4552300,0.0,0
2014-02-24,64.58879877064153,66.87998254143706,64.46683501989354,66.2178955078125,9559000,0.0,0
2014-02-25,66.19176080200866,66.33114509601798,65.45125806183579,65.61678314208984,3761800,0.0,0
2014-02-26,65.62549881283452,66.32243359797256,65.14635074774968,66.2614517211914,5433200,0.0,0
2014-02-27,66.01751328131373,66.56635672797962,65.86070181748417,66.22659301757812,4227300,0.0,0
2014-02-28,66.24403494354365,67.69889311986276,66.03495516076477,67.3155746459961,6176600,0.0,0
2014-03-03,66.8190097137738,67.48110348357591,66.67091180303012,67.16748046875,3673400,0.0,0
2014-03-04,67.72500888291476,68.44808430001883,67.55077688563593,68.06476593017578,5164500,0.0,0
2014-03-05,68.17803824910222,68.38711802279427,67.58564001820295,67.94281768798828,3917600,0.0,0
2014-03-06,68.08220927452768,68.24772771726467,67.55950651212297,67.63790893554688,4200500,0.0,0
2014-03-07,67.96020325929507,68.01247150907632,67.11516443971358,67.42878723144531,3434700,0.0,0
2014-03-10,67.32428970113807,67.86441968542545,67.17619179539892,67.84699249267578,2986400,0.0,0
2014-03-11,67.87312924307722,68.34355707490019,67.53336546994207,67.75987243652344,3471200,0.0,0
2014-03-12,67.56750006311307,67.93471314224062,67.5237880320954,67.84728240966797,2875400,0.28,0
2014-03-13,67.98717665478671,68.28444247848941,67.28771745584096,67.33143615722656,3178600,0.0,0
2014-03-14,67.34019962993078,67.34019962993078,66.14238414428517,66.18609619140625,5128700,0.0,0
2014-03-17,66.57079551056161,67.34019553258352,66.52707679556086,67.11287689208984,3517900,0.0,0
2014-03-18,67.29647966839958,68.24074782628882,67.12161148886139,68.19702911376953,3670800,0.0,0
