Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,35.892596441318716,36.022553674455274,35.57582587919991,35.65705108642578,3260700,0.0,0
2013-02-01,35.91697490718511,36.54239522280171,35.811383659502916,36.42055892944336,3112700,0.0,0
2013-02-04,36.144403831334984,36.21750499672866,35.61645062588889,35.68143081665039,3140400,0.0,0
2013-02-05,35.84387185279701,36.11190734619605,35.8357477811763,35.990074157714844,1927700,0.0,0
2013-02-06,35.77889167353331,36.01444017572599,35.665179458247316,35.990074157714844,3163400,0.0,0
2013-02-07,37.09471073635419,37.443971467174315,36.152519790018076,36.59925079345703,7147000,0.0,0
2013-02-08,36.59113680068692,36.78607430119521,36.461179499823544,36.66423797607422,3511000,0.0,0
2013-02-11,36.5748971531358,36.91603705480737,36.47742993769831,36.75358963012695,2357700,0.0,0
2013-02-12,36.7048387902306,37.09471058382601,36.672351797916846,37.04597854614258,2700100,0.0,0
2013-02-13,37.029736959718896,37.28965151306111,36.94039075105266,37.26528549194336,2424700,0.0,0
2013-02-14,37.10283812149801,37.427732862388716,36.92414570416554,37.26528549194336,3968800,0.0,0
2013-02-15,37.354621057528846,37.5170652832647,37.135317634675445,37.24090576171875,3812800,0.0,0
2013-02-19,37.240915525227855,37.97192712638964,37.240915525227855,37.96380615234375,4273900,0.0,0
2013-02-20,37.93943594288295,38.23996464718143,37.647031310822655,37.69576644897461,5044100,0.0,0
2013-02-21,37.67140566775686,37.79323888244049,37.48459225983438,37.7445068359375,4037800,0.0,0
2013-02-22,37.88258091975588,38.05314926055169,37.80135878559382,37.96380615234375,2443800,0.0,0
2013-02-25,38.069385887065444,38.07750995774029,36.84291458129883,36.84291458129883,4533900,0.0,0
2013-02-26,36.973606682724395,37.341138183665564,36.76942286171239,37.2104606628418,4348200,0.25,0
2013-02-27,37.112451513387946,37.68416685579676,36.84293048011968,37.610660552978516,2914200,0.0,0
2013-02-28,37.55348097004566,37.84750611586202,37.381967340185206,37.586151123046875,3876800,0.0,0
2013-03-01,37.53715608380748,37.863851471313495,37.16145856909425,37.855682373046875,3861600,0.0,0
2013-03-04,37.667833787803986,38.0108642578125,37.496320110598795,38.0108642578125,3114300,0.0,0
2013-03-05,38.19870496212598,38.72958096282021,38.19053586554443,38.558067321777344,5247500,0.0,0
2013-03-06,38.79490651292032,38.999090231409376,38.49271548192348,38.656063079833984,2541400,0.0,0
2013-03-07,38.67239993180822,38.745906204394586,38.54989155456207,38.62339782714844,1706000,0.0,0
2013-03-08,38.64790765549386,38.88476160045564,38.48455999980996,38.72957992553711,3015100,0.0,0
2013-03-11,38.70507460670224,39.00726571131171,38.598898174856785,38.99909973144531,2619200,0.0,0
2013-03-12,38.99094628682546,39.10528873529741,38.835764579100925,38.9664421081543,2453700,0.0,0
2013-03-13,38.99910177927412,39.18695048203561,38.98276670308653,39.146114349365234,2361300,0.0,0
2013-03-14,39.19511314109495,39.43196391792509,39.06443566865199,39.36662673950195,2623000,0.0,0
2013-03-15,39.2032933924402,39.44831335302339,39.11345201325354,39.18695831298828,4523800,0.0,0
2013-03-18,38.68057591998533,39.391134604558474,38.54172932897837,39.08894348144531,3312600,0.0,0
2013-03-19,39.211462444763015,39.358475055744094,38.8030947732818,38.909271240234375,3427700,0.0,0
2013-03-20,39.16244942555283,39.30946199564394,39.07260806431968,39.146114349365234,3033400,0.0,0
