Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,27.500509289631825,27.73442099223989,27.481544192879383,27.570051193237305,12880500,0.0,0
2013-02-01,27.943050110115838,28.347654967733504,27.886152401286154,28.17064094543457,17699900,0.0,0
2013-02-04,27.974650707145642,28.29074845524898,27.829246032414236,28.145343780517578,14188500,0.0,0
2013-02-05,28.26546885239392,28.372943374243402,28.15799674217962,28.17064094543457,9294200,0.0,0
2013-02-06,27.999935469794995,28.3729308605862,27.97464707443834,28.29074478149414,15116100,0.0,0
2013-02-07,28.221211555325162,28.290753458066902,27.8924695497682,28.1074161529541,8837200,0.0,0
2013-02-08,28.139029250973515,28.20225026729206,27.92408261876082,28.037878036499023,8161600,0.0,0
2013-02-11,28.00626334616592,28.09477034034926,27.89246795032027,28.01890754699707,5750100,0.0,0
2013-02-12,28.05050550821765,28.183268357478717,27.949354354077723,28.094758987426758,6329800,0.0,0
2013-02-13,28.15798797983784,28.259139162765536,27.993615800308824,28.145343780517578,7731800,0.0,0
2013-02-14,28.164302207305756,28.309706847620475,27.886137123003746,28.02522087097168,14665900,0.0,0
2013-02-15,28.063157590541326,28.2085622647535,27.91775291632915,28.069480895996094,11986200,0.0,0
2013-02-19,27.980970087082497,28.265458527310184,27.980970087082497,28.13269805908203,9638000,0.0,0
2013-02-20,28.037872594601478,28.581561171240025,28.03155170001404,28.398223876953125,23275400,0.0,0
2013-02-21,28.278102361979187,28.625809379278007,28.0694791162536,28.524658203125,15118000,0.0,0
2013-02-22,28.594202830874874,28.726963310124976,28.271784179605415,28.701677322387695,18829500,0.0,0
2013-02-25,28.764894569346385,29.074671418135402,28.7206410783243,28.90397834777832,19945900,0.0,0
2013-02-26,29.030422648508818,29.21375996301043,28.960883153840776,29.156862258911133,18641800,0.0,0
2013-02-27,29.163179978215748,29.34651484595573,28.986163592914544,29.302261352539062,14803400,0.0,0
2013-02-28,29.30226599693508,29.668940613801855,29.27065669828947,29.416061401367188,17154700,0.0,0
2013-03-01,29.220078908511326,29.56146267051682,29.150537012588195,29.536176681518555,12749700,0.0,0
2013-03-04,29.5235281557648,29.78272819519043,29.453986270030125,29.78272819519043,9936900,0.0,0
2013-03-05,29.966060172692288,30.269513647428262,29.80168803327248,30.149394989013672,16390000,0.0,0
2013-03-06,30.218951221409792,30.256883828138644,29.801702193932382,29.890209197998047,12203800,0.0,0
2013-03-07,29.966063423332105,30.073535485536244,29.845944751887355,30.016637802124023,10584700,0.0,0
2013-03-08,30.168371393272153,30.332741169571282,30.136759687537907,30.320096969604492,9991800,0.0,0
2013-03-11,30.256878611967515,30.326420506497488,30.06089712844073,30.225269317626953,9540100,0.0,0
2013-03-12,30.162043350333313,30.69308760736178,30.086180574081865,30.57297134399414,12637300,0.0,0
2013-03-13,30.579299353634987,30.70573895123542,30.21262717339194,30.30745506286621,13040900,0.0,0
2013-03-14,30.452854671722296,30.76263151354226,30.37699189048174,30.648836135864258,10588000,0.0,0
2013-03-15,30.465500490032873,30.5856191793196,30.11779344492624,30.358028411865234,16834000,0.0,0
2013-03-18,30.320097341943377,31.072411573581242,30.320097341943377,30.81953239440918,14772500,0.0,0
2013-03-19,30.91436505307103,31.034481345962256,30.69941845783137,30.945974349975586,13781300,0.0,0
2013-03-20,31.01550691997803,31.085046387595096,30.680441721007593,30.724695205688477,15013900,0.0,0
2013-03-21,30.554008831692407,30.9017158647961,30.522397128254855,30.851139068603516,12547800,0.0,0
2013-03-22,30.93332524085376,31.072409019127814,30.800564767938187,30.990222930908203,9484700,0.0,0
2013-03-25,31.097694722150386,31.255743591790246,30.958613356778677,31.0787296295166,12634400,0.0,0
2013-03-26,31.217813977896583,31.350574452031708,31.078730198344886,31.28103256225586,11663200,0.0,0
2013-03-27,31.173554064704284,31.230451743560362,30.819523794973815,30.939640045166016,12927500,0.0,0
2013-03-28,30.97125369395854,31.097690844597565,30.914356011517356,31.072404861450195,13567000,0.0,0
2013-04-01,31.01551179657501,31.217814161676944,30.983900092574864,31.116662979125977,6926600,0.0,0
2013-04-02,31.31263192656751,31.52125752974899,31.141938908955474,31.29366683959961,12082000,0.0,0
2013-04-03,31.24942908472584,31.344259390544444,30.762638177351057,30.971263885498047,14373500,0.0,0
2013-04-04,30.97758385582951,31.173565356575324,30.806890757431827,31.1672420501709,37100800,0.0,0
2013-04-05,31.009190559415618,31.344255833417318,30.94597197046753,31.33161163330078,39951100,0.0,0
2013-04-08,31.296470600447464,31.577556610107422,31.15592637713864,31.577556610107422,11467000,0.515,0
2013-04-09,31.63506361980932,31.705335757824695,31.4050829633803,31.53285026550293,8307600,0.0,0
2013-04-10,31.603121420582628,31.852266311645508,31.494518364220706,31.852266311645508,7868300,0.0,0
2013-04-11,31.820308728897405,32.350539453585306,31.820308728897405,32.26749038696289,13298600,0.0,0
2013-04-12,32.254732394121085,32.4911003112793,32.22278874191825,32.4911003112793,9150300,0.0,0
2013-04-15,32.363332393166466,32.618866984141285,32.10779780219165,32.350555419921875,14449400,0.0,0
2013-04-16,32.452768857379986,32.67636223433204,32.15251851466839,32.235565185546875,14919100,0.0,0
2013-04-17,32.075854291928536,32.165290661281325,31.615895472834424,31.647836685180664,15233000,0.0,0
2013-04-18,32.61246949650068,33.00854582473059,32.433596787679015,32.523033142089844,18136400,0.0,0
2013-04-19,32.778571057221384,33.44295651729677,32.7466274099547,33.37907409667969,14594900,0.0,0
2013-04-22,33.347133722951575,33.4046288777326,33.149094314937365,33.34074401855469,11212700,0.0,0
2013-04-23,33.442954215501814,33.532393009951285,32.925500308027296,33.423789978027344,10363400,0.0,0
2013-04-24,33.2193657896324,33.29602518218327,32.689132435173356,33.09159851074219,14437000,0.0,0
2013-04-25,33.526014273658554,34.06902473699958,33.449354861724785,33.99875259399414,19142700,0.0,0
2013-04-26,34.017908306857,34.311771343041585,33.98596709630792,34.26066589355469,14320100,0.0,0
2013-04-29,34.273429984521435,34.31814814987579,34.02428278717357,34.15205001831055,10124400,0.0,0
2013-04-30,34.1840025017086,34.69507159497109,34.14567402558454,34.439537048339844,16111500,0.0,0
2013-05-01,34.35009718938264,34.47786444968455,33.27685610197907,33.47489547729492,23874700,0.0,0
2013-05-02,33.53239374659022,33.74320767431448,33.30241314401246,33.557945251464844,12878400,0.0,0
2013-05-03,33.80709305197853,33.89014215172713,33.55156092215258,33.65377426147461,9577900,0.0,0
2013-05-06,33.58349855308242,33.63460643577342,33.1810325062437,33.251304626464844,7315600,0.0,0
2013-05-07,33.35990518893045,33.80708694458008,33.28324337056954,33.80708694458008,9629800,0.0,0
2013-05-08,33.74960927370574,33.9540360065035,33.64739347034797,33.92848205566406,7373300,0.0,0
2013-05-09,33.87097487921227,33.877362146178726,33.56433488870395,33.672935485839844,7379300,0.0,0
2013-05-10,33.72403949535941,33.826252813787114,33.564331033006276,33.78792190551758,6242100,0.0,0
2013-05-13,33.74959965524339,33.78792813362025,33.48128812181443,33.57072448730469,5347700,0.0,0
2013-05-14,33.53878310363837,33.973190394032635,33.481287949410955,33.966800689697266,7397700,0.0,0
2013-05-15,33.95401994350812,34.28621139943193,33.73042663487904,34.241493225097656,9204900,0.0,0
2013-05-16,34.20316552441803,34.20316552441803,33.94124373872087,33.9859619140625,7685600,0.0,0
2013-05-17,34.15845275418098,34.21594790828343,33.8965309270383,34.081790924072266,9296800,0.0,0
2013-05-20,34.04345867799147,34.11373079600087,33.60266173300807,33.692100524902344,8045300,0.0,0
2013-05-21,33.65377296500711,33.71765538576305,33.18742447000593,33.26408386230469,11217900,0.0,0
2013-05-22,33.15547417214402,33.494055295874496,32.68912336800538,32.880775451660156,14026500,0.0,0
2013-05-23,32.62524997831839,33.25769666780226,32.60608573944128,33.14909362792969,10342500,0.0,0
2013-05-24,32.95744486416494,33.03410425880835,32.70191029940928,32.82967758178711,6583800,0.0,0
2013-05-28,33.072430706486486,33.206585238227575,32.22917016845977,32.465538024902344,10039500,0.0,0
2013-05-29,32.1141782821164,32.17806069302989,31.39229534139663,31.666994094848633,18588400,0.0,0
2013-05-30,31.609505522413226,31.980030406231855,31.353973388671875,31.353973388671875,12459800,0.0,0
2013-05-31,31.23898031191819,31.9033657504358,30.964281525653405,30.97066879272461,19667500,0.0,0
2013-06-03,30.93873510853843,31.117607873535178,30.517104707504203,31.08566665649414,17573200,0.0,0
2013-06-04,31.08565895903395,31.596725616015743,30.91317350537296,31.20064926147461,19897100,0.0,0
2013-06-05,31.245381168487786,31.258158145145316,30.810973709968245,30.85569190979004,11309100,0.0,0
2013-06-06,30.85567723550978,31.99919051445823,30.75985361158859,31.922531127929688,17669600,0.0,0
2013-06-07,32.05030348287683,32.13974229793807,31.794771322148886,32.09502410888672,12000100,0.0,0
2013-06-10,32.49748856357207,32.49748856357207,32.0183630095237,32.2802848815918,9617400,0.0,0
2013-06-11,32.08223652537932,32.44637162263627,31.896974125172743,32.05668258666992,9913100,0.0,0
2013-06-12,32.241944617622785,32.29943976058161,31.775596207826855,31.877809524536133,8216000,0.0,0
2013-06-13,31.871429889562943,32.3952736077987,31.81393472844153,32.350555419921875,7147000,0.0,0
2013-06-14,32.3186079675118,32.75301522614946,32.29305402595476,32.625247955322266,12020500,0.0,0
2013-06-17,32.86799791873333,32.98298819216692,32.16527931031055,32.395259857177734,9886600,0.0,0
2013-06-18,32.471937331020946,33.02133259065881,32.427216703591334,32.9318962097168,11104200,0.0,0
2013-06-19,32.77857262718857,32.8680089951194,31.96725317431015,31.97364044189453,11188400,0.0,0
2013-06-20,31.743669520690172,31.852272598487627,31.21343841861249,31.277320861816406,14661600,0.0,0
2013-06-21,31.577556584801723,31.801147451743226,31.36674025000744,31.635051727294922,35016000,0.0,0
2013-06-24,31.33480033368477,31.5647809131105,31.181481572039466,31.379518508911133,29396300,0.0,0
2013-06-25,31.577560946318915,32.376103348487696,31.577560946318915,32.222782135009766,31408000,0.0,0
2013-06-26,32.45276721252885,32.47832115779249,32.09502172667126,32.36333084106445,9200100,0.0,0
2013-06-27,32.55498194232054,32.899952907188265,32.53581770103626,32.580535888671875,8633500,0.0,0
2013-06-28,32.53580948403998,32.727459159356535,32.15251013340686,32.158897399902344,11162600,0.0,0
2013-07-01,32.12696988443536,32.35695056760477,32.056697738249284,32.171688079833984,9746200,0.0,0
2013-07-02,32.17167653681446,32.60608379650289,32.06307350341335,32.34416198730469,9660800,0.0,0
2013-07-03,32.29944833771938,32.76579687135445,32.22917620689138,32.58692169189453,5965700,0.0,0
2013-07-05,32.772178649902344,32.772178649902344,32.158898689512945,32.772178649902344,8024400,0.0,0
2013-07-08,32.97546202730379,33.17550975369554,32.78186880332512,33.020633697509766,7234600,0.515,0
