Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,5.584865542304114,5.683743365703704,5.509855038968406,5.629189491271973,45152671,0.0,0.0
2013-02-01,5.683744295604203,5.71102016327467,5.598504568864087,5.612143039703369,36881738,0.0,0.0
2013-02-04,5.560998466647653,5.693971742845531,5.506445667338201,5.516674518585205,36469084,0.0,0.0
2013-02-05,5.479169267824571,5.70761003978356,5.4655311570519665,5.663285732269287,51306380,0.0,0.0
2013-02-06,5.799667114127324,5.816714480687662,5.659874627103203,5.690560817718506,50786708,0.0,0.0
2013-02-07,5.67351349898694,5.683742348612462,5.547359834954284,5.605321884155273,35865295,0.0,0.0
2013-02-08,5.608732391716371,5.758753762953104,5.598503897815617,5.75193452835083,32979134,0.0,0.0
2013-02-11,5.748524047478926,5.7758002657851435,5.687152019286035,5.738295555114746,24516407,0.0,0.0
2013-02-12,5.741705244561117,5.871268186240099,5.707609790119695,5.8303542137146,32823893,0.0,0.0
2013-02-13,5.823535753391133,5.850812335370053,5.75193485994747,5.799668788909912,25309127,0.0,0.0
2013-02-14,5.8064870834350595,5.837173279833447,5.721248086553875,5.806487083435059,31410209,0.0,0.0
2013-02-15,5.833761912441316,5.840581502709295,5.700789031280359,5.724655628204346,33737943,0.0,0.0
2013-02-19,5.745114473603052,5.847401552398451,5.7110190193396715,5.758753299713135,38418734,0.0,0.0
2013-02-20,5.799667485739588,5.854220637439477,5.6735138146871655,5.693971157073975,39652075,0.0,0.0
2013-02-21,5.663285484544268,5.861040409113983,5.649647016365595,5.8303542137146,82804669,0.0,0.0
2013-02-22,6.20881603742415,6.76116541191663,6.174720582654373,6.546362400054932,293423326,0.0,0.0
2013-02-25,6.549771924418263,6.631601301109509,6.4884002499024565,6.50203800201416,91358558,0.0,0.0
2013-02-26,6.522494817830601,6.791850230505601,6.495217885303416,6.747525215148926,85774946,0.0,0.0
2013-02-27,6.7611646206947515,6.767983138046561,6.686153769773034,6.740706920623779,64970010,0.0,0.0
2013-02-28,6.7100213570336615,6.90777626833806,6.7032021234017565,6.866860866546631,59840891,0.0,0.0
2013-03-01,6.836175275691268,6.94187125275018,6.7713939858818115,6.870270729064941,44782735,0.0,0.0
2013-03-04,6.842992944412534,6.866860260016067,6.747525114008693,6.808897495269775,42259243,0.0,0.0
2013-03-05,6.846403343202676,7.020290207114405,6.8395841101070864,6.945280075073242,40754176,0.0,0.0
2013-03-06,7.010062244255595,7.272599887626578,6.989605258386141,7.136216640472412,74226998,0.0,0.0
2013-03-07,7.136216821869906,7.200998830114584,7.078254047756799,7.108940601348877,39428792,0.0,0.0
2013-03-08,7.20099845741854,7.2146362089705836,7.1191690840853665,7.160083770751953,42565321,0.0,0.0
2013-03-11,7.140182395302946,7.222529372242462,7.126457658968278,7.215667724609375,32408596,0.059946,0.0
2013-03-12,7.205374684437234,7.35977509703835,7.184787578472126,7.342619895935059,38915946,0.0,0.0
2013-03-13,7.335756915496976,7.339187379004104,7.225960467241735,7.315169811248779,30503425,0.0,0.0
2013-03-14,7.31516956153164,7.527899362163216,7.3014455463689085,7.524468898773193,53435714,0.0,0.0
2013-03-15,7.5347608643613775,7.610246181488037,7.45927626776885,7.610246181488037,70007085,0.0,0.0
2013-03-18,7.634264295985968,7.860718822621832,7.617109097633274,7.833270072937012,86551151,0.0,0.0
2013-03-19,7.826407720607165,7.939635344412453,7.76464785356263,7.929341793060303,74591209,0.0,0.0
2013-03-20,7.936204186467716,8.090605295650132,7.850426032655546,7.864150047302246,78230234,0.0,0.0
2013-03-21,7.802392025649051,7.9087580377494255,7.641129216372695,7.658285140991211,80226127,0.0,0.0
2013-03-22,7.658283981999748,7.939636779957422,7.658283981999748,7.905324935913086,61490189,0.0,0.0
2013-03-25,7.9190516845001415,8.042571461050441,7.860721540119684,7.925913333892822,65137362,0.0,0.0
2013-03-26,7.95336017573441,8.135209315817383,7.925910705130042,8.111191749572754,60178458,0.0,0.0
2013-03-27,8.03571035421267,8.155799674442033,8.00139850226044,8.090608596801758,52790528,0.0,0.0
2013-03-28,8.063157185247473,8.21069523118952,8.028846062042414,8.179815292358398,53674411,0.0,0.0
2013-04-01,8.142074608136241,8.251870358673841,7.98081036574827,7.997966289520264,55561525,0.0,0.0
2013-04-02,7.668579051172574,7.713183736713554,7.486728403391472,7.58280086517334,106819460,0.0,0.0
2013-04-03,7.517608642578124,7.699459297470509,7.493591066594291,7.517608642578125,66342957,0.0,0.0
2013-04-04,7.503882780425892,7.661715100060202,7.476434025962419,7.651421546936035,45355255,0.0,0.0
2013-04-05,7.545057025806763,7.5793681524458485,7.476434772528592,7.53819465637207,41562970,0.0,0.0
2013-04-08,7.565642385329815,7.630833438821876,7.43182765335303,7.524468898773193,33571472,0.0,0.0
2013-04-09,7.541628266187342,7.658286411341132,7.510747596751554,7.6239752769470215,36305475,0.0,0.0
2013-04-10,7.606818087670087,7.702889824464929,7.606818087670087,7.658285140991211,35091072,0.0,0.0
2013-04-11,7.201944763894542,7.2980172310011575,7.071561885127951,7.16420316696167,105075697,0.0,0.0
2013-04-12,7.129888752556027,7.184786250581575,7.088714548235618,7.1710615158081055,43067597,0.0,0.0
2013-04-15,7.126458610845081,7.256842182371192,7.095578670501709,7.095578670501709,35055400,0.0,0.0
2013-04-16,7.129889563586192,7.25340930846122,7.092146538665854,7.215667724609375,30659327,0.0,0.0
2013-04-17,7.160770982692131,7.171063816540374,7.009801013349926,7.0303874015808105,34556867,0.0,0.0
2013-04-18,7.0441092476863485,7.061265164611346,6.88284651072778,6.93431282043457,41135782,0.0,0.0
