Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,22.09938922470808,22.340754360496994,22.060770045784295,22.22007179260254,1116386,0.0,0.0
2013-03-22,22.258689881618224,22.39868309701162,22.215245669593365,22.311790466308594,1137631,0.0,0.0
2013-03-25,22.413167946575236,22.61108680842766,22.35041308289876,22.46626853942871,1217699,0.0,0.0
2013-03-26,22.586949666377727,22.586949666377727,22.33593022795298,22.446958541870117,1085890,0.0,0.0
2013-03-27,22.321441294359833,22.461434488170536,22.239377914304566,22.369714736938477,1493655,0.0,0.0
2013-03-28,22.437295513287395,23.06967316020687,22.389022073294683,23.01174545288086,2140026,0.0,0.0
2013-04-01,23.00209780838303,23.402762638032907,22.94899721943478,23.393108367919922,3010268,0.0,0.0
2013-04-02,23.446202043329016,23.653775099532005,23.262764655291654,23.402755737304688,1913985,0.0,0.0
2013-04-03,23.528266410708596,23.528266410708596,22.789689693777003,22.997264862060547,2067039,0.0,0.0
2013-04-04,22.9634775531081,23.185534168652723,22.953823283445587,23.166223526000977,877095,0.0,0.0
2013-04-05,22.977963210864203,23.060028724839462,22.712462332693597,23.04071807861328,1174524,0.0,0.0
2013-04-08,23.026233754033726,23.47999917795985,22.997270943354692,23.47517204284668,948711,0.0,0.0
2013-04-09,23.508957274855934,23.619985556916692,23.412412497261624,23.513784408569336,1258019,0.0,0.0
2013-04-10,23.537917376217006,23.62480997974003,23.436545476541472,23.581363677978516,1403650,0.0,0.0
2013-04-11,23.581370206379084,23.634470789160268,23.388278516564426,23.4606876373291,1079493,0.0,0.0
2013-04-12,23.393099262365933,23.846866607666016,23.34482582726418,23.846866607666016,1480977,0.0,0.0
2013-04-15,23.972376306578845,24.030304008107382,23.422064193720754,23.426891326904297,1930432,0.0,0.0
2013-04-16,23.586191102684968,24.146159589368853,23.54757403693161,24.136503219604492,1467042,0.0,0.0
2013-04-17,24.05928016929968,24.073761576893023,23.58137689210188,23.817914962768555,1631747,0.0,0.0
2013-04-18,23.885490428044516,24.17512901724054,23.83238984474803,24.09789276123047,1126780,0.0,0.0
2013-04-19,24.208926826469323,24.807512737561005,24.0544542642486,24.788204193115234,1994738,0.0,0.0
2013-04-22,24.817162039726664,25.217826842742646,24.633722506466636,25.16472625732422,1680062,0.0,0.0
2013-04-23,25.22264911275534,25.295058223150587,24.860601457452837,25.0199031829834,1320840,0.0,0.0
2013-04-24,25.068181994031754,25.145418254775826,24.841298243311396,24.85577964782715,1775664,0.0,0.0
2013-04-25,24.957152587337067,25.324027438877927,24.841297149658203,24.841297149658203,1575893,0.0,0.0
2013-04-26,24.880182823053804,25.16700072104188,24.55447368051245,24.705175399780273,1814842,0.315181,0.0
2013-04-29,24.79267818589288,24.943379905972467,24.79267818589288,24.88504409790039,1324495,0.0,0.0
2013-04-30,24.885046087993853,24.967687606811523,24.651702837044752,24.967687606811523,1339344,0.0,0.0
2013-05-01,23.577358018152562,24.087794864567126,23.19331297971783,23.271093368530273,5139443,0.0,0.0
2013-05-02,23.251645275414493,23.28081424063691,22.614814599432684,22.901630401611328,3913291,0.0,0.0
2013-05-03,23.05233335774525,23.11066917314607,22.784959987931312,22.896770477294922,2169266,0.0,0.0
2013-05-06,22.89191342108009,23.13497900893621,22.78010291176311,22.940526962280273,2017811,0.0,0.0
2013-05-07,23.04261334400968,23.29540119625859,22.940525127468916,23.271093368530273,1807303,0.0,0.0
2013-05-08,23.203036494574032,23.41207408066266,23.0960871304424,23.363460540771484,1610502,0.0,0.0
2013-05-09,23.363461488029174,23.397489484631322,23.115534754491357,23.314847946166992,1436202,0.0,0.0
2013-05-10,23.319704419150064,23.33915110288795,23.100946701790132,23.295398712158203,1299253,0.0,0.0
2013-05-13,23.20789332461854,23.32456495142135,23.047471426372933,23.22247886657715,1113188,0.0,0.0
2013-05-14,23.212758925978495,23.650278669626047,23.212758925978495,23.6259708404541,1177380,0.0,0.0
2013-05-15,23.635690218086282,24.165573716615484,23.519018583214816,23.839866638183594,1534774,0.0,0.0
2013-05-16,23.75236167132543,23.8301420545968,23.533603946222623,23.577356338500977,1686230,0.0,0.0
2013-05-17,23.548192216654567,24.01001770603522,23.4023515850973,23.941957473754883,2896962,0.0,0.0
2013-05-20,23.92736370902731,24.02459075472847,23.810692101443518,24.019729614257812,1153394,0.0,0.0
2013-05-21,24.019730710291224,24.175291448738605,23.85930671300727,23.985700607299805,832664,0.0,0.0
2013-05-22,23.927365451060904,24.22390563208068,23.373176333762096,23.426651000976562,1004222,0.0,0.0
2013-05-23,23.324569992359578,23.324569992359578,22.984279439094266,23.12039566040039,1871609,0.0,0.0
2013-05-24,23.03288821483334,23.047471638782007,22.81898952434208,22.921077728271484,976467,0.0,0.0
2013-05-28,23.081504695983725,23.237067606692776,22.794688822773182,22.916221618652344,1022155,0.0,0.0
2013-05-29,22.750927851930733,22.77037241413946,21.98284010881373,22.28910255432129,3644646,0.0,0.0
2013-05-30,22.274528334391615,22.5078716498678,22.162717819213867,22.162717819213867,1422039,0.0,0.0
2013-05-31,22.08979486380207,22.391196242799346,21.93909523337571,21.94395637512207,1581147,0.0,0.0
2013-06-03,21.96339449841092,22.157846465650113,21.715467869505762,21.99256134033203,1682461,0.0,0.0
2013-06-04,21.934233362708984,21.997432445703577,21.418935359801214,21.457826614379883,1747566,0.0,0.0
2013-06-05,21.414078611295732,21.443247587750534,20.957114219283078,21.005727767944336,1943225,0.0,0.0
2013-06-06,21.00572080191361,21.428654934164147,20.801546507019857,21.42379379272461,1612558,0.0,0.0
2013-06-07,21.525881941477934,21.74463966010325,21.370319061396998,21.739778518676758,985833,0.0,0.0
2013-06-10,21.764088266996144,21.764088266996144,21.282818278093977,21.341154098510742,1173382,0.0,0.0
2013-06-11,20.806406784226066,21.41407062037175,20.78210107803797,21.30712127685547,1754419,0.0,0.0
2013-06-12,21.443237606806928,21.62796519307541,21.025164671948033,21.059192657470703,1312616,0.0,0.0
2013-06-13,21.05919514827256,21.72519481471652,21.010581616489073,21.696025848388672,1383090,0.0,0.0
2013-06-14,21.70575164262868,21.720335067656574,21.457824944576434,21.555049896240234,917758,0.0,0.0
2013-06-17,21.70089380902933,21.82242660574389,21.418936958119414,21.564775466918945,1136717,0.0,0.0
2013-06-18,21.58422665338071,21.734926336006517,21.438385996039788,21.666868209838867,942658,0.0,0.0
2013-06-19,21.61824781490162,21.623108956793164,20.85988426208496,20.85988426208496,1774865,0.0,0.0
2013-06-20,20.699450872997502,20.762647807179178,19.945948802512664,20.009145736694336,2769835,0.0,0.0
2013-06-21,20.198751664994386,20.286254363178266,19.741789364442575,20.159862518310547,2401818,0.0,0.0
2013-06-24,19.853593901695742,20.252222404365607,19.649419567047175,20.033462524414062,1445568,0.0,0.0
2013-06-25,20.2619459280773,20.271668213443878,19.921655349522236,20.125829696655273,1116044,0.0,0.0
2013-06-26,20.276529356127167,20.388339874132747,20.120968553971984,20.125829696655273,2300733,0.0,0.0
2013-06-27,20.232770322256023,20.665426660979993,20.218184782368755,20.310550689697266,2007873,0.0,0.0
2013-06-28,20.27166216685368,20.41750275828621,20.067487880621336,20.08207130432129,1980803,0.0,0.0
2013-07-01,20.213327635833412,20.26680231093559,19.75150436236918,19.91192626953125,1984116,0.0,0.0
2013-07-02,19.911920985377034,20.062622687607668,19.576491717298616,19.654272079467773,1522895,0.0,0.0
2013-07-03,19.668864181353502,19.76609126558542,19.425798588918543,19.537609100341797,1037689,0.0,0.0
2013-07-05,19.634836655264657,19.664003510346525,19.148705458741087,19.44524574279785,1344141,0.0,0.0
2013-07-08,19.532748594307552,20.198748424002925,19.464690480385862,20.13555145263672,2534656,0.0,0.0
2013-07-09,20.30569520090771,20.879329012433466,20.223051551738706,20.72376823425293,2740252,0.0,0.0
2013-07-10,20.728632878133165,20.889054825349884,20.524456409828268,20.830718994140625,1874693,0.0,0.0
2013-07-11,21.10780867361342,21.117530956338275,20.811268459783474,20.884187698364258,1385146,0.0,0.0
2013-07-12,20.90363700227063,21.000861959850887,20.733490678824367,20.986278533935547,954194,0.0,0.0
2013-07-15,20.942525798247797,21.43351807458836,20.908497804997445,21.355737686157227,1231748,0.0,0.0
2013-07-16,21.34115689328272,21.438381861279876,21.073783465464558,21.209901809692383,1091715,0.0,0.0
2013-07-17,21.326565218028374,21.375176624154676,21.03488619055028,21.12238883972168,887375,0.0,0.0
2013-07-18,21.122391273434324,21.38004022816615,21.039749755353636,21.112668991088867,969956,0.0,0.0
2013-07-19,21.112677043950292,21.234209855912525,21.049480066455732,21.17101287841797,987660,0.0,0.0
2013-07-22,21.17587027247821,21.34601660273173,21.13697901700335,21.253650665283203,711476,0.0,0.0
2013-07-23,21.26337311072659,21.433519442269294,21.127256892750324,21.268234252929688,930550,0.0,0.0
2013-07-24,21.287678049401073,21.287678049401073,20.777241242225898,20.82099151611328,1047283,0.0,0.0
2013-07-25,23.38776358659822,26.348302622693502,23.120392324880953,26.139265060424805,18030541,0.0,0.0
2013-07-26,25.87675898766888,25.89134241481199,25.055198389390803,25.356599807739258,5915454,0.0,0.0
2013-07-29,25.32256751402805,25.36145876787475,24.948246874027905,25.31284523010254,3018492,0.0,0.0
2013-07-30,25.376042541466862,25.502436470519687,25.03088874851394,25.191312789916992,3563207,0.0,0.0
2013-07-31,25.794115320181604,26.975413066029407,25.672582534396476,25.74064064025879,5647379,0.0,0.0
2013-08-01,26.063801789006877,26.20579816918348,25.711256844994033,25.960975646972656,2966065,0.332691,0.0
2013-08-02,25.882637042408444,25.946290822695072,25.510506921739605,25.74064064025879,1809131,0.0,0.0
2013-08-05,25.583949353270906,25.877736807179346,25.559467954384886,25.60353660583496,1391542,0.0,0.0
2013-08-06,25.486024827310853,25.93160127722237,25.47623226652573,25.770017623901367,1967440,0.0,0.0
2013-08-07,25.755323590231384,25.867942283466395,25.579051131270724,25.81897735595703,2750646,0.0,0.0
2013-08-08,25.70146445625039,26.000148191347044,25.68187933704905,25.882633209228516,2061785,0.0,0.0
2013-08-09,25.789607445772894,25.970776238695912,25.64271261900909,25.67209243774414,2674347,0.0,0.0
2013-08-12,25.549673704539952,25.809185049384226,25.441951289657577,25.461536407470703,1760359,0.0,0.0
2013-08-13,25.427267029135244,25.461540991478774,25.12368698110084,25.226511001586914,1584574,0.0,0.0
2013-08-14,25.250990476991863,25.33912564230365,24.72706936430331,25.094303131103516,2008330,0.0,0.0
2013-08-15,24.98168057985293,25.08450670139626,24.565484081797138,24.60465431213379,1876520,0.0,0.0
2013-08-16,24.501835617638527,24.81520819530958,24.41859459327939,24.550798416137695,1691484,0.0,0.0
2013-08-19,24.50673173065763,24.72217444295316,24.399009307782237,24.61935043334961,1390286,0.0,0.0
2013-08-20,24.575282528763005,25.167753739136657,24.487145222474116,24.942516326904297,1666241,0.0,0.0
2013-08-21,24.849476508664342,25.14326390018967,24.575276365543893,24.893545150756836,1165615,0.0,0.0
2013-08-22,24.913139754978005,25.45174982235211,24.756454508787183,25.30975341796875,1123125,0.0,0.0
2013-08-23,25.353820735976345,25.461541036989754,24.888657035695964,25.42726707458496,2019524,0.0,0.0
2013-08-26,25.446849707073827,25.63291474229638,25.34892197632554,25.451745986938477,2259843,0.0,0.0
2013-08-27,25.177544404568646,25.481124406860605,25.084510825314663,25.358713150024414,1215072,0.0,0.0
2013-08-28,25.392984160082108,25.598636413110118,25.197126598566555,25.40277671813965,1286460,0.0,0.0
2013-08-29,25.290160862447294,25.628016953953466,25.24609434625922,25.505605697631836,1011647,0.0,0.0
2013-08-30,25.481121469904878,25.574152904980888,25.08450793407264,25.187334060668945,1627863,0.0,0.0
2013-09-03,25.402771601854948,25.441943959650455,24.820095313691883,25.025745391845703,1080521,0.0,0.0
2013-09-04,24.776029135236644,25.44684276160988,24.751547742595346,25.21670913696289,2419408,0.0,0.0
2013-09-05,25.162854107058497,25.270576527992137,24.971892797288078,25.055133819580078,1657789,0.0,0.0
2013-09-06,25.17264729639484,25.216713811317668,24.937617349652715,25.108993530273438,1169955,0.0,0.0
2013-09-09,25.138375982141316,25.43216347137645,25.099203605758134,25.42237091064453,1018728,0.0,0.0
2013-09-10,25.446846963453883,25.691669464111328,25.250989389618937,25.691669464111328,1190401,0.0,0.0
2013-09-11,25.67697914892968,25.67697914892968,25.025750566601598,25.182437896728516,1284632,0.0,0.0
2013-09-12,25.148169840052542,25.309753500830464,25.055138374845093,25.104101181030273,1030950,0.0,0.0
2013-09-13,25.143271712743587,25.255890425609245,24.849484229932184,25.03065299987793,1061332,0.0,0.0
2013-09-16,25.388085285816068,25.60353007487828,25.10898887588648,25.21670913696289,1119584,0.0,0.0
2013-09-17,25.250996683129088,25.74064182587332,25.250996683129088,25.559473037719727,1369269,0.0,0.0
2013-09-18,25.476227424136248,26.700337825258337,25.40767524475943,26.509376525878906,2394051,0.0,0.0
2013-09-19,26.494690348402138,27.038196624354327,26.186214044046064,26.40655517578125,1955446,0.0,0.0
2013-09-20,26.386967451506727,26.43593238362445,25.926702209892785,26.00994110107422,1436088,0.0,0.0
2013-09-23,25.951179668233287,26.386963444337134,25.902216877006413,26.22048568725586,976924,0.0,0.0
2013-09-24,26.1862183327037,26.298837056992287,26.083392169926174,26.11277198791504,1038488,0.0,0.0
2013-09-25,26.08338275883197,26.254758923808723,26.054005084898474,26.107866287231445,990402,0.0,0.0
2013-09-26,26.19600215818747,26.264552199360043,26.122555837892204,26.22048568725586,1020327,0.0,0.0
2013-09-27,26.093188806505044,26.215600101413408,25.941397691421646,25.97077751159668,1075496,0.0,0.0
2013-09-30,25.804286322644167,26.225381249875227,25.804286322644167,26.107866287231445,1856760,0.0,0.0
2013-10-01,26.098078008546043,26.230281829833984,25.951183214427587,26.230281829833984,2135914,0.0,0.0
2013-10-02,26.19600215818747,26.431032089896274,26.03442068022888,26.22048568725586,1456648,0.0,0.0
2013-10-03,26.102975961502086,26.151938762558107,25.789603367466643,26.098079681396484,1328835,0.0,0.0
2013-10-04,26.078486758849376,26.582820567742626,25.995247881692357,26.38206672668457,1220669,0.0,0.0
2013-10-07,26.16173270133718,26.406555233374544,25.956080409014383,26.05890655517578,2553388,0.0,0.0
2013-10-08,26.02462749135026,26.30372608473507,25.81897735595703,25.81897735595703,1462701,0.0,0.0
2013-10-09,25.84346715930302,25.951189608172378,25.598646709031588,25.7259521484375,1225124,0.0,0.0
2013-10-10,26.117667903037518,26.9598580495783,26.02463430307348,26.61220932006836,4864744,0.0,0.0
2013-10-11,26.40166246819911,26.945166684236767,26.289043747116416,26.901100158691406,1544026,0.0,0.0
2013-10-14,26.64648354056458,26.954959869384766,26.20580124214533,26.954959869384766,1709759,0.0,0.0
2013-10-15,26.85212819236693,26.954954325309615,26.391860867247328,26.528963088989258,1430263,0.0,0.0
2013-10-16,26.710140719670576,26.85703341554497,26.333114284597986,26.558349609375,1537515,0.0,0.0
2013-10-17,26.494687438033946,26.930471240225714,26.24986493342362,26.866817474365234,1046712,0.0,0.0
2013-10-18,26.940277807737708,27.033311431924645,26.7199387190873,26.910900115966797,1250138,0.0,0.0
2013-10-21,26.871726292598407,26.979448756921354,26.675868624210548,26.891313552856445,925410,0.0,0.0
2013-10-22,26.93047071612643,27.429908274459027,26.89619676088284,27.307497024536133,1160247,0.0,0.0
2013-10-23,27.336884564687992,27.924457450408376,27.278127062770388,27.444604873657227,1183205,0.0,0.0
2013-10-24,27.547426976650137,27.611080749894413,27.24384695038005,27.586599349975586,813361,0.0,0.0
2013-10-25,27.58660829856076,27.679639781885314,27.346681967707287,27.6110897064209,1121069,0.0,0.0
2013-10-28,27.620882844629946,27.81184421553293,27.429919340271063,27.80694580078125,1134433,0.0,0.0
2013-10-29,27.792248989422333,28.100725289901877,27.68942497823268,28.095829010009766,1228208,0.0,0.0
2013-10-30,28.110519425327663,28.183967894736842,27.718804211270623,27.826526641845703,1351451,0.0,0.0
2013-10-31,27.713148482971537,28.082854356279025,27.609630151144028,27.851171493530273,1293427,0.332691,0.0
2013-11-01,27.851170612560363,28.107499666294817,27.629346236465707,27.801876068115234,1306106,0.0,0.0
2013-11-04,27.816671622841387,28.186375412234337,27.663858718596167,28.151870727539062,1634374,0.0,0.0
2013-11-05,27.984264095346376,28.08778242284985,27.599770518643236,27.63427734375,1764014,0.0,0.0
2013-11-06,27.584986838101084,28.526503959240674,27.432173944281303,28.50185775756836,1842940,0.0,0.0
2013-11-07,28.50678032018864,28.67931013493116,28.00398074131708,28.102567672729492,1634031,0.0,0.0
2013-11-08,28.013846282796525,28.546221430974352,27.644140364198734,28.541292190551758,1294912,0.0,0.0
2013-11-11,28.56594002973352,28.66945622457439,28.36876397290357,28.50185775756836,1190744,0.0,0.0
2013-11-12,28.487074454853797,28.6448166253667,28.013852238950356,28.11737060546875,1120841,0.0,0.0
2013-11-13,27.92018546247507,28.250457446375645,27.63428093649201,28.22580909729004,1251280,0.0,0.0
2013-11-14,28.344114777115625,28.674386756566246,28.132151005611096,28.270174026489258,1136717,0.0,0.0
2013-11-15,28.260319812603235,28.492000579833984,28.225812978265626,28.492000579833984,887832,0.0,0.0
2013-11-18,28.48707323261815,28.48707323261815,28.161732570427443,28.37862777709961,1320726,0.0,0.0
2013-11-19,28.418056437175608,28.53636250109065,28.003987361290097,28.137081146240234,960476,0.0,0.0
2013-11-20,28.171581919104327,28.71381761216256,28.00891271465865,28.16665267944336,1259390,0.0,0.0
2013-11-21,28.220871366930215,28.46734189673426,28.220871366930215,28.35889434814453,1242599,0.0,0.0
2013-11-22,28.368758888471504,29.09830995320576,28.225804500941855,29.058876037597656,1539686,0.0,0.0
2013-11-25,29.063808754677666,29.33492554819088,29.034231166615726,29.21661949157715,1992339,0.0,0.0
2013-11-26,29.325076509224488,29.325076509224488,28.9455120169796,28.980016708374023,1490000,0.0,0.0
2013-11-27,28.93565222069217,29.147616044521182,28.644816238762385,28.87649917602539,1223753,0.0,0.0
2013-11-29,28.980011439188626,29.073671308722393,28.565942330835924,28.62509536743164,855051,0.0,0.0
2013-12-02,28.66945703032313,28.7680461354175,28.112433526519492,28.23073959350586,2207873,0.0,0.0
2013-12-03,28.595514798653845,29.714490988946867,28.34411495624515,29.33492660522461,2956585,0.0,0.0
2013-12-04,29.33000404435348,29.675063825127435,29.044097307488844,29.63562774658203,2310899,0.0,0.0
2013-12-05,29.216620460457577,29.39407955126307,29.058880478286305,29.236339569091797,2143567,0.0,0.0
2013-12-06,29.43844101830207,29.551817823835638,29.108171228639893,29.418724060058594,1288858,0.0,0.0
2013-12-09,29.517321303186606,29.566615863820147,28.989875303515106,29.06381607055664,1249909,0.0,0.0
2013-12-10,28.98494694352722,29.113111516380766,28.782839453566332,28.945510864257812,902566,0.0,0.0
2013-12-11,28.901144403648598,28.915932127359767,28.684251345765524,28.743404388427734,904394,0.0,0.0
2013-12-12,28.807479944995332,29.0490191526577,28.600443270117545,28.90606689453125,995313,0.0,0.0
2013-12-13,28.950431551014727,28.960290030964554,28.615230345818716,28.910995483398438,989831,0.0,0.0
2013-12-16,29.078597302449264,29.137750332439772,28.84691442266835,28.930713653564453,1041458,0.0,0.0
2013-12-17,28.88142575571326,29.108179430674518,28.88142575571326,29.078601837158203,1733517,0.0,0.0
2013-12-18,29.162393006407633,29.339852074917033,28.694100211117693,29.32013511657715,1952362,0.0,0.0
2013-12-19,29.211693942527425,29.320141532762214,28.91592876362221,29.132823944091797,1381148,0.0,0.0
2013-12-20,29.226476284121738,29.492665970041347,28.851841175748685,29.453229904174805,1934887,0.0,0.0
2013-12-23,29.57647011219235,29.758858456953305,29.339857973278974,29.38915252685547,1280064,0.0,0.0
2013-12-24,29.477881567897025,29.714493711328327,29.275776256973323,29.58139991760254,861333,0.0,0.0
2013-12-26,29.576470292924043,29.709564084921794,29.46802270395652,29.625764846801758,1080978,0.0,0.0
2013-12-27,29.60111572655912,30.187716821604155,29.541964840824026,30.010257720947266,1249110,0.0,0.0
2013-12-30,29.946167156648546,30.310943737933766,29.80321492672909,30.21235466003418,895827,0.0,0.0
2013-12-31,30.241928057084003,30.67571607373655,30.241928057084003,30.65106773376465,912846,0.0,0.0
2014-01-02,30.63628983129971,30.63628983129971,30.103914727688316,30.15813636779785,1251965,0.0,0.0
2014-01-03,30.158142256644197,30.34545985705025,30.06941377132235,30.227153778076172,810962,0.0,0.0
2014-01-06,30.340528877787765,30.63629405827778,30.320811915027527,30.463764190673828,1605933,0.0,0.0
2014-01-07,30.46375665380946,30.887686282993588,30.325733653000704,30.79895782470703,1362987,0.0,0.0
2014-01-08,30.720087301919918,31.14401477578796,30.473616741485756,31.084861755371094,1438829,0.0,0.0
2014-01-09,31.183455343856632,31.370772910936363,31.060220045835308,31.24753761291504,1431291,0.0,0.0
2014-01-10,31.301753634543058,32.041165239192885,31.291895156798365,31.725683212280273,1635059,0.0,0.0
2014-01-13,31.66161241008674,31.705977723799823,31.070082053303206,31.208105087280273,1081207,0.0,0.0
2014-01-14,31.26724828646896,31.824271635613364,31.055284561530794,31.78483772277832,1210504,0.0,0.0
2014-01-15,31.73554255373141,32.03623687221061,31.572871223067285,31.97215461730957,1439286,0.0,0.0
2014-01-16,32.12497666360834,32.83481310494485,31.794706794491034,32.815093994140625,2747334,0.0,0.0
2014-01-17,32.716505580034536,33.36718680791048,32.62777495489504,33.09114074707031,3529855,0.0,0.0
2014-01-21,33.19465752365942,33.59393887444916,32.94325552953385,33.57915115356445,2904729,0.0,0.0
2014-01-22,33.56435021228617,33.77631606630979,33.20450505038245,33.53477478027344,1768811,0.0,0.0
2014-01-23,33.61858674486946,33.61858674486946,32.91861096225587,33.189727783203125,1669440,0.0,0.0
2014-01-24,33.07141818843369,33.11085425636296,32.21370250437073,32.218631744384766,2278461,0.0,0.0
2014-01-27,32.19891857123962,32.45032059737741,31.96230641568693,32.27286148071289,1695939,0.0,0.0
2014-01-28,32.341863129659004,32.667203670330764,32.26792239057225,32.612979888916016,1946537,0.0,0.0
2014-01-29,32.49468432462366,33.283390807426784,32.3468027987682,32.9136848449707,2438254,0.0,0.0
2014-01-30,33.10099922812643,33.40169363942411,32.86931633203879,33.09114074707031,1401936,0.0,0.0
2014-01-31,32.63763186442108,33.79111490097278,32.63763186442108,33.761539459228516,8217101,0.0,0.0
2014-02-03,34.182000844563575,34.198893427477635,32.60549651695175,32.61112594604492,4195000,0.0,1.1422
2014-02-04,32.72936755842609,34.31713299504462,32.6449110818287,34.159481048583984,3235300,0.0,0.0
2014-02-05,33.562658296504374,34.09191265624914,33.08407523864909,33.427528381347656,1831700,0.0,0.0
2014-02-06,33.48987622105051,33.665600316249765,33.206448028911836,33.44452667236328,1595200,0.4,0.0
2014-02-07,33.6542739996513,33.75630835537627,33.41052550124014,33.48988723754883,1896700,0.0,0.0
2014-02-10,33.45587525642357,33.61459440517741,33.02506304925427,33.3595085144043,1140900,0.0,0.0
2014-02-11,33.331160425757,33.67127560949702,33.11575435896023,33.60892105102539,1338700,0.0,0.0
2014-02-12,33.65993130109892,33.95469686812522,33.637256527700266,33.93202209472656,1127100,0.0,0.0
2014-02-13,33.69962838990795,34.170118286571544,33.63160619714419,34.03974151611328,1050700,0.0,0.0
2014-02-14,34.0000611472157,34.11910052313137,33.77331978771727,33.98872375488281,956400,0.0,0.0
2014-02-18,34.12476086797263,34.447868891796254,34.03973153017236,34.39118194580078,1311500,0.0,0.0
2014-02-19,34.289143358584454,34.99771383319048,34.2778059715045,34.49320983886719,1646200,0.0,0.0
2014-02-20,34.48754261258196,34.78230819280401,34.38550829010566,34.56690216064453,1211600,0.0,0.0
2014-02-21,34.65760496662049,34.71429191225712,34.3571717230969,34.413856506347656,1299700,0.0,0.0
2014-02-24,34.64059980669082,35.02039260999377,34.1757776665123,34.708621978759766,1679300,0.0,0.0
2014-02-25,33.557896138876806,33.9943757850848,32.860663092301024,33.336822509765625,2862200,0.0,0.0
2014-02-26,33.75063327024152,33.7959806614224,33.01938793687297,33.46720504760742,3251500,0.0,0.0
2014-02-27,33.50689279706581,33.62026454556771,33.263144294621924,33.43320083618164,1116200,0.0,0.0
2014-02-28,33.57491243851478,33.75630635742597,33.30848917407005,33.523895263671875,1483600,0.0,0.0
2014-03-03,33.212119053342946,33.5352270525846,33.05339994140268,33.3708381652832,1483300,0.0,0.0
