Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-09,40.29442719241189,40.40583383352713,40.09250448148939,40.3013916015625,1632900,0.0,0
2013-07-10,40.29442719241189,40.461538482156676,39.890579114423055,40.3013916015625,1652800,0.0,0
2013-07-11,40.59382981068191,40.95590202955283,40.59382981068191,40.94894027709961,1582700,0.0,0
2013-07-12,40.91412308925927,41.276195304084666,40.63560783980069,41.22049331665039,1764200,0.0,0
2013-07-15,41.12997009575958,41.86804060549659,41.08819161765033,41.81233596801758,1591700,0.0,0
2013-07-16,41.81233395743305,41.87500034351191,41.39455982100278,41.59648513793945,1336300,0.0,0
2013-07-17,41.833225902920056,41.94463252005108,41.45722757404912,41.617374420166016,1266900,0.0,0
2013-07-18,41.68700334641967,42.04907552296333,41.6452275242968,41.86107635498047,1625000,0.0,0
2013-07-19,41.97248498226222,42.19529823138841,41.82626428555005,42.11174392700195,2353400,0.0,0
2013-07-22,41.902863699431805,42.08389849793694,41.76360473188883,41.86804962158203,1409200,0.0,0
2013-07-23,41.88893425304744,42.18137832757498,41.75663970513241,42.05604553222656,1153000,0.0,0
2013-07-24,42.02122595220075,42.11870907453033,41.38063851375301,41.5198974609375,1031400,0.0,0
2013-07-25,41.46419119589835,41.66611652860143,41.17871156061391,41.37367248535156,1842900,0.0,0
2013-07-26,41.276195533423525,41.7427126294777,41.116048666462724,41.72878646850586,1164800,0.0,0
2013-07-29,41.61040098089524,42.10477022724466,41.485070887951345,41.965511322021484,1434600,0.0,0
2013-07-30,42.12567865078395,42.271899377221196,41.84019895129712,41.986419677734375,1077800,0.0,0
2013-07-31,41.94464043909371,42.08389674469128,41.519901801047325,41.70790100097656,1573900,0.0,0
2013-08-01,41.87500413899584,42.09781738610651,41.65219089188517,42.007301330566406,1333800,0.0,0
2013-08-02,42.10478323750139,42.237077777463554,41.56167360492596,42.035152435302734,1404700,0.0,0
2013-08-05,41.90982277337903,41.96552741929274,41.70790007230109,41.79841613769531,940400,0.0,0
2013-08-06,41.8332272809014,41.847150784376055,41.526857081591835,41.63826370239258,1194800,0.0,0
2013-08-07,41.46419967912775,42.195305952615584,41.42938560060813,42.15353012084961,1368600,0.0,0
2013-08-08,42.18137748097155,42.369374014077316,41.99337829172216,42.18833923339844,5873600,0.0,0
2013-08-09,42.12567865078395,42.306713456447596,41.951605598507975,41.986419677734375,4529100,0.0,0
2013-08-12,41.8633045968478,41.98992882497137,41.45529528229279,41.701507568359375,1800200,0.615,0
2013-08-13,41.68743177940905,41.70150143418792,41.24424972968001,41.3005256652832,1598000,0.0,0
2013-08-14,41.23018396777788,41.286459908694546,40.75182639417992,40.96990203857422,1273400,0.0,0
2013-08-15,40.80105944759408,40.98395956782082,40.25938988807873,40.371944427490234,1765200,0.0,0
2013-08-16,40.252360834952086,40.42822748986395,39.682551906973245,39.8443489074707,2017400,0.0,0
2013-08-19,39.82325087859192,39.935805444840476,39.38006609995148,39.464481353759766,1370000,0.0,0
2013-08-20,39.4644851148481,40.13981526021306,39.4644851148481,39.68959426879883,1455900,0.0,0
2013-08-21,39.60517656813183,39.6333158815211,39.14088863125936,39.204200744628906,1228800,0.0,0
2013-08-22,39.29564833000916,39.612208865911256,39.15495446032907,39.42930603027344,3118800,0.0,0
2013-08-23,39.49262444164167,39.97801823534551,39.394139522198216,39.80918502807617,2175500,0.0,0
2013-08-26,39.78105196744584,39.92877936983717,39.53483963012695,39.53483963012695,1960700,0.0,0
2013-08-27,39.309726007151575,39.851395771673864,39.25344737438997,39.61221694946289,1735100,0.0,0
2013-08-28,39.52075889877803,39.8373194463001,39.4082043356049,39.70365905761719,1445300,0.0,0
2013-08-29,39.57001243781348,39.72477601185005,39.40821537564489,39.53483963012695,1069300,0.0,0
2013-08-30,39.54890141927357,39.7177319359752,39.302686447440735,39.55593490600586,1441300,0.0,0
2013-09-03,39.752908287484146,39.83029006601459,38.95799272361097,39.04240798950195,1506200,0.0,0
2013-09-04,39.154959163097786,39.260480248909715,38.78212264465094,39.105716705322266,1614400,0.0,0
2013-09-05,39.07757725787267,39.20420148700955,38.79619216918945,38.79619216918945,1614000,0.0,0
2013-09-06,39.00019561951033,39.51372602453552,39.00019561951033,39.105716705322266,2581300,0.0,0
2013-09-09,39.10571818461837,39.34489699579544,39.000197094814766,39.27455139160156,1232700,0.0,0
2013-09-10,39.35896048579435,39.43634224838957,39.12681519800868,39.323787689208984,2190500,0.0,0
2013-09-11,39.0705311338777,39.161979849276726,38.50072228706505,38.69065856933594,2877100,0.0,0
2013-09-12,38.697708679097865,38.86654189704339,38.345975268264894,38.43039321899414,1977500,0.0,0
2013-09-13,38.50073349559578,38.7891547451934,38.42335172656745,38.60625457763672,1377500,0.0,0
2013-09-16,39.15495345178378,39.302680803562176,38.69066557225719,38.76804733276367,2208800,0.0,0
2013-09-17,38.90875536801022,39.035379625221566,38.768061450718356,38.88764953613281,1401500,0.0,0
2013-09-18,39.056475347736765,40.294575680774635,38.80322688146447,40.090572357177734,2683600,0.0,0
2013-09-19,40.14684793731464,40.329750798405215,39.682559981218716,39.80215072631836,1404400,0.0,0
2013-09-20,39.788084781716044,39.865463878691756,39.169033221319445,39.37303924560547,3063800,0.0,0
2013-09-23,39.281583320292185,39.907668296723976,39.07054383256984,39.6755256652832,1464200,0.0,0
2013-09-24,39.555930855033694,39.71069438242123,39.40820349717055,39.57703399658203,1519200,0.0,0
2013-09-25,39.541859309513214,39.66145003409997,39.22529878385683,39.2393684387207,1069600,0.0,0
2013-09-26,39.21827380558975,39.39414050426953,38.9228190398939,39.140892028808594,1348900,0.0,0
2013-09-27,39.021301313541095,39.183098343324296,38.71177422742308,38.79619216918945,1086600,0.0,0
2013-09-30,38.69065392241374,38.95093575196312,38.56402974944128,38.78913879394531,1854400,0.0,0
2013-10-01,38.817293127848615,38.99315980469334,38.64845993733217,38.81025695800781,1188600,0.0,0
2013-10-02,38.746940809724144,38.880598494878235,38.500725894740846,38.831356048583984,1553800,0.0,0
2013-10-03,38.68364170415595,38.69067519162691,38.25452651357765,38.43039321899414,2152400,0.0,0
2013-10-04,38.423355745628285,38.52887683870666,38.254525216918324,38.34597396850586,1642600,0.0,0
2013-10-07,38.21231939553613,38.8665437861653,38.21231939553613,38.54294967651367,1959400,0.0,0
2013-10-08,38.70474464368411,39.38007214483904,38.65550218111112,38.98612976074219,3271400,0.0,0
2013-10-09,39.04240606743876,39.759942500969984,38.98612743727343,39.27455139160156,2633600,0.0,0
2013-10-10,39.358963611506105,39.570003091290474,38.62735757697523,39.506690979003906,2882900,0.0,0
2013-10-11,39.51372188842462,39.605173307654745,39.323788247464805,39.57703399658203,1934900,0.0,0
2013-10-14,39.39413281009175,39.51372085375075,38.90170561326313,39.36599349975586,1960100,0.0,0
2013-10-15,39.246400816190494,39.3659888457112,38.880597875608075,38.90873718261719,1651300,0.0,0
2013-10-16,39.08461286619912,39.295652350555635,38.8665372117069,39.28861618041992,2237100,0.0,0
2013-10-17,39.16199230026486,39.95691047135088,38.94391932735211,39.92173767089844,1696400,0.0,0
2013-10-18,40.04132127267483,40.13980885989806,39.774005872177426,39.999114990234375,3309100,0.0,0
2013-10-21,39.84436992473734,40.03430633425203,39.63333036422555,39.85140609741211,1691100,0.0,0
2013-10-22,39.88656579413329,40.89252347474246,39.88656579413329,40.70258712768555,3015200,0.0,0
2013-10-23,40.93472860163838,41.67337082485489,40.80107088721035,41.04728317260742,3040900,0.0,0
2013-10-24,41.20204571448278,41.28646096978356,40.737757785059614,40.955833435058594,1339900,0.0,0
2013-10-25,40.90658966237525,41.21611404418945,40.6392715650965,41.21611404418945,1367600,0.0,0
2013-10-28,41.110589124916324,41.36383754251841,40.962861775819185,41.096519470214844,6990800,0.0,0
2013-10-29,41.09654024180416,41.24427034908137,40.899570343452694,41.12467956542969,1437600,0.0,0
2013-10-30,41.096524792849806,41.42012152587005,40.90659113856114,40.920658111572266,1250500,0.0,0
2013-10-31,40.96286692153675,41.103560802713105,40.386024423875014,40.955833435058594,1988200,0.0,0
2013-11-01,41.10355863888251,41.265355654488374,40.88548300036378,41.0894889831543,1283000,0.0,0
2013-11-04,41.265366656549745,41.32867878245062,40.88549390114449,41.25129699707031,1681300,0.0,0
2013-11-05,41.1457707702789,41.64523151123447,41.033216199309855,41.04728317260742,2113100,0.0,0
2013-11-06,41.202040142507514,41.38494296835561,41.0894855894903,41.377906799316406,2308800,0.0,0
2013-11-07,41.427151797779494,41.595984979450634,41.04024566569393,41.18797302246094,7001800,0.0,0
2013-11-08,40.964020542996906,40.971131402448734,39.98293347451015,40.71519470214844,3434300,0.615,0
2013-11-11,40.700990419536595,40.79341264185777,40.41661560254799,40.62989807128906,1605000,0.0,0
2013-11-12,40.48770468877351,40.59434319541013,40.06825338720558,40.40239334106445,1673200,0.0,0
2013-11-13,40.210440773580416,40.6370002241125,40.03270721719224,40.61567306518555,1736000,0.0,0
2013-11-14,40.715203961008804,41.127544407040205,40.622781751105656,40.91426467895508,1282300,0.0,0
2013-11-15,40.92137553912717,41.37637301556518,40.8147343190875,41.28395080566406,2188200,0.0,0
2013-11-18,41.23418427333098,41.43324498474193,41.113326759116845,41.39059066772461,1616400,0.0,0
2013-11-19,41.29107069844994,41.40482009244019,40.89294646348436,41.120445251464844,1328600,0.0,0
2013-11-20,40.836061754884454,41.03512518617353,40.40239414671641,40.480594635009766,2447100,0.0,0
2013-11-21,40.30285889480962,40.33840777447312,39.847861439903824,39.982940673828125,3242500,0.0,0
2013-11-22,39.89052282166392,40.096694413417794,39.73411641247146,39.75544357299805,2018900,0.0,0
2013-11-25,39.81942613844561,40.004270562114996,39.670130596865754,39.71278762817383,1792400,0.0,0
2013-11-26,39.670125649554905,39.670125649554905,39.179582054683564,39.229347229003906,2606300,0.0,0
2013-11-27,39.208014893741094,39.31465337662993,39.10137369885401,39.2364501953125,1296700,0.0,0
2013-11-29,39.243570866942704,39.542161948087355,39.200913835922506,39.25067901611328,827400,0.0,0
2013-12-02,39.2506836703271,39.39997922860239,38.88810835565865,39.15826416015625,1687900,0.0,0
2013-12-03,39.158255445172514,39.357316145237014,38.96630289353948,39.314659118652344,1421100,0.0,0
2013-12-04,39.10848838229618,39.52793966055598,38.9307548357793,39.492393493652344,1706900,0.0,0
2013-12-05,39.357323260455104,39.51372967420952,38.980528949500325,39.07294845581055,1782400,0.0,0
2013-12-06,39.236460532939944,39.71989604300181,39.18669535208055,39.7056770324707,1549600,0.0,0
2013-12-09,39.634580607482974,39.705672940813514,39.09427182297428,39.49950408935547,2055700,0.0,0
2013-12-10,39.39286504009395,39.492395397020566,38.966305592694525,38.987632751464844,1855400,0.0,0
2013-12-11,38.973404957271505,39.08004615108456,38.69614110775542,38.71746826171875,1770900,0.0,0
2013-12-12,38.767247083408435,39.03029473093069,38.62506239090894,38.674827575683594,2058900,0.0,0
2013-12-13,38.724599050266235,38.88811364279871,38.51131655287642,38.62506866455078,1293300,0.0,0
2013-12-16,38.97341674901618,39.08716612456679,38.596622451004585,38.80990219116211,2076200,0.0,0
2013-12-17,38.809901905797346,39.193807062457495,38.774355734698965,38.93075942993164,2769300,0.0,0
2013-12-18,38.90942498260163,39.4568445933912,38.589504078633894,39.392860412597656,2207200,0.0,0
2013-12-19,39.25779481826525,39.25779481826525,38.75302937965936,38.994747161865234,1439100,0.0,0
2013-12-20,39.044500887913166,39.421297818753224,38.88809722439317,38.937862396240234,3893300,0.0,0
2013-12-23,39.08715791178142,39.2080181234089,38.82411304459003,38.937862396240234,2313900,0.0,0
2013-12-24,38.98762490720336,39.49949831069345,38.87387556331649,39.264888763427734,1298800,0.0,0
2013-12-26,39.236468768775296,39.343110014143406,38.94498577170194,39.09428405761719,1446400,0.0,0
2013-12-27,39.10139001195133,39.36443496721736,38.99474877257354,39.13693618774414,1048800,0.0,0
2013-12-30,39.172466574020184,39.343091945849636,39.11559325807588,39.264888763427734,1163100,0.0,0
2013-12-31,39.21514181647924,39.527951979517304,39.10139241973816,39.300453186035156,2072100,0.0,0
2014-01-02,39.20802833627348,39.20802833627348,38.31936044752747,38.36201477050781,3332700,0.0,0
2014-01-03,38.091853810791676,38.2411493343595,37.57286948448684,37.99943161010742,3774100,0.0,0
2014-01-06,37.9638805254962,38.06341086164572,37.7577089937589,37.94255065917969,2207800,0.0,0
2014-01-07,37.92834576048105,38.41889218825513,37.814596375142,38.35490798950195,3040800,0.0,0
2014-01-08,38.39045201484368,38.404671026215,37.89279746484403,37.97100067138672,2233800,0.0,0
2014-01-09,37.97099387643043,38.234038759729806,37.77193317685237,38.091854095458984,2035900,0.0,0
2014-01-10,38.319366644424974,38.93076797267698,38.262490588587795,38.62506866455078,1908600,0.0,0
2014-01-13,38.532643485308746,38.62506571298183,38.22694148854343,38.333580017089844,1595900,0.0,0
2014-01-14,38.305138173582215,38.46865272574574,38.184277940766336,38.23404312133789,1352500,0.0,0
2014-01-15,38.305130819059606,38.461534479969984,38.19848961716753,38.26958465576172,1477300,0.0,0
2014-01-16,38.262474613569324,38.34778594970703,38.063413925248526,38.34778594970703,1828900,0.0,0
2014-01-17,38.539748348257014,38.54685921008652,38.30514143586763,38.36201477050781,2127800,0.0,0
2014-01-21,38.39045681824366,38.67483165725266,38.39045681824366,38.667720794677734,2159900,0.0,0
2014-01-22,38.696148726449344,38.831225248141976,38.454430989947596,38.50419616699219,1733900,0.0,0
2014-01-23,38.369115817740315,38.49708417794611,38.17005241742103,38.34778594970703,2407500,0.0,0
2014-01-24,38.27670864129982,38.710379064168855,38.10608319007283,38.141632080078125,2614400,0.0,0
2014-01-27,38.36912485378626,38.36912485378626,37.92834363727277,37.97100067138672,2905400,0.0,0
2014-01-28,38.0349832431187,38.106075584941756,37.7506084518285,37.77193832397461,2444400,0.0,0
2014-01-29,37.736392688409516,38.04209193218463,37.68662479402855,37.85725021362305,2292600,0.0,0
2014-01-30,38.08474921122476,38.383343019445185,37.92123465205605,38.319358825683594,1504900,0.0,0
2014-01-31,38.020757755376934,38.74591090883533,37.95677357383653,38.68192672729492,3256400,0.0,0
2014-02-03,38.71036717710217,39.257786828689326,38.12029049780738,38.205604553222656,3375400,0.0,0
2014-02-04,38.24826405508129,38.3549052828107,37.85725074007191,38.098968505859375,2278100,0.0,0
2014-02-05,37.978106639812964,38.09896687352804,37.85724911809685,37.95677947998047,2475300,0.0,0
2014-02-06,38.01365361565899,38.31935554725444,37.963888437213114,38.248260498046875,1390900,0.0,0
2014-02-07,38.39755985370438,38.53263910463888,38.17006109760312,38.40467071533203,2206200,0.0,0
2014-02-10,38.31834206051177,38.64923002962904,38.124124493247315,38.62765121459961,1935600,0.63,0
2014-02-11,38.62766903219631,39.26067442370822,38.59170340922429,39.152774810791016,1954600,0.0,0
2014-02-12,39.008891303014266,39.059243700390105,38.706776918759246,38.85063934326172,2183200,0.0,0
2014-02-13,38.8506499912642,39.217506408691406,38.82907117047458,39.217506408691406,1352100,0.0,0
2014-02-14,39.20311845278202,39.67787170410156,39.095218864027366,39.67787170410156,1621800,0.0,0
2014-02-18,39.85051659246986,39.99437907414589,39.699456596308515,39.75700378417969,1755300,0.0,0
2014-02-19,39.6419002996858,39.91524387234344,39.339783141695754,39.37575149536133,1254700,0.0,0
2014-02-20,39.41172224042749,39.836123075380094,39.3325962424532,39.7785758972168,1859200,0.0,0
2014-02-21,39.814546652763234,40.771248033261834,39.77138900756836,39.77138900756836,5280500,0.0,0
2014-02-24,40.18139420967704,40.70649981402689,40.051915814741434,40.10226821899414,3135800,0.0,0
2014-02-25,40.61298715018159,40.61298715018159,40.296485930514656,40.36122512817383,2549600,0.0,0
2014-02-26,40.33245207193846,40.48350928712917,39.99436928593996,40.06630325317383,1850900,0.0,0
2014-02-27,40.06629490091991,40.27489924641188,39.85049853220394,39.972782135009766,2101900,0.0,0
2014-02-28,40.10227681621619,40.47632528799732,40.080697993767544,40.31807327270508,1551200,0.0,0
2014-03-03,40.09507384824899,40.27490463691462,39.86488791427692,39.89366149902344,1869000,0.0,0
2014-03-04,40.167007386538366,40.28209898817314,39.90805059686007,40.03752899169922,1813700,0.0,0
2014-03-05,39.994370070795846,40.087882858034845,39.70664242821478,39.76418685913086,1456800,0.0,0
2014-03-06,40.05192467733838,40.17420833072496,39.74261541477122,39.77138900756836,2054700,0.0,0
2014-03-07,39.721034640422516,39.88647867487548,39.42611218874538,39.8792839050293,2094500,0.0,0
2014-03-10,39.864893968132556,39.93682794092269,39.627518717926314,39.90805435180664,1462600,0.0,0
2014-03-11,39.929636917522146,39.94402371342983,39.64910125732422,39.64910125732422,1107400,0.0,0
2014-03-12,39.627515308660996,39.82173290248456,38.972931304589096,39.289432525634766,6746800,0.0,0
2014-03-13,38.85065522041884,39.23909051091761,38.21045784015287,38.6204719543457,6837800,0.0,0
2014-03-14,38.59888731765796,39.411723397066126,38.59169529217672,39.31821060180664,3612100,0.0,0
2014-03-17,39.34698519514581,39.66348646040233,38.95854995323965,39.59874725341797,2854000,0.0,0
2014-03-18,39.60593935604574,39.66348378948981,39.10960455458828,39.13837814331055,2269800,0.0,0
