Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,12.868129458441317,12.92159797083981,12.83961285848388,12.88595199584961,27440959,0.0,0.0
2013-03-22,12.896643359022503,13.017839108517725,12.896643359022503,12.985757827758789,31659488,0.0,0.0
2013-03-25,13.000019860923032,13.042795215767246,12.939421966661735,12.971503257751465,31388862,0.0,0.0
2013-03-26,13.02497002969298,13.106955140296362,12.957243668850325,13.096261978149414,24400261,0.0,0.0
2013-03-27,13.028532056201172,13.114081836772147,13.010709522813913,13.053483963012695,23005559,0.0,0.0
2013-03-28,13.078435897827148,13.128340611730465,13.010709550671828,13.078435897827148,49502771,0.0,0.0
2013-04-01,13.085567476770345,13.303007102110504,13.085567476770345,13.278055191040039,32048214,0.0,0.0
2013-04-02,13.360038127157152,13.434893848200405,13.303004939646078,13.392119407653809,34725475,0.0,0.0
2013-04-03,13.37072904805446,13.402810321018725,13.263792071622383,13.28874397277832,32161284,0.0,0.0
2013-04-04,13.313699043857381,13.531137734396728,13.30300498359869,13.513315200805664,96455386,0.0,0.0
2013-04-05,13.42064038340437,13.563223398737067,13.399253156147894,13.552529335021973,101271966,0.0,0.0
2013-04-08,13.583595322152554,13.684991895698383,13.572731011627964,13.623429298400879,31269173,0.45,0.0
2013-04-09,13.645156961371372,13.721204386191163,13.583594368396414,13.674126625061035,29851831,0.0,0.0
2013-04-10,13.688617161332875,13.869683567029279,13.674131409914997,13.826228141784668,25243119,0.0,0.0
2013-04-11,13.81536202808938,14.050748141923162,13.81536202808938,13.95659351348877,33753526,0.0,0.0
2013-04-12,13.913142118129935,13.992811020077285,13.913142118129935,13.97470474243164,26116297,0.0,0.0
2013-04-15,13.858819395710462,13.960215991967404,13.728451298232155,13.742936134338379,38726073,0.0,0.0
2013-04-16,13.851575897959393,13.862440210429197,13.732072118809217,13.739314079284668,32393778,0.0,0.0
2013-04-17,13.688617425714549,13.761044355193766,13.598084221117789,13.681374549865723,29754384,0.0,0.0
2013-04-18,13.800874878644992,13.808116837691317,13.645157669829116,13.666885375976562,26744800,0.0,0.0
2013-04-19,13.710346223435648,13.89141356145864,13.674132755831051,13.862442970275879,32475072,0.0,0.0
2013-04-22,13.913138305518421,14.03626260587748,13.884167720521395,14.025399208068848,28468780,0.0,0.0
2013-04-23,14.050751545866284,14.123178482055664,13.887792311197094,14.123178482055664,33244051,0.0,0.0
2013-04-24,13.431501160686837,13.493063765379084,13.264919618488376,13.4133939743042,80932016,0.0,0.0
2013-04-25,13.489438006409383,13.558243463611062,13.42425398532401,13.5003023147583,47409130,0.0,0.0
2013-04-26,13.50030663993214,13.51117003725736,13.355452806888481,13.4133939743042,43960507,0.0,0.0
2013-04-29,13.442368053258663,13.522036945124473,13.406154588045283,13.507551193237305,25042533,0.0,0.0
2013-04-30,13.532900565264326,13.623432851899759,13.500308539693593,13.565491676330566,31967583,0.0,0.0
2013-05-01,13.56549113555988,13.750178968263523,13.56549113555988,13.601704597473145,28908216,0.0,0.0
2013-05-02,13.623432308819323,13.703101193424942,13.547384861855475,13.601704597473145,21773312,0.0,0.0
2013-05-03,13.713965390617917,13.717586828229129,13.478579261924803,13.522035598754883,26797628,0.0,0.0
2013-05-06,13.503931182750835,13.518416020683707,13.42426137335403,13.431504249572754,16037612,0.0,0.0
2013-05-07,13.467714513435219,13.587218284606934,13.431501055458018,13.587218284606934,19453797,0.0,0.0
2013-05-08,13.5546280736918,13.706722971395914,13.529278924074447,13.699481010437012,20093289,0.0,0.0
2013-05-09,13.65240311980063,13.68137370690643,13.471337636267743,13.518414497375488,31254212,0.0,0.0
2013-05-10,13.561871777300713,13.590842368372368,13.460475165802215,13.529280662536621,24073762,0.0,0.0
2013-05-13,13.50755191676441,13.514794793095957,13.377184715319519,13.39891242980957,24570924,0.0,0.0
2013-05-14,13.395288863899108,13.482200622558594,13.34821108972661,13.482200622558594,25789931,0.0,0.0
2013-05-15,13.522034818855055,13.699479764543339,13.50392854634775,13.590839385986328,30531970,0.0,0.0
2013-05-16,13.55100766364643,13.623433680259469,13.518415636093971,13.536521911621094,18096962,0.0,0.0
2013-05-17,13.525658399963861,13.56911382667048,13.467717221352007,13.558250427246094,22127880,0.0,0.0
2013-05-20,13.543763570425883,13.558249321149352,13.445987496555858,13.4785795211792,19402161,0.0,0.0
2013-05-21,13.485817626117116,13.485817626117116,13.32647899704514,13.377178192138672,32924702,0.0,0.0
2013-05-22,13.377184314972277,13.460474646778614,13.19973842268287,13.261301040649414,37864017,0.0,0.0
2013-05-23,13.17076565307884,13.330103403144163,13.163522778665595,13.304754257202148,23991145,0.0,0.0
2013-05-24,13.228709362915755,13.319242573234071,13.199738772194078,13.308379173278809,19123724,0.0,0.0
2013-05-28,13.413399580637655,13.453234492824702,13.094723026655513,13.10196590423584,38963996,0.0,0.0
2013-05-29,13.054882974269905,13.058503496876167,12.8557094202138,13.004183769226074,38052554,0.0,0.0
2013-05-30,12.978839090413391,13.065750867463686,12.855713844299316,12.855713844299316,33224853,0.0,0.0
2013-05-31,12.794149552565232,12.855712167592966,12.667403799129767,12.671024322509766,47398935,0.0,0.0
2013-06-03,12.67102254902814,12.750692342327582,12.522548189066583,12.699993133544922,39401446,0.0,0.0
2013-06-04,12.743450006965206,12.989700443033108,12.728964256841483,12.91727352142334,53578308,0.0,0.0
2013-06-05,12.913650788636863,12.935378497138705,12.765176437282987,12.768797874450684,30271671,0.0,0.0
2013-06-06,12.750694741597867,12.986080899401868,12.7108598374525,12.967973709106445,30529719,0.0,0.0
2013-06-07,13.025913798991768,13.054885301040015,12.812255372917347,12.837604522705078,34489273,0.0,0.0
2013-06-10,12.98970382331083,13.076615603156728,12.924519759800239,13.033159255981445,28932313,0.0,0.0
2013-06-11,12.986078801422302,13.109204017521305,12.935379591290445,12.949865341186523,34427840,0.0,0.0
2013-06-12,13.03677707291809,13.0874762829561,12.881059834345566,12.899166107177734,22449214,0.0,0.0
2013-06-13,12.895545331408966,13.17800923781374,12.895545331408966,13.145417213439941,26668802,0.0,0.0
2013-06-14,13.10920270192,13.149036681127765,12.996940895004908,13.004183769226074,31739855,0.0,0.0
2013-06-17,13.06212624486347,13.087476307181603,12.848467835427222,12.949865341186523,30934466,0.0,0.0
2013-06-18,12.975211981160461,13.163521206386713,12.96072623406418,13.098337173461914,20333860,0.0,0.0
2013-06-19,13.058504046327325,13.087475544430992,12.765176773071287,12.765176773071289,32390998,0.0,0.0
2013-06-20,12.674646645686604,12.747073579426724,12.428396168375693,12.439260482788086,42099890,0.0,0.0
2013-06-21,12.511684284802016,12.576868330715808,12.348725084521956,12.48271369934082,129015988,0.0,0.0
2013-06-24,12.424774762117885,12.62032693501521,12.359591618990025,12.479094505310059,94294618,0.0,0.0
2013-06-25,12.562381622200359,12.750690856873634,12.508060982368402,12.685506820678711,88913882,0.0,0.0
2013-06-26,12.826740468764418,12.85208961725734,12.707236686937476,12.794148445129395,29010958,0.0,0.0
2013-06-27,12.86657374933166,13.018670460979509,12.85571035171709,12.902787208557129,24164986,0.0,0.0
2013-06-28,12.873816840960599,12.924516050532132,12.786905086057917,12.819497108459473,31662004,0.0,0.0
2013-07-01,12.819495735926582,12.920893229709016,12.743448301467984,12.783282279968262,26352102,0.0,0.0
2013-07-02,12.779662497613353,12.96434939613951,12.72896329053353,12.866573333740234,24672608,0.0,0.0
2013-07-03,12.844846374176818,12.942622442281111,12.747071220576936,12.899166107177734,15358400,0.0,0.0
2013-07-05,12.964352551127584,13.000566017996219,12.765179855106966,12.97521686553955,22692168,0.0,0.0
2013-07-08,13.117288861182983,13.143067588792004,13.032590117516072,13.102559089660645,20990166,0.45,0.0
2013-07-09,13.172526978984868,13.19462209943636,13.08782731231199,13.109923362731934,19181450,0.0,0.0
2013-07-10,13.106234845325734,13.13937797621306,12.98102766863318,13.032583236694336,23616320,0.0,0.0
2013-07-11,13.16515847198829,13.2609052109437,13.139380682648031,13.209349632263184,30551830,0.0,0.0
2013-07-12,13.21303556423393,13.224083590296281,13.095193672776269,13.187257766723633,25242987,0.0,0.0
2013-07-15,13.139387493003635,13.16884797180066,12.984719746827079,13.091513633728027,22740494,0.0,0.0
2013-07-16,13.117289760818656,13.22040188842099,13.10992533953667,13.21303653717041,23304916,0.0,0.0
2013-07-17,13.24249267578125,13.371381621565734,13.220396630816863,13.24249267578125,22250482,0.0,0.0
2013-07-18,13.205671124167383,13.253544043763798,13.113606100386235,13.161479949951172,25919154,0.0,0.0
2013-07-19,13.194623117431867,13.201988468140101,13.080463901328322,13.187257766723633,28007234,0.0,0.0
2013-07-22,13.172528061805213,13.216718306340763,13.087828388169774,13.102559089660645,25422389,0.0,0.0
2013-07-23,13.16516264456745,13.238814291712751,13.073098550620086,13.187257766723633,30388051,0.0,0.0
2013-07-24,13.032587466977821,13.073095957870656,12.863190014095672,13.036270141601562,40962971,0.0,0.0
2013-07-25,12.955255593949556,13.098875271108755,12.947890243846919,13.058366775512695,29238819,0.0,0.0
2013-07-26,13.039954396339017,13.146748253494934,13.003128575607564,13.109923362731934,18745060,0.0,0.0
2013-07-29,13.124655112069235,13.257227714705296,13.0988773126608,13.21303653717041,22012030,0.0,0.0
2013-07-30,13.25722592332127,13.283003719246478,13.039954600568134,13.0436372756958,25276881,0.0,0.0
2013-07-31,13.047318533973945,13.102556794953532,12.96998422462783,12.988397598266602,28235756,0.0,0.0
2013-08-01,13.128335973684667,13.190939590727142,13.025224790298328,13.15411376953125,24409529,0.0,0.0
2013-08-02,13.109925593674733,13.176211896277733,13.076782442373233,13.172529220581055,28798854,0.0,0.0
2013-08-05,13.146747320287432,13.201986512447744,13.098874407712666,13.135700225830078,13556436,0.0,0.0
2013-08-06,13.117288549990503,13.132019251131904,13.039955158903672,13.065732955932617,16952761,0.0,0.0
2013-08-07,13.043635709133035,13.15779490450616,13.043635709133035,13.106239318847656,17596754,0.0,0.0
2013-08-08,13.132018102483878,13.154113222294827,12.933160164248479,12.995763778686523,23774141,0.0,0.0
2013-08-09,12.984719438875448,13.003131888948644,12.796908542260361,12.815321922302246,28521078,0.0,0.0
2013-08-12,12.79690490001745,12.877921889205385,12.789539550097015,12.859508514404297,21168509,0.0,0.0
2013-08-13,12.870558786910713,12.885288559355464,12.730620833858346,12.785859107971191,21459127,0.0,0.0
2013-08-14,12.800586162421267,12.81163418608276,12.708522088480459,12.804268836975098,23042631,0.0,0.0
2013-08-15,12.741668897809244,12.782176469626828,12.649604797363281,12.649604797363281,23558859,0.0,0.0
2013-08-16,12.620143996565064,12.660651567336735,12.487571397755977,12.587000846862793,32519823,0.0,0.0
2013-08-19,12.55753860732619,12.586999077367894,12.384458462077239,12.443379402160645,27966587,0.0,0.0
2013-08-20,12.46547305266019,12.553854452366123,12.439695260658667,12.472838401794434,21386969,0.0,0.0
2013-08-21,12.447063596307338,12.465476043592451,12.321855420888086,12.32922077178955,27207538,0.0,0.0
2013-08-22,12.336587716689369,12.520715933205716,12.22242848284046,12.454429626464844,34312519,0.0,0.0
2013-08-23,12.45074533492843,12.642237934178219,12.428649283886605,12.627508163452148,39360799,0.0,0.0
2013-08-26,12.634875167054625,12.67170099635163,12.447065204580378,12.454429626464844,18436965,0.0,0.0
2013-08-27,12.362362099503162,12.542808520160726,12.347632329838952,12.406553268432617,24718815,0.0,0.0
2013-08-28,12.410238082062731,12.461793679724936,12.366046905517578,12.366046905517578,22056516,0.0,0.0
2013-08-29,12.388140139960102,12.542808769301205,12.377093044984615,12.391822814941406,29444568,0.0,0.0
2013-08-30,12.391823561929433,12.480205906871651,12.362363090271522,12.458109855651855,26995168,0.0,0.0
2013-09-03,12.524396106229158,12.561221928166807,12.240838486268284,12.270298957824707,40735376,0.0,0.0
2013-09-04,12.233474218756692,12.428650441324697,12.229792473208665,12.424967765808105,24784353,0.0,0.0
2013-09-05,12.436015532303953,12.491253803960602,12.251887340136095,12.277665138244629,26264982,0.0,0.0
2013-09-06,12.336585147811732,12.366045619120975,12.237155708404861,12.303442001342773,26069428,0.0,0.0
2013-09-09,12.325532874890666,12.417597862220514,12.24451683920091,12.384454727172852,25146070,0.0,0.0
2013-09-10,12.47651949124882,12.557535531527613,12.42864565792683,12.509662628173828,36663281,0.0,0.0
2013-09-11,12.513345302273075,12.612773783079888,12.472836817149576,12.509662628173828,27920512,0.0,0.0
2013-09-12,12.498619068558405,12.686429004900797,12.498619068558405,12.660651206970215,32619653,0.0,0.0
2013-09-13,12.708524496577738,12.789540562208526,12.598047958902253,12.638555526733398,18838666,0.0,0.0
2013-09-16,12.730621337890627,12.789542289939611,12.653287937064567,12.730621337890625,21010688,0.0,0.0
2013-09-17,12.737982676741446,12.833729426151601,12.72325197838527,12.796903610229492,23565611,0.0,0.0
2013-09-18,12.78954078800456,12.892652906965662,12.634873074547166,12.87055778503418,30211562,0.0,0.0
2013-09-19,12.870557722027357,12.870557722027357,12.771128278869671,12.819001197814941,20776473,0.0,0.0
2013-09-20,12.822681352678034,12.833729376402339,12.594362968789007,12.634870529174805,48633300,0.0,0.0
2013-09-23,12.668018562033424,12.668018562033424,12.413922287972103,12.60173225402832,30743412,0.0,0.0
2013-09-24,12.557536663078551,12.627505617332664,12.524393523167038,12.553853988647461,25464492,0.0,0.0
2013-09-25,12.561225338049628,12.656972129091644,12.50230437894204,12.539130210876465,25303361,0.0,0.0
2013-09-26,12.583312601478582,12.679059332685178,12.553852140335643,12.60540771484375,21838321,0.0,0.0
2013-09-27,12.56122149529801,12.575951265584383,12.454426708355902,12.513348579406738,18533220,0.0,0.0
2013-09-30,12.439699852727244,12.480208357950815,12.402874023430241,12.454429626464844,27565283,0.0,0.0
2013-10-01,12.443380992229045,12.60909580865121,12.43233296581348,12.542810440063477,22189975,0.0,0.0
2013-10-02,12.509667105842075,12.542810254630231,12.428650106596125,12.498619079589844,28479240,0.0,0.0
2013-10-03,12.4875691559887,12.494934505704437,12.384457979841976,12.388139724731445,29706985,0.0,0.0
2013-10-04,12.402872104814048,12.443380603771306,12.373411631927457,12.42864990234375,92311796,0.0,0.0
2013-10-07,12.402866248204768,12.568581911171556,12.384453810083164,12.520708084106445,83900556,0.0,0.0
2013-10-08,12.586604771303731,12.612842336811953,12.402940866190912,12.41043758392334,43425082,0.45,0.0
2013-10-09,12.455418659128501,12.781516484628627,12.425432728345596,12.650327682495117,44262909,0.0,0.0
2013-10-10,12.77776656674585,12.80025577545166,12.586605926358073,12.80025577545166,31535164,0.0,0.0
2013-10-11,12.79276267075434,12.83774109754353,12.717797364031622,12.819000244140625,31309158,0.0,0.0
2013-10-14,12.736537589115036,12.781516010342635,12.695306580860207,12.7140474319458,24586150,0.0,0.0
2013-10-15,12.69530874548149,12.789014909997757,12.635336875915527,12.635336875915527,21651240,0.0,0.0
2013-10-16,12.706553230612101,12.819000244140627,12.70280487062041,12.819000244140625,24758535,0.0,0.0
2013-10-17,12.882718005670142,12.908955574035645,12.792760222750402,12.908955574035645,29458470,0.0,0.0
2013-10-18,12.938941037781463,13.073878180600918,12.882717543791802,12.972675323486328,40337514,0.0,0.0
2013-10-21,13.126356288082285,13.2313065815489,13.073881141348977,13.20132064819336,38991006,0.0,0.0
2013-10-22,13.250047960137564,13.261292093191104,13.141349310138715,13.205068588256836,31757994,0.0,0.0
2013-10-23,13.145097480909078,13.246300363555662,13.08512561264938,13.223811149597168,36089062,0.0,0.0
2013-10-24,13.122606030041464,13.122606030041464,12.830242512195698,12.980172157287598,44898429,0.0,0.0
2013-10-25,12.987670124090007,13.208816726807518,12.987670124090007,13.190075874328613,28183326,0.0,0.0
2013-10-28,13.220063922198719,13.332510948181152,13.20881884097821,13.332510948181152,31584814,0.0,0.0
2013-10-29,13.366243451541651,13.669851138194701,13.362495091637843,13.594886779785156,59911397,0.0,0.0
2013-10-30,13.613624232274265,13.643610157459166,13.47868804221986,13.591135025024414,28925560,0.0,0.0
2013-10-31,13.587386325106982,13.677344098404362,13.493680192936136,13.568645477294922,38116636,0.0,0.0
2013-11-01,13.681094604914344,13.793541602549004,13.553654169432173,13.583640098571777,54930774,0.0,0.0
2013-11-04,13.662353515625,13.688592033217896,13.561151591131418,13.662353515625,26511776,0.0,0.0
2013-11-05,13.58738776084557,13.617373688446552,13.313766053167175,13.317513465881348,44541876,0.0,0.0
2013-11-06,13.407476223739245,13.493685673175717,13.388734421760237,13.426217079162598,27613741,0.0,0.0
2013-11-07,13.426210619155874,13.426210619155874,13.130099755917522,13.160085678100586,38780357,0.0,0.0
2013-11-08,13.11885502121502,13.18257522583008,12.953931971642772,13.182575225830078,39438385,0.0,0.0
2013-11-11,13.175080575816937,13.212563222040655,13.107612948480693,13.130102157592773,16377350,0.0,0.0
2013-11-12,13.175078508450607,13.238798713065666,13.10761089170104,13.182575225830078,26359119,0.0,0.0
2013-11-13,13.118859206226729,13.182579431169001,13.062635701055433,13.145096778869629,29561213,0.0,0.0
2013-11-14,13.156344743797373,13.261295057385263,13.14135224752299,13.178833961486816,18338989,0.0,0.0
2013-11-15,13.163837748667213,13.298773963263075,13.156341029368702,13.280033111572266,23415602,0.0,0.0
2013-11-18,13.295021333092757,13.35874153355147,13.257539641750707,13.343749046325684,19909915,0.0,0.0
2013-11-19,13.35873841308507,13.429955313798711,13.328752499082741,13.388724327087402,16541659,0.0,0.0
2013-11-20,13.444956512495743,13.467445724352894,13.24255076611493,13.26878833770752,23092414,0.0,0.0
2013-11-21,13.287529580623994,13.336257312062335,13.186327651012663,13.231306076049805,30475435,0.0,0.0
2013-11-22,13.216314257702638,13.276286125183107,13.137601536592863,13.276286125183105,21290450,0.0,0.0
2013-11-25,13.291274994517394,13.325009279095955,13.23879986141977,13.25754165649414,18626826,0.0,0.0
2013-11-26,13.268789577514154,13.321264725602495,13.22006278951149,13.223811149597168,18775512,0.0,0.0
2013-11-27,13.227558805921367,13.276285591331561,13.193824513500644,13.272537231445312,15188001,0.0,0.0
2013-11-29,13.298774637569293,13.317515490210347,13.193824348290569,13.197572708129883,12292943,0.0,0.0
2013-12-02,13.186326745666067,13.197571824431046,13.043893814086914,13.043893814086914,31383699,0.0,0.0
2013-12-03,13.032649345649016,13.040146065176744,12.938943191218888,13.021404266357422,23237524,0.0,0.0
2013-12-04,12.87147193579118,12.987667278120783,12.81899680310464,12.968926429748535,36041398,0.0,0.0
2013-12-05,12.901460165482304,12.953935307541558,12.82274745239342,12.837739944458008,33241271,0.0,0.0
2013-12-06,12.942688941955566,12.961430738367529,12.856479518126656,12.942688941955566,25877448,0.0,0.0
2013-12-09,12.935192182520757,13.017653240772496,12.845234406276504,13.002660751342773,23879267,0.0,0.0
2013-12-10,13.0401489517322,13.085127385743968,12.89021831421109,12.893966674804688,24347168,0.0,0.0
2013-12-11,12.893964633838264,12.91270548728409,12.71404903315835,12.72529411315918,36398614,0.0,0.0
2013-12-12,12.76277547256803,12.792761402974362,12.650327523627697,12.702803611755371,29031348,0.0,0.0
2013-12-13,12.699054068290886,12.725291636631049,12.59410284837487,12.687808990478516,32918347,0.0,0.0
2013-12-16,12.766522435670622,12.935192920797231,12.766522435670622,12.80025577545166,28265679,0.0,0.0
2013-12-17,12.818997778734692,12.852732065616435,12.654074703596773,12.687808990478516,31077987,0.0,0.0
2013-12-18,12.699055619436896,12.908957138352307,12.605349465887366,12.886466979980469,34225003,0.0,0.0
2013-12-19,12.852732602925503,12.920200232954102,12.792760745196473,12.912703514099121,26536932,0.0,0.0
2013-12-20,12.927698496645823,12.976425281915143,12.841489059177896,12.856481552124023,45045393,0.0,0.0
2013-12-23,12.916450387539474,13.032646676757524,12.901457898109749,13.002660751342773,26420288,0.0,0.0
2013-12-24,13.021403075007806,13.111361807999092,13.00641058387953,13.100116729736328,10539040,0.0,0.0
2013-12-26,13.111366308418487,13.186330682901875,13.09637286558837,13.178833961486816,14596306,0.0,0.0
2013-12-27,13.141347607419135,13.212563596049202,13.103864960134395,13.186326026916504,18683758,0.0,0.0
2013-12-30,13.130101694676277,13.231303605390343,13.122604976384764,13.193821907043457,19151130,0.0,0.0
2013-12-31,13.182582322194346,13.223813343421437,13.103869587003429,13.178833961486816,24395230,0.0,0.0
2014-01-02,13.208815366721401,13.227557163826008,13.100116729736328,13.100116729736328,26784388,0.0,0.0
2014-01-03,13.175081666901088,13.178830026489413,12.972676875019612,13.043893814086914,32594629,0.0,0.0
2014-01-06,13.122606474787483,13.137599913082534,13.043893763404819,13.103865623474121,27527946,0.0,0.0
2014-01-07,13.167585306202088,13.175081078488521,13.085123292052645,13.100116729736328,34060032,0.0,0.0
2014-01-08,13.14171223607079,13.198933829839754,13.008197752857104,13.061603546142578,49975042,0.46,0.0
2014-01-09,13.06160469071849,13.06160469071849,12.783130225123621,12.794574737548828,47772833,0.0,0.0
2014-01-10,12.87086556688924,12.89756942292795,12.783127215646907,12.825089454650879,33552940,0.0,0.0
2014-01-13,12.813643640570838,12.836531694360158,12.664869845926555,12.70301628112793,38768044,0.0,0.0
2014-01-14,12.714461167737602,12.798384676355415,12.649610877287586,12.771681785583496,30297886,0.0,0.0
2014-01-15,12.840348347712837,12.97004894311164,12.79838610704187,12.88994026184082,34141194,0.0,0.0
2014-01-16,12.928089125932209,13.00056814193208,12.89757139199997,12.954792022705078,21500436,0.0,0.0
2014-01-17,12.981494710991074,12.981494710991074,12.847979265928307,12.855608940124512,31672331,0.0,0.0
2014-01-21,12.909015594164545,12.970051065121357,12.664873710337295,12.806017875671387,38954066,0.0,0.0
2014-01-22,12.817461761179901,12.840349820834188,12.706834373389192,12.718278884887695,23053091,0.0,0.0
2014-01-23,12.672500211301852,12.893754959106445,12.645797317833738,12.893754959106445,37685409,0.0,0.0
2014-01-24,12.905196106703503,13.080673744981839,12.74879264831543,12.74879264831543,43935748,0.0,0.0
2014-01-27,12.79075650397906,12.870865179657333,12.752609102699745,12.783126831054688,43409061,0.0,0.0
2014-01-28,12.779314124847874,12.897571184860933,12.722093495061745,12.855608940124512,33705862,0.0,0.0
2014-01-29,12.35969334103204,12.798386076983508,12.210919525682721,12.706832885742188,110077095,0.0,0.0
2014-01-30,12.794572601720468,12.813645822569079,12.592392029349073,12.722092628479004,38497948,0.0,0.0
2014-01-31,12.57713783428545,12.851797508033938,12.500842998794948,12.710652351379395,45296556,0.0,0.0
2014-02-03,12.710651416949275,12.710651416949275,12.168961785492534,12.188035011291504,90045902,0.0,0.0
2014-02-04,12.23762474252542,12.378769874572754,12.207107006318264,12.378769874572754,47584692,0.0,0.0
2014-02-05,12.359694144310378,12.37113865521282,12.222364830194428,12.23762321472168,39446594,0.0,0.0
2014-02-06,12.325362693625424,12.325362693625424,12.10792467348519,12.207106590270996,60006460,0.0,0.0
2014-02-07,12.275768538059815,12.344433665137792,12.188030192723511,12.321544647216797,38621874,0.0,0.0
2014-02-10,12.378769060825778,12.382583898018744,12.291029732073016,12.374954223632812,27302204,0.0,0.0
2014-02-11,12.443615191396367,12.603833483031602,12.401652959695442,12.569500923156738,34726931,0.0,0.0
2014-02-12,12.554245529248684,12.61528099637498,12.516099084801779,12.565690040588379,21918423,0.0,0.0
2014-02-13,12.5237296992556,12.779315134946021,12.47795261380278,12.775500297546387,37154353,0.0,0.0
2014-02-14,12.733537046418208,12.733537046418208,12.611467075959808,12.645798683166504,24195835,0.0,0.0
2014-02-18,12.67631331511892,12.67631331511892,12.447430851913595,12.51991081237793,29540956,0.0,0.0
2014-02-19,12.481766808242604,12.596208070965398,12.43598972514785,12.531357765197754,25700032,0.0,0.0
2014-02-20,12.531357952424713,12.733537583811865,12.462692808428042,12.657243728637695,27127304,0.0,0.0
2014-02-21,12.619096826750866,12.676317461267828,12.504655557716942,12.512285232543945,25589213,0.0,0.0
2014-02-24,12.523727632103476,12.538986015840699,12.382582524985411,12.386397361755371,44353073,0.0,0.0
2014-02-25,12.401654163021856,12.405468999305036,12.226177474050486,12.271953582763672,54347684,0.0,0.0
2014-02-26,12.302474633085835,12.31773398234073,12.165145306505542,12.207106590270996,48646673,0.0,0.0
2014-02-27,12.203288584626195,12.321544657277883,12.134624420834655,12.294841766357422,72718052,0.0,0.0
2014-02-28,12.302473687018127,12.329176582817972,12.126996964137614,12.180402755737305,57551632,0.0,0.0
2014-03-03,12.13081086419197,12.19947599856951,12.115551517289136,12.153698921203613,40357771,0.0,0.0
