Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,63.61111068725586,63.96888732910156,63.47888946533203,63.81999969482422,2335500,0,0.0
2013-02-01,64.12777709960938,65.07444763183594,64.0,64.85221862792969,3664800,0,0.0
2013-02-04,64.26444244384766,64.54444122314453,63.56888961791992,63.73444366455078,2772900,0,0.0
2013-02-05,63.94444274902344,64.20333099365234,63.40444564819336,63.73444366455078,2137500,0,0.0
2013-02-06,63.57777786254883,64.15555572509766,63.13999938964844,63.54222106933594,1722600,0,0.0
2013-02-07,63.35444259643555,63.880001068115234,62.60444259643555,63.369998931884766,1633500,0,0.0
2013-02-08,63.557777404785156,64.40555572509766,63.39444351196289,64.30555725097656,1529100,0,0.0
2013-02-11,64.04000091552734,64.2155532836914,63.155555725097656,63.502220153808594,2313000,0,0.0
2013-02-12,63.712223052978516,63.74555587768555,63.16999816894531,63.48777770996094,1269900,0,0.0
2013-02-13,63.405555725097656,64.13888549804688,63.37444305419922,63.74444580078125,1013400,0,0.0
2013-02-14,63.246665954589844,63.73222351074219,63.00777816772461,63.473331451416016,1747800,0,0.0
2013-02-15,63.334442138671875,63.54222106933594,63.10333251953125,63.24555587768555,2202300,0,0.0
2013-02-19,63.016666412353516,64.77777862548828,62.947776794433594,64.69667053222656,2660400,0,0.0
2013-02-20,64.00111389160156,64.18777465820312,61.38888931274414,61.869998931884766,6600600,0,0.0
2013-02-21,61.2599983215332,62.63222122192383,60.7511100769043,62.36111068725586,4882500,0,0.0
2013-02-22,63.766666412353516,64.38111114501953,63.33333206176758,63.78333282470703,2646000,0,0.0
2013-02-25,64.05332946777344,64.32888793945312,62.926666259765625,62.926666259765625,1979100,0,0.0
2013-02-26,63.02333450317383,63.686668395996094,62.627777099609375,63.195556640625,1818900,0,0.0
2013-02-27,63.086666107177734,64.30889129638672,63.086666107177734,63.72444534301758,1518300,0,0.0
2013-02-28,63.71555709838867,64.0955581665039,54.7055549621582,56.65444564819336,8243100,0,0.0
2013-03-01,61.44444274902344,62.0,60.72888946533203,61.488887786865234,10251000,0,0.0
2013-03-04,61.22444534301758,61.428890228271484,58.91666793823242,60.14666748046875,5670900,0,0.0
2013-03-05,59.252220153808594,59.5011100769043,57.11111068725586,58.413333892822266,9749700,0,0.0
2013-03-06,58.5,59.4900016784668,57.454444885253906,57.753334045410156,5191200,0,0.0
2013-03-07,57.75777816772461,58.1077766418457,56.184444427490234,57.02000045776367,6716700,0,0.0
2013-03-08,57.135555267333984,57.65999984741211,56.37333297729492,57.18111038208008,3305700,0,0.0
2013-03-11,56.864444732666016,58.19444274902344,56.864444732666016,57.41777801513672,2261700,0,0.0
2013-03-12,57.36777877807617,57.59333419799805,56.3488883972168,56.991111755371094,3218400,0,0.0
2013-03-13,56.915557861328125,57.155555725097656,56.33333206176758,56.592220306396484,2703600,0,0.0
2013-03-14,57.13666534423828,57.49333190917969,53.70888900756836,54.432220458984375,14114700,0,0.0
2013-03-15,53.99555587768555,54.307777404785156,50.575557708740234,51.04888916015625,22873500,0,0.0
2013-03-18,51.68888854980469,54.11000061035156,51.68888854980469,53.9466667175293,10604700,0,0.0
2013-03-19,53.885555267333984,54.00666809082031,52.36333465576172,53.63111114501953,6367500,0,0.0
2013-03-20,53.76222229003906,55.20888900756836,53.66666793823242,55.0966682434082,7045200,0,0.0
2013-03-21,56.66666793823242,56.88888931274414,54.037776947021484,54.08777618408203,6642900,0,0.0
2013-03-22,54.287776947021484,54.77000045776367,53.56111145019531,54.37666702270508,5036400,0,0.0
2013-03-25,54.445556640625,54.8466682434082,53.790000915527344,54.266666412353516,3630600,0,0.0
2013-03-26,54.21110916137695,55.28666687011719,53.57666778564453,55.25,6396300,0,0.0
2013-03-27,55.032222747802734,55.514442443847656,54.35222244262695,54.503334045410156,3695400,0,0.0
2013-03-28,54.44333267211914,54.99333190917969,54.2599983215332,54.57666778564453,2666700,0,0.0
2013-04-01,54.76333236694336,54.88888931274414,53.712223052978516,53.842220306396484,2952900,0,0.0
2013-04-02,53.981109619140625,55.081111907958984,53.981109619140625,54.53333282470703,3261600,0,0.0
2013-04-03,54.88888931274414,55.9555549621582,54.54888916015625,55.387779235839844,4089600,0,0.0
2013-04-04,55.44444274902344,56.0,54.445556640625,55.182220458984375,3931200,0,0.0
2013-04-05,54.42333221435547,54.776668548583984,54.00444412231445,54.44111251831055,2474100,0,0.0
2013-04-08,54.68777847290039,55.733333587646484,54.62333297729492,54.88888931274414,2991600,0,0.0
2013-04-09,55.16666793823242,55.475555419921875,54.532222747802734,55.16999816894531,2556000,0,0.0
2013-04-10,55.225555419921875,55.83333206176758,54.9900016784668,55.42555618286133,2752200,0,0.0
2013-04-11,55.55555725097656,57.101112365722656,55.55555725097656,56.95222091674805,3112200,0,0.0
2013-04-12,56.8922233581543,57.22111129760742,56.235557556152344,56.89444351196289,3358800,0,0.0
2013-04-15,56.7944450378418,57.3033332824707,56.44444274902344,56.665557861328125,3533400,0,0.0
2013-04-16,56.872222900390625,57.22222137451172,56.15888977050781,56.70888900756836,2920500,0,0.0
2013-04-17,56.182220458984375,56.959999084472656,55.72888946533203,56.40444564819336,3559500,0,0.0
2013-04-18,56.33333206176758,56.70222091674805,54.28555679321289,54.81888961791992,6444900,0,0.0
2013-04-19,52.11111068725586,53.913333892822266,51.746665954589844,53.86111068725586,13752900,0,0.0
2013-04-22,53.83555603027344,54.362220764160156,52.22222137451172,52.76333236694336,5903100,0,0.0
2013-04-23,52.77555465698242,53.554443359375,51.96555709838867,52.34111022949219,4526100,0,0.0
2013-04-24,52.13888931274414,53.28666687011719,52.13888931274414,52.98666763305664,2424600,0,0.0
2013-04-25,53.17777633666992,54.2488899230957,52.91444396972656,53.75555419921875,2841300,0,0.0
2013-04-26,53.614444732666016,54.2488899230957,53.22444534301758,54.084442138671875,3124800,0,0.0
2013-04-29,54.24444580078125,54.58333206176758,53.383331298828125,54.351112365722656,2875500,0,0.0
